date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_146,aVWAP_peak_100,aVWAP_peak_72,aVWAP_peak_51,aVWAP_peak_25,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_19,aVWAP_OB_bull_364,aVWAP_OB_bear_349,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,13.962899408284022,14.01262701363073,12.364911510590858,12.364911510590858,12.458826059254541,12.505608687277281,14.055429161123056,14.26258383118135,14.346923543689323,14.346923543689323,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.59751044597936,14.703694527034463,15.027139235302176,15.03240339716403,15.060344914400805,15.091510158093028,12.299135628291948,12.374301529790658,12.375167053663569,12.502605941459153,14.26258383118135,14.346923543689323,14.346923543689323,14.624856125235798,14.643639644175895,15.027139235302176,15.027139235302176,15.027139235302176,15.027139235302176,15.024910006715913,15.03442051183866,15.03442051183866,15.03442051183866,15.133399114205403,12.299135628291948,12.364911510590858,14.055429161123056,13.549090833950737,"rgba(0, 255, 255, 0.75)",0.8082162931891912,12.641786176379043,1.7485589384055453,70.30202379272414,24.855569326328123,True,False,True,False,False,12.00723017468863,0.0,0.0,0.0,0.0,0,1.0313437812604203,0.9066355451817272,False,False,False,False,0.1035574528454751,0.09462214373630026,False,False,False,False,1477.0,714.4261105179128,False,False,False,False,44.328816230981786,False,False,False,False
2025-06-05 17:00:00+00:00,13.92,13.92,13.91,13.91,300.0,,,,,,13.931194029850744,13.96027533684827,12.537469663199603,12.537469663199603,12.585709508578077,12.61789727909244,14.051196339324138,14.252771586439414,14.33511124228115,14.33511124228115,14.580444416729021,14.580444416729021,14.580444416729021,14.580444416729021,14.580444416729021,14.580444416729021,14.580444416729021,14.68458521384053,15.004704579025107,15.01123828436935,15.03992334322453,15.073133686873941,12.532851512226513,12.540145474137928,12.535170480813683,12.589366543665436,14.252771586439414,14.33511124228115,14.33511124228115,14.607271741219755,14.625704813359524,15.004704579025107,15.004704579025107,15.004704579025107,15.004704579025107,15.002956550362077,15.013359321184794,15.013359321184794,15.013359321184794,15.115713583945372,12.532851512226513,12.537469663199603,14.051196339324138,13.600303361156344,"rgba(38, 166, 154, 1.0)",0.8198648921873296,12.740411501896743,1.4265624851710568,66.5647393614774,21.96762129324121,True,False,True,False,False,9.64698216166287,0.0,0.0,0.0,0.0,0,1.0303830911492735,0.9075297225891676,False,False,False,False,0.08431688430968268,0.08946951402299147,False,False,False,False,1177.0,721.5977987269373,False,False,False,False,48.29271055298207,False,False,False,False
2025-06-06 17:00:00+00:00,13.91,13.91,13.9,13.9,100.0,,,,,,13.926297598125362,13.951763826606875,12.586390281757403,12.586390281757403,12.622941037957993,12.651190106190107,14.049742568741198,14.249529442691909,14.331225551955846,14.331225551955846,14.57486091641241,14.57486091641241,14.57486091641241,14.57486091641241,14.57486091641241,14.57486091641241,14.57486091641241,14.678339196247732,14.997359165888575,15.004297393810297,15.033217797443461,15.06708320402745,12.595949201964395,12.587412736939434,12.581020442359248,12.6157620195527,14.249529442691909,14.331225551955846,14.331225551955846,14.601520140534353,14.619839504168016,14.997359165888575,14.997359165888575,14.997359165888575,14.997359165888575,14.995764770002177,15.006451448959693,15.006451448959693,15.006451448959693,15.109883711611209,12.595949201964395,12.586390281757403,14.049742568741198,13.615170197219829,"rgba(38, 166, 154, 1.0)",0.8308973386570013,12.76983202071548,1.3601776377226542,63.80175321008349,19.31878233748536,False,False,True,False,False,9.485698113152978,0.0,0.0,0.0,0.0,0,1.02970297029703,0.9082508250825081,False,False,False,False,0.10133683221324287,0.09540317311811716,False,False,False,False,1077.0,727.1079103745816,False,False,False,False,49.094373955261425,False,False,False,False
2025-06-09 17:00:00+00:00,13.94,14.01,13.94,14.01,20.0,,,,,,13.928347481607242,13.952776971456217,12.596349573257466,12.596349573257466,12.63060457057226,12.65807223224255,14.049618781277605,14.249042569611664,14.330606509761651,14.330606509761651,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.6772349936143,14.996012832467473,15.003023922746422,15.031984384207425,15.065966725224762,12.608638229927006,12.597049471992651,12.590378939192187,12.62124783246632,14.249042569611664,14.330606509761651,14.330606509761651,14.600517035103458,14.618812959360136,14.996012832467473,14.996012832467473,14.996012832467473,14.996012832467473,14.994446549096448,15.005183769449104,15.005183769449104,15.005183769449104,15.108804525365107,12.608638229927006,12.596349573257466,14.049618781277605,13.61858111022083,"rgba(38, 166, 154, 1.0)",0.8435658547803199,12.776236161222329,1.4625578214032453,63.98622063751102,19.31878233748536,False,False,True,False,False,10.857503196677712,0.0,0.0,0.0,0.0,0,1.0298904018598474,0.9023580205911655,False,False,False,False,0.1220083218778833,0.10870574749800023,False,False,False,False,1097.0,732.8426714540454,False,False,False,False,48.64329839006357,False,False,False,False
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,,,,,,13.928347481607242,13.952776971456217,12.596349573257466,12.596349573257466,12.63060457057226,12.65807223224255,14.049618781277605,14.249042569611664,14.330606509761651,14.330606509761651,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.57389245629922,14.6772349936143,14.996012832467473,15.003023922746422,15.031984384207425,15.065966725224762,12.608638229927006,12.597049471992651,12.590378939192187,12.62124783246632,14.249042569611664,14.330606509761651,14.330606509761651,14.600517035103458,14.618812959360136,14.996012832467473,14.996012832467473,14.996012832467473,14.996012832467473,14.994446549096448,15.005183769449104,15.005183769449104,15.005183769449104,15.108804525365107,12.608638229927006,12.596349573257466,14.049618781277605,13.61858111022083,"rgba(38, 166, 154, 1.0)",0.8557364353857719,12.776236161222329,1.4417568164214976,64.1091989224627,19.211156365831712,False,False,True,False,False,10.857503196677712,0.0,0.0,0.0,0.0,0,1.0495283018867927,0.900943396226415,False,False,False,False,0.1344685125268144,0.12158713001240731,False,False,False,False,1097.0,738.4885215090214,False,False,False,False,47.88913872510134,False,False,False,False
2025-06-11 17:00:00+00:00,14.01,14.185,14.01,14.185,100.0,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.997574617584876,15.0266808240578,15.061138411980401,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,14.24791964886524,14.328790806030392,14.328790806030392,14.596682984060195,14.614855526964723,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.999757139621552,14.999757139621552,14.999757139621552,15.104108895901069,12.674869837114601,12.648901671245419,14.05036747319665,13.639089289653057,"rgba(0, 255, 255, 0.75)",0.870863307816331,12.81247306411206,1.576053237711345,66.88627001077657,19.211156365831712,False,False,True,False,True,13.007743258007476,0.0,0.0,0.0,0.0,0,1.0490981963927857,0.880761523046092,False,False,False,False,0.14794215102408512,0.13476464051824621,False,False,False,False,1197.0,745.5972266019048,False,False,False,False,48.69705905494473,False,False,False,False
2025-06-12 17:00:00+00:00,14.185,14.185,14.185,14.185,0.0,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.997574617584876,15.0266808240578,15.061138411980401,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,14.24791964886524,14.328790806030392,14.328790806030392,14.596682984060195,14.614855526964723,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.999757139621552,14.999757139621552,14.999757139621552,15.104108895901069,12.674869837114601,12.648901671245419,14.05036747319665,13.639089289653057,"rgba(0, 255, 255, 0.75)",0.885277098167823,12.81247306411206,1.550392457602861,68.73765073631915,19.211156365831712,False,False,True,False,True,13.007743258007476,0.0,0.0,0.0,0.0,0,1.0604542418169673,0.8800935203740813,False,False,False,False,0.18866080187594955,0.1617127211970979,False,False,False,False,1197.0,752.595719212728,False,False,False,False,47.94206589130218,False,False,False,False
2025-06-13 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.997574617584876,15.0266808240578,15.061138411980401,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,14.24791964886524,14.328790806030392,14.328790806030392,14.596682984060195,14.614855526964723,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.999757139621552,14.999757139621552,14.999757139621552,15.104108895901069,12.674869837114601,12.648901671245419,14.05036747319665,13.639089289653057,"rgba(0, 255, 255, 0.75)",0.9043595962221999,12.81247306411206,1.8328184306463513,72.89857344382658,17.824842504936697,True,False,True,False,True,16.342174067848497,0.0,0.0,0.0,0.0,0,1.092260898952349,0.8786752281176071,False,False,False,False,0.2532831931877072,0.20749795719240255,False,False,False,False,1197.0,759.4857080621431,False,False,False,False,47.19877804802618,False,False,False,False
2025-06-16 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.997574617584876,15.0266808240578,15.061138411980401,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,14.24791964886524,14.328790806030392,14.328790806030392,14.596682984060195,14.614855526964723,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.999757139621552,14.999757139621552,14.999757139621552,15.104108895901069,12.674869837114601,12.648901671245419,14.05036747319665,13.639089289653057,"rgba(0, 255, 255, 0.75)",0.9214758774882249,12.81247306411206,1.7987740931494118,75.6725219154982,20.418322656571164,True,False,True,False,True,16.342174067848497,0.0,0.0,0.0,0.0,0,1.088105726872247,0.8569976279227379,False,False,False,False,0.279247094798009,0.24337252599520579,False,False,False,False,1197.0,766.268875379009,False,False,False,False,46.46701404728159,False,False,False,False
2025-06-17 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.997574617584876,15.0266808240578,15.061138411980401,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,14.24791964886524,14.328790806030392,14.328790806030392,14.596682984060195,14.614855526964723,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.999757139621552,14.999757139621552,14.999757139621552,15.104108895901069,12.674869837114601,12.648901671245419,14.05036747319665,13.639089289653057,"rgba(0, 255, 255, 0.75)",0.9377222403248744,12.81247306411206,1.7676097085142068,77.5218208966126,22.177359985107444,True,False,True,False,True,16.342174067848497,0.0,0.0,0.0,0.0,0,1.0950413223140498,0.8546831955922863,False,False,False,False,0.279247094798009,0.2613098103966074,False,False,False,False,1197.0,772.9468773111174,False,False,False,False,45.74659522484311,False,False,False,False
2025-06-18 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.997574617584876,15.0266808240578,15.061138411980401,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,14.24791964886524,14.328790806030392,14.328790806030392,14.596682984060195,14.614855526964723,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.999757139621552,14.999757139621552,14.999757139621552,15.104108895901069,12.674869837114601,12.648901671245419,14.05036747319665,13.639089289653057,"rgba(0, 255, 255, 0.75)",0.9540420175081772,12.81247306411206,1.7373730983224054,78.7546868840222,23.442950352586294,True,False,True,False,True,16.342174067848497,0.0,0.0,0.0,0.0,0,1.0955017301038066,0.8560553633217992,False,False,False,False,0.279247094798009,0.2702784525973082,False,False,False,False,1197.0,779.5213443295497,False,False,False,False,45.03734568647345,False,False,False,False
2025-06-19 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,,,,,,13.957131107885822,13.974816223067172,12.648901671245419,12.648901671245419,12.67149175548875,12.694962321024867,14.05036747319665,14.24791964886524,14.328790806030392,14.328790806030392,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.57024073922865,14.672875092387285,14.990260906003261,14.997574617584876,15.0266808240578,15.061138411980401,12.674869837114601,12.647968819351972,12.63987274484536,12.650777429057147,14.24791964886524,14.328790806030392,14.328790806030392,14.596682984060195,14.614855526964723,14.990260906003261,14.990260906003261,14.990260906003261,14.990260906003261,14.98881527146874,14.999757139621552,14.999757139621552,14.999757139621552,15.104108895901069,12.674869837114601,12.648901671245419,14.05036747319665,13.639089289653057,"rgba(0, 255, 255, 0.75)",0.9699297596932681,12.81247306411206,1.708914402638928,79.57659754229527,24.416083009533807,True,False,True,False,True,16.342174067848497,0.0,0.0,0.0,0.0,0,1.0934256055363325,0.8560553633217992,False,False,False,False,0.3428282338129574,0.30655334320513283,False,False,False,False,1197.0,785.993881626766,False,False,False,False,44.33909226497774,False,False,False,False
2025-06-20 17:00:00+00:00,14.02,14.065,14.02,14.065,3.0,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,15.060982508437412,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,15.103957725831386,12.676667392883079,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",0.9777605733197883,13.256067741537908,0.8273316398057711,67.96083438505131,23.97972257307508,False,False,True,False,False,9.220503477573299,0.0,0.0,0.0,0.0,0,1.1000000000000003,0.8406130268199233,False,False,False,False,0.25703051074434924,0.28179192697474104,False,False,False,False,1194.0,792.3195578806145,False,False,False,False,43.69817610583079,False,False,False,False
2025-06-23 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,14.049999999999999,13.957533718689785,13.975101010101008,12.65034362492853,12.65034362492853,12.67262106317131,12.69598268072289,14.050367366103236,14.24786518056448,14.328716362557486,14.328716362557486,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.570113333333328,14.672727152772277,14.990074309276528,14.997397886229404,15.026509205568244,15.060982508437412,12.676667392883079,12.649367586742043,12.64123430962343,12.651600339802652,14.24786518056448,14.328716362557486,14.328716362557486,14.596550315482926,14.614719296835219,14.990074309276528,14.990074309276528,14.990074309276528,14.990074309276528,14.988632539631043,14.999581171772066,14.999581171772066,14.999581171772066,15.103957725831386,12.676667392883079,12.65034362492853,14.050367366103236,13.53371629019702,"rgba(38, 166, 154, 0.5)",0.9876166004829263,13.256067741537908,0.9760186878093657,63.203222867019505,20.00647581869336,False,True,True,False,False,11.16418690299043,0.0,0.0,0.0,0.0,0,1.102234002271867,0.8424839076107534,False,False,False,False,0.2921395937992421,0.28696576038699156,False,False,False,False,1194.0,798.5471616344034,False,False,False,False,43.020685003414805,False,False,False,False
