date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_320,aVWAP_peak_302,aVWAP_peak_259,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_68,aVWAP_valley_348,aVWAP_valley_268,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_159,aVWAP_valley_141,aVWAP_valley_86,aVWAP_valley_52,aVWAP_OB_bull_211,aVWAP_OB_bear_108,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,41.92,42.205,41.705,41.705,8985.0,41.91431140237045,43.69753121139599,46.479956706831295,46.21006252098246,46.16191178863283,45.90158762007929,20.049862867812138,18.595685543396986,17.724331529697874,16.717993614539292,41.347599515065504,46.304103729096646,42.80646546667492,28.487718016178444,20.634303963741036,19.686408944131376,18.369547674078497,17.34313342552137,16.34773303549294,42.80646546667492,17.724331529697874,15.894019906646825,31.30422360924839,"rgba(239, 83, 80, 0.5)",4.151948609057306,43.82587867295918,-0.5108152515020463,52.586244703129864,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8714351148718692,0.8560304717822617,False,False,False,False,-0.28141746647981475,-0.28541117544644257,False,False,False,False,-274451.0,-286985.1611009903,False,False,False,False,3477.392670614813,False,False,False,False
2025-08-08 17:00:00+00:00,41.56,41.715,41.37,41.55,7384.0,41.854917853668454,43.620164896499574,46.34526964109048,46.11910805349163,46.074148556041266,45.822029019020135,20.165755101375215,18.700652647327672,17.822066037299024,16.804087246909063,41.35585888405986,46.20867118285353,42.78550477024157,28.613267660056362,20.753466654215664,19.80003624864217,18.472789550578977,17.436731678480815,16.429010884568303,42.78550477024157,17.822066037299024,15.968907801067926,31.325449292969456,"rgba(239, 83, 80, 0.5)",4.043588797140604,43.77763973679981,-0.5509065952440753,52.192535998950476,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684604608473021,0.8604656779865706,False,False,False,False,-0.2916754472232389,-0.28854331133484074,False,False,False,False,-281835.0,-286905.3136420602,False,False,False,False,3537.960226109157,False,False,False,False
2025-08-11 17:00:00+00:00,41.555,41.78,41.505,41.67,6953.0,41.82818651837,43.55572379293298,46.227669096661685,46.038569263558564,45.996380234480455,45.75152879792464,20.274284942315127,18.799076299139852,17.913776028246872,16.884958747075743,41.367071494250375,46.124219680654484,42.76803772470128,28.730258828281467,20.865008295597573,19.90647610957765,18.56961346788482,17.52459427812108,16.50538971439638,42.76803772470128,17.913776028246872,16.039318328484793,31.348990700745844,"rgba(239, 83, 80, 0.5)",3.9351575194270594,43.738433636935575,-0.5256291842763966,52.301741103691086,1.3910122958806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684484722188571,0.8631418255833677,False,False,False,False,-0.2891832522256991,-0.2888632817802699,False,False,False,False,-274882.0,-286718.9056786174,False,False,False,False,3590.9065791927355,False,False,False,False
2025-08-12 17:00:00+00:00,39.755,39.805,39.08,39.19,18835.0,41.17939450782406,43.21382244230132,45.79106122830049,45.72752380222523,45.69455176703668,45.471577907092104,20.531891564546765,19.035168871001932,18.13503765771669,17.081367503461518,41.18001882000854,45.800794999733526,42.63144649332697,28.98245986780575,21.12858212501532,20.159803310389012,18.80222145555313,17.737111615941867,16.691328385165694,42.63144649332697,18.13503765771669,16.21122237973516,31.314482332865612,"rgba(239, 83, 80, 1.0)",3.873577274419799,43.43842969851823,-1.0967716396349878,46.28414222109576,0.9769925547914653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688729616624178,0.863966520756169,False,False,False,False,-0.34282825441539394,-0.31584576809783194,False,False,False,False,-293717.0,-286827.40326499543,False,False,False,False,3827.249112848662,False,False,False,False
2025-08-13 17:00:00+00:00,38.085,38.205,37.555,37.62,1200.0,41.12365840443335,43.18583729868491,45.75880571398485,45.70405646177686,45.67172873829939,45.450216418752476,20.54672377459386,19.04888284247515,18.14795178643053,17.09289374575668,41.1600449540548,45.77648201376959,42.619129896579174,28.99576045384232,21.14370058530286,20.174422235348707,18.815750072621732,17.749541347799553,16.702261448078715,42.619129896579174,18.14795178643053,16.221354061163094,31.308834115399236,"rgba(255, 0, 0, 1.0)",3.8172799759010365,43.412605336341485,-1.5174693428071628,40.00549827253606,-4.749132563668702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658653156813078,0.8645987669072313,False,False,False,False,-0.34282825441539394,-0.32933701125661297,False,False,False,False,-294917.0,-286952.82336941414,False,False,False,False,3786.516568463411,False,False,False,False
2025-08-14 17:00:00+00:00,39.05,39.065,38.485,38.62,640.0,41.10276955118617,43.17358345847457,45.743705045179816,45.69306195255041,45.66104080043455,45.44025002006305,20.555049870798992,19.05655124561236,18.155158109681338,17.09931177390362,41.15240437613605,45.76507892540864,42.6138476284299,29.00358583541464,21.15220231267452,20.182620111249605,18.823310656069115,17.75647153232466,16.708344693253384,42.6138476284299,18.155158109681338,16.22698652395366,31.307281468360287,"rgba(239, 83, 80, 1.0)",3.749111606479384,43.40169957526496,-1.2754220405178167,38.832142169008236,-5.661355772131856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664056010442626,0.8592856295241486,False,False,False,False,-0.32119101906555575,-0.3252640151610844,False,False,False,False,-294277.0,-287066.3764954697,False,False,False,False,3737.7333658515754,False,False,False,False
2025-08-15 17:00:00+00:00,38.945,39.08,38.785,39.01,9799.0,40.85063278178408,43.00351137856211,45.527813463948746,45.53448180116448,45.50681681706362,45.29647348965869,20.683221051152724,19.17461376751406,18.26612018450649,17.198167143336907,41.05189432897317,45.6006564314439,42.539502788766356,29.124706029526795,21.283079759091027,20.30881804735689,18.939715923672853,17.86319306241967,16.802056740896113,42.539502788766356,18.26612018450649,16.313771254832535,31.292393420570455,"rgba(239, 83, 80, 1.0)",3.723552584138893,43.252818369810335,-1.139454398437488,39.147006439522855,-5.661355772131856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692450230436642,0.8591248158882501,False,False,False,False,-0.3174137712028257,-0.3213388931819551,False,False,False,False,-284478.0,-287026.2466273229,False,False,False,False,3831.7064919624036,False,False,False,False
2025-08-18 17:00:00+00:00,38.78,38.795,38.56,38.735,3954.0,40.753069553429945,42.93451754901286,45.441222942820886,45.47012505147499,45.444169906342175,45.23792699534469,20.733702055854405,19.221232680263565,18.309998112511693,17.237326974155902,41.00914866580985,45.53401195928506,42.50822330138394,29.171470406166126,21.334573239241045,20.358553418914504,18.985697451500105,17.905422318770004,16.83920344594892,42.50822330138394,18.309998112511693,16.348199968152528,31.285768212012133,"rgba(239, 83, 80, 1.0)",3.6751760293688545,43.19197569884527,-1.2127244146209442,38.83340242929853,-5.883632957111999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668600366134902,0.8594660136468462,False,False,False,False,-0.32353375826555786,-0.32243632572375647,False,False,False,False,-288432.0,-287048.0412532559,False,False,False,False,3833.6025153428313,False,False,False,False
2025-08-19 17:00:00+00:00,39.31,39.53,39.285,39.385,3662.0,40.69859391434048,42.88284418228637,45.371123516289934,45.417670063171215,45.39311036343099,45.190354438379416,20.78202410424112,19.265762764006002,18.3518641098739,17.27465237111708,40.98254768525625,45.479658789729505,42.48496703648463,29.21754361698725,21.383914032458993,20.406133972701195,19.029605546396276,17.94569845511121,16.87459807044797,42.48496703648463,18.3518641098739,16.380992337697585,31.285929843826835,"rgba(239, 83, 80, 1.0)",3.570727222975939,43.14814348433336,-1.0538871354046078,40.581455778105536,-5.883632957111999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660869565217392,0.862370458606313,False,False,False,False,-0.30607447124691023,-0.31425539848533335,False,False,False,False,-284770.0,-287012.72278421314,False,False,False,False,3830.9420112289886,False,False,False,False
2025-08-20 17:00:00+00:00,39.86,40.06,39.48,39.635,2971.0,40.66779854427505,42.84582807272269,45.31846665515673,45.37803721235414,45.35452731827279,45.154459045711604,20.821725748109014,19.30232693877478,18.386230862735594,17.305285875271856,40.965904965113985,45.438584203213665,42.46831422289288,29.255802560674148,21.42446544521839,20.445219497789438,19.065656012650443,17.978757281259096,16.903645560254045,42.46831422289288,18.386230862735594,16.40790314611732,31.28847558012896,"rgba(239, 83, 80, 1.0)",3.463208687678951,43.11743851684747,-1.005552604795933,42.48293130827542,-5.883632957111999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640781370284837,0.8676866820631255,False,False,False,False,-0.29747200710458255,-0.30586370279495795,False,False,False,False,-281799.0,-286931.88987283,False,False,False,False,3817.6095769463686,False,False,False,False
2025-08-21 17:00:00+00:00,39.77,39.91,39.33,39.45,6295.0,40.59842715743891,42.766277640252916,45.20694611011925,45.293509262145875,45.272189307103645,45.07772099677391,20.90458402453053,19.3787596037949,18.458134817404616,17.369451136606664,40.927648260163735,45.35105472854642,42.43164487984666,29.334714994105614,21.50904286862387,20.52682411204594,19.141032333069884,18.04795401107047,16.964514199565425,42.43164487984666,18.458134817404616,16.464323755035455,31.29265423385312,"rgba(239, 83, 80, 1.0)",3.4070672773564317,43.05048789464296,-1.0567704132442624,43.2595156912314,-5.883632957111999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574527574238334,0.8709024296182027,False,False,False,False,-0.3010263947186448,-0.30344504875680134,False,False,False,False,-288094.0,-286949.90708410396,False,False,False,False,3856.0187307921615,False,False,False,False
2025-08-22 17:00:00+00:00,36.515,36.6,36.23,36.43,16802.0,39.99850463576159,42.38070902623849,44.774828202531566,44.96207209129827,44.94854178408048,44.7717676927014,21.085535823858503,19.54863615148819,18.6194535567029,17.514915553675138,40.62174937059925,45.00949944462402,42.23570298041896,29.47659735050823,21.692334830929642,20.70585406640931,19.30897902372043,18.20382471262192,17.10301245967595,42.23570298041896,18.6194535567029,16.59326780347722,31.2085536188339,"rgba(255, 0, 0, 1.0)",3.4035046285787947,42.69241886550431,-1.8399912880739386,38.26685378513265,-6.756137489095444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853015615300129,0.8790411155150183,False,False,False,False,-0.34282825441539394,-0.3231366515860976,False,False,False,False,-304896.0,-287228.1410828,False,False,False,False,4056.7316186868566,False,False,False,False
2025-08-25 17:00:00+00:00,36.745,37.18,36.735,37.175,10745.0,39.748864013461684,42.180591488048414,44.5386859606459,44.77702336029923,44.76762668809972,44.60067494515291,21.20357542519145,19.659373252881124,18.724591204963016,17.609746397424747,40.472356733182366,44.81900355931188,42.12941125107604,29.572103830827444,21.81196532815719,20.82260855133461,19.418449420565153,18.30541788915954,17.193318478835295,42.12941125107604,18.724591204963016,16.677368744608675,31.17659935676935,"rgba(255, 0, 0, 1.0)",3.4481168812886174,42.509679237233506,-1.5471283082607838,37.1585687536365,-7.837625177180541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558567187051049,0.8738866009002967,False,False,False,False,-0.33027901521347985,-0.3267078333997887,False,False,False,False,-294151.0,-287335.4722288031,False,False,False,False,4160.425702118068,False,False,False,False
2025-08-26 17:00:00+00:00,36.465,36.685,36.39,36.49,11450.0,39.48344661925968,41.963704047112174,44.28640313822923,44.576774576017456,44.57164152925158,44.41479200576043,21.323472574748234,19.772433992408878,18.832238824945577,17.70717148764731,40.304684693366944,44.61315980806163,42.009996128521934,29.664495803962225,21.933217866093806,20.941354370833672,19.53029925628335,18.409570514997178,17.286210115445634,42.009996128521934,18.832238824945577,16.76400983446781,31.13816143962879,"rgba(255, 0, 0, 1.0)",3.5099996111496616,42.31013463640093,-1.6581581997653296,35.398887345130014,-9.60434038782062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472278964696837,0.8799596260604166,False,False,False,False,-0.3399855828614442,-0.33334670813061645,False,False,False,False,-305601.0,-287618.6587058759,False,False,False,False,4273.442357899184,False,False,False,False
2025-08-27 17:00:00+00:00,36.12,36.235,36.01,36.075,614.0,39.46861944639119,41.95169109639835,44.27262328141335,44.56577131722263,44.560866527353376,44.404554081771934,21.329674879800432,19.778304838293312,18.837840030418096,17.71225289514797,40.29515217635174,44.60185833562336,42.003262713779826,29.66908527225324,21.939480160460615,20.94750306449628,19.536110345083536,18.414994806679008,17.291059236229454,42.003262713779826,18.837840030418096,16.768537407989836,31.135826552903566,"rgba(255, 0, 0, 1.0)",3.5627650209626642,42.299021717369826,-1.7469638555304114,33.62676518236503,-11.403622858356584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432660949390025,0.8828602488223215,False,False,False,False,-0.34282825441539394,-0.3380874812730052,False,False,False,False,-306215.0,-287906.97407477704,False,False,False,False,4216.706817466637,False,False,False,False
2025-08-28 17:00:00+00:00,36.07,36.185,35.84,35.95,615.0,39.45339451805756,41.9394721095284,44.25867372345148,44.55462931659276,44.54995500513134,44.39418297823723,21.335833764774875,19.784139631136323,18.84340938114533,17.717307963202373,40.285386468349735,44.590415688850676,41.99640247877555,29.67359366267893,21.945696238146578,20.95361009314399,19.541886448924853,18.420389305507946,17.295884079840764,41.99640247877555,18.84340938114533,16.773043275375358,31.133382255551407,"rgba(255, 0, 0, 1.0)",3.618508350782844,42.287702181119215,-1.751468164982426,32.25740686977709,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402517571572012,0.8896235887639895,False,False,False,False,-0.34282825441539394,-0.34045786784419957,False,False,False,False,-306830.0,-288200.3543216797,False,False,False,False,4160.866401691961,False,False,False,False
2025-08-29 17:00:00+00:00,36.345,36.6,36.32,36.33,9456.0,39.26183787509867,41.77070003845744,44.060687866781315,44.395213810576394,44.39377589079078,44.24578596791488,21.432610476584728,19.875666054656136,18.93069959462747,17.79648168886147,40.154953215436,44.42674061493677,41.9001878570378,29.746721328678543,22.043455671791673,21.04952527280734,19.632471242345442,18.50491424794139,17.371436104984788,41.9001878570378,18.93069959462747,16.84358496797555,31.10494025370048,"rgba(255, 0, 0, 1.0)",3.671001645475192,42.132244544461905,-1.5805616844693178,32.759743131920274,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293912656632314,0.8931069424878276,False,False,False,False,-0.3325979389338273,-0.3365279033890134,False,False,False,False,-297374.0,-288342.5813864599,False,False,False,False,4242.9614962393725,False,False,False,False
2025-09-01 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,39.26183787509867,41.77070003845744,44.060687866781315,44.395213810576394,44.39377589079078,44.24578596791488,21.432610476584728,19.875666054656136,18.93069959462747,17.79648168886147,40.154953215436,44.42674061493677,41.9001878570378,29.746721328678543,22.043455671791673,21.04952527280734,19.632471242345442,18.50491424794139,17.371436104984788,41.9001878570378,18.93069959462747,16.84358496797555,31.10494025370048,"rgba(255, 0, 0, 1.0)",3.7110197780116008,42.132244544461905,-1.563517548152439,33.09463397334906,-12.852212415030287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259083098837067,0.890953009437956,False,False,False,False,-0.3355628744677933,-0.33604538892840335,False,False,False,False,-297374.0,-288482.60338046827,False,False,False,False,4177.179147460467,False,False,False,False
2025-09-02 17:00:00+00:00,37.135,37.165,36.715,36.765,6466.0,39.163416895289615,41.67062852894966,43.93885433289242,44.295900065347055,44.29641568601512,44.15329120702305,21.500105876823014,19.939417137336715,18.991465050421084,17.851578113254615,40.081190875317155,44.324823608140036,41.84170338569641,29.799242454083174,22.11168470578809,21.116393795511726,19.695555793740986,18.563745302432505,17.424008679918877,41.84170338569641,18.991465050421084,16.892669372063548,31.09260113126217,"rgba(239, 83, 80, 1.0)",3.7368894035567726,42.040644181276015,-1.4117742356128213,35.0901219678008,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240945118892344,0.8965837262967792,False,False,False,False,-0.3216987353483569,-0.32887206213838016,False,False,False,False,-290908.0,-288520.2064288331,False,False,False,False,4212.664742073483,False,False,False,False
2025-09-03 17:00:00+00:00,36.995,37.25,36.785,36.9,11876.0,39.009179064114065,41.50061648488548,43.728453432395675,44.122460565189606,44.126264708742276,43.9915036223973,21.623318992386793,20.055932140165982,19.102604223952238,17.952458367622658,39.95787074035404,44.146973381658675,41.73978818464146,29.89500925368462,22.23618857270998,21.238494128640564,19.810873159676756,18.67138890406557,17.52030951790522,41.73978818464146,19.102604223952238,16.982631252754693,31.07524670764152,"rgba(239, 83, 80, 1.0)",3.7022396411308693,41.44657082314712,-1.2280595703843595,36.974018497567016,-12.852212415030287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228997564935066,0.9008725649350648,False,False,False,False,-0.31994593730172505,-0.3244089997200526,False,False,False,False,-279032.0,-288373.10245319223,False,False,False,False,4331.476141421181,False,False,False,False
