date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_317,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_248,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_68,aVWAP_peak_44,aVWAP_valley_388,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_98,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_388,aVWAP_OB_bull_169,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,1.555,1.56,1.535,1.55,1820.0,1.6503772889074177,1.532273676975336,1.5388168917388594,1.5530723120259902,1.5534936532961205,1.5248376600393232,1.500500149422327,1.4716568770263376,1.4083472110388682,1.393444497820877,1.3366757952867359,1.2749058717409159,1.514970106221548,1.5521701013340756,1.533408433070119,1.5533065483099924,1.513091146677203,1.4832608928317927,1.4120238789491466,1.402685979251932,1.3820707429418106,1.2760467870806909,1.26291736727939,1.514970106221548,1.4120238789491466,1.3820707429418106,1.4905241921582906,#000000,0.22383870479826973,1.5749407782470348,-0.111422992147458,38.958269486725214,-9.064523050735275,False,True,False,True,True,1.5046252637937805,0.0,0.0,0.0,0.0,0,0.8224043715846995,0.8447176684881603,False,False,False,False,-0.02783855096417545,-0.018497629891515682,False,False,False,False,247270.0,196504.33354158088,False,False,False,False,6511.747619585078,False,False,False,False
2025-08-15 17:00:00+00:00,1.535,1.67,1.52,1.665,17627.0,1.6452967067232738,1.5355073072364662,1.5416856465685742,1.5546563684375527,1.5547313945542505,1.5263036290566487,1.50221198649791,1.4736251332108188,1.410761671202365,1.395984368270485,1.3396504561650746,1.2782847411035037,1.5509940618594753,1.555046302461737,1.536086929034297,1.5547679221877002,1.514674290363278,1.485143901940067,1.4144055970269822,1.4051498519016425,1.3847001274937094,1.2794194085763058,1.266363094155113,1.5509940618594753,1.4144055970269822,1.3847001274937094,1.4940691826096155,#000000,0.22394095103296924,1.577632030228635,0.39013842429606543,44.69957363088956,-12.438171065802791,False,True,False,True,True,4.9056637315993505,0.0,0.0,0.0,0.0,0,0.8247282608695652,0.8410326086956523,False,False,False,False,0.009940045440365168,-0.004278792225575257,False,False,False,False,264897.0,197564.68495954087,False,False,False,False,6684.077113855076,False,False,False,False
2025-08-18 17:00:00+00:00,1.64,1.645,1.62,1.625,2394.0,1.6449742596342933,1.5359870673017784,1.5421162631547858,1.5549039280193284,1.5549260309810078,1.5265239819349943,1.5024636235742876,1.4739096075713645,1.4111035042140543,1.3963427687955539,1.3400663289292867,1.2787540874070102,1.5545646989233104,1.5554862336961848,1.5364874925542076,1.5549968477635014,1.51490942465615,1.4854176472600382,1.4147430972399695,1.4054982210213525,1.3850703358984824,1.2798879312333957,1.266841268365189,1.5545646989233104,1.4147430972399695,1.3850703358984824,1.4945245681561965,#000000,0.22385681556270529,1.5779880296724973,0.2100091087659291,46.70881673659319,-10.342115000704894,False,True,False,True,True,3.6144738241246124,0.0,0.0,0.0,0.0,0,0.8303693570451436,0.8490652074783401,False,False,False,False,0.0397799615267963,0.01775058465061052,False,False,False,False,262503.0,198571.48054156348,False,False,False,False,6617.564290384455,False,False,False,False
2025-08-19 17:00:00+00:00,1.59,1.645,1.57,1.605,11105.0,1.641562141568077,1.5376133821499043,1.543543971218742,1.5556810254857325,1.5555393098643968,1.527306246299196,1.5034068377726448,1.4750205172605646,1.4125077697303356,1.3978264219327596,1.3418259473774101,1.2807714067470581,1.563594481553156,1.5568427469559367,1.5378490605374475,1.5557160240212846,1.5157691040009544,1.4864712869241736,1.4161267178745784,1.4069336796720393,1.38661088713851,1.2819012241055145,1.2689015538469752,1.563594481553156,1.4161267178745784,1.38661088713851,1.495887377966892,#000000,0.2235773240286702,1.5785801624535098,0.11816868128854702,47.172651623772396,-9.587066038739366,False,True,False,False,True,2.9716481668621633,0.0,0.0,0.0,0.0,0,0.8205598898577329,0.8595686094538781,False,False,False,False,0.019882095286229293,0.018816339968419908,False,False,False,False,251398.0,199390.4963471206,False,False,False,False,6687.136937045161,False,False,False,False
2025-08-20 17:00:00+00:00,1.615,1.635,1.6,1.625,2883.0,1.6410748051866602,1.5381026049798214,1.5439804786696474,1.5559307344150415,1.5557370582437118,1.5275405434867113,1.5036801818834837,1.475334793322727,1.4128938532358,1.3982325543268177,1.3423017830333568,1.281312337945833,1.5660230887558062,1.5572743567498202,1.5382607670293384,1.555947475910554,1.5160220126183164,1.4867718502255616,1.4165075758400463,1.4073276540041044,1.3870313591846952,1.2824411432847636,1.2694533053483004,1.5660230887558062,1.4165075758400463,1.3870313591846952,1.496298776555101,#000000,0.22369273891086097,1.5788327416593047,0.2063869331006425,48.43427393353987,-7.994840245584918,False,True,False,False,True,3.5676662739042406,0.0,0.0,0.0,0.0,0,0.8211764705882353,0.8729411764705884,False,False,False,False,0.027838471384471757,0.023327405676445832,False,False,False,False,254281.0,200241.51190763037,False,False,False,False,6628.158069804151,False,False,False,False
2025-08-21 17:00:00+00:00,1.675,1.685,1.64,1.64,6339.0,1.6417340567749839,1.5396092027637431,1.545356856011119,1.5567692641501878,1.5564021195338156,1.5282450058489736,1.5044562066904845,1.4761870684019023,1.413880332938025,1.399260450447834,1.3434734697645356,1.282617950826525,1.5737180414199572,1.5587210469079982,1.5395331232254592,1.5567254678445908,1.5167595404850767,1.487600349144813,1.4174831790255915,1.4083305240108293,1.3880886626747755,1.2837447119553616,1.2707809127391763,1.5737180414199572,1.4174831790255915,1.3880886626747755,1.4976166984032349,#000000,0.22386134302487795,1.5800255556787186,0.2679088917759967,50.00099656116949,-6.1160390841856085,False,True,False,False,True,4.017181497096836,0.0,0.0,0.0,0.0,0,0.8311068702290075,0.8568702290076335,False,False,False,False,0.06370043082353248,0.04351391824998915,False,False,False,False,260620.0,201177.61249820972,False,False,False,False,6623.674998954474,False,False,False,False
2025-08-22 17:00:00+00:00,1.635,1.635,1.6,1.62,3465.0,1.6411437661070747,1.5401599267798616,1.5458480696022,1.557052784773955,1.5566281042069257,1.528516353874194,1.5047745407059188,1.4765546968330838,1.4143346845945497,1.399738784260621,1.3440352821589163,1.2832578783211124,1.5757319281424647,1.5591995504302647,1.5399998062913158,1.5569888386477249,1.5170533315636747,1.4879513380494498,1.4179312876055281,1.4087943066998867,1.3885841723212358,1.2843834206724976,1.2714338610514102,1.5757319281424647,1.4179312876055281,1.3885841723212358,1.498051077682442,#000000,0.22412486465128348,1.5802572030326483,0.1773243545698857,49.93981667381715,-5.738925272846373,False,True,False,False,True,3.346399698213723,0.0,0.0,0.0,0.0,0,0.8391472868217054,0.8551356589147288,False,False,False,False,0.027838471384471757,0.03567619481723046,False,False,False,False,257155.0,202045.47897110568,False,False,False,False,6574.703293544328,False,False,False,False
2025-08-25 17:00:00+00:00,1.605,1.61,1.585,1.59,530.0,1.6409664084936038,1.54021854496074,1.5458986233989191,1.5570794966298105,1.5566495090945134,1.5285469696706409,1.5048131029787026,1.476601534186179,1.4143960747090334,1.3998039750227464,1.344113720704268,1.2833487442437717,1.5758640497845862,1.5592434517501843,1.5400495843870936,1.5570136774898853,1.5170878010670554,1.4879952804498355,1.4179916932285628,1.4088571860921055,1.3886520981920654,1.2844740903663436,1.2715268153334867,1.5758640497845862,1.4179916932285628,1.3886520981920654,1.4980921391145265,#000000,0.22423316773732357,1.580254946159188,0.04345946649707024,48.31642022008802,-5.738925272846373,False,True,False,False,True,2.341466208026354,0.0,0.0,0.0,0.0,0,0.8341535433070866,0.8700787401574803,False,False,False,False,0.011928235342641494,0.023802215079935976,False,False,False,False,256625.0,202891.67309558464,False,False,False,False,6480.986963411857,False,False,False,False
2025-08-26 17:00:00+00:00,1.655,1.66,1.61,1.62,5648.0,1.6405349031628815,1.5412297070584606,1.5468104261885154,1.557622430537338,1.557082967569715,1.5290424067874384,1.505380696798418,1.4772452409432972,1.4151739847032607,1.400620076738357,1.3450627615194748,1.284422165648375,1.5795505238663632,1.560156168398614,1.5409088500220152,1.557518416302096,1.517617410027054,1.4886137644703687,1.4187596402420315,1.4096501382412423,1.3894954994525341,1.285545580303121,1.272620908469304,1.5795505238663632,1.4187596402420315,1.3894954994525341,1.4989038006514739,#000000,0.2241527190141637,1.5808013179221967,0.17487488998661907,49.00721987062066,-5.738925272846373,False,True,False,False,True,3.280176143172678,0.0,0.0,0.0,0.0,0,0.8342377898371977,0.8653182042427232,False,False,False,False,0.041771220846797893,0.032786717963366935,False,False,False,False,262273.0,203812.31382278487,False,False,False,False,6468.072436847332,False,False,False,False
2025-08-27 17:00:00+00:00,1.635,1.68,1.635,1.67,1871.0,1.6408068050789373,1.5416773747298977,1.5472214571434764,1.5578784214660557,1.5572873004369798,1.5292566088215842,1.5056150797785792,1.4775012493535846,1.4154682486430141,1.4009262969464813,1.3454105455348915,1.2848087410591342,1.581362051753683,1.5605880926011415,1.5412897811572697,1.5577564631933523,1.5178408857232883,1.4888630847153361,1.4190507633927638,1.4099491351599065,1.3898102086763282,1.285931563454998,1.2730138595861427,1.581362051753683,1.4190507633927638,1.3898102086763282,1.4992779927153275,#000000,0.22411805126071863,1.581143996221178,0.3964696430251169,52.00892887000451,-2.8269121988896444,False,False,True,False,True,4.822117019038149,0.0,0.0,0.0,0.0,0,0.8391711889491857,0.8544647261963492,False,False,False,False,0.059709364999098936,0.04624804148123293,False,False,False,False,264144.0,204747.68880227656,False,False,False,False,6396.799995965978,False,False,False,False
2025-08-28 17:00:00+00:00,1.735,1.75,1.685,1.7,9277.0,1.6450564361812163,1.5447536133500834,1.5500885142301213,1.5597319418334694,1.5587684888612638,1.530705778060191,1.5071359716647241,1.479101987825948,1.4172112045438026,1.4027232162933818,1.3473945972685728,1.28696662152874,1.5942098438712284,1.5637096119210627,1.5439136095741952,1.559481179006299,1.5193204596626726,1.490443398147922,1.4207793661275272,1.4117136474787457,1.391644974082079,1.2880868730872843,1.2751997227417655,1.5942098438712284,1.4207793661275272,1.391644974082079,1.5018943919992251,"rgba(38, 166, 154, 0.5)",0.22282154617864638,1.5840123935472508,0.5205403536682962,55.32535349342507,0.4359899188685432,False,False,True,False,True,5.733864640746642,0.0,0.0,0.0,0.0,0,0.8525482434438396,0.8446313706086097,False,False,False,False,0.1077645801637303,0.07700631082248162,False,False,False,False,273421.0,205812.39130146606,False,False,False,False,6441.454259594412,False,False,False,False
2025-08-29 17:00:00+00:00,1.695,1.705,1.67,1.705,2868.0,1.645935223031811,1.5455802347476126,1.5508564609281195,1.5602278960741092,1.5591664475445781,1.5311042251844669,1.5075598855198062,1.4795537765516,1.417712607772722,1.4032418222696506,1.3479729758157908,1.2876007183051297,1.5971419288963151,1.5645323355449032,1.5446216230356398,1.559943288766052,1.5197301487620043,1.4908873152660507,1.421276220304912,1.412221893816927,1.39217571644986,1.288720132781938,1.2758428844672096,1.5971419288963151,1.421276220304912,1.39217571644986,1.5025721013141464,"rgba(38, 166, 154, 0.5)",0.2207197072968121,1.5847080853730697,0.5449985236939816,57.75587413522508,2.784778635846891,True,False,True,False,True,5.886571830692546,0.0,0.0,0.0,0.0,0,0.8570009930486593,0.8421052631578949,False,False,False,False,0.08368876029032671,0.08034753555640417,False,False,False,False,276289.0,206905.0519014433,False,False,False,False,6386.051867972793,False,False,False,False
2025-09-01 17:00:00+00:00,1.705,1.705,1.705,1.705,0.0,1.645935223031811,1.5455802347476126,1.5508564609281195,1.5602278960741092,1.5591664475445781,1.5311042251844669,1.5075598855198062,1.4795537765516,1.417712607772722,1.4032418222696506,1.3479729758157908,1.2876007183051297,1.5971419288963151,1.5645323355449032,1.5446216230356398,1.559943288766052,1.5197301487620043,1.4908873152660507,1.421276220304912,1.412221893816927,1.39217571644986,1.288720132781938,1.2758428844672096,1.5971419288963151,1.421276220304912,1.39217571644986,1.5025721013141464,"rgba(38, 166, 154, 0.5)",0.22066541465582332,1.5847080853730697,0.5451326154329724,59.376221229758414,4.389626409016159,True,False,True,False,True,5.886571830692546,0.0,0.0,0.0,0.0,0,0.8557164253619569,0.8462306540189717,False,False,False,False,0.09771944750541235,0.08903349153090825,False,False,False,False,276289.0,207980.7720270023,False,False,False,False,6287.043311880191,False,False,False,False
2025-09-02 17:00:00+00:00,1.635,1.64,1.62,1.625,5669.0,1.6453238882932555,1.5464803721604916,1.5516688677779502,1.56072399084451,1.55956842394469,1.5315728248939646,1.5081009547502542,1.4801713894407302,1.4184658909926136,1.4040330180852736,1.348896448434465,1.2886484280393338,1.598864923768506,1.5653228496180618,1.5453984036464383,1.5604068278498997,1.520233216541895,1.4914791857232674,1.4220196361433894,1.4129900858816729,1.392994081141802,1.2897659002029151,1.2769113520395217,1.598864923768506,1.4220196361433894,1.392994081141802,1.5032357639966567,#000000,0.21926313945651138,1.5850709988477294,0.18210539742905632,55.03780133512586,4.389626409016159,False,False,True,False,False,3.0209581683983657,0.0,0.0,0.0,0.0,0,0.854301342615614,0.8488314271506714,False,False,False,False,0.03778901745513735,0.0634112544930228,False,False,False,False,270620.0,208951.92284828908,False,False,False,False,6277.461245029335,False,False,False,False
2025-09-03 17:00:00+00:00,1.605,1.625,1.555,1.615,10500.0,1.6424837626517004,1.5475044153079054,1.552557898594902,1.5612246489628843,1.5599812566179962,1.532163499902676,1.508843525418557,1.4810729754168273,1.4196495461087237,1.405289808748085,1.350408997315735,1.2904021622271742,1.5988155832139976,1.566063414060914,1.54629281361067,1.560877047767264,1.520897583906247,1.4923246954283675,1.4231843843029544,1.4142023625464348,1.3943036283819386,1.2915158015254955,1.278705841702031,1.5988155832139976,1.4231843843029544,1.3943036283819386,1.503907092413239,#000000,0.2173841619664945,1.589061206509584,0.11932237038691905,51.60121679657509,7.122882698033237,False,False,False,False,False,2.6699814182720907,0.0,0.0,0.0,0.0,1,0.8523856858846918,0.8469184890656064,False,False,False,False,0.005963885650805874,0.034687570071914337,False,False,False,False,260120.0,209745.22637002103,False,False,False,False,6342.926962160664,False,False,False,False
2025-09-04 17:00:00+00:00,1.795,1.85,1.745,1.765,11170.0,1.6511942363683891,1.5524256215271572,1.5572083823872884,1.5643726664566477,1.5625206511833774,1.5345366076673268,1.5112546637224937,1.4835334951823724,1.4222010314655187,1.407896139288033,1.3532051646007661,1.2933739127039492,1.6156970323528783,1.5712055522514718,1.5505371369766865,1.563816290395012,1.5232810693502392,1.4947816823264284,1.4257209826647028,1.416776087431695,1.3969476479680123,1.2944850920815316,1.2817049195627592,1.6156970323528783,1.4257209826647028,1.3969476479680123,1.5079556070783249,"rgba(38, 166, 154, 0.5)",0.2167574930903475,1.599885713432824,0.7617466146757569,56.178470528368756,7.122882698033237,False,False,True,False,True,7.329405540488224,0.0,0.0,0.0,0.0,0,0.8653658536585365,0.8360975609756098,False,False,False,False,0.17265930897614049,0.10367343952402741,False,False,False,False,271290.0,210699.40890691994,False,False,False,False,6417.765303832591,False,False,False,False
2025-09-05 17:00:00+00:00,1.865,1.88,1.825,1.835,8225.0,1.6595194266086712,1.5568173347027952,1.5613813272197303,1.5672457216228444,1.56484533139436,1.5366650941675486,1.5133845111804052,1.4856737421827566,1.424362826528659,1.4100930649498185,1.3555231528064218,1.295802904595987,1.630032309344683,1.5758537431015733,1.5543379409067521,1.5665018071253032,1.5254026175779085,1.496931357598121,1.4278730272852203,1.4189523634256065,1.3991681486657475,1.296912631629773,1.2841504624985671,1.630032309344683,1.4278730272852203,1.3991681486657475,1.5115282424197465,"rgba(38, 166, 154, 1.0)",0.21703931225256015,1.6068690909766536,1.0511040910315792,61.12141489479893,4.649595335311268,True,False,True,False,True,9.34346519727973,0.0,0.0,0.0,0.0,0,0.8674463937621831,0.8372319688109163,False,False,False,False,0.2180919688249172,0.1608827041744723,False,False,False,False,279515.0,211766.31729595992,False,False,False,False,6445.784446408829,False,False,False,False
2025-09-08 17:00:00+00:00,1.885,1.985,1.875,1.985,37776.0,1.7067711509366408,1.5819341880022553,1.5854111328654774,1.5842636576670932,1.5787331454992193,1.549166806010657,1.5257099801984852,1.4978675636630199,1.436338976413368,1.422192360909863,1.3680425574272002,1.3086997182581301,1.7006391872238895,1.602644733685449,1.576270537843566,1.5824564164903345,1.537773170319382,1.5092510013890656,1.43981327567541,1.4309811655251148,1.4113455365310148,1.3098053472382323,1.2970976226204802,1.7006391872238895,1.43981327567541,1.4113455365310148,1.5313803272138253,"rgba(0, 255, 255, 0.75)",0.22036329545090588,1.639367304908397,1.5684676269901112,67.15112978105886,9.997803517163746,True,False,True,False,True,13.355232209972982,0.0,0.0,0.0,0.0,0,0.8626588465298142,0.8294232649071358,False,False,False,False,0.28369911556124044,0.22229090986785638,False,False,False,False,317291.0,213402.35888827062,False,False,False,False,6931.524222433498,False,False,False,False
2025-09-09 17:00:00+00:00,1.795,1.925,1.79,1.92,5257.0,1.7105902952746732,1.5845569243837887,1.5879208824724613,1.586079857986386,1.5802354673641266,1.5505520563740034,1.5270951055552235,1.499257919255774,1.4377404015839972,1.4236148486433997,1.3695378743775561,1.3102621692656538,1.7059602743315447,1.6053768657443275,1.5785925620471186,1.5841669415955704,1.5391537820098575,1.51064747786996,1.4412088497344935,1.4323912803896022,1.4127821521463424,1.3113669198620448,1.2986701007352177,1.7059602743315447,1.4412088497344935,1.4127821521463424,1.5333730909570102,"rgba(38, 166, 154, 1.0)",0.22294462609874133,1.6418281984819614,1.247717006620457,67.97044648174005,10.585157307511864,True,False,True,False,True,11.030847717823509,0.0,0.0,0.0,0.0,0,0.8539543910722949,0.8330907326540515,False,False,False,False,0.22226375700045714,0.22227733343415676,False,False,False,False,312034.0,214931.53161868503,False,False,False,False,6905.562606581816,False,False,False,False
