date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_226,aVWAP_peak_191,aVWAP_peak_160,aVWAP_peak_109,aVWAP_peak_81,aVWAP_peak_15,aVWAP_valley_431,aVWAP_valley_349,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_92,aVWAP_valley_43,aVWAP_OB_bear_314,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,42.4,42.72,42.08,42.125,15427.0,,,,,43.482345751308536,43.72404137675553,45.55116757041536,45.90066194467657,45.8111659781098,45.49791332113722,45.33143636113648,44.16515081445057,,,42.67836401818003,45.15997964982609,45.870597224724065,45.8494222645171,45.679487474475216,45.36816191717579,44.72799547013876,43.482345751308536,43.72404137675553,44.98652607580182,"rgba(239, 83, 80, 0.5)",4.167712362115849,44.761676738810586,-0.6326436446952897,47.75670822898726,3.2588450998251233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911732556021134,0.9538622699945343,False,False,False,False,-0.1416780688895703,-0.12268660361762758,False,False,False,False,-302293.0,-82437.27568311272,False,False,False,False,13621.914691908492,False,False,False,False
2025-02-28 17:00:00+00:00,42.43,42.805,42.21,42.79,10512.0,,,,,43.42187783445786,43.71264630245784,45.53057408955966,45.8804926303578,45.793830552790915,45.48523246855716,45.32021008478976,44.1598712862986,,,42.67680963287571,45.13984480395475,45.850161366355344,45.83088353410385,45.66371279722726,45.35663568513181,44.72016047072691,43.42187783445786,43.71264630245784,44.969529569309685,#000000,4.107613395977127,44.74141084420158,-0.4750716915357067,47.92028629894493,3.2588450998251233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949866125011542,0.9516665127873694,False,False,False,False,-0.13696637715559395,-0.12982649038661076,False,False,False,False,-291781.0,-85682.91481980865,False,False,False,False,13573.698960250995,False,False,False,False
2025-03-03 17:00:00+00:00,42.235,42.61,41.0,41.205,12406.0,,,,,43.2856891148612,43.68769169750109,45.49849168558974,45.849864555339856,45.767298135224195,45.4652854152086,45.30226536143957,44.14973007631888,,,42.65177292512012,45.10731390032517,45.8190703161697,45.80260579233771,45.63931037805557,45.3382789981968,44.70667236717411,43.2856891148612,43.68769169750109,44.938089381257484,"rgba(239, 83, 80, 0.5)",4.052248799535051,44.700878826742525,-0.8627009346374878,43.16237323338174,-1.0949894794717707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7868224128490601,0.9488045263734254,False,False,False,False,-0.16787603213318747,-0.14885126125989911,False,False,False,False,-304187.0,-89070.57505516046,False,False,False,False,13555.595100402143,False,False,False,False
2025-03-04 17:00:00+00:00,40.15,41.04,40.03,40.355,28273.0,,,,,42.875602349743694,43.60328074401327,45.40663832300733,45.76352531094793,45.691989614045184,45.40749868800266,45.2497071896351,44.11678615390372,,,42.54174893212817,45.012154979850905,45.73133700773746,45.72258065298766,45.569505350774406,45.28464663552209,44.66532401652201,42.875602349743694,43.60328074401327,44.84282172992145,"rgba(239, 83, 80, 1.0)",4.02002885337679,44.57448722207499,-1.0496161535086155,38.25887339902971,-5.577842389271268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811760422355724,0.9575823775714541,False,False,False,False,-0.22461630865148194,-0.18673378495569054,False,False,False,False,-332460.0,-92844.05451166959,False,False,False,False,13783.771920550947,False,False,False,False
2025-03-05 17:00:00+00:00,41.33,42.08,41.27,42.08,18914.0,,,,,42.7808427286775,43.57230495981083,45.36317554044043,45.72149189886316,45.6553837221399,45.379844336182096,45.22483464338145,44.1030339646085,,,42.51781545451297,44.96874618314548,45.688738504859195,45.68365580928887,45.53581487614531,45.25920016030017,44.6467808697368,42.7808427286775,43.57230495981083,44.806777576806184,"rgba(239, 83, 80, 0.5)",3.9686756794488223,44.53022155686729,-0.6173902215178194,41.20550193926243,-5.577842389271268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911461162411734,0.9426941879413359,False,False,False,False,-0.1736292485040804,-0.18018151672988547,False,False,False,False,-313546.0,-96265.79010063595,False,False,False,False,13863.310340387367,False,False,False,False
2025-03-06 17:00:00+00:00,42.05,42.75,41.85,42.61,24500.0,,,,,42.7418494144034,43.54672201041905,45.317558556030974,45.676415447132385,45.616140560292685,45.35049826410687,45.19865204140122,44.090008933544276,,,42.51316234282599,44.924475578927655,45.6431491766529,45.641920668098216,45.499870134411815,45.23236296141453,44.62806592475792,42.7418494144034,43.54672201041905,44.77472346762799,#000000,3.8778302212996816,44.49400357018756,-0.4858396223329557,44.62716402304179,-12.139507856197497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008036480202266,0.9345794392523361,False,False,False,False,-0.14606665082221496,-0.1631240837760502,False,False,False,False,-289046.0,-99254.63056419198,False,False,False,False,14028.220257590661,False,False,False,False
2025-03-07 17:00:00+00:00,40.67,41.93,40.455,41.8,26250.0,,,,,42.60764709008365,43.49742391366962,45.25383825600708,45.61499294070539,45.562261415499584,45.30915132892169,45.1612065183285,44.06806176247098,,,42.46650054899168,44.860402572775556,45.58091515016899,45.58480667105553,45.45001583420278,45.19411180834953,44.599425069607115,42.60764709008365,43.49742391366962,44.720717392055846,"rgba(239, 83, 80, 0.5)",3.7566997064823524,44.42727670116611,-0.6993576560385243,44.773814326477165,-11.919922684109743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7871344507845933,0.9354493580599142,False,False,False,False,-0.19508555333361738,-0.1791048185548338,False,False,False,False,-315296.0,-102604.10916009596,False,False,False,False,14217.705214837317,False,False,False,False
2025-03-10 17:00:00+00:00,41.44,41.44,40.445,40.63,14992.0,,,,,42.51238084634649,43.46307907380126,45.213249255837404,45.576173361680745,45.5280737106118,45.28261906166221,45.13703706093259,44.05310975929851,,,42.42859903771703,44.81912965780709,45.54156424660365,45.548628484553,45.418247764105026,45.169454692782104,44.58049187627799,42.51238084634649,43.46307907380126,44.6847891926678,"rgba(239, 83, 80, 1.0)",3.60177120092097,44.382148646036,-1.041750971043518,42.34531758208239,-11.919922684109743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788065387852744,0.9425419749257961,False,False,False,False,-0.20627175277673807,-0.19268828566578594,False,False,False,False,-330288.0,-106134.09196381542,False,False,False,False,14229.709785149917,False,False,False,False
2025-03-11 17:00:00+00:00,40.03,40.79,39.85,40.29,11525.0,,,,,42.424843421471614,43.43207964421848,45.17884318117565,45.54347709134229,45.499203580656626,45.26003629657389,45.11637879987983,44.03983567920544,,,42.391352616916,44.78383758436877,45.50840600942789,45.51811179594077,45.39133917188331,45.148399483142754,44.564029527305344,42.424843421471614,43.43207964421848,44.65334492556725,"rgba(239, 83, 80, 1.0)",3.4633854681367477,44.34218470587573,-1.170006845370218,40.07511542637692,-11.919922684109743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698416199761767,0.9519565888736926,False,False,False,False,-0.23435453160776537,-0.21352140863677566,False,False,False,False,-341813.0,-109788.02852251595,False,False,False,False,14187.776300108831,False,False,False,False
2025-03-12 17:00:00+00:00,40.06,40.46,40.015,40.14,7592.0,,,,,42.36820459996482,43.41131424950298,45.155957931346414,45.52173190714408,45.47997822133893,45.2449586290204,45.10257148665507,44.03089808702112,,,42.366322059210134,44.76035090854468,45.48635540340399,45.49780129377424,45.37340460907885,45.134330095362216,44.552988295307856,42.36820459996482,43.41131424950298,44.63247785177838,"rgba(239, 83, 80, 1.0)",3.3567682830821375,44.3157188793996,-1.2439699518268537,38.26300674237073,-11.919922684109743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668531841193711,0.9606981081801222,False,False,False,False,-0.23810281534256794,-0.2258121119896718,False,False,False,False,-349405.0,-113503.02032836841,False,False,False,False,14085.516202432726,False,False,False,False
2025-03-13 17:00:00+00:00,39.735,39.74,39.23,39.49,9612.0,,,,,42.27803370609715,43.379599232368115,45.12312366399641,45.49076831726681,45.452549465536215,45.223295350276885,45.08265374881326,44.01752867913013,,,42.32517880509885,44.726323667680745,45.45493789300939,45.468848605991624,45.3477441215934,45.11405262583832,44.536793049874184,42.27803370609715,43.379599232368115,44.601428728838094,"rgba(239, 83, 80, 1.0)",3.2485610632989297,44.27579275713691,-1.473203878235527,35.791106515737255,-7.8989698928854395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586983398092545,0.9650741787354288,False,False,False,False,-0.2726110658351099,-0.24921158891239087,False,False,False,False,-359017.0,-117309.43861785108,False,False,False,False,14016.15936208493,False,False,False,False
2025-03-14 17:00:00+00:00,40.485,40.55,40.035,40.35,17903.0,,,,,42.16973676789676,43.33410732793203,45.071775199080236,45.44174469945749,45.40909817279381,45.18911822572408,45.0513438914088,43.99733201319128,,,42.272985082298575,44.67389926623425,45.40525816503658,45.422994501223975,45.30718553121735,45.08215051427401,44.51178565678493,42.16973676789676,43.33410732793203,44.556034334303604,"rgba(239, 83, 80, 1.0)",3.116242414155816,44.21916444850318,-1.2416121515216993,37.37256467031222,-7.8989698928854395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609624961438454,0.9645674496496403,False,False,False,False,-0.23560323615652354,-0.2424074125344572,False,False,False,False,-341114.0,-120779.27677881463,False,False,False,False,14076.420457246404,False,False,False,False
2025-03-17 17:00:00+00:00,40.685,40.98,40.59,40.675,13312.0,,,,,42.11381820734085,43.305908297383255,45.03773710123841,45.40894188947372,45.37998973953334,45.16625981792896,45.03044858718853,43.98421904194227,,,42.24415399326864,44.63954043695836,45.37204972562439,45.39229215089484,45.28004798943132,45.060848996365934,44.49529547213761,42.11381820734085,43.305908297383255,44.527436763114025,"rgba(239, 83, 80, 1.0)",2.9597552811548806,44.18442936627537,-1.1857160585607636,39.541114669802035,-7.8989698928854395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622877966402986,0.9680917251799838,False,False,False,False,-0.21334511324568822,-0.2278762628900727,False,False,False,False,-327802.0,-123988.9314023989,False,False,False,False,14064.568977289095,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.53,40.16,40.19,5728.0,,,,,42.083514531290554,43.291837846263576,45.02171910230022,45.39360365675027,45.3663568406162,45.15549082821418,45.02057116902443,43.97782039261027,,,42.22840879991809,44.62323345239571,45.356513970715994,45.37792280234456,45.26730773096334,45.05078722943302,44.48738808692389,42.083514531290554,43.291837846263576,44.51349842931763,"rgba(239, 83, 80, 1.0)",2.7993214718396637,44.16724150794782,-1.4207876972893907,39.725520210477015,-7.8989698928854395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754686518970311,0.9825096421203693,False,False,False,False,-0.23321996825497793,-0.2305481155725253,False,False,False,False,-333530.0,-127237.6301403462,False,False,False,False,13935.319845858256,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.605,39.87,40.535,21266.0,,,,,41.98184208965789,43.24146814029587,44.96372096910835,45.33793116729627,45.31680271481669,45.11627510558082,44.98459033085774,43.95453448294183,,,42.17337202891533,44.56434261440806,45.3001440726773,45.32572443636206,45.22097904815347,45.01413706121311,44.458590010991465,41.98184208965789,43.24146814029587,44.463630284885085,"rgba(239, 83, 80, 1.0)",2.6570047265891334,44.10625463378941,-1.3440904331299133,41.13754694786374,-7.8989698928854395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7572872220974624,0.9807320907253536,False,False,False,False,-0.23810281534256794,-0.23432546545754662,False,False,False,False,-312264.0,-130106.25602964315,False,False,False,False,14048.973801736422,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.61,39.67,7403.0,,,,,41.93864515514636,43.221208063129495,44.94159228161369,45.31681387454068,45.29796900473203,45.10127566795023,44.97078073368175,43.9453207575779,,,42.14964295210816,44.54169706555565,45.278753046132906,45.30590266592538,45.2033270613723,45.000081433832435,44.44738153124654,41.93864515514636,43.221208063129495,44.444026086303026,"rgba(255, 0, 0, 1.0)",2.530418100979687,44.08199334331239,-1.7435827469002945,39.82160622026096,-7.8989698928854395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.751231527093596,0.9865203761755482,False,False,False,False,-0.25465216882374864,-0.24448881714064763,False,False,False,False,-319667.0,-133045.18229274944,False,False,False,False,13945.93544822113,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,38.46,37.74,38.43,17212.0,,,,,41.774082974135155,43.15341425217503,44.8750980333079,45.25428589782125,45.24208579944675,45.05630880878699,44.92911671664324,43.915852498213155,,,42.05989811539173,44.472394075287504,45.21533153790699,45.24714056480921,45.150715869720415,44.95773614437461,44.41263479952688,41.774082974135155,43.15341425217503,44.38107307250311,"rgba(255, 26, 202, 1.0)",2.4140959585934385,44.00183110332344,-2.3080404420087097,36.47751674469849,-8.393695577217585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7444469174271088,0.9936790563098152,False,False,False,False,-0.3378913165936628,-0.2911900668671552,False,False,False,False,-336879.0,-136205.39652076882,False,False,False,False,13996.57210793863,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.72,39.08,39.72,20148.0,,,,,41.66269603815309,43.09656427693239,44.81373294084873,45.19569393398474,45.18963700715174,45.014240614333396,44.890280333162345,43.88949212513652,,,41.9935827236886,44.409575759097876,45.155999194755225,45.19202828652771,45.10144639900614,44.91823100900281,44.380850389769535,41.66269603815309,43.09656427693239,44.32693673543672,"rgba(255, 0, 0, 1.0)",2.264928728270278,43.935365075587015,-1.8611468974594545,38.669009355887184,-8.393695577217585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548737898412977,0.985809645904248,False,False,False,False,-0.27654769012429414,-0.2838688784957247,False,False,False,False,-316731.0,-139004.24308633828,False,False,False,False,14091.943083009348,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.29,39.47,21647.0,,,,,41.55711264968903,43.0382510234045,44.74995330194035,45.13460124282707,45.134831093967655,44.97015147805832,44.849551549155656,43.86183866809604,,,41.92742549483387,44.344501630297536,45.09416392628325,45.13449338012016,45.04992555749429,44.87680618864316,44.34750264222146,41.55711264968903,43.0382510234045,44.27140732180216,"rgba(255, 26, 202, 1.0)",2.12100910455884,43.86791902522885,-2.0735031338508083,39.56236213190233,-8.393695577217585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7531552423850512,0.9885831512286489,False,False,False,False,-0.26729811505255147,-0.27558349677413807,False,False,False,False,-338378.0,-142095.3090849997,False,False,False,False,14209.075748389047,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,38.96,39.23,8172.0,,,,,41.5150019736822,43.015085428877555,44.72506050890146,45.110794609780456,45.11344160936855,44.95288117131107,44.83357069015125,43.85084975740378,,,41.90066961167444,44.319043748768614,45.07006689748487,45.1120537099307,45.02979177244328,44.86055824246767,44.33433895458715,41.5150019736822,43.015085428877555,44.24954724578886,"rgba(255, 26, 202, 1.0)",1.9684257394912725,43.841321496406394,-2.3426443801726373,39.593249303069975,-8.393695577217585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7564565770105713,0.989384004638922,False,False,False,False,-0.2802603980684712,-0.2779219474213046,False,False,False,False,-346550.0,-145265.1492542245,False,False,False,False,14115.477674770611,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.5,37.99,38.31,12708.0,,,,,41.42380884791662,42.96988332841433,44.679594181036684,45.06771539029106,45.074698117850794,44.92141667907198,44.80434714513332,43.83005509002532,,,41.844231119101046,44.272007741731365,45.026424978008485,45.07142517480993,44.99322804065671,44.830871275851386,44.30987885945488,41.42380884791662,42.96988332841433,44.20797239795693,"rgba(255, 26, 202, 1.0)",1.8534177633240907,43.78975534060657,-2.95656783324374,37.629087302169914,-8.393695577217585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538925608836445,0.9919265403894776,False,False,False,False,-0.33093430235075555,-0.3044281248860301,False,False,False,False,-359258.0,-148582.86787043806,False,False,False,False,14093.656315471842,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.69,36.9,8846.0,,,,,41.33684310560261,42.92983869795496,44.64159163593329,45.03202677279126,45.042572268162616,44.895182818440176,44.77989614170636,43.812103239901006,,,41.79120884707738,44.23227013768209,44.99024034790782,45.037749354529176,44.9628347187721,44.80605222103046,44.289106747499815,41.33684310560261,42.92983869795496,44.17196780366607,"rgba(255, 26, 202, 1.0)",1.8050064260822085,43.744376602822925,-3.791884895212667,34.00947300842196,-11.372162413016653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553842765910591,0.9931292666813475,False,False,False,False,-0.34282825441539394,-0.32362818965071205,False,False,False,False,-368104.0,-151986.29627554753,False,False,False,False,14012.297302828869,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.45,36.95,37.16,6175.0,,,,,41.28204695111738,42.90356859501765,44.6163004333856,45.00820888930405,45.02111504238715,44.8776536247495,44.763562611319784,43.800167229885965,,,41.75708671907846,44.205906143474316,44.96609960694805,45.015264694051204,44.94253630867936,44.789471680047484,44.27526028334313,41.28204695111738,42.90356859501765,44.14828325418593,"rgba(255, 26, 202, 1.0)",1.7614621332423568,43.71473167004953,-3.7211879530921936,32.59514476172471,-12.783658550762304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612590799031477,0.9871450583314987,False,False,False,False,-0.3285048566650434,-0.32606652315787776,False,False,False,False,-361929.0,-155241.22191468632,False,False,False,False,13890.788817513692,False,False,False,False
