date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_698,aVWAP_peak_630,aVWAP_peak_607,aVWAP_peak_579,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_474,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_400,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_269,aVWAP_peak_243,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_848,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_713,aVWAP_valley_666,aVWAP_valley_622,aVWAP_valley_608,aVWAP_valley_588,aVWAP_valley_545,aVWAP_valley_492,aVWAP_valley_442,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_282,aVWAP_valley_276,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_83,aVWAP_OB_bull_848,aVWAP_OB_bull_442,aVWAP_OB_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,6.585,6.64,6.53,6.625,40180.0,,,6.615015040176287,8.547817294941442,8.959672396820238,9.131115729370464,9.25956738983127,9.359215585899644,9.4787091509405,9.675735951092607,9.644479453831906,9.603051477849634,9.588237322970867,9.539006063014183,9.516548879747214,9.47684492272234,9.38245925869714,9.348108117985298,9.29277851556981,9.27981473899921,9.258636576776226,9.227827409555374,9.113799351819209,9.009944994791857,,6.540503817503953,6.7158268553235185,7.844659504352631,8.16478081656239,8.806167666054543,9.016969168147993,9.112656364809986,9.213316673502693,9.408608805635518,9.70023182977019,9.637964789686878,9.5983738033966,9.572195166210214,9.421300452304344,9.398546101213116,9.31031845037158,9.281780500777453,9.266479413509606,9.247788234853004,9.246303237316,9.07610793968028,,9.637964789686878,8.547817294941442,8.909355124707846,"rgba(239, 83, 80, 1.0)",1.6724856750756814,8.635572699928295,-1.202146439811698,35.010252658640226,-19.891500682082217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882809391165937,1.0620771985674493,False,False,False,False,-0.31757611631087784,-0.3231650021495308,False,False,False,False,-1202903.0,-667067.4054977656,False,False,False,False,32122.726521824592,False,False,False,False
2025-09-19 16:00:00+00:00,6.625,6.65,6.58,6.605,27754.0,,,6.614813713553673,8.532205694608637,8.945489969632872,9.117459133437148,9.246107799064779,9.345907261803623,9.465603693124503,9.664375537945286,9.63367430448376,9.59306180239453,9.578414357121385,9.529745646235675,9.507530310845405,9.468210640703646,9.37452070270042,9.340455282750536,9.285522897679494,9.272648186955953,9.251612160285909,9.221003920423957,9.107612299712503,9.004428798059386,,6.552821343561279,6.712483612586274,7.831498321671635,8.150137929656156,8.791055234838403,9.002974461567621,9.098958331647703,9.199801833667932,9.395400293710296,9.688291645784354,9.627263107027765,9.588432756708414,9.562552131169626,9.413094400226576,9.390490491136337,9.302944668895123,9.274599397174823,9.259402840642933,9.24083243370726,9.239356465771696,9.07008633162413,,9.627263107027765,8.532205694608637,8.898741196680133,"rgba(239, 83, 80, 1.0)",1.6651262025054725,8.62448861352142,-1.2128141461486504,37.830098856034084,-17.479568459277623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803607214428857,1.0711422845691383,False,False,False,False,-0.3129575897502396,-0.3180612959498852,False,False,False,False,-1230657.0,-675805.2286683428,False,False,False,False,32054.99432768778,False,False,False,False
2025-09-19 17:00:00+00:00,6.605,6.67,6.6,6.655,31472.0,,,6.616527722567456,8.515076386903639,8.929817593862296,9.102334369497564,9.231181664705153,9.331135130819352,9.451041509063188,9.651720351598676,9.621635160662397,9.581927482114729,9.567465478130568,9.519422545530453,9.49747635158722,9.458584603475408,9.365670687886109,9.331923717051648,9.277434446390659,9.264659118713938,9.243781714228511,9.21339774405829,9.100717214270212,8.998282301018516,,6.567398466594026,6.70999661146819,7.817268696854628,8.134181317349816,8.774400642739598,8.987497364081875,9.083790873073546,9.184821084888323,9.380732270000193,9.67499407538408,9.61533882592596,9.577352551160176,9.55180341353567,9.40394587929714,9.381509904035834,9.294724346246154,9.266594099681933,9.25151418530851,9.233078591924913,9.23161270771627,9.063376449891472,,9.61533882592596,8.515076386903639,8.887154463540462,"rgba(239, 83, 80, 1.0)",1.6551071438603866,8.61246413499556,-1.1826812193136655,41.380387869966356,-14.33298659786324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875856509471987,1.0749697702539298,False,False,False,False,-0.3098857517829433,-0.31397352386641425,False,False,False,False,-1199185.0,-683919.6437277484,False,False,False,False,32045.955655940677,False,False,False,False
2025-09-19 18:00:00+00:00,6.655,6.67,6.525,6.54,17381.0,,,6.6152271775934075,8.505433460310954,8.921016237726564,9.093847421543332,9.222811707492811,9.322855423795284,9.442883609121719,9.644630504271541,9.614887327602426,9.575682601764033,9.561323542438975,9.51362821516837,9.491831574774357,9.453177601462556,9.360694560482079,9.327124702515032,9.272881799619299,9.260161737138377,9.239372545123127,9.209113312539204,9.096828127532321,8.994810612060316,,6.568306978715538,6.707491590415756,7.809139493109247,8.125144999307187,8.76504312557208,8.978808070434576,9.07527918594536,9.176418482164898,9.372512600451202,9.6675475830598,9.608654767830513,9.571137697612828,9.545772621036498,9.398804030087526,9.376461247757582,9.290098394505687,9.262087687714677,9.247072644292508,9.228712013115153,9.227251733854212,9.059590165237351,,9.608654767830513,8.505433460310954,8.880219376979396,"rgba(239, 83, 80, 1.0)",1.64463292544552,8.605166822280633,-1.2557007647899263,40.73211608906983,-14.33298659786324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773241713823766,1.0705335489086498,False,False,False,False,-0.31565014696006055,-0.31481183541323743,False,False,False,False,-1216566.0,-692177.7267707291,False,False,False,False,31818.5920023602,False,False,False,False
2025-09-19 19:00:00+00:00,6.535,6.62,6.515,6.575,59430.0,,,6.610510614900929,8.473035716733511,8.891308380480686,9.065160008803032,9.194498561624293,9.294832668486979,9.415256259603648,9.620568522909442,9.591976469685086,9.554465774249099,9.540453951104421,9.493931526371808,9.472639783300268,9.434788955187573,9.343762794969319,9.310791935476418,9.257382741885484,9.24484975481076,9.22435921117055,9.194522374259895,9.083576794286884,8.982974249528892,,6.5686815348114616,6.699093472467319,7.7819491475255305,8.094862890702906,8.733521602621119,8.949463475624421,9.046511827711008,9.148001867357962,9.344685425255802,9.642286567257708,9.58595868036018,9.550022161388812,9.525277989110561,9.38131173871647,9.359284177835567,9.27435121145804,9.24674513969588,9.231949706975534,9.213842900007668,9.212401602421446,9.04668743833786,,9.58595868036018,8.473035716733511,8.856652603885909,"rgba(239, 83, 80, 1.0)",1.63417500468768,8.580394777124948,-1.22716035392318,41.5121558825925,-14.202151229056838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760397646581454,1.0726313653885167,False,False,False,False,-0.3202763122548873,-0.31754407383406236,False,False,False,False,-1157136.0,-699386.3821696325,False,False,False,False,32246.67584728485,False,False,False,False
2025-09-22 14:00:00+00:00,6.68,6.83,6.66,6.725,20123.0,,,6.614870250972602,8.46325898057308,8.882135885553692,9.056239059916688,9.185654339615168,9.286051227935774,9.406568011549984,9.61295114392465,9.58472457119918,9.547750857814496,9.533850063873679,9.487702354727109,9.466572005121762,9.428978344702198,9.33842127356128,9.305642394612422,9.252501172061518,9.24002834123127,9.219633857489988,9.18993291289642,9.079419714990781,8.979270368013601,,6.580504535049229,6.699888587250216,7.774252398040009,8.085977481135728,8.723867133088541,8.940380262866906,9.037572292118202,9.13913904171099,9.33595201334666,9.63428984785735,9.5787750741309,9.543339691053909,9.518793972365907,9.375789488430124,9.353863709660509,9.269389778934968,9.241913919172882,9.22718909569618,9.209164000182211,9.207728823373566,9.042643713287514,,9.5787750741309,8.46325898057308,8.850179563106826,"rgba(239, 83, 80, 1.0)",1.6203288566225187,8.573837804828234,-1.1410262782593583,46.292479362117966,-9.61129924779032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727345952476842,1.0648409182440595,False,False,False,False,-0.2930898278266841,-0.30531695083037325,False,False,False,False,-1137013.0,-706171.290973204,False,False,False,False,32058.711880660278,False,False,False,False
2025-09-22 15:00:00+00:00,6.725,6.815,6.66,6.795,27306.0,,,6.621142513791152,8.450306429300657,8.869918868708016,9.044337444833616,9.173843633506518,9.274316291798202,9.394948632700606,9.602744375540286,9.575005815466893,9.53874919162577,9.524996949292646,9.479350614140674,9.45843628161379,9.421186991679807,9.331258858905539,9.29873724524721,9.24595536130752,9.233563214253886,9.213297583526547,9.18377894601128,9.073846248086225,8.974304830629885,,6.595724204811157,6.701407973997125,7.764169661844024,8.074266398470366,8.711034487632656,8.92827506055124,9.025647747555084,9.127307373149916,9.324277322527792,9.623577079363123,9.569147550211015,9.534381449001275,9.510101248087848,9.368384675112821,9.346595438823039,9.262736842636011,9.23543564333247,9.220805525821532,9.202890056568446,9.201463094080125,9.037222639956774,,9.569147550211015,8.450306429300657,8.841559132716306,"rgba(239, 83, 80, 1.0)",1.605696172443042,8.565132877787958,-1.1024083560557587,51.03097834036033,-5.231760781861595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720160481444331,1.0659979939819457,False,False,False,False,-0.2942298133218119,-0.2997733820760926,False,False,False,False,-1109707.0,-712427.6585550146,False,False,False,False,31985.026425146163,False,False,False,False
2025-09-22 16:00:00+00:00,6.795,6.85,6.775,6.785,19171.0,,,6.626630208046926,8.44157690279484,8.861612688443154,9.036223857296605,9.165778733012026,9.266293786971744,9.38699481745426,9.595738669013235,9.568334608924244,9.532569344366568,9.518919214460414,9.473617457918667,9.452851635406782,9.415839258402862,9.326344686537706,9.294000176388092,9.241465926575152,9.22912939431184,9.208952592404778,9.179559649894731,9.070027666903023,8.970904944604943,,6.607596943970472,6.703287606137531,7.757531730444676,8.066453684541758,8.70233727427439,8.920037035187072,9.017520649036205,9.119232708613158,9.31629153147443,9.616225045627065,9.562538916898081,9.528231468591045,9.504133762365454,9.3633033169957,9.34160829893715,9.258173546630037,9.23099276647462,9.21642792816066,9.198588056095513,9.19716676131619,9.033509517504985,,9.562538916898081,8.44157690279484,8.83582834583456,"rgba(239, 83, 80, 1.0)",1.5902032506501858,8.559407137862763,-1.1158366939177504,53.85388903388842,-2.6703663206781556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822100789313903,1.0680024286581662,False,False,False,False,-0.28286282942563046,-0.29131810575086153,False,False,False,False,-1128878.0,-718884.2529960221,False,False,False,False,31786.359348787308,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.845,6.785,6.815,17926.0,,,6.631790219860097,8.433555130963326,8.853949789066643,9.028729516239638,9.158324067790772,9.25887457507537,9.379634964330583,9.589246811343093,9.562151829339731,9.52684062999869,9.51328499520121,9.468302128408801,9.447673779346507,9.410880787806867,9.321788071335986,9.28960765562283,9.237302964270818,9.225017995497591,9.204923558441573,9.175647176030765,9.066486991462229,8.967752532616467,,6.618124666104117,6.7051812818381515,7.751482202352907,8.059301421702536,8.694325836000663,8.912433720407995,9.010014691941029,9.111770807308334,9.308904445043405,9.609413430031651,9.556413976061611,9.522530398937677,9.498601573077007,9.358591702321112,9.336984048035925,9.253942099025458,9.22687297256076,9.212368659415588,9.19459889278392,9.19318285514423,9.03006678664441,,9.556413976061611,8.433555130963326,8.830527324337,"rgba(239, 83, 80, 1.0)",1.5716546826327604,8.554119778110923,-1.1065533652708195,56.45463429160863,-0.2360957632478886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816832689571051,1.0638341126245172,False,False,False,False,-0.2824851685504706,-0.2869016371506661,False,False,False,False,-1110952.0,-724962.822717014,False,False,False,False,31571.470056558046,False,False,False,False
2025-09-22 18:00:00+00:00,6.815,6.86,6.785,6.81,22421.0,,,6.637969810871003,8.42365299658408,8.84446132486229,9.019440837022652,9.149079577488157,9.249670520403955,9.370500569624426,9.581179346523065,9.554467009890006,9.519718095416815,9.506279607068715,9.461692119551573,9.441234265489449,9.4047134438693,9.316119639909084,9.284142929633138,9.232123326962371,9.219902405484206,9.199910282758491,9.170778708147628,9.062080633514064,8.963828681453146,,6.630076682420288,6.707530517749187,7.744050718735746,8.050493621007654,8.684418338227218,8.903015806169543,9.000712444841309,9.102519009059192,9.299738481339245,9.600950375142181,9.548800786627748,9.515442140307002,9.491722682104928,9.352730793601857,9.331231636200057,9.248677394556301,9.221746956446156,9.207317824607333,9.189635152651665,9.188225647166844,9.025782248389277,,9.548800786627748,8.42365299658408,8.823903336761518,"rgba(239, 83, 80, 1.0)",1.5534962399592767,8.547509974123695,-1.118451354712801,57.985314789592465,1.302602078946265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809815950920244,1.065644171779141,False,False,False,False,-0.28135265631888645,-0.28412714673477624,False,False,False,False,-1133373.0,-731294.7634500836,False,False,False,False,31429.60230374319,False,False,False,False
2025-09-22 19:00:00+00:00,6.81,6.945,6.79,6.885,54720.0,,,6.655575214182281,8.400799152532562,8.822289918318491,8.99765395816447,9.127346739709322,9.227997812337113,9.348953207105682,9.562074033988388,9.536264580588034,9.50284206559901,9.489681146525427,9.446030342650895,9.425976620706603,9.390101574226454,9.302694883415956,9.271202045613057,9.219860639578664,9.207792134407223,9.188043541671478,9.159256713148295,9.051660626158451,8.954556091009882,,6.66101128295704,6.715526662835782,7.727449774807029,8.030450048007877,8.661372053962097,8.88097966459885,8.978901679213319,9.080785905934961,9.278138656890102,9.580913623647795,9.530767535464188,9.498647388437163,9.475423954808326,9.338847717086386,9.317607060789001,9.236212200694307,9.209611897140528,9.19536167785339,9.177886396620602,9.176492457324416,9.015653710275702,,9.530767535464188,8.400799152532562,8.808715056130648,"rgba(239, 83, 80, 1.0)",1.5332045960449565,8.532540013646209,-1.0745728377648953,60.86199303561451,4.164052109086555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785772690106294,1.061733442354865,False,False,False,False,-0.2745722182953333,-0.27934968251505476,False,False,False,False,-1078653.0,-736680.1624663613,False,False,False,False,31790.693740894458,False,False,False,False
2025-09-23 14:00:00+00:00,6.925,7.01,6.88,6.885,35750.0,,,6.668128370077277,8.386721424395596,8.808449084258058,8.98399777352699,9.113691256766627,9.214356738928924,9.335365090147269,9.549974040044445,9.524733508832755,9.492146643424622,9.47916142816827,9.436103500227922,9.416305735680755,9.38084013511825,9.29418839150112,9.2630027600843,9.212092623948857,9.200121081215146,9.18052744910742,9.151960040381018,9.04506658186623,8.948691656090626,,6.6812616807389835,6.721925115146999,7.717577274861455,8.018288072978716,8.647055477550548,8.867203379707233,8.965235838641792,9.067141531912503,9.26453217392486,9.56822809658444,9.51934317912928,9.48800345763105,9.465093981232757,9.33004952283969,9.308973490154468,9.228315314757367,9.201925089517992,9.187788690561716,9.170445432673937,9.169061410470142,9.009246147369764,,9.51934317912928,8.386721424395596,8.799348724753575,"rgba(239, 83, 80, 1.0)",1.5135657588312288,8.523414591520757,-1.0824865599403728,62.77977853296254,6.148230635596576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825448613376834,1.0558727569331159,False,False,False,False,-0.2629519050117439,-0.27115079376339934,False,False,False,False,-1078653.0,-741982.0669242472,False,False,False,False,31852.078334058886,False,False,False,False
2025-09-23 15:00:00+00:00,6.885,7.12,6.84,7.095,51423.0,,,6.690124534585703,8.368199866602588,8.789860015903333,8.965543507644096,9.095168536480069,9.195804819021511,9.316831457032414,9.533374756772105,9.508913718487644,9.477470708425042,9.464727698578393,9.422486652559412,9.403041774545564,9.368141488814604,9.282536641591902,9.25177568281782,9.201463078724183,9.189625938621996,9.170247157143557,9.141984044769709,9.036067483942483,8.940701723912316,,6.714757927060223,6.734400203195638,7.70541818638839,8.002710214522466,8.62796554447237,8.848660470903248,8.946779498606375,9.04865758328089,9.24600408061063,9.550829081768617,9.503669800421994,9.473398597464978,9.450921795420113,9.317992819484962,9.297145554050346,9.217507026002341,9.191408144116956,9.177429506928982,9.160269416743242,9.158899170253333,9.00050770562511,,9.503669800421994,8.368199866602588,8.78730717024833,"rgba(239, 83, 80, 0.5)",1.4897427584944103,8.511985506894456,-0.9511611980087858,67.80023696761596,10.974396681342967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879918864097363,1.0559837728194723,False,False,False,False,-0.2577268650261409,-0.26443882939477015,False,False,False,False,-1027230.0,-746404.5154990649,False,False,False,False,32155.5034761665,False,False,False,False
2025-09-23 16:00:00+00:00,7.095,7.16,7.055,7.085,30077.0,,,6.704648498493546,8.358238741727826,8.779658268902416,8.955355444650655,9.084905791084731,9.185500027681927,9.306508330441957,9.52407843728265,9.500053420547621,9.469249667838186,9.456642919123727,9.414861234950592,9.395614915114745,9.361033145507609,9.276020557882683,9.245499150443298,9.195524322165124,9.183763189464992,9.1645059395021,9.136414993671687,9.031052453629423,8.936256275654449,,6.7359195225963155,6.743183852442603,7.699322675350521,7.994559163992514,8.617562008893309,8.83846249671666,8.936596114007482,9.038428883590399,9.235700221081952,9.541086754348193,9.494891505338034,9.465217592393623,9.442984147944387,9.311247407126833,9.290529814879367,9.211467127553831,9.18553308334962,9.171643659526172,9.154587242040886,9.153224801443777,8.995641224934564,,9.494891505338034,8.358238741727826,8.780944628856874,"rgba(239, 83, 80, 0.5)",1.4605133399651873,8.50610268438886,-0.97301588797726,70.6880765495569,13.722138787640233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872379401587623,1.0586199877875024,False,False,False,False,-0.23880643513020328,-0.2516226322624867,False,False,False,False,-1057307.0,-751224.7090572189,False,False,False,False,32123.278616070897,False,False,False,False
