date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_318,aVWAP_peak_256,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_66,aVWAP_peak_28,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_239,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_129,aVWAP_valley_103,aVWAP_valley_47,aVWAP_OB_bull_309,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,184.86839133797372,179.98036517871557,175.49035045492732,174.77164334904177,,,,,,187.6006557662725,182.90737684343623,180.67264880861575,179.4352391982236,174.92901493748246,,,180.07285398607655,"rgba(0, 255, 255, 0.75)",11.271341758061691,181.9654045333754,1.9744406605990166,65.76866763680604,22.908691589824613,True,False,True,False,False,13.840495055714396,0.0,0.0,0.0,0.0,0,0.8644487306701746,0.8423957276487571,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,57972.0,35466.83981871115,False,False,False,False,1188.4822917222098,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,185.26787496843218,180.26177496321793,175.65608633147593,174.89225403999282,,,,,,188.1237852268493,183.26093593769238,180.99061226332736,179.63319195301972,175.06168227222298,,,180.3497997729145,"rgba(0, 255, 255, 0.75)",11.562083835997242,182.22136896771434,1.8706516350406794,65.21380883364853,21.883345383038943,True,False,True,False,False,13.585706625768307,0.0,0.0,0.0,0.0,0,0.8682638741585076,0.8400857401225813,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,57084.0,35801.98958896369,False,False,False,False,1183.82365154047,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,185.65320130464895,180.5585482116836,175.84043813109523,175.02764865733752,,,,,,188.5865453681976,183.616313584842,181.3218377483443,179.84506885207384,175.21029071891616,,,180.62887695301546,"rgba(38, 166, 154, 1.0)",11.666398626779255,183.94368758724477,1.293999364817081,61.06634180810532,17.58273165975244,True,False,True,False,False,10.33906833405442,0.0,0.0,0.0,0.0,0,0.8611809810852437,0.8491916628807602,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,55878.0,36113.245564328594,False,False,False,False,1184.167470896432,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,185.89946724737143,180.74496220829855,175.95533480760255,175.11210251038122,,,,,,188.88610758077024,183.84148133939988,181.52994293824156,179.97868034694065,175.3029569052045,,,180.80567065380117,"rgba(38, 166, 154, 1.0)",11.84738148436328,184.1414531791735,1.477841060823025,59.83481861909423,16.115691309020846,False,False,True,False,False,11.625115187076656,0.0,0.0,0.0,0.0,0,0.8603706022561264,0.8425764216122403,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,56577.0,36430.513074959155,False,False,False,False,1176.645494603464,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,186.88795481557165,181.48312547708557,176.40784502757296,175.44546689655382,,,,,,190.0957373988171,184.73905344311206,182.35312595279765,180.51170410652864,175.66847272805248,,,181.51027620512133,"rgba(0, 255, 255, 0.75)",12.059455074118496,184.98891600441402,1.5880555031617662,60.35870830053307,16.115691309020846,False,False,True,False,False,12.828865436526272,0.0,0.0,0.0,0.0,0,0.8703203862190038,0.8329493087557603,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,59074.0,36781.57488775048,False,False,False,False,1197.116107090232,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,211.39666666666668,187.32956226922474,181.8020524842801,176.59966373239803,175.58677440654856,,,,,,190.64858402642602,185.1338348310951,182.70946854144586,180.74290257409237,175.82337798733465,,,184.77728875195123,"rgba(0, 255, 255, 0.75)",12.459677447273165,187.63647337661953,1.9907037504256406,64.07790672196074,16.115691309020846,True,False,True,False,True,16.601735247296823,0.0,0.0,0.0,0.0,0,0.8773103612270045,0.8153548498670526,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,59954.0,37140.83729259156,False,False,False,False,1192.1995782981353,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,210.85117647058823,187.873486384357,182.20473282685901,176.84601795160407,175.76906027888245,,,,,,191.31267831523343,185.62541521587264,183.1572368691787,181.03732288692558,176.02297967947624,,,185.07001068789776,"rgba(0, 255, 255, 0.75)",12.774478218923976,188.063206149395,1.693751672655598,64.44379772522538,16.115691309020846,True,False,True,False,True,14.766698879414108,0.0,0.0,0.0,0.0,0,0.8786520010372547,0.8193556054974498,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,58777.0,37476.28167565216,False,False,False,False,1191.96392592142,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,210.67674322462105,187.92090902744536,182.24120680057885,176.8688891360863,175.78606901732653,,,,,,191.36849397305159,185.66901524509075,183.1975476232864,181.06422941224315,176.04158121394596,,,185.0834684673676,"rgba(38, 166, 154, 1.0)",12.9885592162299,188.08753459760328,1.4838031748983178,62.98237960886239,16.115691309020846,True,False,True,False,True,13.226491489253249,0.0,0.0,0.0,0.0,0,0.8710106382978724,0.8294304618578099,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,58657.0,37804.66490548701,False,False,False,False,1175.3443301707002,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,210.67674322462105,187.92090902744536,182.24120680057885,176.8688891360863,175.78606901732653,,,,,,191.36849397305159,185.66901524509075,183.1975476232864,181.06422941224315,176.04158121394596,,,185.0834684673676,"rgba(38, 166, 154, 1.0)",13.219535512345326,188.08753459760328,1.4578776526905017,62.00810086462039,16.115691309020846,True,False,True,False,True,13.226491489253249,0.0,0.0,0.0,0.0,0,0.876488939307998,0.8295846241109995,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,58657.0,38127.9569224562,False,False,False,False,1157.1219374548755,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,210.49060921985816,187.99046605312503,182.29455742837072,176.90229517389255,175.81091247407832,,,,,,191.4505527758933,185.73288113928484,183.2565208441493,181.10359518088484,176.06875066442316,,,185.11011409539603,"rgba(38, 166, 154, 1.0)",13.446605559138705,188.1284008820262,1.4885986675179854,61.78798086247998,16.115691309020846,True,False,True,False,True,13.594512639931953,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255451,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,58830.0,38448.91883063518,False,False,False,False,1141.8642329982108,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,210.51499328940946,188.16133804159844,182.42297762794604,176.98172753624974,175.86989298898442,,,,,,191.6558192572292,185.8883152451828,183.39882321227932,181.1981655332976,176.1332744767764,,,185.22253272089534,"rgba(0, 255, 255, 0.75)",13.728663887798435,188.26907049767723,1.6163939683923145,62.88663001249703,16.115691309020846,True,False,True,False,True,14.675986439247573,0.0,0.0,0.0,0.0,0,0.8826101249178172,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,59212.0,38770.82706581913,False,False,False,False,1130.0833921765332,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,,210.4215684595181,188.23813796401848,182.48186409783466,177.01862567361403,175.89736171418207,,,,,,191.74634529605422,185.9588068043149,183.46386960038677,181.2417253787087,176.16330600906315,,,185.2631610997695,"rgba(38, 166, 154, 1.0)",13.913527995417834,188.32212476793063,1.4452032035793896,61.7304267802534,15.892111688123975,True,False,True,False,True,13.284710470605667,0.0,0.0,0.0,0.0,0,0.8841887490095961,0.8225636059512278,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,59025.0,39084.845250845196,False,False,False,False,1115.4619442358116,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,,210.25187105308075,188.6475124521996,182.7964045072946,177.21616311917967,176.04460936742558,,,,,,192.22748921441212,186.33483017870864,183.81095201783717,181.47507419570638,176.32423335145688,,,185.51291394573016,"rgba(0, 255, 255, 0.75)",14.181884573746165,188.62817161044168,1.540826839756609,62.17709674189918,15.892111688123975,True,False,True,False,True,14.25583172295039,0.0,0.0,0.0,0.0,0,0.8852026804350215,0.822476106777985,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,60012.0,39409.29726245999,False,False,False,False,1113.470286185644,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,209.87500581260173,188.77978999234594,182.9037103691639,177.28587366362078,176.09692129069538,,,,,,192.37480170743257,186.45936805478198,183.9283685541286,181.555634445666,176.38131255380216,,,185.5640786444239,"rgba(38, 166, 154, 1.0)",14.272036706677607,188.6926427622433,1.1524183671739914,58.08723123120541,12.033667080072597,False,False,True,False,False,10.672528242941524,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403608,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,59617.0,39722.59497932108,False,False,False,False,1102.3312119812153,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,,208.40364756201882,189.22531308081182,183.28133414853409,177.5379707561346,176.28723242285082,,,,,,192.84868265116245,186.8873062367662,184.33861668557415,181.8423201600814,176.588659023179,,,185.72410827271133,"rgba(38, 166, 154, 1.0)",14.391523757199938,188.87293557306785,1.0632692329939482,54.68353757518725,8.857833243442585,False,True,True,False,False,10.042956365804443,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248678,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,58073.0,40007.09738274246,False,False,False,False,1109.1787900900338,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,,208.31997696989637,189.29894824012732,183.34253896069353,177.57848546106993,176.31781734304732,,,,,,192.9287549759196,186.957348333617,184.4052103402103,181.888808833313,176.6219787798579,,,185.76598682377522,"rgba(38, 166, 154, 1.0)",14.502106470788517,188.91809260088328,1.1351390525421812,53.35412783932016,7.640222938840395,False,True,True,False,False,10.645538230312262,0.0,0.0,0.0,0.0,0,0.8636458139560332,0.8364209351439481,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,58307.0,40290.81680316506,False,False,False,False,1095.6101266777853,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,,208.30572221365813,189.4397870366969,183.4571025722475,177.65342982751838,176.3743083799938,,,,,,193.0853400990392,187.08995812124843,184.530189380714,181.97561612118358,176.68354086859247,,,185.85949946208922,"rgba(38, 166, 154, 1.0)",14.613686927110473,189.02013213874608,1.250873099473766,53.92039986345443,7.640222938840395,False,True,True,False,False,11.60175238006913,0.0,0.0,0.0,0.0,0,0.8714460409660654,0.8250207450757738,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,58715.0,40576.46305427878,False,False,False,False,1084.9495045587498,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,,208.6426443829114,189.85840231892408,183.79118091428268,177.86979489218857,176.5372974633408,,,,,,193.5594099564968,187.48055956305637,184.89532654154124,182.2286287086217,176.86117427060682,,,186.17244190119703,"rgba(38, 166, 154, 1.0)",14.775837882066552,191.43567523616366,1.2472608938274854,56.05468885971716,7.640222938840395,False,True,True,False,True,12.860402451448621,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,59812.0,40874.68843328221,False,False,False,False,1085.1363339454358,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,,208.4908029861617,190.05474776233606,183.958060650893,177.98222720277985,176.6226871672015,,,,,,193.76815282893892,187.6690760956374,185.07589704357497,182.35690813946664,176.95405014913362,,,186.29326100261235,"rgba(38, 166, 154, 0.5)",14.865833067567676,191.4643352138408,0.9777901258605687,54.143449935034155,7.640222938840395,False,True,True,False,True,10.257857619488984,0.0,0.0,0.0,0.0,0,0.8720887205607071,0.825475599669148,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,59158.0,41158.150628115036,False,False,False,False,1078.4520496982198,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,,208.07826434847635,190.20953602114616,184.10082661690987,178.08294700349646,176.699854729084,,,,,,193.91811234829885,187.82352303442687,185.22853322718018,182.46849945457876,177.0378053550582,,,186.36479021386558,"rgba(38, 166, 154, 0.5)",14.930864371290419,191.41673347683582,0.7922023955899022,50.900722510805174,5.363139424524313,False,True,False,False,False,8.459699504971045,0.0,0.0,0.0,0.0,0,0.868421052631579,0.8288933096916488,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,58481.0,41426.721936206275,False,False,False,False,1072.2279869122008,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,,207.77277943649406,190.4053341598465,184.27776069255347,178.20676801495915,176.79470133049165,,,,,,194.1130777510003,188.01685844748857,185.4180500970327,182.6067188995878,177.1407468488503,,,186.47527956783046,"rgba(38, 166, 154, 0.5)",15.000513208337546,191.4677979493879,0.8447845666752701,49.50093332292922,4.035254435079018,False,True,False,False,False,8.921684406258684,0.0,0.0,0.0,0.0,0,0.8700154858691443,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,59279.0,41703.5014410713,False,False,False,False,1067.9763902158875,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,,207.56527091460774,190.45464556445117,184.32792786797006,178.2440381645189,176.8235561254051,,,,,,194.15502955783344,188.06845270575874,185.47092277845806,182.64676451703733,177.17198448735184,,,186.49285926833926,"rgba(38, 166, 154, 0.5)",14.905905241012691,191.44521207940977,0.6285956987576861,46.28435808587352,1.0049825642385173,False,True,False,True,False,6.76951243493291,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,58995.0,41971.586690046934,False,False,False,False,1055.821717499362,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,,206.6855001393146,190.5176958246773,184.41903061187685,178.32094279868235,176.88429242505265,,,,,,194.17451655135147,188.14838544296794,185.56331419784092,182.72299277585537,177.23742969000813,,,186.4674100457628,#000000,14.749772440754793,191.25777251371437,0.012354596453442028,39.92198077747315,-4.790747838078687,False,True,False,True,False,1.1508723544896995,0.0,0.0,0.0,0.0,0,0.8520872378519302,0.8312829157461599,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,58225.0,42223.577594077215,False,False,False,False,1051.3903730420075,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,,204.53308380153518,190.56776033071492,184.57214646786005,178.47094591561506,177.00535662401782,,,,,,194.09119863638693,188.25325231692867,185.71063397659344,182.85917246010328,177.36721339698067,,,186.3430763926736,#000000,14.550821117661837,190.79208853050324,0.07957705342767743,36.142995411586185,-8.040671502861663,False,True,False,True,False,1.4314833137760736,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,60095.0,42500.653910448105,False,False,False,False,1064.081995165387,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,,203.57813274078393,190.60181364999596,184.66261983889848,178.55905012411338,177.07661819454188,,,,,,194.05405701003883,188.31719594656923,185.79801708643723,182.93965612746229,177.44355679736566,,,186.30307175162065,#000000,14.284967095794212,190.6173655483194,-0.02501689684848048,32.99147898641967,-10.77109012022705,False,True,False,True,False,0.4619169399498446,0.0,0.0,0.0,0.0,0,0.8540974271367189,0.8471605321737328,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,59006.0,42756.55074904581,False,False,False,False,1064.4683208217377,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,203.57813274078393,190.60181364999596,184.66261983889848,178.55905012411338,177.07661819454188,,,,,,194.05405701003883,188.31719594656923,185.79801708643723,182.93965612746229,177.44355679736566,,,186.30307175162065,#000000,14.011988703050319,190.6173655483194,-0.08688028331441591,30.564925263637118,-12.93498310947276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552299953326764,0.8600010371830108,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,59006.0,43008.48019479704,False,False,False,False,1047.964936002796,False,False,False,False
