date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_19,aVWAP_valley_418,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_62,aVWAP_OB_bull_418,aVWAP_OB_bull_292,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,66.875,67.095,66.035,66.185,25394.0,,59.83675953406244,61.58328623285311,61.65307430709468,61.21994521877296,60.28731282716178,54.55599440137879,,,,61.47605821149127,60.565661958792376,61.66297334129284,61.688019049466725,61.46881586372401,61.025205874982646,60.61417692876894,56.573257827898516,,61.47605821149127,61.025205874982646,60.300752969838655,"rgba(0, 255, 255, 0.75)",3.2439473465805437,60.97284241361551,1.606733103075377,77.14942768835843,22.401366423318393,True,False,True,False,True,10.6303789227481,0.0,0.0,0.0,0.0,0,0.8768798877080406,0.8214023126796336,False,False,False,False,0.24202267280090287,0.21898217403461623,False,False,False,False,373131.0,259182.55509482333,False,False,False,False,28668.60899975721,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,68.06,67.44,67.685,45741.0,,60.132557990984324,61.69545344393599,61.743922342344526,61.292482552389934,60.35735577963904,54.62630125496453,,,,61.96002934155111,60.74753066877902,61.759190298756785,61.76937315568856,61.545784902504806,61.09636080990803,60.68586521769398,56.64506672707926,,61.96002934155111,61.09636080990803,60.43266246330142,"rgba(0, 255, 255, 0.75)",3.276031937001197,61.148059450680385,1.9953836455280038,78.1543133230644,23.170875356174832,True,False,True,False,True,12.852457473125554,0.0,0.0,0.0,0.0,0,0.8841773202722892,0.811522497094471,False,False,False,False,0.30924369179000777,0.26411293291231197,False,False,False,False,418872.0,261658.3604421904,False,False,False,False,28933.297232319113,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,66.89,66.89,27670.0,,60.285670561465956,61.75380473404465,61.79138597251188,61.33096190749105,60.39518344154626,54.66624797973607,,,,62.18718793513357,60.842694638010286,61.80936840543188,61.81195498281495,61.586338941244385,61.134273257275254,60.72435376169524,56.68538235391153,,62.18718793513357,61.134273257275254,60.50034349087951,"rgba(0, 255, 255, 0.75)",3.250708123825618,61.23702223387352,1.7389988737203934,76.41646360332061,23.170875356174832,True,False,True,False,True,11.242371964905896,0.0,0.0,0.0,0.0,0,0.8777273780750251,0.8160116544714098,False,False,False,False,0.2727799039004151,0.2684464184063635,False,False,False,False,391202.0,263666.7889624665,False,False,False,False,28913.711228717264,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.36,67.77,68.31,42966.0,,60.54730288688091,61.8604110300766,61.878640875447324,61.40110858293818,60.462740145781474,54.73328156475057,,,,62.57424101226916,61.01032696201602,61.90154224978792,61.8904651443305,61.66070086831328,61.20306742065351,60.79353322695248,56.754004191667086,,62.57424101226916,61.20306742065351,60.619383297276066,"rgba(0, 255, 0, 1.0)",3.27322570463955,61.39217737842074,2.113457257705685,76.64067310100936,23.170875356174832,True,False,True,False,True,13.303250750759712,0.0,0.0,0.0,0.0,0,0.8767993646381411,0.8145537575697407,False,False,False,False,0.32755401182035876,0.29800021511336117,False,False,False,False,434168.0,266310.2185909554,False,False,False,False,29131.576170907694,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,69.49,68.34,69.25,35389.0,,60.77354600691827,61.95750644478238,61.9585692527381,61.465206711002686,60.52377719686022,54.7915847661359,,,,62.901880721746565,61.15905234418728,61.98588884581167,61.96257567126553,61.728834624352466,61.26577790368575,60.85625599188503,56.81422891154281,,62.901880721746565,61.26577790368575,60.72462038520819,"rgba(0, 255, 0, 1.0)",3.3625514859247962,61.52813995885242,2.2964287903011393,77.57270929091908,23.217789578582057,True,False,True,False,True,14.621555007612876,0.0,0.0,0.0,0.0,0,0.8767969190929912,0.80999966800571,False,False,False,False,0.3428282487765845,0.32041423194497287,False,False,False,False,469557.0,269461.3314810181,False,False,False,False,29228.590493839358,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.19,67.325,67.515,28128.0,,60.916901482644164,62.01844011247219,62.00894183385636,61.5064303261402,60.564069250276305,54.83322462990109,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,60.7905905844652,"rgba(0, 255, 255, 0.75)",3.414594504568615,61.61231104809258,1.7286646903489764,73.54846119004107,23.217789578582057,True,False,True,False,False,11.15437600758285,0.0,0.0,0.0,0.0,0,0.8636032093362508,0.8176181950799014,False,False,False,False,0.2788480552161484,0.29963114358056064,False,False,False,False,441429.0,272127.4968844132,False,False,False,False,29211.527075330217,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,60.916901482644164,62.01844011247219,62.00894183385636,61.5064303261402,60.564069250276305,54.83322462990109,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,60.7905905844652,"rgba(0, 255, 255, 0.75)",3.4698848216727924,61.61231104809258,1.7011195631161617,70.86562912278906,25.421577855880727,True,False,True,False,False,11.15437600758285,0.0,0.0,0.0,0.0,0,0.8645420977346062,0.8203319916170451,False,False,False,False,0.26573692061491844,0.2826840320977395,False,False,False,False,441429.0,274752.3263900812,False,False,False,False,28758.63518268944,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,69.03,68.3,68.705,33143.0,,61.102282251681245,62.1010110361989,62.077458639467054,61.56207925308659,60.61757087533325,54.885744165875025,,,,63.331516505981185,61.37875490921133,62.11106458587781,62.070142132441234,61.83112650040942,61.360945488905436,60.95210013735578,56.91030508355104,,63.331516505981185,61.360945488905436,60.87800725466967,"rgba(0, 255, 255, 0.75)",3.5446134022162017,61.72338389439484,1.9696410619110207,70.59701954359221,25.083472817553698,True,False,True,False,False,12.870916553376905,0.0,0.0,0.0,0.0,0,0.8706256627783668,0.815283669141039,False,False,False,False,0.328795580370141,0.30573980623394026,False,False,False,False,474572.0,277850.3058258939,False,False,False,False,28826.609831019832,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,69.655,68.085,69.445,53188.0,,61.39610711064131,62.236803500182724,62.19073733018919,61.65431666235026,60.70598498249794,54.97151939485184,,,,63.70713393016333,61.58085760215291,62.230168295144026,62.1729631898985,61.92872578351429,61.45137179600396,61.04272173631391,56.99852518244209,,63.70713393016333,61.45137179600396,61.019138321167596,"rgba(0, 255, 0, 1.0)",3.6722793164978498,61.901049606692965,2.0542964581739613,71.26262938800163,25.083472817553698,True,False,True,False,False,13.913065855638504,0.0,0.0,0.0,0.0,0,0.8695163476478559,0.816423683427551,False,False,False,False,0.3402929021460546,0.3230163541899974,False,False,False,False,527760.0,281724.874727818,False,False,False,False,29204.305802631927,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,,61.70340576039279,62.38531703594692,62.315393759119694,61.7560227711611,60.80298448098332,55.06381450602613,,,,64.08957015666844,61.79725781004179,62.361052011296984,62.286437621704955,62.03639907381362,61.550989193691514,61.142287425718834,57.09388564846421,,64.08957015666844,61.550989193691514,61.17034408964503,"rgba(0, 255, 0, 1.0)",3.7941220268929787,62.0894650022872,2.063859554914015,72.23255307558011,25.083472817553698,True,False,True,False,False,14.576921508736373,0.0,0.0,0.0,0.0,0,0.8757170172084129,0.8173996175908219,False,False,False,False,0.34282824904052006,0.3329223016152587,False,False,False,False,583267.0,286399.94643746427,False,False,False,False,29612.099511118253,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,,61.894124699002305,62.478600531675674,62.3943291332737,61.82190528864367,60.86740503554489,55.12992106536412,,,,64.29612093186093,61.93378113299499,62.443677978622574,62.35855337823529,62.1054751710644,61.61591569516677,61.20786080218382,57.160926975738874,,64.29612093186093,61.61591569516677,61.264899844240865,"rgba(0, 255, 255, 0.75)",3.856509761499388,62.20487154687872,1.519541973321207,67.88613243394161,22.193665880094713,True,False,True,False,False,10.858711430800351,0.0,0.0,0.0,0.0,0,0.8663293618410314,0.8194875142810508,False,False,False,False,0.2858089806664273,0.309365641140843,False,False,False,False,539006.0,290316.31936091447,False,False,False,False,29839.214247379983,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,,62.13230976418727,62.599584469734054,62.49713982482605,61.90756210563224,60.95046726264239,55.21287397726248,,,,64.55638010475654,62.10735724750844,62.55121334380438,62.45267326800956,62.19546189112419,61.70017961703234,61.29262392068142,57.24557880717022,,64.55638010475654,61.70017961703234,61.385814686026535,"rgba(0, 255, 255, 0.75)",3.9584909229890757,62.35161054033689,1.6479485709511907,66.21615170726827,20.617802508383093,True,False,True,False,False,12.023458500770744,0.0,0.0,0.0,0.0,0,0.8724474793347926,0.8120364622471982,False,False,False,False,0.3151272509959158,0.31224644606837937,False,False,False,False,592553.0,295002.1593708228,False,False,False,False,30206.776817188045,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,,62.24446728011508,62.65761205435165,62.54673441115819,61.94935462811526,60.991408132204754,55.25497780495647,,,,64.67055515833373,62.19025628539938,62.60298971825568,62.49819470798059,62.23917355796286,61.741399825094284,61.3342575609167,57.288233244269,,64.67055515833373,61.741399825094284,61.443543883508106,"rgba(0, 255, 255, 0.75)",4.052736454022797,62.42075393427902,1.612304708152193,65.22569209621672,19.61055793356762,True,False,True,False,False,12.138500805306695,0.0,0.0,0.0,0.0,0,0.8635832142393138,0.8176887098869686,False,False,False,False,0.2799778833869191,0.29611216472764923,False,False,False,False,620848.0,300054.0328689495,False,False,False,False,30177.13686653397,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,,62.34960016808132,62.71360889712918,62.59451589297477,61.98890658952792,61.02915666470425,55.29069731771668,,,,64.79013305476788,62.26844497573244,62.652944230842124,62.54202627798456,62.28090773052765,61.78017228734612,61.37297373196473,57.32516447741837,,64.79013305476788,61.78017228734612,61.49851802119415,"rgba(0, 255, 255, 0.75)",4.171953523015051,62.48727721847628,1.8714788500043302,66.49630445822886,19.61055793356762,True,False,True,False,False,14.041768435099467,0.0,0.0,0.0,0.0,0,0.8745689516258981,0.81340036739824,False,False,False,False,0.34282824935798456,0.3194702070428169,False,False,False,False,642084.0,305356.8230570278,False,False,False,False,30038.514589533443,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,,62.50855300949767,62.798261543705,62.667450772589646,62.051248599211476,61.09092871298933,55.35624612352181,,,,64.93781112311167,62.38835721171652,62.728894818510724,62.609219611255035,62.345768593311135,61.8418454104167,61.43554326163364,57.391058375700766,,64.93781112311167,61.8418454104167,61.58222765479793,"rgba(38, 166, 154, 1.0)",4.227606032468642,62.58576488992668,1.2499355591532455,61.75314039186293,16.342406763793605,False,False,True,False,False,9.326976571430585,0.0,0.0,0.0,0.0,0,0.8622382717222592,0.8189362982672873,False,False,False,False,0.24188510401705024,0.28067765552993357,False,False,False,False,596193.0,309865.91107164754,False,False,False,False,30284.289557137574,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,,62.700317012587526,62.903415239445536,62.758380957245286,62.12894997115152,61.16752070018112,55.43619848159939,,,,65.11824346656549,62.53503815140073,62.823515559344536,62.6931410687113,62.426695242302856,61.918630343499764,61.513241509577796,57.47171652581567,,65.11824346656549,61.918630343499764,61.68535744495919,"rgba(38, 166, 154, 1.0)",4.296059200902279,63.17126178321746,1.3427976540851576,60.303195864382964,15.022510871740579,False,False,True,False,False,10.8561946671412,0.0,0.0,0.0,0.0,0,0.8646705062525851,0.8166544690870904,False,False,False,False,0.2451110569545774,0.2628943562422555,False,False,False,False,651079.0,315156.0364813894,False,False,False,False,30665.711424468773,False,False,False,False
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,,62.8418783240005,62.98304451165802,62.82746448013981,62.18797639637193,61.22544232088266,55.495772902451534,,,,65.25293188902373,62.64462876965105,62.895355268579806,62.75700171860569,62.48822595921586,61.97690676965597,61.5720772110115,57.53201306131327,,65.25293188902373,61.97690676965597,61.76290854161153,"rgba(38, 166, 154, 1.0)",4.368916104473442,63.26842329185374,1.250098783667193,58.89249538564726,13.647338967257376,False,False,True,False,False,10.457681235160614,0.0,0.0,0.0,0.0,0,0.8691591733711941,0.814576431613819,False,False,False,False,0.2785106719560216,0.27070251409913854,False,False,False,False,610946.0,319741.9273886547,False,False,False,False,30812.491092306464,False,False,False,False
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,,62.99598848750878,63.07153151870284,62.904492261135445,62.25393798211594,61.290101178217384,55.56198007796641,,,,65.3987555220603,62.765208483659016,62.975389513533344,62.82832192600058,62.55696580744399,62.042023376265426,61.63776990010053,57.59907948294521,,65.3987555220603,62.042023376265426,61.84868182268965,"rgba(38, 166, 154, 1.0)",4.44447803155471,63.372404463698416,1.2594494778824463,58.37629702023699,13.015304982645333,False,False,True,False,False,10.80516720296664,0.0,0.0,0.0,0.0,0,0.8714092439354372,0.8197778686719313,False,False,False,False,0.28741165457206197,0.2790570843356003,False,False,False,False,655299.0,324944.36262293905,False,False,False,False,31022.421462968377,False,False,False,False
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,,63.20590447525008,63.19498372150593,63.01195533428209,62.345004566391154,61.37788675420171,55.647095592307004,,,,65.61332615055558,62.93051367920257,63.087118616533225,62.927837554864126,62.652383018857584,62.13157638908867,61.72744468647845,57.686455102167926,,65.61332615055558,62.13157638908867,61.96710611726328,"rgba(0, 255, 255, 0.75)",4.561787950607279,63.53264784656286,1.6161102254776467,60.991250477111734,13.015304982645333,False,False,True,False,True,13.527956351908323,0.0,0.0,0.0,0.0,0,0.877054859230333,0.8055363103860927,False,False,False,False,0.3371492652698641,0.3081031748027322,False,False,False,False,707861.0,330881.0546752966,False,False,False,False,31356.368417030884,False,False,False,False
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,,63.285440103465966,63.242523528254395,63.053515046861804,62.380466940345926,61.412246576897246,55.68091475901267,,,,65.69176545266127,62.993811431461566,63.13027188744783,62.96640101144082,62.689447884217664,62.16649681945501,61.76247987310754,57.72103560360885,,65.69176545266127,62.16649681945501,62.01262977987418,"rgba(38, 166, 154, 1.0)",4.655065575640472,63.589094156685555,1.420153107597175,60.99961740024568,13.015304982645333,False,False,True,False,True,12.153656114099963,0.0,0.0,0.0,0.0,0,0.8760748132806124,0.8108328626121883,False,False,False,False,0.33803127916140063,0.3230672269820664,False,False,False,False,686487.0,336394.325145447,False,False,False,False,31201.603015216453,False,False,False,False
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,,63.4514038115173,63.34311224588139,63.14168270499952,62.4558865049127,61.48534028376114,55.75282717097427,,,,65.8540890029278,63.12687957209114,63.2217564271049,63.048316413579606,62.768227998376126,62.2407768722474,61.836996319641536,57.79456462739613,,65.8540890029278,62.2407768722474,62.108704282529345,"rgba(38, 166, 154, 1.0)",4.749905752502579,63.705889274937434,1.427209523365987,61.453656075634946,13.015304982645333,False,False,True,False,True,12.55354436446438,0.0,0.0,0.0,0.0,1,0.8773635194882569,0.8146812580351821,False,False,False,False,0.3399230187567658,0.33149512286941607,False,False,False,False,731892.0,342526.0720424168,False,False,False,False,31421.810720406895,False,False,False,False
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,,63.62206393972741,63.44880349291182,63.234972420658956,62.53675151728389,61.564613977336016,55.83354894016718,,,,66.0090500115845,63.26588820236464,63.318337810312165,63.13527339244172,62.85227060929231,62.32065476321433,61.91749152606186,57.8763775389152,,66.0090500115845,62.32065476321433,62.20972129587657,"rgba(38, 166, 154, 1.0)",4.824765823566122,63.817833291246785,1.2191610792843703,59.74811914824633,13.015304982645333,False,True,True,False,True,11.015273125872756,0.0,0.0,0.0,0.0,1,0.8698824483177948,0.8190577156933053,False,False,False,False,0.31525851853826387,0.32337682070384,False,False,False,False,678218.0,347730.59805726307,False,False,False,False,31766.805903036246,False,False,False,False
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,,63.71030895325152,63.50408187735526,63.28370252063039,62.5786030113823,61.605103859598934,55.87303780966466,,,,66.09505960446134,63.337824059995064,63.368829025802015,63.18067508763797,62.895961434675506,62.36186792496844,61.95878349818842,57.91682873594294,,66.09505960446134,62.36186792496844,62.26219052882533,"rgba(38, 166, 154, 1.0)",4.929286900896596,63.881037105392686,1.4685618914351712,61.00237104526998,13.015304982645333,False,False,True,False,True,13.02514027779619,0.0,0.0,0.0,0.0,1,0.8703379224030038,0.8139862327909886,False,False,False,False,0.3428282494801443,0.33310253509199217,False,False,False,False,702795.0,353235.4725059877,False,False,False,False,31655.336044074444,False,False,False,False
