date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_161,aVWAP_peak_103,aVWAP_peak_67,aVWAP_peak_51,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_178,aVWAP_valley_123,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_339,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,17.32,17.425,16.605,17.01,14239.0,,13.069376455733845,13.086757529601773,12.37569955553862,12.34275392569601,12.427625197764684,12.41204780540249,12.235477702541717,12.217181495510118,12.189254732882802,,13.940176232976684,13.33112392278767,13.041031847201724,12.724304350042324,12.22695481486289,12.370457829160209,12.470748163409219,12.2740235381056,12.186928216679084,12.169613752457856,13.041031847201724,12.2740235381056,12.583765108860806,"rgba(0, 255, 0, 1.0)",0.9651427892305593,13.109507505963052,4.041363140832808,75.19168507098985,18.31803850803078,True,False,True,False,True,14.91863904960978,0.0,0.0,0.0,0.0,0,0.9121245828698553,0.7987306157168096,False,False,False,False,0.34282824586523397,0.3263726506011834,False,False,False,False,165376.0,57519.60333992051,False,False,False,False,7516.6490227357335,False,False,False,False
2025-09-16 17:00:00+00:00,17.445,17.675,17.385,17.59,1878.0,,13.081300167397846,13.098525793305361,12.385421850143567,12.35159832503538,12.436220792376163,12.419422535107202,12.24271751335792,12.2244124254136,12.196483498085602,,13.96768171656476,13.349616622553345,13.053320538421495,12.73470196689876,12.23647985198256,12.379212221302225,12.47817291244238,12.281303875069034,12.194157150078933,12.176845459579214,13.053320538421495,12.281303875069034,12.59408395869028,"rgba(0, 255, 0, 1.0)",1.095832330010222,13.125251605563875,4.074298843140061,79.32785340749923,21.949285180655238,True,False,True,False,True,16.62866848228725,0.0,0.0,0.0,0.0,0,0.9180871828236825,0.7887443070917374,False,False,False,False,0.3428282463450304,0.3346004484731069,False,False,False,False,167254.0,59220.911815270585,False,False,False,False,7429.228107654559,False,False,False,False
2025-09-17 17:00:00+00:00,17.455,17.935,17.085,17.815,5925.0,,13.119019852104579,13.135759455306045,12.416220575583212,12.379634798762162,12.463476154034398,12.442829315545701,12.265693940153419,12.247360364220565,12.21942390676918,,14.05322499742466,13.407753282362611,13.092181203096587,12.767630623618755,12.266654899073778,12.406966065228643,12.501739111514002,12.304409172159664,12.217098031676326,12.199794665264108,13.092181203096587,12.304409172159664,12.62667739020518,"rgba(0, 255, 0, 1.0)",1.2267850572030574,13.174631259501943,3.782544230753525,82.31037365171674,24.605546264638406,True,False,True,False,True,17.278987142632182,0.0,0.0,0.0,0.0,0,0.9117208276577803,0.789323474087047,False,False,False,False,0.34121503153151944,0.33790774000231316,False,False,False,False,173179.0,60987.70388015011,False,False,False,False,7405.9067416444095,False,False,False,False
2025-09-18 17:00:00+00:00,17.775,17.835,17.335,17.345,4551.0,,13.146890772338422,13.163272452891448,12.439151085284054,12.400532615522168,12.483787153290786,12.460297213353112,12.282859589016434,12.26450652440971,12.236566950998432,,14.114362704080639,13.450236319768157,13.12088920242288,12.792072449556064,12.289145359902083,12.427651902586431,12.519319135389262,12.321666851387208,12.234241631017973,12.21694595418885,13.12088920242288,12.321666851387208,12.650757677231795,"rgba(0, 255, 0, 1.0)",1.2984333526104823,13.210552754807935,3.184181334282437,80.96044213302994,24.605546264638406,True,False,True,False,True,15.138434605776368,0.0,0.0,0.0,0.0,0,0.910971045893244,0.7923314293217781,False,False,False,False,0.34282824639310744,0.3403679931977103,False,False,False,False,168628.0,62656.54568045786,False,False,False,False,7361.644621618914,False,False,False,False
2025-09-19 17:00:00+00:00,17.7,17.865,17.655,17.83,915.0,,13.152806787571146,13.169114222528693,12.443988377464802,12.40494164280995,12.488076298691723,12.463987637913558,12.286480474800582,12.268122724236813,12.240181604239423,,14.127381815713953,13.459250613300958,13.126979619786987,12.797244594186479,12.293883929819795,12.432017515492793,12.523035265604317,12.325308344433457,12.237856327035242,12.220561718000516,13.126979619786987,12.325308344433457,12.655853658612166,"rgba(0, 255, 0, 1.0)",1.391389732385397,13.218181348440101,3.3145412419088363,80.90381115359298,24.605546264638406,True,False,True,False,True,16.565712791591718,0.0,0.0,0.0,0.0,0,0.9080338960783025,0.7939959272153978,False,False,False,False,0.3428282465423394,0.34159811987002486,False,False,False,False,169543.0,64313.700010993394,False,False,False,False,7261.696642989164,False,False,False,False
2025-09-22 17:00:00+00:00,18.185,18.35,18.015,18.225,9237.0,,13.21695119220044,13.232479987628711,12.496077929219949,12.452439708680364,12.534339628380202,12.503830948753153,12.325497055481298,12.307081046439789,12.279111116221197,,14.268109656791351,13.556695359298105,13.192963042808454,12.853142815940899,12.344834086191511,12.479066915367493,12.563182974135671,12.364562840383037,12.276785280917437,12.259494560695614,13.192963042808454,12.364562840383037,12.710876112922877,"rgba(0, 255, 0, 1.0)",1.4990566763531763,13.30066279963467,3.2849573188553425,81.48303128762456,24.605546264638406,True,False,True,False,True,17.701079818988717,0.0,0.0,0.0,0.0,0,0.9215854949708839,0.7875198517734252,False,False,False,False,0.3428282468807285,0.34221318337537665,False,False,False,False,178780.0,66088.3713286524,False,False,False,False,7292.321501237393,False,False,False,False
2025-09-23 17:00:00+00:00,18.28,18.33,17.685,17.8,2564.0,,13.233559355518478,13.24888614224876,12.509722388451797,12.464899619418649,12.546468881226312,12.514295186677966,12.335763555085666,12.31733409008115,12.289359268275966,,14.303007003855457,13.581570633890866,13.210045277901012,12.867714132341524,12.358203737643418,12.49140704673846,12.573720171946391,12.374887642803518,12.287033504628782,12.269745410346065,13.210045277901012,12.374887642803518,12.725138055214751,"rgba(0, 255, 0, 1.0)",1.5847542737308569,13.321609006051876,2.8259213861622956,78.99188338334821,24.605546264638406,True,False,True,False,False,15.764871496171896,0.0,0.0,0.0,0.0,0,0.9140068583487205,0.7925349512002112,False,False,False,False,0.32969895398975524,0.33595606868256594,False,False,False,False,176216.0,67795.7764243322,False,False,False,False,7219.014191140689,False,False,False,False
2025-09-24 17:00:00+00:00,18.455,18.76,18.42,18.695,5746.0,,13.27572849088399,13.290563917484041,12.543889471763372,12.496095553951507,12.576890788654245,12.540550470400703,12.361438467422598,12.342966866223696,12.314966819893987,,14.393179627484654,13.644930520938098,13.253379154166907,12.904448877552563,12.39159321120789,12.52232093454894,12.600188443648706,12.400726241327625,12.312640153648513,12.295350575562917,13.253379154166907,12.400726241327625,12.761149925619208,"rgba(0, 255, 0, 1.0)",1.6980832278332973,13.37511895070045,3.132874150160211,79.04966591270338,24.605546264638406,True,False,True,False,False,18.309282543173108,0.0,0.0,0.0,0.0,0,0.9201575837163491,0.7777413000656599,False,False,False,False,0.34282824718064325,0.3393921579316046,False,False,False,False,181962.0,69565.79539449759,False,False,False,False,7196.176761820678,False,False,False,False
2025-09-25 17:00:00+00:00,17.945,17.995,17.435,17.665,4427.0,,13.302219754402719,13.316734451691234,12.565982333757718,12.516314248883578,12.596562973779816,12.557568022495788,12.378171697190703,12.359681714692876,12.331678690454313,,14.445467467617705,13.683787476875262,13.280617104603232,12.92789985679146,12.413288059044957,12.542342347577,12.617311186556403,12.417546152393378,12.329352543586273,12.312070183802176,13.280617104603232,12.417546152393378,12.783926119273506,"rgba(0, 255, 0, 1.0)",1.7630526147913508,13.407630677593732,2.414771565345546,73.69587563208759,29.968462332001835,True,False,True,False,False,13.828553902352024,0.0,0.0,0.0,0.0,0,0.9167479674796747,0.7791869918699189,False,False,False,False,0.28073990126552695,0.3100660295985658,False,False,False,False,177535.0,71239.73655117204,False,False,False,False,7153.243788769194,False,False,False,False
2025-09-26 17:00:00+00:00,18.075,18.535,18.06,18.535,4969.0,,13.336109054017845,13.35023201649555,12.593803323106803,12.541768228777412,12.621376415309777,12.579038606571512,12.399207892352115,12.380687206782625,12.352668833402857,,14.51405568059325,13.733744879771026,13.315428655549594,12.95765438238072,12.440527134562052,12.567563676609355,12.638941379222596,12.438707369428066,12.350342373781924,12.333061904778484,13.315428655549594,12.438707369428066,12.812890474394397,"rgba(0, 255, 0, 1.0)",1.853720189386907,13.449597720076431,2.7433494596644046,72.13275035293448,28.305549590557334,True,False,True,False,False,16.259726056820003,0.0,0.0,0.0,0.0,0,0.9156971075723107,0.7755606109847255,False,False,False,False,0.32181026117286493,0.31593814538571535,False,False,False,False,182504.0,72964.76389146395,False,False,False,False,7119.379543982075,False,False,False,False
2025-09-29 17:00:00+00:00,18.605,18.72,18.495,18.675,1479.0,,13.34661138288373,13.360615130784346,12.602393248167276,12.549628928824585,12.629044218860995,12.585676572393513,12.405704912947373,12.387174063988464,12.359149886097356,,14.535319614925143,13.749209874961291,13.326212534876133,12.966859118681203,12.448930684240782,12.57535417642324,12.645631039167068,12.445244395138504,12.35682324063335,12.339542688556039,13.326212534876133,12.445244395138504,12.82184872171318,"rgba(0, 255, 0, 1.0)",1.9428510674445312,13.462597043912744,2.682862852139886,71.38608615328408,27.322775865500574,True,False,True,False,False,16.640581902405376,0.0,0.0,0.0,0.0,0,0.9198428290766206,0.7802881466928618,False,False,False,False,0.3428282471929891,0.3293831962893522,False,False,False,False,183983.0,74685.97685438699,False,False,False,False,7031.931799114135,False,False,False,False
2025-09-30 17:00:00+00:00,18.345,18.78,18.315,18.76,3917.0,,13.374164622902077,13.387857157974654,12.62498142449978,12.570309804177445,12.649218187149735,12.603152679691572,12.422814285238863,12.404257060507833,12.376218084873084,,14.590430641272595,13.789602690686161,13.354500017740024,12.991043409418069,12.471035087253915,12.595850647270204,12.663241646060172,12.462458088766594,12.373890987398037,12.356610480783305,13.354500017740024,12.462458088766594,12.84534931598232,"rgba(0, 255, 0, 1.0)",2.0243590198977843,13.49651831216071,2.6000732261933757,71.08056697551066,26.659230920755775,True,False,True,False,False,16.874067130101615,0.0,0.0,0.0,0.0,0,0.9242673691142574,0.776819229502799,False,False,False,False,0.33850096548520325,0.3339420808872777,False,False,False,False,187900.0,76441.23302718719,False,False,False,False,6983.6382828487995,False,False,False,False
2025-10-01 17:00:00+00:00,19.405,19.69,19.405,19.53,4993.0,19.541666666666668,13.414982803726089,13.428234267441981,12.65792798155845,12.600461781030203,12.678685251624021,12.628680267772927,12.447717462864155,12.429112918337687,12.401038806639743,,14.67417790229184,13.849791630428328,13.39637120905106,13.026581956294024,12.503180789123915,12.625751641960733,12.688997220009924,12.487532068561737,12.398709921183098,12.381421080246438,13.39637120905106,12.487532068561737,13.213051181340651,"rgba(0, 255, 0, 1.0)",2.127536720128601,13.981067190509924,2.608149019000089,72.48476387900315,26.659230920755775,True,False,True,False,False,18.94703591502243,0.0,0.0,0.0,0.0,0,0.9363690594551601,0.768608735997879,False,False,False,False,0.34282824779942606,0.33838516434335186,False,False,False,False,192893.0,78246.68677870368,False,False,False,False,6952.7756738123835,False,False,False,False
2025-10-02 17:00:00+00:00,18.715,18.865,18.27,18.285,21344.0,18.675869246054347,13.554154587285845,13.565879645430224,12.77397977854382,12.707073978407188,12.782686658134487,12.719178296761223,12.536497246745066,12.517772373010489,12.489643020564715,,14.930354683195592,14.04775169555615,13.539114644188682,13.150037859801735,12.61699721533225,12.731417200098992,12.780125569394391,12.576810954145907,12.487313469588205,12.47003687276431,13.539114644188682,12.576810954145907,13.282634749750182,"rgba(0, 255, 255, 0.75)",2.1843589098055545,14.085714678474442,1.9224337642843532,67.67195039286491,23.009767755598446,True,False,True,False,False,13.72634515328108,0.0,0.0,0.0,0.0,0,0.934682612695492,0.768169273229071,False,False,False,False,0.27926447825350487,0.30882482129842836,False,False,False,False,171549.0,79693.23427050673,False,False,False,False,7175.895430807541,False,False,False,False
2025-10-03 17:00:00+00:00,17.655,17.975,17.265,17.965,12929.0,18.366072004618076,13.622690342758117,13.63366045979786,12.8332332288824,12.76176107163257,12.835948147476508,12.76578594736833,12.582482778886924,12.56372092830516,12.53559920548063,,15.040415719423915,14.140964232223654,13.609378300642074,13.212135769943231,12.675425433314018,12.785592273559125,12.826963413614711,12.622996568697719,12.533272250126723,12.516023541209103,13.609378300642074,12.622996568697719,13.323206080898041,"rgba(0, 255, 255, 0.75)",2.229356767005822,14.14032131893604,1.7155974035509638,63.26145478565981,18.87225975112335,False,False,True,False,False,12.451762496487515,0.0,0.0,0.0,0.0,0,0.9305328003145683,0.7750180221508619,False,False,False,False,0.2198388318248161,0.26433182656162224,False,False,False,False,158620.0,80916.9050570105,False,False,False,False,7265.090850484943,False,False,False,False
2025-10-06 17:00:00+00:00,18.935,19.2,18.865,19.18,13912.0,18.553280115837378,13.717312998061322,13.727328785407082,12.912518493892417,12.83487125565682,12.907400278767987,12.828310831693711,12.643761842958382,12.624909618168134,12.596735473498006,,15.204147953027334,14.271800916849086,13.706238383987454,13.296447055997287,12.753165979602654,12.858099688086694,12.889943091908206,12.684629521913086,12.594406775168316,12.577156559731053,13.706238383987454,12.684629521913086,13.409123281010618,"rgba(0, 255, 0, 1.0)",2.3082144399732347,14.257033466306023,2.132802935654047,63.505773640189304,18.87225975112335,False,False,True,False,False,15.749439383167289,0.0,0.0,0.0,0.0,0,0.9363388160085234,0.7977625357927682,False,False,False,False,0.3091220974473559,0.2867269620044891,False,False,False,False,172532.0,82337.29412589406,False,False,False,False,7368.143705516184,False,False,False,False
2025-10-07 17:00:00+00:00,18.8,19.015,18.075,18.085,39704.0,18.484195681976416,13.937646623515791,13.945494323393767,13.104001388079583,13.012465847813779,13.080797864363053,12.981173187617978,12.794379396301725,12.775381130697445,12.747183779297272,,15.534514750144226,14.561286788519329,13.93154170017407,13.497098103160576,12.94190701874783,13.034182968244243,13.043628597848848,12.83593539987148,12.744859265742454,12.72766695048537,13.93154170017407,12.83593539987148,13.58576703829976,"rgba(0, 255, 255, 0.75)",2.353984100231816,14.484051743814003,1.5297249696084962,59.928479083330785,15.6321201099922,False,True,True,False,False,11.552945067854093,0.0,0.0,0.0,0.0,0,0.9284806315648625,0.7956780624874559,False,False,False,False,0.2778323825445968,0.282279672274543,False,False,False,False,132828.0,83120.09576735305,False,False,False,False,7869.474810857018,False,False,False,False
2025-10-08 17:00:00+00:00,18.245,18.545,18.165,18.4,13843.0,18.469383680799563,14.009312129327995,14.016489959317969,13.16739330576679,13.071506842335703,13.138467786483844,13.03230759300235,12.844857779765954,12.825818914408199,12.797623816923627,,15.63340426630791,14.652363468803605,14.00472729813828,13.563097474000315,13.00452610799205,13.092731778398688,13.095003648761951,12.88662154684557,12.795301458248579,12.778133787042934,14.00472729813828,12.88662154684557,13.643953632133591,"rgba(0, 255, 255, 0.75)",2.401620749665789,14.556160372095093,1.600518994699649,58.38891644711744,14.093967653848154,False,True,True,False,False,12.402651652872933,0.0,0.0,0.0,0.0,0,0.9269156256262944,0.7983833255394484,False,False,False,False,0.2657827027005497,0.27403118748754635,False,False,False,False,146671.0,84105.38110429331,False,False,False,False,7962.087604487142,False,False,False,False
2025-10-09 17:00:00+00:00,18.045,18.28,17.81,18.235,5444.0,18.45186049621553,14.035211611380177,14.042149084663835,13.190674189962566,13.093241634524784,13.159687205895263,13.05117938130906,12.863531429627777,12.84448172397636,12.816293310198397,,15.666889816453264,14.684560935595258,14.031165987159378,13.587179295278798,13.027576365815918,13.11428231147283,13.113948479164959,12.905362184744313,12.813972219281574,12.79681709515623,14.031165987159378,12.905362184744313,13.664503237893816,"rgba(38, 166, 154, 1.0)",2.442160421127686,14.580893887975126,1.4962596561685175,56.79704808044021,12.433986590813774,False,True,True,False,False,11.781451234942061,0.0,0.0,0.0,0.0,0,0.9199573105656348,0.8030282817502669,False,False,False,False,0.24628173869760916,0.2601564630925778,False,False,False,False,141227.0,84990.98759880039,False,False,False,False,7923.047486588116,False,False,False,False
