date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_30,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_293,aVWAP_valley_242,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_293,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,53.365,53.705,53.365,53.595,5.0,,54.20746166263116,48.31484468723222,51.52871927809337,54.12443095992896,54.512733929776815,54.89079207669759,54.71913279250252,55.267776489104385,,,,46.82686661470144,50.824404469615104,53.82619044017002,54.6757157316679,54.827659716176214,55.26790551844803,55.28029697132024,46.82686661470144,51.52871927809337,53.272995422537726,#000000,6.056666706580052,51.60639686697056,0.32833293119282725,75.32384609490094,20.72501003895215,True,False,True,False,True,2.8615111572749505,0.0,0.0,0.0,0.0,0,0.8974244495912048,0.8736501381254009,False,False,False,False,0.02664278708450366,0.029127459078656145,False,False,False,False,27485.0,19840.819461995914,False,False,False,False,435.69494251812023,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,52.9,53.175,254.0,,53.79398050974514,48.366592283348865,51.54118219621127,54.11950165469994,54.506893746556486,54.88652989215494,54.716207009270526,55.26432726521092,,,,46.938162675762214,50.84334880902133,53.82234405898032,54.67147699125179,54.82389542830006,55.264430071743085,55.27688713097881,46.938162675762214,51.54118219621127,53.255717314882375,#000000,5.98731979322192,51.604405960190704,0.26232005205189135,73.4978892109114,20.72501003895215,True,False,True,False,False,2.283861034190547,0.0,0.0,0.0,0.0,0,0.8962214092216609,0.8733487865501159,False,False,False,False,0.015449118238977063,0.022288288658816605,False,False,False,False,27231.0,19955.39590444559,False,False,False,False,432.8779666651261,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,52.845,53.315,163.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,55.262167703316024,,,,47.00805859545277,50.85558794083449,53.82006068784317,54.66885055438233,54.82155448759654,55.26225413272703,55.27475185346255,47.00805859545277,51.54931097012787,53.25408813978049,#000000,5.914036751889809,51.611905907621555,0.28797489157202566,72.46950779979213,20.72501003895215,True,False,True,False,False,2.4668947018965994,0.0,0.0,0.0,0.0,0,0.8902170848604457,0.8767972934874542,False,False,False,False,0.015449118238977063,0.018868703448896833,False,False,False,False,27394.0,20070.723099725503,False,False,False,False,428.69381214318616,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,51.805,52.325,0.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,55.262167703316024,,,,47.00805859545277,50.85558794083449,53.82006068784317,54.66885055438233,54.82155448759654,55.26225413272703,55.27475185346255,47.00805859545277,51.54931097012787,53.25408813978049,#000000,5.7870502506548425,51.611905907621555,0.12322237780771934,68.73088666797301,23.89367077719467,True,False,True,False,False,1.0849832869923972,0.0,0.0,0.0,0.0,0,0.8835250328827698,0.8757730948982733,False,False,False,False,0.004958621511239446,0.01191366248006814,False,False,False,False,27394.0,20184.262276473943,False,False,False,False,422.0473964510437,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.22,51.64,51.645,100.0,,53.47368100358423,48.413937907811814,51.55018388943205,54.11211746319047,54.498905748564106,54.8809928692175,54.71231755502136,55.26000274791223,,,,47.041054298539436,50.85874082539271,53.81581792663205,54.66581603078228,54.81896596953177,55.26007282166171,55.27261615753962,47.041054298539436,51.55018388943205,53.2423482143209,#000000,5.6671452821195025,51.60471240472535,0.007108975201635918,64.37362738113487,19.80563293247272,True,False,True,False,False,0.14544526243928857,0.0,0.0,0.0,0.0,0,0.8803346810422283,0.887185534591195,False,False,False,False,-0.014177410278437679,-0.0011318738991847694,False,False,False,False,27294.0,20294.490768311556,False,False,False,False,417.0544135603298,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.285,50.795,51.015,101.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,55.25730670084112,,,,47.0684169495361,50.85930124605591,53.809820671955876,54.66188986821836,54.81565350109978,55.257356443200614,55.269958343933496,47.0684169495361,51.548588646217226,53.226264788371175,#000000,5.573802390656739,51.59244480593335,-0.10359979874803359,59.85613970253423,15.694915522632982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819748512405974,0.8878690917256089,False,False,False,False,-0.03682457423184313,-0.018978224065513947,False,False,False,False,27193.0,20401.4443998106,False,False,False,False,412.15434513303785,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,55.25730670084112,,,,47.0684169495361,50.85930124605591,53.809820671955876,54.66188986821836,54.81565350109978,55.257356443200614,55.269958343933496,47.0684169495361,51.548588646217226,53.226264788371175,#000000,5.469392317645993,51.59244480593335,-0.10557750704229547,56.8444812501338,13.01120485467564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8871680163089645,0.8851293957755252,False,False,False,False,-0.03746116734469225,-0.028219695705103097,False,False,False,False,27193.0,20506.73983547245,False,False,False,False,405.764355286014,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.405,52.535,200.0,,53.133811264554566,48.45966201672322,51.55504607062476,54.100428958871774,54.4870006605092,54.873049132175424,54.70663549902929,55.25397472515234,,,,47.14271812904666,50.87049651947497,53.804745830501766,54.657520280078536,54.81184870934837,55.2539993647567,55.26666763757454,47.14271812904666,51.55504607062476,53.22517365322815,#000000,5.385403962363318,51.60078232277929,0.1734721636017697,58.27509948055525,13.01120485467564,True,False,True,False,False,1.4115631010111507,0.0,0.0,0.0,0.0,0,0.8834323173464815,0.8835443747198566,False,False,False,False,0.004259319402753054,-0.011980188151175021,False,False,False,False,27393.0,20613.503558953496,False,False,False,False,402.57421024281996,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,,52.875932358318096,48.520441156517954,51.56174825802203,54.08486257004464,54.471091708147625,54.86237023392201,54.69898792517858,55.24584679659317,,,,47.275258474576276,50.886382585890345,53.79004494926102,54.64638401808042,54.8022768790343,55.24581045006231,55.25864611086041,47.275258474576276,51.56174825802203,53.21507229830061,#000000,5.306012225649262,51.60742668702309,0.0617362529610128,57.49240858507563,13.01120485467564,True,False,True,False,False,0.5542078282000205,0.0,0.0,0.0,0.0,0,0.8796863582710363,0.8858130515429151,False,False,False,False,-0.00769231246737035,-0.009836250309272685,False,False,False,False,26983.0,20712.25544176042,False,False,False,False,402.68933876618706,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,51.965,52.215,110.0,,52.833574148105846,48.536849893292256,51.5638464137033,54.080935898651,54.467038110548195,54.859622424805764,54.69702247311596,55.24374238796405,,,,47.31033322545847,50.89092018190369,53.786374943987006,54.6435294950181,54.79981498534112,55.24369030433498,55.256568858194186,47.31033322545847,51.5638464137033,53.2142575829616,#000000,5.204028476804108,51.61101337013892,0.11606136141514789,57.59966484186155,13.01120485467564,True,False,True,False,False,0.9498552647961347,0.0,0.0,0.0,0.0,0,0.8797371982855854,0.8884784570268441,False,False,False,False,-0.007438011648784007,-0.008637130979028346,False,False,False,False,27093.0,20811.181713981186,False,False,False,False,398.15151956050977,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,51.205,50.1,50.995,400.0,,52.449211994421205,48.57241599542759,51.55445373943264,54.055995484902645,54.44315858393564,54.84430920468048,54.68580626443218,55.232516230679394,,,,47.397559305993695,50.8893807237623,53.76121490168305,54.62713822650655,54.78597890472679,55.23238040503558,55.245501876374924,47.397559305993695,51.55445373943264,53.1851347894663,#000000,5.091664869582919,51.34484321813825,-0.06870900326299582,54.32801571903966,10.09205859711183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718853239263118,0.8929391343300296,False,False,False,False,-0.04669544033134462,-0.027666285655186484,False,False,False,False,26693.0,20902.37269515977,False,False,False,False,398.1801781719747,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.685,51.205,51.605,100.0,,52.40696949503924,48.58403692376942,51.55428891695298,54.05119281444622,54.438415292184786,54.84118250430636,54.68353383190628,55.23017685421276,,,,47.42326948798329,50.89126107765938,53.756511148526926,54.62383459334655,54.78316167943467,55.230023647227135,55.243194236599926,47.42326948798329,51.55428891695298,53.18273683357306,#000000,4.976785221821898,51.35501622520553,0.05022997048342613,53.694326585950584,9.226309970696192,False,False,True,False,False,0.07903373806949077,0.0,0.0,0.0,0.0,0,0.8752031836780452,0.8906451432094614,False,False,False,False,-0.026515556655416238,-0.02709092115530136,False,False,False,False,26793.0,20993.700250273574,False,False,False,False,393.5572296731844,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,,52.4306344817808,48.60136146055857,51.55841508292088,54.0491539062256,54.436043167588664,54.83942935653627,54.6823083298306,55.22875761996292,,,,47.45778701973002,50.89763962854648,53.7548658244828,54.62208315753943,54.78160358054077,55.22859391951559,55.2417910812136,47.45778701973002,51.55841508292088,53.18736450779819,#000000,4.837286637052813,51.38553343660126,0.33995640258371357,56.27527480705807,9.226309970696192,False,False,True,False,True,2.101756654583106,0.0,0.0,0.0,0.0,0,0.8822307087498598,0.8861058070313376,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,26893.0,21085.162261897236,False,False,False,False,389.00595479453034,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,,52.48997212022304,48.62218121995428,51.56520822992395,54.048846818196,54.435158440905106,54.838539138599515,54.68174071727403,55.22791684133909,,,,47.49758400412797,50.906807529026615,53.755135208799096,54.62130652842751,54.780836584030524,55.2277469742814,55.24095654883822,47.49758400412797,51.56520822992395,53.195995793596424,"rgba(38, 166, 154, 0.5)",4.679694100459407,51.422874647540276,0.52292421255045,59.430255871501174,3.982777858113991,True,False,True,False,True,3.2666666807887133,0.0,0.0,0.0,0.0,0,0.8833422242187722,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,26993.0,21176.756645433714,False,False,False,False,384.5252423170957,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,,52.55013058021356,48.649509431251126,51.573505578334114,54.047683055011355,54.43329288414713,54.83692829574708,54.68066696537156,55.226495001969234,,,,47.55005821567425,50.91834346829638,53.754696547501105,54.61980711500152,54.779428063250116,55.22631469118698,55.23954758963707,47.55005821567425,51.573505578334114,53.205760498839496,#000000,4.505551707525937,51.46014726784912,0.4483030854527699,60.326727629687966,4.990095341721819,True,False,True,False,True,2.678587391935828,0.0,0.0,0.0,0.0,0,0.8782930729736556,0.8908621608731025,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,26853.0,21264.760418372724,False,False,False,False,380.7341532889237,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,,52.56264075067024,48.65384322708642,51.57502252317703,54.04773365662595,54.43321282535819,54.83680655285783,54.680596234483176,55.22636459290469,,,,47.55819221336604,50.92033765969356,53.75487342163902,54.61971529151062,54.77932621720287,55.22618333333334,55.239417786544266,47.55819221336604,51.57502252317703,53.207617752430224,"rgba(38, 166, 154, 0.5)",4.396417534213037,51.46631778525322,0.6013264650533253,62.07315717799397,6.846288490985337,True,False,True,False,True,3.5633565067857944,0.0,0.0,0.0,0.0,0,0.8838573241223743,0.8841956858874948,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,26873.0,21351.709869250666,False,False,False,False,375.1413757185528,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,55.22660219873522,,,,47.65338875429034,50.94763363181056,53.76170252184872,54.621388364053665,54.78041329091974,55.22642293501049,55.23963534858221,47.65338875429034,51.5972227840542,53.23568042701349,"rgba(38, 166, 154, 0.5)",4.346313364780037,51.54723531074718,0.8714890923297505,65.14261154681206,9.88812087501477,True,False,True,False,True,5.256281117016947,0.0,0.0,0.0,0.0,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,27073.0,21440.412041820422,False,False,False,False,372.4260055523737,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,55.22660219873522,,,,47.65338875429034,50.94763363181056,53.76170252184872,54.621388364053665,54.78041329091974,55.22642293501049,55.23963534858221,47.65338875429034,51.5972227840542,53.23568042701349,"rgba(38, 166, 154, 1.0)",4.3580765603998985,51.54723531074718,1.0871228679879077,68.39982754622741,13.012116831095739,True,False,True,False,True,6.540130525690969,0.0,0.0,0.0,0.0,0,0.8868563685636859,0.8786415989159891,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,27073.0,21527.738986908476,False,False,False,False,366.65195895466246,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,,53.174455782312926,48.814393190870085,51.646929556260616,54.06796262464093,54.447096517397156,54.8427655855806,54.685786880640585,55.22897832753065,,,,47.843739733870336,51.007114359174416,53.78065314764216,54.62774387821248,54.78507510711371,55.2288171219898,55.24194150363817,47.843739733870336,51.646929556260616,53.29489688779163,"rgba(38, 166, 154, 1.0)",4.337366738612949,51.69088351809282,1.0764864405725405,70.66420507982417,15.180304212204078,True,False,True,False,True,6.641501374336592,0.0,0.0,0.0,0.0,0,0.8833408859182057,0.8822646425739209,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,27447.0,21619.510475483537,False,False,False,False,366.7658820716444,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,,53.359815361890696,48.87138067548392,51.673446550891015,54.076213204876,54.452995375789605,54.845482075323424,54.688086552900366,55.23032531502001,,,,47.942872570826516,51.038765376850904,53.790933044961626,54.63125783407411,54.78766623950483,55.230174297400175,55.243249915909864,47.942872570826516,51.673446550891015,53.324177626113524,"rgba(38, 166, 154, 1.0)",4.3653858822447305,51.75470557643727,1.045794013796372,72.00781888475811,16.547350973756835,True,False,True,False,True,6.57576423230935,0.0,0.0,0.0,0.0,0,0.8817231855584982,0.8848836878221008,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,27247.0,21706.758375088444,False,False,False,False,364.180364520146,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,,53.51179607318162,48.951592216137804,51.70603251437626,54.08200265502355,54.455906194940866,54.845921392603806,54.688811436956335,55.22978511175806,,,,48.08418138885703,51.079511057309006,53.79933675458408,54.632532816311794,54.788240778347514,55.22963042862028,55.242691199056146,48.08418138885703,51.70603251437626,53.35519813453761,"rgba(38, 166, 154, 0.5)",4.382880975870706,51.81734948129584,0.6531435680010592,67.07810672012806,16.547350973756835,True,False,True,False,False,3.917305839524161,0.0,0.0,0.0,0.0,0,0.8789830604659081,0.8855375535567347,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,26897.0,21787.227237490173,False,False,False,False,363.96051390743054,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,,53.86321723730815,49.0903290749331,51.77239252907053,54.103783739749105,54.4717676791326,54.85345559969543,54.69513660126582,55.23367896605142,,,,48.31848918255828,51.158198570417106,53.82617733370599,54.64212926957071,54.795403164197886,55.233553479113695,55.24648045508473,48.31848918255828,51.77239252907053,53.42027952545697,"rgba(38, 166, 154, 1.0)",4.448595979541173,51.94591988255532,1.0192159814684538,66.98799223322577,16.547350973756835,True,False,True,False,False,6.420339159204552,0.0,0.0,0.0,0.0,0,0.8821473229510061,0.8848471069682844,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,27397.0,21874.200458614356,False,False,False,False,366.06965322669515,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,,54.01944835939221,49.169328248628695,51.809521725969304,54.11523089386984,54.47989563591927,54.85717400254341,54.698327452644655,55.23547057164448,,,,48.450404331140355,51.20252968036527,53.84047908647169,54.64698605469526,54.798968201275194,55.23535851013087,55.24821826551124,48.450404331140355,51.809521725969304,53.45382273468011,"rgba(38, 166, 154, 0.5)",4.499974697626641,52.00965263994816,0.8934155479079114,65.60731534876709,21.150726986325324,True,False,True,False,False,5.695459715789671,0.0,0.0,0.0,0.0,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,27091.0,21955.081071659093,False,False,False,False,365.1383407735681,False,False,False,False
