date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_233,aVWAP_peak_200,aVWAP_peak_147,aVWAP_peak_113,aVWAP_peak_73,aVWAP_peak_33,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_44,aVWAP_OB_bull_1,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,15.484037794679915,15.68471830699831,14.902377260024084,14.819209210304164,14.676890396206542,14.618830641076901,,12.886454318570674,15.642627647775841,15.41418121859792,15.079914705382446,14.825283426461901,14.78380582137503,14.711979482322059,14.642115638611859,14.565337548127575,15.051448165309006,15.484037794679915,14.849184227767683,"rgba(239, 83, 80, 0.5)",1.514449601206502,14.70672611510805,-0.8661404869881777,38.04648905403631,-9.606212994236365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221211231777712,0.8487427844633594,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-199066.0,-239765.5328105325,False,False,False,False,21278.812469748835,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,,12.998702112414946,15.547061567686312,15.357863681086023,15.038982105110698,14.796304147118251,14.759768170028643,14.690361200313074,14.62311149148931,14.548873481396411,15.032861027481639,15.37284780485567,14.817173290544561,"rgba(239, 83, 80, 0.5)",1.5340637694204853,14.669482483670794,-0.7395275908897591,39.98958564494395,-9.606212994236365,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279827315541601,0.846546310832025,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,-122721.0,-237950.88889098933,False,False,False,False,22132.551811303118,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,,12.998702112414946,15.547061567686312,15.357863681086023,15.038982105110698,14.796304147118251,14.759768170028643,14.690361200313074,14.62311149148931,14.548873481396411,15.032861027481639,15.37284780485567,14.817173290544561,"rgba(239, 83, 80, 0.5)",1.5548899181799323,14.669482483670794,-0.7296223805983362,41.28498337221571,-12.838673709562428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933326767776246,0.8460705140831198,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,-122721.0,-236164.37898570264,False,False,False,False,21789.41147314338,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,15.314718220085473,15.554851056380562,14.852787254914102,14.778929646248228,14.646480021901455,14.596553451585272,,13.084245592769944,15.495405046640764,15.327119676202509,15.017290758835836,14.781450977347559,14.747476512982587,14.67946312716027,14.613677188127294,14.54086301685616,15.02278998796006,15.314718220085473,14.802087436535865,"rgba(239, 83, 80, 0.5)",1.5732228440742448,14.591467538603663,-0.5475813816513633,43.61533177138082,-10.509752423416273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371130981625232,0.8412105728603712,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,-71432.0,-233610.38861383128,False,False,False,False,22246.769434800073,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,15.25493848601031,15.506757839938368,14.834284704477223,14.763865796990451,14.635149602510216,14.588217391515194,,13.148147586074815,15.441747821311658,15.294409369636412,14.993856579195219,14.765119817269118,14.733875354726965,14.667330311737283,14.603099670590098,14.531804023991233,15.01170949748713,15.25493848601031,14.784173623731638,"rgba(239, 83, 80, 0.5)",1.592594257326205,14.572156871211583,-0.5790281278294853,44.60693445654975,-9.45321999130448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586373,0.8467210697079931,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,-125724.0,-231937.73142601995,False,False,False,False,22743.59471488069,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,15.035979150752906,15.325456879080122,14.756302883505965,14.69904136358901,14.584714324563333,14.550260714699304,,13.228883472888029,15.242046670932147,15.165882039335868,14.897970541780404,14.695213859620786,14.674775540713545,14.61378763866032,14.555593599348091,14.490244833782995,14.96451004515842,15.035979150752906,14.701076900883521,"rgba(239, 83, 80, 0.5)",1.6093122250942407,14.471481523593372,-0.6533732281389945,43.69189954005077,-9.45321999130448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-328348.0,-233432.46427212816,False,False,False,False,25532.438207673236,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,14.993320083553007,15.289184940985079,14.73941540067876,14.6847998140777,14.573395089237712,14.541607921893652,,13.229401787857693,15.202544810673622,15.139332414186796,14.877607978433154,14.679922094730358,14.661705087172265,14.601834220874645,14.544874468621321,14.480750761491315,14.954137146317448,14.993320083553007,14.682646458297805,"rgba(239, 83, 80, 0.5)",1.6286328124650367,14.448915269171138,-0.7944794303958042,41.45966775819861,-9.45321999130448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308489827856026,0.8489827856025038,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-369398.0,-235540.45707411066,False,False,False,False,25773.020561042646,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,14.942691499470344,15.245899722606778,14.718617028125514,14.667163537009555,14.559256157106669,14.530737401611988,,13.223469931398707,15.155541361334196,15.107275759466779,14.852731964943995,14.661011583575883,14.645478080094417,14.586935353076013,14.531455637322328,14.468804848541895,14.941326355144698,14.942691499470344,14.659804657712336,"rgba(239, 83, 80, 0.5)",1.6367838630724434,14.420446779470787,-0.8097872965235375,39.61684834290884,-6.419733075859234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320149547422273,0.8501574183392362,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-417757.0,-238365.51975513218,False,False,False,False,26123.19078490245,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,14.88463444670933,15.196387304190587,14.693640470122974,14.64581975316547,14.541911530556098,14.517304299122648,,13.202958431600877,15.101819815922731,15.070026161149562,14.823249969116839,14.638153641713755,14.625770596191245,14.568721736159514,14.514935851009435,14.453976095760384,14.926009302554855,14.88463444670933,14.631954006832764,"rgba(239, 83, 80, 0.5)",1.634126821415157,14.383961080663468,-0.9142259101834547,37.19606510530668,-8.742651858071113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926440177252585,0.8593796159527325,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,-469428.0,-241947.8837899363,False,False,False,False,26519.2808502528,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,14.843951991596324,15.160906712327014,14.675805362390951,14.6305658578578,14.529542009263764,14.507698864743322,,13.194423096027203,15.06360628432655,15.043223225296698,14.802140054241239,14.62184950742837,14.611679324219727,14.55572281636887,14.50316432873474,14.443432540357769,14.91485228440278,14.843951991596324,14.61251413167869,"rgba(239, 83, 80, 0.5)",1.6276358857485638,14.360236051571217,-0.8848637856794612,35.94578121724462,-9.967725427342074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280526109148016,0.8552218296034546,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,-428688.0,-244843.07939009235,False,False,False,False,26739.75711614035,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,14.79526789673126,15.118236867343045,14.65382943983956,14.611690303218188,14.514138468230534,14.495682445453065,,13.180435175569349,15.017766196902032,15.010683691277958,14.776284892728853,14.601699050187444,14.594208149537025,14.539560633942731,14.488482461143027,14.430235191983845,14.901051365420336,14.79526789673126,14.588546724272529,"rgba(239, 83, 80, 0.5)",1.6366702299001399,14.330747324694496,-0.9322264783832406,34.38745684971014,-11.517542488313339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245614035087721,0.8567251461988302,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,-477381.0,-248448.3184693157,False,False,False,False,27080.11747092887,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,14.747570520555039,15.076881772246274,14.631500645755164,14.592380214338636,14.498176205562675,14.483157666588037,,13.154879878378855,14.973252752468344,14.97870878284437,14.750356092618814,14.5810955887997,14.57627995549921,14.522867859674713,14.473216092814493,14.416402896258528,14.88716826466366,14.747570520555039,14.563781794960189,"rgba(239, 83, 80, 1.0)",1.6525217366467604,14.298382641594703,-1.012623679607551,32.27784665667431,-13.574547012324182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212032993692382,0.8660844250363898,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,-519811.0,-252655.49182638057,False,False,False,False,27318.10014579819,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,14.690607237625214,15.027735295491352,14.60403705667343,14.568507812435605,14.478265732370247,14.4674617430959,,13.115872200113404,14.920330174959426,14.940292114277948,14.718754133988167,14.55564268654049,14.55406474751556,14.502093249152827,14.454129823534448,14.399017895320975,14.870160450075993,14.690607237625214,14.533120793539668,"rgba(239, 83, 80, 1.0)",1.6724583567177058,14.257248462208633,-1.2599706615979527,28.685770222602194,-16.939652428053158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195524259670108,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-566490.0,-257521.14311589405,False,False,False,False,27618.269135785813,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,14.607192808248731,14.957127630912918,14.562431168530264,14.532091493974056,14.44747976545265,14.443062420995549,,13.035481353211482,14.843945560075685,14.884287829371837,14.671569928159633,14.516820641588815,14.5200727132611,14.470083121216259,14.424513075787425,14.371818552801198,14.844790433101142,14.607192808248731,14.48586520423917,"rgba(255, 0, 0, 1.0)",1.7025685471244882,14.19025374007061,-1.5478106561532323,24.51548876081153,-20.722627385898935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118963710829602,0.8758929421849697,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-620552.0,-263149.5284939422,False,False,False,False,28028.249459262002,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,14.5748908444245,14.929304234347779,14.546037930742445,14.51772332449737,14.43533632190986,14.433409958853098,,13.008016707962806,14.814023396458236,14.862134573952881,14.65295796520597,14.501528569130828,14.506651327475693,14.45745419877133,14.412833746791677,14.36110025433526,14.834636100499987,14.5748908444245,14.467560223657317,"rgba(239, 83, 80, 1.0)",1.7232863586397378,14.165335804342703,-1.3812769957870508,24.45278705696769,-20.722627385898935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208757441905127,0.8675821010178603,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-596982.0,-268325.2257265943,False,False,False,False,27959.12931260678,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,14.469788337391831,14.838710593072996,14.491457916897897,14.469712855328833,14.394538178983977,14.40085726330449,,12.912729724842146,14.71669720893307,14.789409398341697,14.59132935311206,14.450479064346508,14.46173008410705,14.4150812916226,14.373542740988489,14.324934878277938,14.800760414310929,14.469788337391831,14.406733259303438,"rgba(255, 0, 0, 1.0)",1.7490547563013783,14.082381173551859,-1.5393349829969167,23.128273967745457,-22.065992658130313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112409038682496,0.8728456530065106,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-670192.0,-274555.7183509882,False,False,False,False,28660.693199233032,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.48,11.075,11.4,34603.0,,,14.420081452437417,14.7956064241041,14.46502494529825,14.446384150290513,14.37462969675229,14.384908553037361,,12.867225551149367,14.670514324478905,14.75453757608908,14.561601710426963,14.425705789928186,14.4398683766765,14.394424775997471,14.354351035232979,14.307232315008138,14.784242455499848,14.420081452437417,14.377473111793831,"rgba(239, 83, 80, 1.0)",1.7686706516120538,14.042903952540133,-1.494288351611002,22.364147616176336,-22.95862144259091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122572002679168,0.8763754664625392,False,False,False,False,-0.34282825441539394,-0.33514924580946515,False,False,False,False,-635589.0,-280153.1335703527,False,False,False,False,28752.82198684182,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,11.065,10.81,10.915,33568.0,,,14.36748481991537,14.750229894081183,14.436687050159561,14.421312073602088,14.35313857452362,14.36765442399164,,12.815035680730828,14.621843779964058,14.717623750462204,14.529883030931272,14.399088213478022,14.416346759758182,14.372151051469599,14.333610300507608,14.288051838653836,14.766588934803606,14.36748481991537,14.346009416148604,"rgba(255, 0, 0, 1.0)",1.794827402678413,13.9999136699493,-1.7187801263484714,20.48928232722468,-24.915330997347255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946816622188334,0.8845787266488752,False,False,False,False,-0.34282825441539394,-0.33898875011242957,False,False,False,False,-669157.0,-286184.2012669364,False,False,False,False,28827.475909526445,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.89,10.62,10.77,18052.0,,,14.338483268811032,14.725198877921393,14.420904999846632,14.40732687818883,14.341123245199517,14.357991324404514,,12.785687689733155,14.595008810392377,14.697187740457638,14.51225882605314,14.384247616999378,14.403216865624438,14.359705088952015,14.322008093266353,14.277309252003151,14.756744324591228,14.338483268811032,14.328510571856905,"rgba(255, 0, 0, 1.0)",1.810253284751857,13.976012617079391,-1.7710298575808743,18.893291283086555,-26.587918734203686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886618513590572,0.8888044098080211,False,False,False,False,-0.34282825441539394,-0.3409085022639118,False,False,False,False,-687209.0,-292401.6400069839,False,False,False,False,28660.41426751828,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.76,22649.0,,,14.302765976552152,14.694247362841558,14.401303535329887,14.389938649893324,14.326168320195917,14.3459460392635,,12.75006021323199,14.56187756118869,14.671854952949388,14.490387994730916,14.365806631407981,14.386883655046855,14.344217683215685,14.307564231621933,14.263929552596812,14.744466091304718,14.302765976552152,14.306863490671105,"rgba(255, 0, 0, 1.0)",1.8053733561108318,13.946680668618184,-1.765108949809135,17.804232164552428,-27.79784542353251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878638006467566,0.8908122503328894,False,False,False,False,-0.3421362090177033,-0.3415223556408076,False,False,False,False,-709858.0,-298873.83163478255,False,False,False,False,28567.214046316447,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.36,10.2,10.25,21475.0,,,14.264941198633878,14.661729704452377,14.380426498790213,14.371390763171254,14.310163521179396,14.33304294861467,,12.709347701896274,14.526991881412199,14.645152077374162,14.46718161723826,14.346132369469323,14.369449738330436,14.327657223951887,14.292092892363417,14.24956930746503,14.731465224530636,14.264941198633878,14.283684629622853,"rgba(255, 26, 202, 1.0)",1.8094083249743327,13.91475431833802,-2.0253882265021663,15.955467457204675,-29.715005801930698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884437305111972,0.8943588774449587,False,False,False,False,-0.34282825441539394,-0.3421753050281008,False,False,False,False,-731333.0,-305578.6249427704,False,False,False,False,28457.25723939681,False,False,False,False
