date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_220,aVWAP_peak_182,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_91,aVWAP_peak_75,aVWAP_peak_48,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_67,aVWAP_valley_29,aVWAP_OB_bull_405,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,1.09,1.09,1.03,1.035,1389.0,,,,,1.05086487610668,1.0390562075643655,1.1107511692582623,1.139492856332182,1.144416315500003,1.1468256681548339,1.1412299738160254,1.156532321158046,1.1803515772868414,1.1954688119696262,,,,,,1.0419385278326534,1.0388508899535704,1.131387520244247,1.144219866289398,1.1417993595033904,1.1836008803562734,1.2030057469431874,,,1.1288113275452698,"rgba(239, 83, 80, 1.0)",0.04225503319878659,1.0914046488520843,-1.334862253846345,45.30686963104092,-0.34929814194602926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399919694840391,0.8688516362176267,False,False,False,False,-0.18476186275271028,-0.20100335872253897,False,False,False,False,-69766.0,-34956.736031982575,False,False,False,False,2205.2027797797223,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.035,1.015,1.025,984.0,,,,,1.0503520398430994,1.0389003864179172,1.1103073511079784,1.139072872918771,1.1440328639677324,1.1464621858702237,1.1409242632573573,1.1562363542607557,1.180025653768961,1.1951276767368628,,,,,,1.0417015478746348,1.0387204787420663,1.1309400935439566,1.1438758135565381,1.1415055321487915,1.1832726377691916,1.2026658508092916,,,1.1284778589761253,"rgba(255, 0, 0, 1.0)",0.041734604346991534,1.0903323428887128,-1.5654237990499231,43.619718151321884,-2.3146274830543945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366376289175926,0.8804445779513366,False,False,False,False,-0.2687262101427617,-0.23486478443265035,False,False,False,False,-70750.0,-35511.67035706811,False,False,False,False,2186.269403349029,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.015,1.02,6438.0,,,,,1.0476322732731662,1.038073085649461,1.107567823910378,1.1364383620506582,1.1416178691511119,1.1441684428886676,1.1389913018228826,1.154356505680089,1.177949094214329,1.1929505303926036,,,,,,1.040440725881735,1.038021029971999,1.128147729157134,1.1417037618375978,1.1396459875549558,1.1811803940326506,1.200494216553429,,,1.1264340667072263,"rgba(255, 0, 0, 1.0)",0.04133486511256323,1.0875593657533336,-1.6344402133490863,41.9854552183727,-4.126124128622777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418420921046048,0.8755937796889841,False,False,False,False,-0.2565289822433762,-0.2456968833380133,False,False,False,False,-77188.0,-36157.81500269496,False,False,False,False,2252.187707173075,False,False,False,False
2025-03-06 17:00:00+00:00,1.015,1.025,0.9931,0.9931,15789.0,,,,,1.0379861753995316,1.0331880918272653,1.0998472766402319,1.129225149007268,1.1349940046064577,1.137869693233757,1.1336030289650294,1.1491812637640029,1.1723497312643296,1.1871375197330956,,,,,,1.0341791331748778,1.033749440442281,1.1204803342974272,1.135705906403927,1.1344547821963964,1.1755508270407773,1.1947149691007783,,,1.120248078064555,"rgba(255, 26, 202, 1.0)",0.041246689935442706,1.079795647268005,-2.1018813243849825,38.483816572900615,-7.546565311744125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366486135722662,0.8820475703197145,False,False,False,False,-0.3081828043027409,-0.2769398438203771,False,False,False,False,-92977.0,-37038.7325995524,False,False,False,False,2462.060765976593,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,1.02,0.9751,1.015,270.0,,,,,1.0378565772385906,1.0331157233891481,1.0997247575463978,1.129108271882638,1.1348859621388763,1.1377666102748527,1.1335143680189599,1.14909564007986,1.1722569062834205,1.1870410262044966,,,,,1.0033666666666665,1.0340895138066,1.0336848507037673,1.1203570418517113,1.1356075992725647,1.1343692169893647,1.1754574644340372,1.1946189078583325,,,1.1136620613689048,"rgba(239, 83, 80, 1.0)",0.04066885019983347,1.0714697841561804,-1.3885266949694035,39.48774676716097,-7.546565311744125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8356731818632797,0.8840162714555013,False,False,False,False,-0.3372130501267349,-0.307076446973556,False,False,False,False,-92707.0,-37901.80651273763,False,False,False,False,2428.0753277443973,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,1.0377188934209012,1.0330348896325472,1.0996198246075677,1.1290113187465338,1.1347967479798298,1.1376816734137685,1.1334410595331093,1.149025627787125,1.1721819897191017,1.186963666283057,,,,,0.9968560283687942,1.0339905718585403,1.0336131279463134,1.1202539593795897,1.1355264590419671,1.1342985132991978,1.175382229444529,1.1945421260637685,,,1.1132188170292356,"rgba(255, 26, 202, 1.0)",0.04061606769438507,1.0709619803600887,-2.0031968868157195,37.94161611274751,-8.103217957924016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8322446555819475,0.8892517814726839,False,False,False,False,-0.34282825441539394,-0.324952350694475,False,False,False,False,-92907.0,-38754.600210214565,False,False,False,False,2393.5315242134766,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.045,1.01,1.035,1700.0,,,,,1.0375416273781382,1.032989296960378,1.099068105395973,1.1284361593677952,1.1342582550223317,1.1371648456461605,1.1329997913059473,1.1485873720134048,1.1716921253182708,1.1864466501457045,,,,,1.022821351766513,1.0339189580914179,1.0335654787301443,1.11966011208775,1.135035462322565,1.1338718287782925,1.1748877795516501,1.1940238581818357,,,1.1142760587813487,"rgba(239, 83, 80, 0.5)",0.03980513457757245,1.072374110116098,-0.9389268623941763,42.20131216871543,-12.016479540721122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8383104125736736,0.8814833005893908,False,False,False,False,-0.2457046596968242,-0.28532850519564956,False,False,False,False,-91207.0,-39567.8157108314,False,False,False,False,2382.7790974814848,False,False,False,False
2025-03-12 17:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,1.0380491497754838,1.0335368219669496,1.0977392852649943,1.1269230981290794,1.1328234610382137,1.1357795613854569,1.1318222196089103,1.1473887392681612,1.1703193601910615,1.1849806976570272,,,,,1.038646512651265,1.03451708094073,1.0340256281394566,1.1181302497592631,1.1337229601680086,1.1327307194961256,1.1734982906253564,1.1925462740623467,,,1.1142877838959941,"rgba(239, 83, 80, 0.5)",0.03900771579946466,1.0733206688356545,-0.7260273577988694,45.976255238941846,-8.618399608409057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8421878832474858,0.8816286485160657,False,False,False,False,-0.20489945175728755,-0.24511397847646854,False,False,False,False,-85802.0,-40284.62476957819,False,False,False,False,2429.6352355050276,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.065,1.04,1.055,200.0,,,,,1.0380875377788943,1.0335701589680548,1.0976989387751392,1.1268737509206386,1.132776207927619,1.135733732719662,1.1317833747819301,1.1473484850430222,1.1702724744468886,1.184930230693396,,,,,1.039024308681672,1.034554587797545,1.0340543359204635,1.1180811563512565,1.133679620404664,1.1326930146360452,1.173450743194718,1.1924952175659091,,,1.11428377092264,#000000,0.03814786428555944,1.073353593360965,-0.48111719239581896,49.425313113778756,-5.571653735426985,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841862769383205,0.8854099578895217,False,False,False,False,-0.18762286880668191,-0.2163684236415752,False,False,False,False,-85602.0,-40987.21973439093,False,False,False,False,2395.067247357663,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.03,1.03,3751.0,,,,,1.038173572316635,1.033767016005942,1.0967321953420228,1.1257947471998158,1.131753254750951,1.134745988892953,1.1309392753992726,1.1464936769994345,1.169300568310271,1.1838956609473203,,,,,1.039341835849384,1.0347508268803363,1.0342156385535781,1.1169871889687797,1.1327418867169252,1.1318747302325465,1.1724676917306225,1.191453457601806,,,1.1136349562610333,"rgba(239, 83, 80, 1.0)",0.03746804163742821,1.073130765103718,-1.151134759619599,49.00656893131642,-5.571653735426985,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412142152023692,0.8858341559723595,False,False,False,False,-0.20489945175728755,-0.2106339376994314,False,False,False,False,-89353.0,-41737.07679277247,False,False,False,False,2416.0894605769236,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.075,1.055,1.065,107.0,,,,,1.038207953638048,1.033794269474165,1.0967170362664689,1.125773215253113,1.1317322657521842,1.134725467469614,1.1309219813566087,1.1464751700571978,1.1692783759939331,1.183871455390128,,,,,1.0395778389065589,1.034781890977961,1.0342394437618947,1.116966419870167,1.1327225490353008,1.1318578939319068,1.1724451140854995,1.1914288202379146,,,1.1136398423032592,#000000,0.03717547990687162,1.0731584832284544,-0.21945871980381443,51.935458900464496,-3.313678952431985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840821375556655,0.8855517070757051,False,False,False,False,-0.1590675536224472,-0.1848507456609393,False,False,False,False,-89246.0,-42473.6492455977,False,False,False,False,2380.2896239788315,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.075,1.085,3289.0,,,,,1.0400446235753713,1.0351753605002396,1.0965715895924084,1.1253520579567777,1.1313008785639511,1.1342947117083477,1.1305680567780791,1.146060566812939,1.1687415834112047,1.1832669397677533,,,,,1.0499568199079659,1.0363695896367144,1.0354566847147024,1.116598850082927,1.1323219423588389,1.1315108607927322,1.1718947330602154,1.1908051502086359,,,1.1142383888572114,#000000,0.03704000880469875,1.0746876417577693,0.2784113334476978,55.38834547745864,-0.0938406890858019,True,False,True,False,True,0.6088263697593064,0.0,0.0,0.0,0.0,0,0.8331929650730738,0.8841714144166459,False,False,False,False,-0.10827815926473341,-0.14656445246283634,False,False,False,False,-85957.0,-43147.80972241014,False,False,False,False,2394.3781569404,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.15,1.13,1.13,1300.0,,,,,1.0414707468086637,1.0362125084176408,1.0967996317685318,1.1254000168459948,1.1313211038656654,1.1343030852312788,1.130587273751177,1.1460348979374484,1.1686594166914621,1.1831526725692423,,,,,1.0569055808983685,1.0375681905094594,1.036377039337619,1.1166946142184337,1.1323368285712525,1.1315264626624668,1.1718056175001617,1.1906780590587762,,,1.1148796525913136,"rgba(38, 166, 154, 1.0)",0.03771321487988641,1.0759053829895298,1.434367692671049,60.36179116541874,4.452396956005366,True,False,True,False,True,4.008495139055395,0.0,0.0,0.0,0.0,0,0.8362567368936794,0.8793238608525231,False,False,False,False,0.00853553192404821,-0.06901446026939406,False,False,False,False,-84657.0,-43791.36306004719,False,False,False,False,2377.4110537320216,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.15,1.135,1.14,627.0,,,,,1.0421789768969458,1.036729715529829,1.0969223717297054,1.1254332036126555,1.131339877613708,1.1343156015390894,1.13060408634628,1.146029148587649,1.1686261073935569,1.1831036669800348,,,,,1.0600597859417968,1.0381647570126773,1.0368368097632548,1.1167519575312763,1.132352220859821,1.131541240727741,1.1717688903271024,1.1906226298077984,,,1.1151878360111622,"rgba(0, 255, 255, 0.75)",0.03865600311176113,1.07649214853908,1.642897515227011,64.17680428108612,7.848871381046429,True,False,True,False,True,4.7366196409256744,0.0,0.0,0.0,0.0,0,0.8350318471337578,0.8793238608525231,False,False,False,False,0.014078745338097082,-0.02746785746564849,False,False,False,False,-84030.0,-44415.21789632553,False,False,False,False,2350.272897860207,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.13,1.105,1.115,864.0,,,,,1.0428975076664286,1.0372663385235372,1.0969965219369355,1.1254086270094408,1.13130327740279,1.1342743599105674,1.1305750032805777,1.14597599101789,1.168537902811724,1.182995699278667,,,,,1.0628209413048797,1.0387798273376077,1.037314296757817,1.1167516884984956,1.1323166422515785,1.1315114287813057,1.1716765171167776,1.1905075537234031,,,1.1154394513672456,"rgba(38, 166, 154, 0.5)",0.03907901558969173,1.07703909044612,0.9713885823647339,63.74553791164927,7.848871381046429,True,False,True,False,True,2.7035417811115146,0.0,0.0,0.0,0.0,0,0.825232729054385,0.8891229789318961,False,False,False,False,-0.020561164713662487,-0.024014511089655487,False,False,False,False,-84894.0,-45042.795913436756,False,False,False,False,2327.2299071957077,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.135,1.11,1.135,228.0,,,,,1.043110204983147,1.0374244317417967,1.097025897169788,1.1254095570203735,1.1313002274410235,1.13426967152114,1.1305728523232614,1.1459667705468852,1.1685191542024744,1.1829715529543146,,,,,1.0636323133233005,1.0389611668672682,1.0374551083555668,1.116759934704895,1.1323132624057648,1.1315088677804617,1.1716566143476737,1.1904813505672112,,,1.1155188299031302,"rgba(38, 166, 154, 1.0)",0.03945790435661942,1.07720296362934,1.4647771419458047,64.70263900696074,8.439514780682785,True,False,True,False,True,4.177653550031042,0.0,0.0,0.0,0.0,0,0.8340152822282473,0.8847424205077641,False,False,False,False,-0.008675162281369326,-0.016344836685512405,False,False,False,False,-84666.0,-45657.109155088896,False,False,False,False,2294.6837070841466,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.205,1.17,1.195,2820.0,,,,1.1900000000000002,1.0475827499208201,1.040690136266116,1.0981506369695435,1.125994782680405,1.1317739513874974,1.1346912503442523,1.1309746364389754,1.1462253079543798,1.168637463900585,1.1830086206735324,,,,,1.0807970393205208,1.0427197774463692,1.0403715993889184,1.1175056632726745,1.1327369435184218,1.1318888045583042,1.1717563914623188,1.1904789193077976,,,1.1213676144637594,"rgba(0, 255, 0, 1.0)",0.042290587413556874,1.0845814677767809,2.6109481796373175,68.16113755555392,11.881205407758756,True,False,True,False,True,8.338517705671357,0.0,0.0,0.0,0.0,0,0.8409614912926168,0.8828550404709341,False,False,False,False,0.14685493610797298,0.06525504971123029,False,False,False,False,-81846.0,-46218.17723020379,False,False,False,False,2302.828145734005,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,164.0,,,,1.1876184092940127,1.0477578928648417,1.0408218879185744,1.0981847456270835,1.1260056695022203,1.131780937792601,1.1346965163524165,1.130980803965505,1.1462254586085046,1.1686304287979126,1.1829974775660737,,,,,1.0813132935085623,1.0428699936849217,1.0404896554292913,1.1175229205457964,1.132742890750556,1.1318943849364416,1.1717484572335033,1.190466053632574,,,1.1213025198953361,"rgba(38, 166, 154, 1.0)",0.04330520327432424,1.0845592642085806,1.3956922314518925,65.6618854385687,11.881205407758756,True,False,True,False,True,4.373184309519981,0.0,0.0,0.0,0.0,0,0.8321794246708919,0.884787908337396,False,False,False,False,0.05078528648267836,0.05802016809695433,False,False,False,False,-82010.0,-46773.089211130864,False,False,False,False,2269.668019443555,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.18,1.15,1.175,5656.0,,,,1.1749938271604938,1.0546859952998227,1.0460642681650334,1.099845324343215,1.126760750627906,1.1323628951442641,1.135199014548028,1.1314803438467225,1.1464826871529863,1.168627183784187,1.182844032847199,,,,,1.099829728001204,1.0488261351395967,1.045205891241298,1.1185392006742576,1.1332593347529372,1.1323628357706867,1.171711612962295,1.1902441516658242,,,1.1231223796383134,"rgba(0, 255, 255, 0.75)",0.045317976664993785,1.0887180715467442,1.9039227874422076,65.50006935058238,11.881205407758756,True,False,True,False,False,6.37239226341233,0.0,0.0,0.0,0.0,0,0.8442586673223503,0.8727317432997291,False,False,False,False,0.09259704568798413,0.07530860689246924,False,False,False,False,-76354.0,-47231.70798305132,False,False,False,False,2322.169290459934,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,5957.0,,,,1.1715955333287662,1.0610759722075875,1.0510697269076865,1.101470793893213,1.1274966879865596,1.132928630489811,1.1356864556923618,1.1319690724013194,1.1467270344327698,1.1686048870187546,1.1826676886619818,,,,,1.1120661175651034,1.0544375441653744,1.0497486119395176,1.1195321295850547,1.1337622128669627,1.1328211023027552,1.1716549327695378,1.1899977860298567,,,1.1250164694865774,"rgba(0, 255, 255, 0.75)",0.04699269734334812,1.0927236762738548,1.5380330947607552,64.49604288444732,11.881205407758756,True,False,True,False,False,5.596401297481972,0.0,0.0,0.0,0.0,0,0.843564849390092,0.88857356235997,False,False,False,False,0.09859318772546745,0.08695089730896835,False,False,False,False,-82311.0,-47775.57297556214,False,False,False,False,2378.523254948927,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.14,1.125,1.14,1218.0,,,,1.1687771103382865,1.061928529856423,1.0517759734801642,1.1016367341990918,1.127524874524777,1.1329355917316222,1.1356842884039295,1.1319776557636738,1.1466980786747967,1.1685269247203685,1.182561682715657,,,,,1.1128936287869813,1.0552143663510563,1.050395594615757,1.1195971047231463,1.133766010840859,1.13282703766739,1.17157092288663,1.1898805339191212,,,1.1250617181157754,"rgba(38, 166, 154, 0.5)",0.047916764355559534,1.0930328866408023,0.9801812370026654,61.66143310812944,17.30055269561224,True,False,True,False,False,3.6822757192868387,0.0,0.0,0.0,0.0,0,0.8414700769803822,0.8913334988825425,False,False,False,False,0.01509284735921007,0.05102187233408921,False,False,False,False,-83529.0,-48329.88967361544,False,False,False,False,2360.5306463450675,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.13,1.115,1.125,4598.0,,,,1.1585409624585639,1.0644903831205559,1.0539790652515986,1.1020346606728306,1.1274662649417733,1.1328152963165792,1.1355388159259794,1.1318862199616275,1.1464823041820813,1.168134556572036,1.182068592143826,,,,,1.114145173906242,1.0576068607380928,1.0524270059139103,1.1196554276027288,1.1336465510156812,1.1327304048205675,1.1711571482672676,1.1893492267862225,,,1.1249555221367453,"rgba(38, 166, 154, 0.5)",0.048493410901903115,1.0937210476550134,0.6450144826533336,58.547943102897534,14.188236328777762,True,False,True,False,False,2.5545915960780547,0.0,0.0,0.0,0.0,0,0.8416666666666667,0.8865079365079365,False,False,False,False,-0.008675162281369326,0.021173355026359943,False,False,False,False,-88127.0,-48946.89913604001,False,False,False,False,2395.2200936885547,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,1526.0,,,,1.1550486956257502,1.0650891600662282,1.0545288369976116,1.1020727681568525,1.1273778855060264,1.1327139272299382,1.1354328837368723,1.1318038264331447,1.1463657364393856,1.1679627408304163,1.1818654221633182,,,,,1.113922785021732,1.0581913412362833,1.0529390368329763,1.1195970731910512,1.1335507187590188,1.1326482661418718,1.1709788063179538,1.189135123956446,,,1.1248013176127831,#000000,0.048629766030118426,1.0937546855607918,0.2312434411517318,54.91060663945633,10.689772911219826,False,False,True,False,False,1.0712413175827358,0.0,0.0,0.0,0.0,0,0.8369085954917016,0.8903641317810251,False,False,False,False,-0.03840211865594512,-0.008614381814792587,False,False,False,False,-89653.0,-49578.001475016135,False,False,False,False,2381.7438131662516,False,False,False,False
