date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_341,aVWAP_peak_262,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_124,aVWAP_peak_82,aVWAP_peak_53,aVWAP_valley_399,aVWAP_valley_369,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bear_407,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,6.325,6.39,6.325,6.34,6991.0,,,,6.755483009096452,6.84356622373729,6.873300575889653,6.883611030066176,6.878317597692112,6.873056064937571,,,6.1730538709791825,6.457381502929775,6.771315411982396,6.790034747173158,6.856224600211091,6.889938855395911,6.882065348283059,6.879290124089035,6.872310595846248,,6.755483009096452,6.778596637220607,"rgba(239, 83, 80, 1.0)",0.3198092336783689,6.743580759580492,-1.261942173897244,42.352698757715004,-16.6872002622028,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493339457969674,0.9058337161231055,False,False,False,False,-0.15033023523289415,-0.17695036560603508,False,False,False,False,-201456.0,-68397.7945649546,False,False,False,False,8123.332885738022,False,False,False,False
2025-04-15 17:00:00+00:00,6.365,6.4,6.35,6.38,7649.0,,,,6.751033156213527,6.839529763492486,6.869342713074993,6.880461696108294,6.875343282783816,6.8702598581551975,,,6.201555340019033,6.454329056659744,6.766958972715986,6.785884828025816,6.852192016856762,6.886260193339647,6.878642094854369,6.876279261972435,6.869463385308169,,6.751033156213527,6.777169041305352,"rgba(239, 83, 80, 1.0)",0.3237303682871765,6.741868852633795,-1.1178094120375708,44.86760061180746,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599167822468786,0.9033749422098941,False,False,False,False,-0.14254178443535387,-0.1597460750206945,False,False,False,False,-193807.0,-70342.1233313894,False,False,False,False,8115.9788875095255,False,False,False,False
2025-04-16 17:00:00+00:00,6.275,6.28,6.145,6.2,9676.0,,,,6.743086913142342,6.832701517150395,6.862745403440005,6.875220840458392,6.870377774990954,6.865576428319853,,,6.202574989635158,6.443098050040262,6.759265712302596,6.778642070911358,6.845415154195051,6.880169082977918,6.872947462182307,6.8712558122664245,6.864693769643223,,6.743086913142342,6.771184732110417,"rgba(255, 0, 0, 1.0)",0.3313118886601672,6.734946809702698,-1.614632097465728,43.59675593945657,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452761296211766,0.9151072569602925,False,False,False,False,-0.21565852243785769,-0.18770229872927607,False,False,False,False,-203483.0,-72406.32296966243,False,False,False,False,8140.165261346587,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.135,6.065,6.09,4247.0,,,,6.738959087311908,6.829223175959296,6.859404063308965,6.872565370434472,6.867857895114899,6.86319592183072,,,6.196015089863443,6.436292269358211,6.755284553593154,6.77490884386184,6.841971981965202,6.877091349385166,6.870063565833157,6.868707296590861,6.862269469415167,,6.738959087311908,6.767587328921764,"rgba(255, 0, 0, 1.0)",0.3410061556602719,6.730790655985519,-1.879117562393531,41.26331855850569,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379357175192386,0.9221367134449981,False,False,False,False,-0.2675956228252647,-0.2276489607772704,False,False,False,False,-207730.0,-74504.36447400875,False,False,False,False,8079.806110007879,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,6.738959087311908,6.829223175959296,6.859404063308965,6.872565370434472,6.867857895114899,6.86319592183072,,,6.196015089863443,6.436292269358211,6.755284553593154,6.77490884386184,6.841971981965202,6.877091349385166,6.870063565833157,6.868707296590861,6.862269469415167,,6.738959087311908,6.767587328921764,"rgba(255, 0, 0, 1.0)",0.3494672522002021,6.730790655985519,-1.8336214679664016,39.707693637871756,-14.174571403870985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385487528344661,0.9256235827664402,False,False,False,False,-0.2722772849438811,-0.24996312286057576,False,False,False,False,-207730.0,-76569.87820309389,False,False,False,False,7954.537798224811,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.91,5.86,5.905,4549.0,,,,6.733203189712159,6.8245013263421725,6.854904044993665,6.868994889796827,6.864464322104712,6.859984881411419,,,6.177079686160804,6.425068242635109,6.749762152096895,6.769760231887324,6.83731412952166,6.872962544736344,6.8661857709059575,6.86527618857198,6.858998931369114,,6.733203189712159,6.76189736881641,"rgba(255, 26, 202, 1.0)",0.36276804938921625,6.663274387051791,-2.090245787434916,36.38016368640421,-14.174571403870985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414688759516338,0.926108374384237,False,False,False,False,-0.34282825441539394,-0.2963956886379848,False,False,False,False,-212279.0,-78673.89559529399,False,False,False,False,7901.738762593418,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.045,5.995,6.045,6855.0,,,,6.726060579631733,6.818504418788888,6.849152352084909,6.864408831823812,6.86010700678747,6.855863288114391,,,6.164329361060051,6.413118448476112,6.742876794180653,6.763304106529948,6.8313827412173715,6.867663164520039,6.86121134815287,6.860870468464516,6.854802348888023,,6.726060579631733,6.7555770172480525,"rgba(255, 0, 0, 1.0)",0.37114003816339597,6.66143556902747,-1.6609244641939744,37.39022041608189,-14.174571403870985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465631929046553,0.9210643015521067,False,False,False,False,-0.28046850412274726,-0.28843209638036604,False,False,False,False,-205424.0,-80639.01349304136,False,False,False,False,7885.510254646233,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.14,6.165,4056.0,,,,6.722716688487476,6.815604869895102,6.846347082741091,6.862158531996759,6.857970276219288,6.85384336563701,,,6.164361732935048,6.408773968275894,6.739631805537095,6.760237315017247,6.828504332941428,6.865064277576754,6.858774189622822,6.858709793648442,6.8527465130946545,,6.722716688487476,6.753029649575074,"rgba(239, 83, 80, 1.0)",0.37577976586350603,6.66183473430274,-1.3221433920505574,40.43279475000235,-14.174571403870985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507265521796559,0.9216204315279615,False,False,False,False,-0.21576732134025586,-0.25209970886031097,False,False,False,False,-201368.0,-82510.78072570739,False,False,False,False,7826.138002636214,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.225,6.25,2699.0,,,,6.720836155661779,6.813930036596474,6.84471529682828,6.860843586642311,6.856722397019048,6.852664352916043,,,6.16692314492386,6.406906920938911,6.737796622910524,6.758491538715688,6.826836744337673,6.863546020293092,6.857351648402113,6.85744781627847,6.851546908580867,,6.720836155661779,6.751770612736341,"rgba(239, 83, 80, 1.0)",0.3783749034589457,6.662592371314721,-1.0904327098414133,43.985200578594956,-13.296569986587016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561372635283759,0.9137703475582932,False,False,False,False,-0.1808492177611363,-0.21647446331072362,False,False,False,False,-198669.0,-84311.68335011502,False,False,False,False,7746.647490967435,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.3,6.27,6.295,3294.0,,,,6.718761006948893,6.812048458205632,6.842873688882187,6.859354710861773,6.8553098550143,6.851330124995967,,,6.171365770569503,6.405263308870148,6.735763754347468,6.756549065179278,6.824959677291344,6.8618276080149885,6.855742285314084,6.856019256634476,6.850189676093721,,6.718761006948893,6.750490549814918,"rgba(239, 83, 80, 0.5)",0.3807828824981533,6.663513591908761,-0.9677787759026916,47.14334770777188,-10.10731715742208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575824175824168,0.9129670329670331,False,False,False,False,-0.1635574841238046,-0.19001597371726411,False,False,False,False,-195375.0,-86033.59523615976,False,False,False,False,7677.614196533832,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.295,6.21,6.29,3150.0,,,,6.716688546188649,6.810182086162886,6.841050332640504,6.857880263920568,6.853910294236456,6.850007476394578,,,6.1745314657794,6.4034283623909465,6.733736395118168,6.754614637743984,6.823099348099614,6.860127424373004,6.854148830437149,6.854603964498172,6.848844233765533,,6.716688546188649,6.749123577449974,"rgba(239, 83, 80, 0.5)",0.38382792221759043,6.663491921398382,-0.9730712639156331,49.14150980368461,-7.999037028500538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545773105562849,0.9141480508103375,False,False,False,False,-0.17759916117809113,-0.18380756744767762,False,False,False,False,-198525.0,-87777.64802319603,False,False,False,False,7607.4186275953225,False,False,False,False
2025-04-29 17:00:00+00:00,6.305,6.345,6.305,6.335,7088.0,,,,6.712737965729679,6.806511165354294,6.837435760229873,6.85494069585067,6.8511212817929,6.847372869259317,,,6.185404888720435,6.401281007017005,6.729845588451007,6.7508729618177075,6.819428118687222,6.856740319568433,6.850976632686151,6.851783420402426,6.846165248042592,,6.712737965729679,6.746841194907315,"rgba(239, 83, 80, 0.5)",0.3854224545462643,6.6642585296241155,-0.854279572298746,51.37098968142635,-5.636407724119927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865697930427124,0.906208718626156,False,False,False,False,-0.14636216526592052,-0.1650848663567991,False,False,False,False,-191437.0,-89384.76975927051,False,False,False,False,7599.3656256171,False,False,False,False
2025-04-30 17:00:00+00:00,6.305,6.365,6.275,6.36,5850.0,,,,6.709579068368475,6.803554524111645,6.834519605681209,6.85256183113825,6.848863404723291,6.845239142677191,,,6.193560554655006,6.399714368106024,6.726729463472081,6.747869895779413,6.8164693349592635,6.854003288027969,6.848411956410349,6.849500209405617,6.843996011827384,,6.709579068368475,6.744971510622877,"rgba(239, 83, 80, 0.5)",0.385085073085821,6.664119999360994,-0.7897475664895924,53.3676244133227,-3.473924936142481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863097849934181,0.9078543220710839,False,False,False,False,-0.14850668294298042,-0.15679577464988975,False,False,False,False,-185587.0,-90876.2772048632,False,False,False,False,7572.243677933114,False,False,False,False
2025-05-01 17:00:00+00:00,6.415,6.45,6.41,6.42,3506.0,,,,6.708174382431939,6.802148414693233,6.833110484586473,6.851400918971873,6.847762915552098,6.844200443221065,,,6.201016445587851,6.400081723230829,6.7253228144208155,6.7464913057086076,6.815052524634688,6.85266820737514,6.847163364281321,6.848387146183301,6.842940733052924,,6.708174382431939,6.744394788262144,"rgba(239, 83, 80, 0.5)",0.38385717830116434,6.664940623153061,-0.6381035369381246,55.914985724450986,-0.8014950262565179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761487964989053,0.9028446389496717,False,False,False,False,-0.10160417240390962,-0.1291999735268997,False,False,False,False,-182081.0,-92290.30391486532,False,False,False,False,7509.20114029074,False,False,False,False
2025-05-02 17:00:00+00:00,6.475,6.485,6.455,6.465,5063.0,,,,6.706466948259237,6.800359558720019,6.831299532668123,6.849898946758123,6.846340041620966,6.8428583087312616,,,6.212818510541201,6.401399173189269,6.723594770286983,6.744777903496602,6.813242155137857,6.8509420188289,6.84555064793981,6.846947871444975,6.841577790153849,,6.706466948259237,6.743871611851811,"rgba(239, 83, 80, 0.5)",0.3812791061109371,6.666433010879889,-0.5283085478627819,58.48844317855615,1.8633198156713462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501093,0.9010118785745708,False,False,False,False,-0.08466917309422056,-0.10693457331056012,False,False,False,False,-177018.0,-93603.91160610771,False,False,False,False,7471.275541216465,False,False,False,False
2025-05-05 17:00:00+00:00,6.46,6.49,6.46,6.48,2065.0,,,,6.705801638397324,6.79965362076698,6.83058290773597,6.849303032388295,6.845775492424864,6.842325771185767,,,6.217485609292285,6.40198711595639,6.722919414390011,6.744106002593023,6.812526901527833,6.8502576551416325,6.8449112634470195,6.8463768240954535,6.841037089922799,,6.705801638397324,6.743670022617709,#000000,0.37835987921315944,6.66697146037094,-0.49416301950346025,60.50264629312233,3.9995762815028257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666073810582476,0.9057358826144956,False,False,False,False,-0.08255589786549111,-0.09474523558802561,False,False,False,False,-174953.0,-94865.1377827572,False,False,False,False,7387.457315771249,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.455,6955.0,,,,6.703331396406338,6.797104032185067,6.828010181898527,6.847167258964515,6.843750229004943,6.840413525289637,,,6.230558986879228,6.403217906993029,6.720428312952058,6.74164438320336,6.809950594918176,6.847807768060023,6.8426192300160436,6.844328607805731,6.839095298783738,,6.703331396406338,6.742628514224027,"rgba(239, 83, 80, 0.5)",0.3730029466347371,6.66780729833933,-0.5705244429281179,60.895889965745894,4.691732532138609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596961572832879,0.9155495978552278,False,False,False,False,-0.09418853048427149,-0.09446688303614856,False,False,False,False,-181908.0,-96214.6395225594,False,False,False,False,7380.752551185648,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.415,6.445,1877.0,,,,6.70264256071496,6.796399400156672,6.827300564293166,6.846577953892705,6.84319111258387,6.839885316269123,,,6.233664665190777,6.403459173713043,6.719735125044019,6.740960798251435,6.809239236962738,6.847132488586217,6.8419869675041625,6.843763214769831,6.838558938550414,,6.70264256071496,6.742299834432209,"rgba(239, 83, 80, 0.5)",0.36580045512952986,6.667888164273721,-0.6093162573972096,60.757569586198066,4.979050461908102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547161376843982,0.91953509164059,False,False,False,False,-0.09948431628728127,-0.09697559966171491,False,False,False,False,-183785.0,-97572.31952996158,False,False,False,False,7295.423054268042,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,11899.0,,,,6.69933041912072,6.792733924973273,6.823546223261474,6.843424594969812,6.8402022482058324,6.837064373195034,,,6.256573108901384,6.407419016517648,6.716339108389728,6.737543133791697,6.80551163916245,6.843523698557476,6.8386133835600456,6.840740352727413,6.835696645363917,,6.69933041912072,6.741217458046526,#000000,0.35811648162910986,6.669774658167956,-0.4880385772050687,61.966123932719704,6.570298656712268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551693404634572,0.9180035650623884,False,False,False,False,-0.07200016948233272,-0.08448788457202382,False,False,False,False,-171886.0,-98724.46961476837,False,False,False,False,7366.796340248382,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.505,6.47,6.505,4775.0,,,,6.6979989572673615,6.7912636608087995,6.822040817463126,6.84215706590722,6.8390000208077515,6.835928886253846,,,6.264520707965431,6.408834303903439,6.7149748310432065,6.7361704596330485,6.804016845679374,6.842075747538988,6.837258514062066,6.8395246217853725,6.834544695659696,,6.6979989572673615,6.740687342385248,#000000,0.353025494830045,6.670186030727084,-0.4679153011501586,63.02986666986536,7.988424194084473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535714285714276,0.9205357142857142,False,False,False,False,-0.07727588534337285,-0.08088188495769832,False,False,False,False,-167111.0,-99784.72589981071,False,False,False,False,7326.613451252283,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.68,6.64,6.67,7775.0,,,,6.697637924252225,6.790248851443104,6.820871393262556,6.841109030231261,6.838014209889762,6.835005485413825,,,6.2851893265254875,6.415482390860516,6.714465491141273,6.735509876517285,6.8029284775649295,6.8408804109109855,6.8361543097070685,6.838526363948611,6.833611800045932,,6.697637924252225,6.74170902278099,#000000,0.3485707626531156,6.67385187960958,-0.01105049540088115,67.07777049604516,12.060000328822518,True,False,True,False,True,0.6514212540089517,0.0,0.0,0.0,0.0,0,0.8567639257294423,0.9199823165340407,False,False,False,False,0.013289349839198284,-0.03379626755925002,False,False,False,False,-159336.0,-100708.0014672555,False,False,False,False,7333.565180690232,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.715,6.685,6.7,2814.0,,,6.7,6.697646794412422,6.789990487885023,6.820549904914213,6.840810348143297,6.83773445961829,6.834744572460975,,,6.292826726076364,6.418147142259632,6.7144140372521095,6.735393698407159,6.802641083674497,6.840540247953406,6.835842172667637,6.83824288241563,6.833348825714794,,6.697646794412422,6.739554586490965,#000000,0.34257632805046323,6.666484463838942,0.09783377722503106,70.2359533805099,15.11822600900696,True,False,True,False,True,1.3243052099387498,0.0,0.0,0.0,0.0,0,0.8666073810582476,0.9128501556247222,False,False,False,False,0.0461866337048917,0.00619518307282084,False,False,False,False,-156522.0,-101573.33477784069,False,False,False,False,7263.494402695035,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.695,6.65,6.69,4331.0,,,6.686866573361325,6.69753581076419,6.789500674237572,6.819970100117068,6.8402827565489615,6.837238724784797,6.834280713022685,,,6.303449938918864,6.421844404561918,6.7142175868015155,6.73510781273076,6.80210916903868,6.839939684466535,6.8352883722641975,6.837740811435896,6.832880665882887,,6.69753581076419,6.739265862433616,#000000,0.33740693745303973,6.667558480898306,0.06651172993388164,71.82083121803583,16.685352546901044,True,False,True,False,True,1.0900721629707242,0.0,0.0,0.0,0.0,0,0.8689497716894974,0.9086757990867581,False,False,False,False,0.03347401009057036,0.0198345965816956,False,False,False,False,-160853.0,-102492.39935492842,False,False,False,False,7218.029373195887,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.655,6.665,1400.0,,,6.6838301150770425,6.697481666498913,6.789329099102377,6.819770526098741,6.840102458555964,6.837069093857637,6.8341217805804275,,,6.306671501606041,6.422971453984096,6.7141369714310795,6.73499984215549,6.801924386487478,6.839734547793576,6.835098835089334,6.837569051210767,6.832720184014581,,6.697481666498913,6.739220719596472,#000000,0.3313230643540696,6.667918723856699,-0.008809298750116951,71.52099002645565,16.685352546901044,True,False,True,False,True,0.4990000887691757,0.0,0.0,0.0,0.0,0,0.8638025594149904,0.9108775137111517,False,False,False,False,0.03231891477294702,0.02607675567732131,False,False,False,False,-162253.0,-103418.92029516208,False,False,False,False,7127.827367409904,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.705,6.68,6.7,10793.0,,,6.690064294825386,6.697446694007869,6.7883104764706195,6.8185172657581,6.8389389152928715,6.835977588823126,6.833102117635238,,,6.33141881346158,6.4322339686055034,6.713881231442798,6.734507363856489,6.800797775547617,6.838412910329016,6.833883323472604,6.8364633239341925,6.831692419315402,,6.697446694007869,6.740978030173651,#000000,0.3259979411862222,6.6727517369759255,0.08358415677389035,72.08427919533707,17.360409467636288,True,False,True,False,True,1.3166804896602038,0.0,0.0,0.0,0.0,0,0.8615173674588659,0.9113345521023766,False,False,False,False,0.042718247455550605,0.03439750156643596,False,False,False,False,-151460.0,-104163.74323632236,False,False,False,False,7184.651749310525,False,False,False,False
