date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_peak_361,aVWAP_peak_268,aVWAP_peak_238,aVWAP_peak_214,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_100,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_169,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_53,aVWAP_valley_33,aVWAP_OB_bull_250,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,,,,50.41510312480721,50.19815848691342,50.29509029022339,49.5763570579132,49.145337846673165,48.93867968494654,47.85457337439444,47.41409315565116,,,,,50.38800267931833,50.15324747857597,49.67182023057554,49.27069857389845,49.00464230078814,48.18798040825699,47.6564221502123,50.15324747857597,49.27069857389845,49.211347122876546,"rgba(0, 255, 0, 1.0)",0.9645314971577796,49.988149306199006,2.1221190804370007,69.12836727261845,14.816518897383688,True,False,True,False,True,11.242456668699795,0.0,0.0,0.0,0.0,0,0.8873326832727589,0.8200514138817482,False,False,False,False,0.2859289167958578,0.2581771617413385,False,False,False,False,-1927588.0,-1592131.737401705,False,False,False,False,67032.25083285947,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,,,,50.467140928280614,50.21816902490291,50.30721330416787,49.58986385284854,49.159929287825015,48.95368155444794,47.87212135557016,47.43259914689045,,,,,50.454414152022174,50.1900112524923,49.68512384229544,49.285035082901956,49.01952365986056,48.20467425022664,47.67443078790319,50.1900112524923,49.285035082901956,49.234262098842386,"rgba(0, 255, 0, 1.0)",0.9794820749434642,50.0108821110437,2.0052616981986846,70.48622130497992,16.13018311759498,True,False,True,False,True,10.938802173603587,0.0,0.0,0.0,0.0,0,0.8877949263792794,0.8189639879368459,False,False,False,False,0.28140683075299006,0.26979199624716427,False,False,False,False,-1982855.0,-1598189.462403229,False,False,False,False,66849.84384320273,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,,,,50.52254686071371,50.2398378579056,50.32055309433511,49.604039595536015,49.174975131814165,48.96904692255176,47.88965322318079,47.45096247856981,,,,,50.52387901436552,50.229050946283174,49.699152354900704,49.29988552971466,49.03479678739283,48.221457034890676,47.692364580240536,50.229050946283174,49.29988552971466,49.258146760826335,"rgba(0, 255, 0, 1.0)",1.0044883597460368,50.035072427632926,2.2597848450339195,72.47369420515798,18.06486877547451,True,False,True,False,True,12.180146121019217,0.0,0.0,0.0,0.0,0,0.8861918733884587,0.8197741619987553,False,False,False,False,0.3135388927670719,0.29166544450711807,False,False,False,False,-1931331.0,-1603354.4474822488,False,False,False,False,66612.23386113756,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,,50.59430273787756,50.271977025075635,50.34020594762067,49.627681303667856,49.20118040478664,48.996254171087706,47.922582767772624,47.48600910771734,,,,,50.61178295837806,50.285634003474044,49.722271897407204,49.325461117498726,49.0617050407427,48.25252702906285,47.72630494399449,50.285634003474044,49.325461117498726,49.29505869707761,"rgba(0, 255, 255, 0.75)",1.0158026161392644,50.07004814544969,1.6439727837060085,68.97713796510654,18.06486877547451,True,False,True,False,False,9.32542271845234,0.0,0.0,0.0,0.0,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-2046223.0,-1610220.626591051,False,False,False,False,67360.75736716643,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,,50.666715227404694,50.30443096255759,50.36059080301996,49.65012529840658,49.22530598442775,49.0210185874086,47.951359824787424,47.516307069726004,,,,,50.69866382612966,50.34120624209428,49.744405324102054,49.34919149827172,49.08628180998107,48.27995231618367,47.75581257027262,50.34120624209428,49.34919149827172,49.330091156318254,"rgba(0, 255, 255, 0.75)",1.035561465848343,50.10466252507777,1.9895849187806327,68.39503761115651,18.06486877547451,True,False,True,False,False,10.935614168694055,0.0,0.0,0.0,0.0,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1955454.0,-1615573.08199274,False,False,False,False,67723.67585759795,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,,,,50.724486159800705,50.33264846605372,50.37846930015782,49.670535209714345,49.247524649378335,49.043938406713735,47.978463826710076,47.544981119196194,,,,,50.76639116288489,50.388216976405886,49.764462638838616,49.37097312880129,49.108993566217,48.305673265438415,47.78366757021108,50.388216976405886,49.37097312880129,49.36062836310147,"rgba(0, 255, 255, 0.75)",1.0510025372632326,50.13411915461636,1.7705769295565144,66.69651979724148,21.307421188687997,True,False,True,False,False,10.084156922680112,0.0,0.0,0.0,0.0,0,0.8802698145025292,0.830034614360522,False,False,False,False,0.2754314976757443,0.2782835761070209,False,False,False,False,-2045977.0,-1622246.0109540927,False,False,False,False,68077.1537512786,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,,,,50.88095566917022,50.407612098543474,50.42722032455204,49.72087524403777,49.30027680340461,49.0975632346016,48.038503113615654,47.60754066290982,,,,,50.94769104265266,50.510299742114135,49.814436051801266,49.423201629437116,49.16236950224619,48.36343987374606,47.84492679754479,50.510299742114135,49.423201629437116,49.43646078602516,"rgba(0, 255, 0, 1.0)",1.0830310735647088,50.211197773955,2.344163789953633,68.33021119625023,21.307421188687997,True,False,True,False,False,12.87372478713672,0.0,0.0,0.0,0.0,0,0.8930722891566263,0.8256555634301913,False,False,False,False,0.3428282445923487,0.31055591034968477,False,False,False,False,-1874713.0,-1626160.2278385253,False,False,False,False,69676.94981715025,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,,,,50.96786899608394,50.45164178486006,50.456356369881156,49.75061463247348,49.33127439965732,49.12900957603845,48.07341460195706,47.64382914364587,,,,,51.046414519695205,50.57989717950539,49.84399745805202,49.45393292872877,49.19368908970344,48.39710640855966,47.880505879643955,50.57989717950539,49.45393292872877,49.47997019789906,"rgba(0, 255, 0, 1.0)",1.1133756721735062,50.25556624683587,2.357186185001487,69.81659737013962,21.307421188687997,True,False,True,False,True,13.339273565658047,0.0,0.0,0.0,0.0,0,0.9005402532990876,0.8176423700292267,False,False,False,False,0.3428282448677611,0.32669207760872293,False,False,False,False,-1777147.0,-1628501.1080270754,False,False,False,False,70109.33819207815,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,,,,51.10516253854875,50.52392526839173,50.50490986394538,49.79942974032777,49.38180401422539,49.180132137958715,48.12954077969147,47.70197787478318,,,,,51.20024397760846,50.69150198333547,49.89260308707234,49.504117915675415,49.24464754080609,48.45139300958609,47.93761583580557,50.69150198333547,49.504117915675415,49.549933704517464,"rgba(0, 255, 0, 1.0)",1.1504712117256253,50.327364288129594,2.453460532607896,71.61738291721444,17.12222688003,True,False,True,False,True,14.303213363138976,0.0,0.0,0.0,0.0,0,0.9042355645945707,0.8128923865947474,False,False,False,False,0.34282824450029875,0.33476016105451084,False,False,False,False,-1625437.0,-1628453.602476268,False,False,False,False,71374.46473173586,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,,,,51.189244813679565,50.56888465903597,50.535490199900075,49.82939249739357,49.41245964528699,49.211001457432154,48.16278156840603,47.736215922586666,,,,,51.29376424836244,50.759821559064555,49.92252382075239,49.53465876717708,49.27546243242982,48.48371069515324,47.97134614828304,50.759821559064555,49.53465876717708,49.59245056232957,"rgba(0, 255, 0, 1.0)",1.1963495263465476,50.37160479496434,2.765408546730442,74.17840404277578,19.629259092981442,True,False,True,False,True,16.146116170245993,0.0,0.0,0.0,0.0,0,0.9037727474478472,0.8163337771859741,False,False,False,False,0.34282824477141466,0.33879420291296275,False,False,False,False,-1541743.0,-1627109.2520502794,False,False,False,False,71565.46527853065,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,,51.3615305132971,50.662929095620264,50.600227306033226,49.891652180463815,49.47559079090468,49.27433906075903,48.229926455209316,47.805040114460986,,,,,51.48396242977626,50.900423633195835,49.98483140455326,49.59770392492194,49.3387601030432,48.54926925943114,48.03932417921673,50.900423633195835,49.59770392492194,49.679700696725796,"rgba(0, 255, 0, 1.0)",1.2593611887000582,50.46330527112807,2.8321459807361182,76.63798222459138,21.99029235053692,True,False,True,False,True,17.326116228897607,0.0,0.0,0.0,0.0,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-1383078.0,-1623325.8217859338,False,False,False,False,72915.84566180925,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,,51.45719825098896,50.71932890462369,50.63966979887773,49.93034283593884,49.515134881636456,49.31414775033033,48.272684317386606,47.84904436783129,,,,,51.587510512327405,50.982051437857244,50.023470823681556,49.63710615290433,49.37850127759568,48.59087747169528,48.082693068787435,50.982051437857244,49.63710615290433,49.731984123497526,"rgba(0, 255, 0, 1.0)",1.3102971432480588,50.51743849686723,2.5777065305662137,77.04970730876829,22.48368376973184,True,False,True,False,True,16.60325083186447,0.0,0.0,0.0,0.0,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-1490950.0,-1621273.4834636713,False,False,False,False,73457.8015430215,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,,51.51316950422881,50.75309398583565,50.66347477868438,49.95363968860081,49.5389102325896,49.33806850296569,48.29830643010571,47.87539060607636,,,,,51.64772380857465,51.03029081083237,50.046744257849745,49.66080488864167,49.40238555802019,48.615830698611795,48.10867049729088,51.03029081083237,49.66080488864167,49.763100283260556,"rgba(0, 255, 0, 1.0)",1.3597163688078568,50.549665525945976,2.5117991901858563,77.51354497911102,23.136045069013278,True,False,True,False,True,16.84416611531062,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1426804.0,-1618258.4527122965,False,False,False,False,73313.43252685062,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,,51.70207118970141,50.86476743199678,50.742693456870406,50.02871470994631,49.61438112408498,49.41352107646153,48.37699248897607,47.95561942890639,,,,,51.85179725829323,51.189633028739415,50.12202197815716,49.73634169649542,49.47787138806334,48.69301996486404,48.188133211139196,51.189633028739415,49.73634169649542,49.863838628846366,"rgba(0, 255, 0, 1.0)",1.4389000021602043,50.65617329687994,2.928505592323223,79.77658909912111,25.468539895947046,True,False,True,False,True,19.84593774795848,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-1252765.0,-1612591.8875539661,False,False,False,False,74875.06923186067,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,,51.78988324002202,50.91947675920421,50.78203695697507,50.066332187300446,49.65231922078644,49.45150479914674,48.41681244181498,47.99628633484499,,,,,51.94545061630597,51.26578910018367,50.15970715693484,49.77427691025868,49.51585442706985,48.732032217686296,48.228375840766226,51.26578910018367,49.77427691025868,49.91307588062003,"rgba(0, 255, 0, 1.0)",1.4991512403496392,50.70784087117285,2.64960533795159,79.58966122771386,25.47968965795718,True,False,True,False,True,18.80863359195801,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1343707.0,-1608423.129607393,False,False,False,False,75124.16893369229,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,,51.84389301780104,50.95385375793207,50.80692466765151,50.090162940735325,49.67635884807515,49.47557662410345,48.44205187534957,48.02206325044066,,,,,52.002759829093804,51.31311516932669,50.18357818319013,49.7983123937135,49.53992468865821,48.756760330693155,48.25388320710268,51.31311516932669,49.7983123937135,49.943947918924465,"rgba(0, 255, 0, 1.0)",1.5543751184992085,50.74017862121693,2.5796999263952864,79.63408300740024,25.810837807852323,True,False,True,False,True,19.038721277805205,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-1285851.0,-1603422.0113189062,False,False,False,False,74856.44538433272,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,,51.88979554042398,50.98266593385871,50.827804789422636,50.109898456156756,49.696144635379056,49.495336630132094,48.462537246114586,48.04290855241819,,,,,52.051635545978826,51.352872373914956,50.203376919229605,49.81812841565099,49.55969967322784,48.77689286613378,48.27455085970291,51.352872373914956,49.81812841565099,49.96961656251632,"rgba(0, 255, 0, 1.0)",1.6352179318626323,50.76730523961058,2.7535747209306387,80.80848974503614,27.20423855664015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-1241553.0,-1597811.639050396,False,False,False,False,74382.67103728879,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,48.49986261729641,48.08116801684809,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,48.31233572717286,51.41743298002019,49.85308965884574,50.0131224631868,"rgba(0, 255, 0, 1.0)",1.6863429353176995,50.81225678369451,2.1571787921180814,75.18695411385451,29.06903265069559,True,False,True,False,False,16.300703375852645,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-1332635.0,-1593700.3733286844,False,False,False,False,74641.57536229206,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,48.49986261729641,48.08116801684809,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,48.31233572717286,51.41743298002019,49.85308965884574,50.0131224631868,"rgba(0, 255, 0, 1.0)",1.7347671728922482,50.81225678369451,2.0969633695803434,71.43926369306676,25.71863763351783,True,False,True,False,False,16.300703375852645,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1332635.0,-1589652.8481607977,False,False,False,False,73484.34163574489,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,52.01689057344729,51.06708228856387,50.88972954613301,50.16943621376552,49.75626579969808,49.55556870481723,48.52577235996697,48.107513700784885,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,49.61991784487833,48.83883362858511,48.33846667201114,51.46657793330909,49.87821865076907,50.04522847318234,"rgba(0, 255, 0, 1.0)",1.8079264290820551,50.846157376755514,2.499461565777793,71.89767612320104,25.71863763351783,True,False,True,False,False,19.291226808268295,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1276983.0,-1584805.253615669,False,False,False,False,73207.8712227876,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,52.07344562555098,51.104345541626536,50.91717288031707,50.195470917028665,49.78238313619619,49.581661135588334,48.552833596238784,48.13505206702771,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,49.64602692475519,48.86543044929713,48.36576874094847,51.51668674959473,49.90436944240837,50.07829839454523,"rgba(0, 255, 0, 1.0)",1.878820664696476,50.880958293307245,2.407915663107536,72.31161701948656,25.71863763351783,True,False,True,False,False,19.41754469790945,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-1217928.0,-1579117.234179767,False,False,False,False,72988.44686274437,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,52.132079158252544,51.14321756754132,50.9459061287754,50.22265814128094,49.80961527967612,49.60884998190677,48.58094731769347,48.163632846422104,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,49.673238463761585,48.8930856402119,48.39411930953076,51.56871501349177,49.93164746283452,50.112699709209636,"rgba(0, 255, 0, 1.0)",1.9475593342336908,50.9172146695913,2.3145817696909243,72.6473840441339,25.71863763351783,True,False,True,False,False,19.48177216425859,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-1157496.0,-1572580.4708591506,False,False,False,False,72793.77326797314,False,False,False,False
