date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_276,aVWAP_peak_232,aVWAP_peak_220,aVWAP_peak_189,aVWAP_peak_154,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_44,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_438,aVWAP_OB_bull_367,aVWAP_OB_bull_123,aVWAP_OB_bull_61,aVWAP_OB_bear_414,aVWAP_OB_bear_220,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,86.435,86.565,85.935,85.94,14769.0,,,89.90495374264961,90.43863670621757,90.6995199807537,90.70638041411979,89.60903584781434,89.80956561749863,90.13675528143358,90.480745761175,90.47428650985897,90.46337942680806,89.78037139511035,89.6201912916597,88.6309733841172,,85.58824679383554,89.92335588527051,90.43802193261264,90.69167748068624,90.41793984412881,89.79395399955713,89.37554329404647,90.45440017146547,90.4887061236801,90.46572539534543,90.46929242998381,90.1589224092332,89.06758867308353,88.18433877907748,,89.92335588527051,90.1589224092332,89.06758867308353,,90.13675528143358,90.01833716060668,90.0580611814782,89.67983665800045,"rgba(239, 83, 80, 1.0)",3.76146358926085,89.84165381693927,-1.0372701275319194,33.30586551270223,-15.78965455020792,False,True,False,True,True,0.0,90.98450000000001,90.89084999999999,0.0,0.0,0.0,0.0,0,0.8384213457815026,0.8429833169774293,False,False,False,False,-0.18159982255711343,-0.1976072046580542,False,False,False,False,42667.0,125908.61128602542,False,False,False,False,30407.99608304395,False,False,False,False
2025-06-05 17:00:00+00:00,87.19,87.295,86.83,86.965,16704.0,,,89.83190694790275,90.40435914902106,90.67188002644245,90.68652703353509,89.59895466172193,89.80084234299487,90.12735371432197,90.4712344749873,90.46575257296092,90.45511405097238,89.7743111083351,89.61466668126565,88.62788639373645,,85.96991758981918,89.88656854678294,90.40772982285492,90.67043492746848,90.40222411198195,89.7825000973738,89.36695061822894,90.4448759433842,90.47989178084909,90.45715367661317,90.46093665105853,90.1517457471623,89.06350470630936,88.18218879299116,,89.88656854678294,90.1517457471623,89.06350470630936,,90.12735371432197,90.01939973451518,90.040829935246,89.69475878663415,"rgba(239, 83, 80, 0.5)",3.7871029265889193,89.84518743705053,-0.7605252597781218,37.385308996947686,-16.264047701747423,False,True,False,True,True,0.0,90.7867,90.83959999999999,0.0,0.0,0.0,0.0,0,0.8392479373810025,0.8387455045483396,False,False,False,False,-0.14671178619978195,-0.17215949542891806,False,False,False,False,59371.0,124877.02041337386,False,False,False,False,30195.531027492878,False,False,False,False
2025-06-06 17:00:00+00:00,87.65,88.05,87.51,87.805,48902.0,,,89.69042292138882,90.32954627379773,90.60966597310126,90.64142093433958,89.57846917062108,89.78252026974575,90.10681360503516,90.44975880432631,90.44647138320491,90.43645093248395,89.76158223855299,89.60333347947457,88.62317379142436,,86.76387627491421,89.81127027674266,90.34129771443688,90.62230357651855,90.36720263958718,89.75859705616892,89.35019983860593,90.42342006341457,90.45995944961479,90.43780218593204,90.44206193260833,90.13598173006523,89.05606596439007,88.18005287907214,,89.81127027674266,90.13598173006523,89.05606596439007,,90.10681360503516,90.02065401720523,90.00458690596125,89.72500654157652,"rgba(239, 83, 80, 0.5)",3.804320031346296,89.85186638811905,-0.5380373815172129,42.12513832471983,-11.957432363693975,False,True,False,True,True,0.0,90.62570000000001,90.7903,0.0,0.0,0.0,0.0,0,0.8432625049491879,0.830407813118649,False,False,False,False,-0.11619780119457905,-0.14417864831174856,False,False,False,False,108273.0,124619.5937402983,False,False,False,False,30485.55380226043,False,False,False,False
2025-06-09 17:00:00+00:00,87.76,87.945,87.52,87.52,40338.0,,,89.58082181219483,90.26806223479895,90.55811754614191,90.60365188194301,89.56074566937032,89.7667119408504,90.08922923088535,90.43147027504438,90.4300266153649,90.42052466539033,89.75053852840479,89.59344526986165,88.61874233321831,,87.0016031132321,89.7494675489039,90.28638817939091,90.58207359104074,90.3376283315363,89.73806698225769,89.33554872065245,90.40514249479091,90.44296956966961,90.42129649696996,90.42595853134338,90.12244271051361,89.04938835435742,88.17774427407385,,89.7494675489039,90.12244271051361,89.04938835435742,,90.08922923088535,90.0007490383191,89.97477600026686,89.71969420705234,"rgba(239, 83, 80, 0.5)",3.820288581619015,89.83132491255428,-0.6050131719564386,44.584068966898556,-9.858348911616538,False,False,False,True,True,0.0,90.4777,90.739575,0.0,0.0,0.0,0.0,0,0.8428000740760335,0.8332495568665843,False,False,False,False,-0.11821063432977576,-0.13119464132076217,False,False,False,False,67935.0,123740.76282959599,False,False,False,False,30638.304906101355,False,False,False,False
2025-06-10 17:00:00+00:00,88.8,89.1,88.705,88.975,16499.0,,,89.56667960830046,90.25553596702629,90.54653216684615,90.59500255345957,89.55835665146637,89.7641586564353,90.08581961106651,90.42744374347231,90.42640425595717,90.41702586645818,89.74877011866447,89.59205926681754,88.61932171321696,,87.18972204124664,89.73990420138784,90.27508654710155,90.5729239156227,90.33134800315251,89.73483067857666,89.33410273527431,90.4011511706402,90.43921336532584,90.41767060345843,90.42241519059797,90.11977244512659,89.04914844419818,88.17910598806611,,89.73990420138784,90.11977244512659,89.04914844419818,,90.08581961106651,90.00421508332074,89.96947001378363,89.7290282378411,#000000,3.826792386970418,89.83669998793597,-0.2251755258189394,49.41574790501542,-5.562443353835576,False,False,False,False,True,0.0,90.40480000000001,90.70649999999999,0.0,0.0,0.0,0.0,0,0.8480424509622745,0.8286385596240667,False,False,False,False,-0.06886737634383555,-0.10003100883229886,False,False,False,False,84434.0,123131.35565394333,False,False,False,False,30419.0908765494,False,False,False,False
2025-06-11 17:00:00+00:00,89.64,89.78,88.485,88.6,33559.0,,88.95500000000001,89.54091506856994,90.23129405016678,90.52387138011282,90.57797639196487,89.55376799023232,89.75918695643553,90.07911380034594,90.41947326996473,90.41922815229312,90.41009396950722,89.74531965546659,89.5893771268769,88.62060149288708,,87.48241888466725,89.72177680039164,90.25314010318776,90.55493706169612,90.3189989809155,89.72855505749307,89.33139527926929,90.39325367034233,90.43177241842834,90.41048866604933,90.41539500713638,90.11450586234302,89.04877556479316,88.1819648928429,,89.72177680039164,90.11450586234302,89.04877556479316,88.95500000000001,90.07911380034594,89.93432819912633,89.88751566463029,89.74195558925399,#000000,3.825500723276047,89.76677545785707,-0.30499940851086244,51.610393571839,-3.7310295667552964,True,False,True,False,True,0.0,90.32459999999999,90.67715,0.0,0.0,0.0,0.0,0,0.8519792548687549,0.8213643099068589,False,False,False,False,-0.059214141086835384,-0.07962257495956712,False,False,False,False,50875.0,122011.1020779132,False,False,False,False,30467.771638153285,False,False,False,False
2025-06-12 17:00:00+00:00,88.87,89.24,88.78,89.195,25873.0,,89.0057894175977,89.52615597012083,90.21486531720122,90.5081031206188,90.5660155430953,89.55095771415823,89.75594548570278,90.07452882525267,90.41387179906467,90.4141802242738,90.40521930219701,89.74306954608426,89.58770211108465,88.621923440865,,87.66255034243073,89.71040370283974,90.23818834224605,90.54233189150636,90.31042997532239,89.72450464192526,89.32997302461474,90.38771271283521,90.42653560705193,90.4054395570518,90.41045706702536,90.1108831684519,89.04884524920553,88.1844851656011,,89.71040370283974,90.1108831684519,89.04884524920553,89.0057894175977,90.07452882525267,89.9384241607455,89.88488055837976,89.74948146057913,#000000,3.8276606150213426,89.77337599924697,-0.15110430558476973,54.32194174238485,-1.3094476907559738,True,False,True,False,True,0.0,90.31630000000001,90.6515,0.0,0.0,0.0,0.0,0,0.8527586206896549,0.8239522546419104,False,False,False,False,-0.06435405214930129,-0.0719883135544342,False,False,False,False,76748.0,121309.34855732539,False,False,False,False,30396.534868569513,False,False,False,False
2025-06-13 17:00:00+00:00,87.49,87.515,86.08,86.19,26764.0,,88.25723533187927,89.4337935982054,90.16258192041307,90.46463902936969,90.53366356490653,89.53324022422275,89.7406040897553,90.05822462096644,90.39752432196526,90.39943812534113,90.39091814221968,89.7322298287352,89.57771939781016,88.61579708799576,,87.5505185452397,89.65502772318963,90.19111166687509,90.50793373948306,90.28421278238788,89.70466990156922,89.31456802375276,90.37133460367764,90.4113355562127,90.39063210788052,90.39600808113225,90.09829405586169,89.04114233783253,88.17984115649973,,89.65502772318963,90.09829405586169,89.04114233783253,88.25723533187927,90.05822462096644,89.86811447386465,89.80697209169898,89.72118787725675,"rgba(239, 83, 80, 0.5)",3.859291292359396,89.68939281166091,-0.9067449297203842,49.637756257001314,-1.3094476907559738,False,False,False,False,False,0.0,90.3641,90.60914999999999,0.0,0.0,0.0,0.0,0,0.843543155507502,0.834128846813112,False,False,False,False,-0.15804772161555883,-0.11501801758499652,False,False,False,False,49984.0,120203.52919984747,False,False,False,False,30340.216498514168,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,85.725,86.095,19291.0,,87.85114747156837,89.35835072991988,90.12007129254128,90.42947044918913,90.50741033486008,89.5181991743215,89.72769193830422,90.0446879178244,90.384110474743,90.38733357327982,90.37917010853177,89.72308066360638,89.56922606191597,88.61019052660926,,87.4440619095355,89.60925634913872,90.15277497145041,90.48002459738842,90.26271885953561,89.68798956229176,89.30131397179052,90.35788455985119,90.3988622659231,90.37847083245677,90.38414133705865,90.08783854946466,89.03435970029825,88.17533730347425,,89.60925634913872,90.08783854946466,89.03435970029825,87.85114747156837,90.0446879178244,89.82009156179569,89.7578671940868,89.69678819783269,"rgba(239, 83, 80, 0.5)",3.876129032847211,89.63254572632866,-0.9126491136777649,46.36112586489254,2.7809089994746046,False,False,False,True,False,0.0,90.4282,90.557175,0.0,0.0,0.0,0.0,0,0.8436197605585195,0.8427172095245686,False,False,False,False,-0.19209407987808805,-0.15355604873154227,False,False,False,False,30693.0,118815.76905721417,False,False,False,False,30168.91081636666,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,84.745,84.87,37373.0,,87.14145964580707,89.18427844736563,90.02257731566478,90.34928961263394,90.44736507921309,89.4820002869721,89.69690496648855,90.01290031081146,90.35303525891996,90.3592703254728,90.35191854831275,89.70119592082656,89.54873205026313,88.59563046531352,,87.16760202182881,89.50230958520844,90.06470416348864,90.41620153540634,90.21296970202341,89.64825690858197,89.26895672149077,90.3266955652493,90.36996371176434,90.35026776733315,90.35662174503267,90.06327735343787,89.01739446991968,88.16302297546524,,89.50230958520844,90.06327735343787,89.01739446991968,87.14145964580707,90.01290031081146,89.71885044658623,89.66046844529038,89.63773173044505,"rgba(239, 83, 80, 1.0)",3.9252973801387703,89.51330603747213,-1.182918283074893,42.285085235121564,-0.914141419602565,False,True,False,True,False,0.0,90.4663,90.4915,0.0,0.0,0.0,0.0,0,0.8403525954946126,0.8358789739788767,False,False,False,False,-0.2241686207198376,-0.18886233472568992,False,False,False,False,-6680.0,116870.09821911782,False,False,False,False,30280.602121539272,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.35,84.67,84.78,17707.0,,86.89795199719327,89.10279260763616,89.97582222720305,90.31068166077753,90.4183020920307,89.46425805362287,89.68181262737083,89.99735563962213,90.33786651807729,90.34556073755498,90.3386018966007,89.69043732204568,89.5386399554914,88.58836806999767,,87.04750003288757,89.45110815839607,90.02235636456231,90.38533825261025,90.18879606915402,89.62882849173272,89.25304894794132,90.3114695229155,90.3558502145961,90.33648970357144,90.34317549383115,90.0512445312932,89.00898590162788,88.15683028108296,,89.45110815839607,90.0512445312932,89.00898590162788,86.89795199719327,89.99735563962213,89.67565949597281,89.62060367180172,89.6100729975859,"rgba(239, 83, 80, 1.0)",3.948930010170728,89.46288358743149,-1.1858613789989736,39.43522621369757,-3.507211737851158,False,True,False,True,False,0.0,90.3628,90.42455,0.0,0.0,0.0,0.0,0,0.8390255552901834,0.8426080726056847,False,False,False,False,-0.23573133576812705,-0.21229683524690848,False,False,False,False,-24387.0,114680.06568858886,False,False,False,False,30085.662553763468,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,86.89795199719327,89.10279260763616,89.97582222720305,90.31068166077753,90.4183020920307,89.46425805362287,89.68181262737083,89.99735563962213,90.33786651807729,90.34556073755498,90.3386018966007,89.69043732204568,89.5386399554914,88.58836806999767,,87.04750003288757,89.45110815839607,90.02235636456231,90.38533825261025,90.18879606915402,89.62882849173272,89.25304894794132,90.3114695229155,90.3558502145961,90.33648970357144,90.34317549383115,90.0512445312932,89.00898590162788,88.15683028108296,,89.45110815839607,90.0512445312932,89.00898590162788,86.89795199719327,89.99735563962213,89.67565949597281,89.62060367180172,89.6100729975859,"rgba(239, 83, 80, 1.0)",3.996218379084793,89.46288358743149,-1.1718287498852744,37.535320199414905,-5.335084862611346,False,True,False,True,False,0.0,90.317,90.34455,0.0,0.0,0.0,0.0,0,0.8392387928975233,0.8426360909838898,False,False,False,False,-0.24591350016756,-0.22910516770723424,False,False,False,False,-24387.0,112523.98715078128,False,False,False,False,29619.218173084962,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.065,85.415,18237.0,,86.74295946026561,89.03068556032333,89.93272843376202,90.27473265752535,90.39109036823132,89.44790940989779,89.66781555726375,89.9828429920809,90.32361132020478,90.33266805142482,90.32607842138304,89.6804391299063,89.52929173629127,88.58182534953932,,86.95993698498262,89.40463757103524,89.9832160398232,90.35647733216936,90.1662178342895,89.610865798042,89.23846187925791,90.29716748142636,90.34257729815744,90.32353501341528,90.33052973803461,90.03998285858793,89.00130339440766,88.15135406741967,,89.40463757103524,90.03998285858793,89.00130339440766,86.74295946026561,89.9828429920809,89.64050685217893,89.58890560343569,89.58616166364634,"rgba(239, 83, 80, 0.5)",4.022352284534842,89.42230888712287,-0.9962600497550103,38.349315834848085,-5.335084862611346,False,True,False,True,False,0.0,90.2325,90.2793,0.0,0.0,0.0,0.0,0,0.8387981050726562,0.8422845584712837,False,False,False,False,-0.2203275912029318,-0.22471637945508302,False,False,False,False,-6150.0,110684.08037324979,False,False,False,False,29442.749674277442,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.385,84.415,85.345,13445.0,,86.62444519867462,88.97464446663368,89.89920709016332,90.24679977421208,90.36990793855152,89.4349695255517,89.65676515734474,89.9714393602916,90.31245641476819,90.32257559576622,90.31627296375211,89.67253459377092,89.52188097162578,88.57652373613178,85.04833333333333,86.88875881712715,89.3682983676765,89.95274241223132,90.3340157350995,90.14856961722852,89.59669499906332,89.22686451625748,90.28597264057343,90.33218977424198,90.3133931553278,90.32062947918315,90.03112974726764,88.99514635056735,88.14685179305755,,89.3682983676765,90.03112974726764,88.99514635056735,86.62444519867462,89.9714393602916,89.34932341471757,89.56431591337414,89.26597271588243,"rgba(239, 83, 80, 0.5)",4.061050837025148,89.08290328625564,-0.9204276026728542,38.73810952895144,-5.335084862611346,False,True,False,True,False,0.0,90.12729999999999,90.21295,0.0,0.0,0.0,0.0,0,0.8330068300947738,0.8442314819717268,False,False,False,False,-0.24059495650570667,-0.23265566798039483,False,False,False,False,-19595.0,108664.24966978855,False,False,False,False,29194.722547544457,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.505,86.945,87.335,20380.0,,86.68552140896428,88.93886815659101,89.87205154358456,90.22281055777142,90.351339889675,89.42532343568335,89.64811190156884,89.96198010962708,90.30270906856379,90.31373981680855,90.3076947525683,89.66631455939613,89.51622902911762,88.57354014527971,86.38189529440749,86.90868154169733,89.34199373791986,89.9277866758947,90.31443472378496,90.1335581977137,89.58575331781033,89.21865413504554,90.27622673075673,90.32308489639608,90.30452560516352,90.31196350318325,90.02370426271341,88.99106328176107,88.14490925001022,,89.34199373791986,90.02370426271341,88.99106328176107,86.68552140896428,89.96198010962708,89.40626554643097,89.55615959822853,89.34588234361722,#000000,4.072411477643804,89.15649003557283,-0.4472755382338488,44.43475056454011,-5.335084862611346,False,False,False,True,True,0.0,90.0442,90.163925,0.0,0.0,0.0,0.0,0,0.8400493205309824,0.8441418752295505,False,False,False,False,-0.13977915822380108,-0.18621741310209794,False,False,False,False,785.0,106991.70316328021,False,False,False,False,29058.060182466248,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.73,87.3,87.59,13481.0,,86.7364666386567,88.91980566506281,89.85627660150975,90.20862462881554,90.34027441447365,89.41980441975055,89.64308580204077,89.95640041151583,90.2968825343064,90.30845354361492,90.30256293038212,89.66269192703251,89.51296551467037,88.57199113387125,86.7119255133246,86.9302307181367,89.32723183318114,89.91322866697091,90.30278729829028,90.12466798259581,89.57943183403593,89.2140277941042,90.27040647732488,90.31763667033137,90.29922210439376,90.30677865993611,90.01930705011652,88.98880594636692,88.14403242137847,,89.32723183318114,90.01930705011652,88.98880594636692,86.7364666386567,89.95640041151583,89.41842090044109,89.55259186897881,89.36331473136583,#000000,4.0796599255464745,89.17313046636212,-0.38805451808585717,48.78353928490037,-8.155079553058584,False,False,False,False,True,0.0,89.9552,90.11845,0.0,0.0,0.0,0.0,0,0.8467741935483867,0.8416877503689651,False,False,False,False,-0.12743973490936017,-0.15682857400572905,False,False,False,False,14266.0,105554.09536229912,False,False,False,False,28816.555373435764,False,False,False,False
