date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_59,aVWAP_valley_430,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_358,aVWAP_valley_314,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_430,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,13.115,13.205,12.935,13.18,63708.0,,,,,13.376541958410584,13.577247923449429,11.976609534246762,11.703223299422802,11.537258809730176,11.025695046156244,11.082753602101473,,,,,,13.29161899044639,12.906979917987979,11.7647087036031,11.363476664295705,11.05701843141501,10.99694668904275,11.189191051224524,,13.577247923449429,11.917805044395209,#000000,1.8731972113989568,12.341205206081938,0.4477877656520886,46.92208803690841,2.6282867656333053,False,True,False,True,False,5.379680775027964,0.0,0.0,0.0,0.0,0,0.8671898889002142,0.8580165120782797,False,False,False,False,0.13745144680177712,0.15182445462664107,False,False,False,False,1666138.0,1019555.4974773291,False,False,False,False,110699.56895259915,False,False,False,False
2025-04-02 17:00:00+00:00,13.575,13.74,13.45,13.72,77654.0,,,,,13.400782276965021,13.578506193948579,11.989708515741954,11.7161821445169,11.547876229864135,11.035807349011387,11.091363923408922,,,,,,13.30465259080577,12.915252203328263,11.777858883734599,11.373684472869522,11.067358640071262,11.00664075408767,11.196705317835013,,13.578506193948579,11.928741392584929,"rgba(38, 166, 154, 0.5)",1.862780378557487,12.494018049010577,0.658146266248954,49.93745483540009,2.6282867656333053,False,True,False,False,True,7.845011002426528,0.0,0.0,0.0,0.0,0,0.8727622130069789,0.8535450591686053,False,False,False,False,0.2010790605742319,0.17645175760043647,False,False,False,False,1743792.0,1030783.9703846573,False,False,False,False,110187.23455023326,False,False,False,False
2025-04-03 17:00:00+00:00,13.465,13.545,13.38,13.505,64217.0,,,,,13.40621170964397,13.576753469872498,11.99934846447096,11.725886187690355,11.555909287381503,11.043600051532195,11.097995759605311,,,,,,13.309863060922156,12.920466626159293,11.78767072239151,11.38146499591003,11.075318585891662,11.014119328848265,11.202479369126845,,13.576753469872498,11.935506258531898,"rgba(38, 166, 154, 0.5)",1.8490751596260175,12.496004815836134,0.5456755929639658,50.40703514145571,2.6282867656333053,False,True,False,False,True,6.670057777652559,0.0,0.0,0.0,0.0,0,0.8739249215825154,0.8526763128604675,False,False,False,False,0.18488828955308392,0.1806700235767602,False,False,False,False,1679575.0,1040842.7460376084,False,False,False,False,109474.51773550097,False,False,False,False
2025-04-04 17:00:00+00:00,12.245,12.32,12.04,12.26,167419.0,,,,,13.217632717872343,13.517918178298705,12.002794257310773,11.732697415516995,11.56289932485998,11.05320079419351,11.105974072383386,,,,,,13.229118976578468,12.903590881983993,11.793886277804226,11.389348496101128,11.084980074441555,11.023459030953278,11.2090660194157,,13.517918178298705,11.916183322693863,#000000,1.8282846216215063,12.42788111680831,-0.09182438818492947,44.73313500668121,0.17837255894537662,False,True,False,True,False,0.355083460727009,0.0,0.0,0.0,0.0,0,0.8761763249133234,0.8557701832590392,False,False,False,False,0.031803754076108984,0.10623688882643459,False,False,False,False,1512156.0,1048149.9282695834,False,False,False,False,110372.88180161723,False,False,False,False
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.91,273384.0,,,,,12.714244525457454,13.336761414879367,11.96977913992469,11.710553282955496,11.548944334764151,11.049212538149312,11.101878302245481,,,,,,12.964811805566132,12.823663715022532,11.76927648924184,11.379579002131473,11.080418891222637,11.020048100929998,11.2042365263929,,13.336761414879367,11.833814862063106,"rgba(239, 83, 80, 0.5)",1.812319548022418,12.274693396713683,-0.7530092572266412,37.62214883183121,-6.324959774313427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594937927052256,0.8659416803002598,False,False,False,False,-0.14646208312739611,-0.020112597150480763,False,False,False,False,1238772.0,1051105.309226644,False,False,False,False,112900.1859597317,False,False,False,False
2025-04-08 17:00:00+00:00,9.905,10.01,9.62,9.765,199859.0,,,,,12.335376443525615,13.175004087468624,11.928628130712614,11.679458832400734,11.527158264003006,11.037167244520788,11.090903221024389,,,,,,12.735574091729491,12.74362809385326,11.735778121067405,11.362019795384033,11.067656716653564,11.008873380004918,11.19342851435188,,13.175004087468624,11.758618209764307,"rgba(239, 83, 80, 1.0)",1.8145307213543604,12.156605250702897,-1.31802962747184,31.149722965887676,-12.003360250798451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432335442440266,0.8758145245065634,False,False,False,False,-0.2518857302520171,-0.13599916370124893,False,False,False,False,1038913.0,1050916.2811766185,False,False,False,False,114248.38462702268,False,False,False,False
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.625,210758.0,,,,,12.019204764807185,13.015723986834127,11.885191467632549,11.646284620467895,11.503641288332208,11.023842636032137,11.07876536578144,,,,,,12.521093676907991,12.66133856415159,11.700138800147478,11.34291745251734,11.053570658526645,10.9964806362169,11.181512730549358,,13.015723986834127,11.687836189207486,"rgba(239, 83, 80, 1.0)",1.8193421912903152,12.053307988883336,-1.334717570179104,26.65493972727934,-15.814365587625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456186536291838,0.8742948476871004,False,False,False,False,-0.2594227978262018,-0.19771098076372537,False,False,False,False,828155.0,1047462.6179025625,False,False,False,False,115744.65773358046,False,False,False,False
2025-04-10 17:00:00+00:00,10.145,10.475,9.96,9.975,216882.0,,,,,11.811512020367985,12.885624885709507,11.850634126249908,11.620541680118306,11.485659359900563,11.0147591151507,11.07031016909228,,,,,,12.35889501265248,12.592742050820128,11.672314385447176,11.328718886770075,11.043872743712127,10.988110095326713,11.172937282292288,,12.885624885709507,11.63547370097216,"rgba(239, 83, 80, 1.0)",1.8186758944377763,11.981169159928353,-1.1030932812514889,25.769902856492628,-16.474508701596626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548884116163975,0.8584368288355589,False,False,False,False,-0.20199857252803308,-0.19985477664587922,False,False,False,False,1045037.0,1047425.011423453,False,False,False,False,117312.67854391254,False,False,False,False
2025-04-11 17:00:00+00:00,9.525,9.645,9.415,9.59,342222.0,,,,,11.476190646917834,12.663614523960433,11.781057447277314,11.56628813665303,11.446298291134694,10.991470977075203,11.049080815404821,,,,,,12.086622671383617,12.467654145141827,11.614344494750984,11.296284456660528,11.01935027130306,10.966352801004632,11.152188031564936,,12.663614523960433,11.54119983644521,"rgba(239, 83, 80, 1.0)",1.8218579839036715,11.732552590484664,-1.1760261279498,24.48443387711322,-17.797722316352832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543015292241298,0.8650905338211838,False,False,False,False,-0.2879531193647389,-0.24390394800530907,False,False,False,False,702815.0,1042082.2205486707,False,False,False,False,120799.64476803792,False,False,False,False
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.055,335833.0,,,,,11.295455690521083,12.5035773683969,11.731260280919612,11.52836017538871,11.419045402489191,10.977058887253024,11.035620400639019,,,,,,11.910010786191917,12.374030799459987,11.573594604848147,11.274433735583687,11.004035497816046,10.952995835171459,11.138572283773977,,12.5035773683969,11.479860839175199,"rgba(239, 83, 80, 0.5)",1.8146082693438847,11.667921507820818,-0.8888538287131299,26.377164661033493,-17.797722316352832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857968852000373,0.865709223165159,False,False,False,False,-0.2223159772172008,-0.23310996261125494,False,False,False,False,1038648.0,1042028.976819234,False,False,False,False,124133.49523675052,False,False,False,False
2025-04-15 17:00:00+00:00,9.935,9.995,9.8,9.865,153598.0,,,,,11.21810502333705,12.432197765292559,11.707260597218735,11.509750589376623,11.405455016257882,10.969450991569415,11.028560523330052,,,,,,11.832701177946753,12.33068413577019,11.5536913251083,11.263364628639815,10.995991963024261,10.94590846560721,11.131517548011825,,12.432197765292559,11.451759982177904,"rgba(239, 83, 80, 0.5)",1.8173735082443856,11.632072975735923,-0.9723224024779288,27.173356574090995,-17.797722316352832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552521204212881,0.8653182962065431,False,False,False,False,-0.24156765345135925,-0.23733880803130708,False,False,False,False,885050.0,1039595.1942328893,False,False,False,False,124590.30926408771,False,False,False,False
2025-04-16 17:00:00+00:00,9.795,9.83,9.555,9.695,162747.0,,,,,11.134276395753034,12.35526530713101,11.679874520407555,11.48819288400028,11.3895158465391,10.960086135449401,11.019923604230959,,,,,,11.749459484142811,12.282868973684005,11.53072156405972,11.250207024487944,10.986131246691063,10.937149007369792,11.122981325771942,,12.35526530713101,11.420475237122758,"rgba(239, 83, 80, 1.0)",1.8231776709415508,11.589724717059362,-1.0392430464996103,27.27707403899832,-17.797722316352832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487363610929776,0.8696260374895085,False,False,False,False,-0.26730470075572815,-0.2523217543935176,False,False,False,False,722303.0,1034675.9354075732,False,False,False,False,125181.8858646445,False,False,False,False
2025-04-17 17:00:00+00:00,9.925,9.935,9.79,9.795,64277.0,,,,,11.10677035794594,12.327667535361163,11.670045943495733,11.480503233330245,11.383839409859709,10.956849099693828,11.016916890459694,,,,,,11.720560317495826,12.265501292065975,11.52251687759619,11.245554818856675,10.982714928192658,10.934127081297104,11.119980800713048,,12.327667535361163,11.409539184740272,"rgba(239, 83, 80, 0.5)",1.822999466279157,11.575600297307357,-0.9767420837163825,28.038287877281295,-17.797722316352832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487561251413493,0.8676027139087824,False,False,False,False,-0.24593873849007777,-0.2491302464417977,False,False,False,False,786580.0,1030829.4867966031,False,False,False,False,124237.62406829341,False,False,False,False
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,11.10677035794594,12.327667535361163,11.670045943495733,11.480503233330245,11.383839409859709,10.956849099693828,11.016916890459694,,,,,,11.720560317495826,12.265501292065975,11.52251687759619,11.245554818856675,10.982714928192658,10.934127081297104,11.119980800713048,,12.327667535361163,11.409539184740272,"rgba(239, 83, 80, 0.5)",1.8235295520026715,11.575600297307357,-0.9764581524614351,28.545763769469943,-17.797722316352832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465351253455342,0.876084262701363,False,False,False,False,-0.2543949335901265,-0.25176259001596213,False,False,False,False,786580.0,1027042.6730478185,False,False,False,False,122311.45935405631,False,False,False,False
2025-04-21 17:00:00+00:00,9.975,10.035,9.95,10.0,77922.0,,,,,11.078846634362947,12.297047270183635,11.659268140844075,11.47214860265457,11.377698795099143,10.953491038361655,11.013769731184341,,,,,,11.689470837176385,12.246099543704378,11.513583144673191,11.24057343672024,10.979158667303393,10.931001726237207,11.116800289267072,,12.297047270183635,11.39778270412659,"rgba(239, 83, 80, 0.5)",1.819587452005408,11.561138927551399,-0.8579631200637445,30.507658502150925,-17.797722316352832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849432093971459,0.8667119697116785,False,False,False,False,-0.2297482766005717,-0.24075543330826693,False,False,False,False,864502.0,1024522.6626129685,False,False,False,False,121623.25068190039,False,False,False,False
2025-04-22 17:00:00+00:00,10.845,10.885,10.7,10.725,152301.0,,,,,11.06439454424791,12.258848509171782,11.648223509446462,11.464514158500325,11.372492198714419,10.952247423958092,11.012311188052992,,,,,,11.658193235605763,12.221851100778002,11.505179206922628,11.236938062975781,10.977697045614667,10.929961249319598,11.114894474216046,,12.258848509171782,11.386981850537463,#000000,1.795001159376283,11.554564764700327,-0.4621527737556337,36.53122800188147,-19.003651205045973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516985853142143,0.8720046193821577,False,False,False,False,-0.13235535849688526,-0.18655539590257608,False,False,False,False,1016803.0,1024402.9779212945,False,False,False,False,122098.87470233603,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,10.96,10.97,176295.0,,,,,11.062969813685415,12.224455261521612,11.63955601948386,11.459196227171303,11.369194351088131,10.952904560644674,11.012478711612111,,,,,,11.634647097036364,12.199734893963619,11.499129045814763,11.235163009634594,10.978170224985044,10.930753547966578,11.114399997530812,,12.224455261521612,11.379482340152778,#000000,1.7739609012825837,11.53179685467887,-0.31669066340339685,41.84631490878435,-14.095571669467887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517483864752913,0.8705327039784222,False,False,False,False,-0.09923616521023121,-0.14289578055640365,False,False,False,False,1193098.0,1027018.4046201892,False,False,False,False,122939.12470695097,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,8.9,8.925,448177.0,,,,,10.822509997331068,12.00795555460217,11.547122265745434,11.383308500270298,11.31104217785918,10.914652701483778,10.977578335278395,,,,,,11.4015856721054,12.05398748678122,11.419110633431753,11.185505841227949,10.93825788998238,10.894644017310812,11.080670684153054,,12.00795555460217,11.281280839825921,"rgba(239, 83, 80, 1.0)",1.7882588340779126,11.299244631033634,-1.327685112350011,38.11581568562005,-14.095571669467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850524556679974,0.8802339615634573,False,False,False,False,-0.34282825441539394,-0.2428620174858988,False,False,False,False,744921.0,1022644.8014477831,False,False,False,False,127981.57238591296,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.17,8.985,9.17,173656.0,,,,,10.749061319197466,11.934836858965191,11.51469614260796,11.356624831216154,11.290448428859625,10.901172540520433,10.96521360889208,,,,,,11.326095309379347,12.003186475859588,11.39099750404646,11.167920712833958,10.924192253812306,10.88191246253839,11.068658024235717,,11.934836858965191,11.24821546235462,"rgba(239, 83, 80, 1.0)",1.7904176320896013,11.247961789287377,-1.1606017233321044,36.85557883463793,-14.095571669467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534450651769088,0.8766294227188081,False,False,False,False,-0.3340862229694186,-0.2884741202276587,False,False,False,False,918577.0,1021031.3471617709,False,False,False,False,128689.70304659648,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.235,9.11,9.14,157297.0,,,,,10.689754140089063,11.872909009174512,11.486694748041812,11.333550131884412,11.27257212415093,10.889492852629836,10.954471687038868,,,,,,11.263426225674857,11.95948057556466,11.36669804976998,11.15265307255758,10.912005752719779,10.870878008261105,11.058195222020785,,11.872909009174512,11.220198685684156,"rgba(239, 83, 80, 1.0)",1.7955647860494865,11.207312883039947,-1.151344077975792,35.93235427079227,-14.095571669467887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532833020637899,0.8786116322701687,False,False,False,False,-0.32186518841762257,-0.30516965432264065,False,False,False,False,761280.0,1017004.1944925961,False,False,False,False,129133.22703037018,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.25,9.085,9.095,112988.0,,,,,10.649337481626986,11.829816138669164,11.466833484221544,11.317135104053573,11.259805646741693,10.881111549114427,10.946756188579032,,,,,,11.220230872851452,11.928706525527513,11.349425457457812,11.1417291306361,10.903264950845006,10.862954726954328,11.050678293535386,,11.829816138669164,11.200556110772427,"rgba(239, 83, 80, 1.0)",1.8070303696276921,11.179406573884094,-1.1534983633471252,35.1793973416182,-8.67731248079982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852745190051619,0.8791177850774282,False,False,False,False,-0.32250605992950454,-0.3138378571260726,False,False,False,False,648292.0,1011287.7263609279,False,False,False,False,128882.9134330001,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.845,8.715,8.76,110023.0,,,,,10.602778520287007,11.783539932226716,11.444785636957056,11.298704865369032,11.24537275794128,10.871305848976723,10.937777561733048,,,,,,11.172629749444392,11.895483873427063,11.330084125729364,11.129256941236259,10.893064115423252,10.853663795031142,11.042006159263249,,11.783539932226716,11.17860384878897,"rgba(239, 83, 80, 1.0)",1.8261572956535004,11.146081843284755,-1.3066135370506966,33.6446657470398,-10.454478630924726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537246471632863,0.88120385082718,False,False,False,False,-0.34282825441539394,-0.32833305577073324,False,False,False,False,538269.0,1003954.1026964174,False,False,False,False,128590.51167434892,False,False,False,False
