date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_774,aVWAP_peak_750,aVWAP_peak_735,aVWAP_peak_700,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_492,aVWAP_peak_455,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_187,aVWAP_peak_149,aVWAP_peak_93,aVWAP_peak_23,aVWAP_valley_879,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_579,aVWAP_valley_551,aVWAP_valley_513,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_86,aVWAP_OB_bull_756,aVWAP_OB_bull_513,aVWAP_OB_bull_474,aVWAP_OB_bull_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,28.33,28.33,28.165,28.265,837.0,,,,,,,,,28.463437869822485,27.834056883270787,27.306110414441196,27.101751564216467,26.185451483484474,25.82423224467825,25.51551312712941,25.273778836539755,25.126064857778363,24.680704658744407,24.627214324712636,24.061152761006976,24.04793725917928,24.07283843000634,24.018844065100513,,,,,,,,27.96199814886564,27.448556486804733,27.198488697817393,26.373339370265175,25.985328634870495,25.635242313559214,25.394157069288408,25.1725804961656,24.86304427152026,24.438458290855895,24.279904035393223,24.094582464123487,24.049751687375355,24.050026573595854,24.071513723094657,24.07134101722513,24.078508134708354,,26.373339370265175,25.985328634870495,25.635242313559214,25.795796039709202,"rgba(0, 255, 0, 1.0)",0.6647447047720273,26.410857436074984,2.789255108938236,54.73689167629314,10.632329423105062,False,True,True,False,False,12.484095043380893,0.0,0.0,0.0,0.0,0,1.05513345022404,0.8799922072861875,False,False,False,False,0.25308988955648265,0.2591380006047507,False,False,False,False,21823.0,17515.930423472204,False,False,False,False,288.2728433550277,False,False,False,False
2025-09-10 14:00:00+00:00,28.07,28.38,28.07,28.125,24.0,,,,,,,,,28.46190280065898,27.83490246305418,27.307096420010826,27.10268778334527,26.186429926166785,25.825122773746287,25.5163709946707,25.27462220750288,25.126877475885426,24.681488610813908,24.627951645061934,24.06173095056176,24.048482268609604,24.073328941883993,24.019310725907285,,,,,,,,27.96270782369855,27.449789779406675,27.19941520581492,26.37437192409618,25.986237372003895,25.63610064212869,25.395014061914992,25.17341003888707,24.863854566047934,24.439123605879303,24.280555285787937,24.095182161748976,24.05032343287473,24.050565197993603,24.072017027283334,24.071844163244933,24.07899032676673,,26.37437192409618,25.986237372003895,25.63610064212869,25.796530798070748,"rgba(0, 255, 0, 1.0)",0.67088030108083,26.41164047761213,2.553897498000075,52.669330998216594,8.320103743690474,False,True,False,False,False,10.783250978444006,0.0,0.0,0.0,0.0,0,1.0436063641720679,0.8955018660381066,False,False,False,False,0.24865639311029475,0.2538971968575227,False,False,False,False,21799.0,17582.334602953255,False,False,False,False,284.1755899696784,False,False,False,False
2025-09-10 15:00:00+00:00,28.125,28.125,28.04,28.04,0.0,,,,,,,,,28.46190280065898,27.83490246305418,27.307096420010826,27.10268778334527,26.186429926166785,25.825122773746287,25.5163709946707,25.27462220750288,25.126877475885426,24.681488610813908,24.627951645061934,24.06173095056176,24.048482268609604,24.073328941883993,24.019310725907285,,,,,,,,27.96270782369855,27.449789779406675,27.19941520581492,26.37437192409618,25.986237372003895,25.63610064212869,25.395014061914992,25.17341003888707,24.863854566047934,24.439123605879303,24.280555285787937,24.095182161748976,24.05032343287473,24.050565197993603,24.072017027283334,24.071844163244933,24.07899032676673,,26.37437192409618,25.986237372003895,25.63610064212869,25.796530798070748,"rgba(0, 255, 0, 1.0)",0.6757375016758338,26.41164047761213,2.409751594886364,50.317086837029855,5.820467487947099,False,True,False,False,False,9.762304523813476,0.0,0.0,0.0,0.0,0,1.0377133783247314,0.9029376736800319,False,False,False,False,0.2181647961747164,0.23603099651611956,False,False,False,False,21799.0,17647.709260271808,False,False,False,False,279.7697668693733,False,False,False,False
2025-09-10 16:00:00+00:00,28.04,28.085,28.04,28.085,11.0,,,,,,,,,28.460890845070423,27.8351569727389,27.307485548239516,27.103068465051944,26.186850869886175,25.82550973663043,25.516746127136763,25.27499247405055,25.127235002006234,24.681835355113982,24.628277947745644,24.061988094682647,24.048724682711907,24.073547080217708,24.019518341285515,,,,,,,,27.962859561155394,27.450261194029846,27.199787279508914,26.37481312832646,25.986630662937614,25.636475130084495,25.395389594367533,25.17377477353727,24.864212245988032,24.43941857888789,24.28084441993599,24.09544880277925,24.050577733045763,24.05080476897457,24.072240855727447,24.07206792164841,24.079204756741255,,26.37481312832646,25.986630662937614,25.636475130084495,25.796821221717504,"rgba(0, 255, 0, 1.0)",0.6811228011674519,26.411941394557765,2.4563244727303144,49.376403728654786,4.659386523856604,False,True,False,False,False,10.179061893853842,0.0,0.0,0.0,0.0,0,1.037812563529172,0.9205122992478147,False,False,False,False,0.21483464561240173,0.22543282106426066,False,False,False,False,21810.0,17712.240899647437,False,False,False,False,275.6027937396156,False,False,False,False
2025-09-10 17:00:00+00:00,28.085,28.19,28.07,28.1,134.0,,,,,,,,,28.45049499317251,27.8388644973288,27.31250291858679,27.107920479496773,26.192099415797134,25.830317732115695,25.521396406004225,25.27957567924984,25.13165723842605,24.68611589086066,24.63230562083401,24.065156975411515,24.05171207109923,24.076235713258576,24.022076965463715,,,,,,,,27.965520938658575,27.45640558674517,27.204553378169464,26.38032740691837,25.99152446574796,25.6411213805043,25.40004117349779,25.178287119584294,24.86863089752029,24.44305747592872,24.284409490743936,24.098734931438678,24.053711493849928,24.053757165237226,24.07499955920397,24.074825761119335,24.08184775888213,,26.38032740691837,25.99152446574796,25.6411213805043,25.800589343463663,"rgba(0, 255, 0, 1.0)",0.6839803880018027,26.41589463413397,2.462212945587546,48.97353161065632,3.944427678192042,False,True,False,False,False,10.319605149492833,0.0,0.0,0.0,0.0,0,1.0374669110160857,0.9193646915088579,False,False,False,False,0.22609317797867434,0.2257629995214675,False,False,False,False,21944.0,17777.849567869955,False,False,False,False,273.40740158861377,False,False,False,False
2025-09-10 18:00:00+00:00,28.095,28.12,28.01,28.07,88.0,,,,,,,,,28.442958872527146,27.8407952101191,27.315548926014323,27.110915178835537,26.195435821720654,25.833390983196967,25.52437880038704,25.282521156586785,25.134502587039464,24.68887762490948,24.634905238680965,24.067208003758793,24.053645866401027,24.077976178085276,24.02373367374486,,,,,,,,27.966633541666663,27.460060342089736,27.207475796096578,26.383819367641664,25.994645887105513,25.64409775868962,25.403027582286608,25.18118935068892,24.871478687485027,24.445408681909896,24.286714627051722,24.100861485149114,24.055739903616942,24.05566832272589,24.07678534026088,24.07661098462516,24.083558682513956,,26.383819367641664,25.994645887105513,25.64409775868962,25.80290365661017,"rgba(0, 255, 0, 1.0)",0.6839913333837417,26.418289885666773,2.4148114657566326,48.25503791089347,2.899211999997746,False,True,False,True,False,9.943741777715221,0.0,0.0,0.0,0.0,0,1.0366374923671886,0.9181762670466113,False,False,False,False,0.215250656428869,0.22050682797516824,False,False,False,False,21856.0,17841.07670635259,False,False,False,False,270.5328682306507,False,False,False,False
2025-09-10 19:00:00+00:00,28.07,28.07,27.92,27.93,27.0,,,,,,,,,28.44014674354994,27.841138968940122,27.316363052945224,27.111740898345165,26.19640617209085,25.834292883567755,25.525258910229972,25.28339338095526,25.13534673274596,24.68970068216622,24.635680388818173,24.06782219944519,24.054225025948604,24.078497391651947,24.024229981616358,,,,,,,27.973333333333336,27.966656077405418,27.46100174354097,27.208271507548666,26.384828606590816,25.995558659376965,25.64497437541528,25.403910466812565,25.18204987424904,24.872325931546104,24.446110885858204,24.287403872120304,24.101498148892375,24.05634737313638,24.05624069955574,24.077320120571933,24.077145598639536,24.084071036785154,,26.384828606590816,25.995558659376965,25.64497437541528,25.960208579859597,"rgba(0, 255, 0, 1.0)",0.680319724782291,26.56081827369447,2.012556267927822,45.77462549969249,0.27197180015656386,False,True,False,True,False,8.198414313024081,0.0,0.0,0.0,0.0,0,1.0313454101363724,0.9238754325259517,False,False,False,False,0.20362950096862342,0.21206816447189583,False,False,False,False,21829.0,17902.904974471156,False,False,False,False,266.7571648472298,False,False,False,False
2025-09-11 14:00:00+00:00,28.57,28.57,28.265,28.265,1104.0,,,,,,,,,28.425694221747133,27.891528284407386,27.366955800863916,27.15901901901903,26.243781653286952,25.877194055273392,25.56640794231721,25.32372482691345,25.174163075963317,24.72699427647474,24.670769229677074,24.095284337381923,24.08012261768124,24.101830686605005,24.04642784381091,,,,,,,28.357276746242263,28.01502007812214,27.524183675618744,27.255477895488067,26.434978721616115,26.03945481324972,25.686222893358057,25.444946283100002,25.221682128860405,24.910921207088585,24.477761101442482,24.318351337607616,24.12997904191616,24.08350394914054,24.081837961991745,24.101256665975825,24.101074651049565,24.10701273410419,,26.434978721616115,26.03945481324972,25.686222893358057,26.013510905881436,"rgba(0, 255, 0, 1.0)",0.6825666980575752,26.620583925982846,2.4091654027317437,49.18410885014111,0.27197180015656386,False,True,False,False,True,11.389685936800916,0.0,0.0,0.0,0.0,0,1.0386309047237785,0.9029223378702964,False,False,False,False,0.27472206501532603,0.24339511474361092,False,False,False,False,22933.0,17980.8909438592,False,False,False,False,279.7376739193657,False,False,False,False
2025-09-11 15:00:00+00:00,28.265,28.265,28.14,28.24,463.0,,,,,,,,,28.40963901689708,27.904032868553614,27.383748396202215,27.175443892005703,26.261664250119214,25.893686576260873,25.58239701766282,25.339499383312532,25.189405613837547,24.741768012660998,24.684693412303098,24.106292118728827,24.090510291191894,24.11119557752041,24.055345420270562,,,,,,,28.3159504391468,28.024670974914873,27.543820706450553,27.27160109844913,26.45367074157238,26.05621567354999,25.70219418981104,25.460943774349015,25.237223723656395,24.92615556462882,24.490371358262205,24.33070987231476,24.14138703081553,24.094391716137984,24.092105998819548,24.11086181768667,24.11067683810059,24.116221149035734,,26.45367074157238,26.05621567354999,25.70219418981104,26.02508742825864,"rgba(0, 255, 0, 1.0)",0.6851231361672402,26.632185777516845,2.346752193303076,51.0633690637244,-3.5493449233539565,False,True,False,False,True,11.076551390198247,0.0,0.0,0.0,0.0,1,1.0338881090836167,0.9125726889913777,False,False,False,False,0.21885159999919993,0.23112335737140544,False,False,False,False,22470.0,18050.489533876887,False,False,False,False,282.5789502927089,False,False,False,False
2025-09-11 16:00:00+00:00,28.24,28.47,28.24,28.325,501.0,,,,,,,,,28.404715169023365,27.9217379921996,27.403912825021987,27.194802541738262,26.281916320643685,25.91225741331601,25.600326005760166,25.357138826736037,25.206429268782927,24.758207042881985,24.700187984430617,24.118512054443993,24.102044316138254,24.121600647842904,24.06525224378033,,,,,,,28.32289737470167,28.040568433217757,27.56772867155081,27.2907696192004,26.474920202427963,26.07513842591065,25.72013300094389,25.478854724481046,25.254586376730813,24.943128166762445,24.50439399110258,24.34443932825885,24.15405140895041,24.106478273701406,24.103507981441737,24.121532518096327,24.121344248501067,24.12645349857441,,26.474920202427963,26.07513842591065,25.72013300094389,26.041270126768712,"rgba(0, 255, 0, 1.0)",0.6885014540668557,26.64928497595106,2.4338583660946393,53.44042494335155,-1.2563871847297179,False,True,True,False,True,11.870431192768361,0.0,0.0,0.0,0.0,1,1.0316132979808275,0.9047521925351828,False,False,False,False,0.24934637212688748,0.24023486474914646,False,False,False,False,22971.0,18126.77651784779,False,False,False,False,285.9653231563878,False,False,False,False
2025-09-11 17:00:00+00:00,28.325,28.425,28.325,28.405,21.0,,,,,,,,,28.40465241992523,27.9225163346401,27.404774723895585,27.195627730639295,26.28277290741353,25.913042387229428,25.601083318224607,25.35788352228366,25.20714786824417,24.758900477083593,24.700841689687113,24.119027562015003,24.102530957714265,24.122039791966053,24.065670372521357,,,,,,,28.32351370510397,28.04128344536707,27.56874965298433,27.291588070475395,26.47581930528473,26.075938622104186,25.720890988306483,25.479611036066757,25.25531928216794,24.94384423595768,24.50498563708656,24.34501849753592,24.154585635691305,24.106988162053867,24.103989068552956,24.121982843605686,24.121794435394097,24.126885374813256,,26.47581930528473,26.075938622104186,25.720890988306483,26.04197676221655,"rgba(0, 255, 0, 1.0)",0.6861742549149084,26.650036712360112,2.557605848761434,56.04592554224696,1.222613029157536,False,False,True,False,True,12.614517106444154,0.0,0.0,0.0,0.0,0,1.038163265306122,0.9061224489795919,False,False,False,False,0.25159017514567256,0.2459125199474095,False,False,False,False,22992.0,18202.206339276505,False,False,False,False,281.8573336500872,False,False,False,False
2025-09-11 18:00:00+00:00,28.405,28.71,28.405,28.705,664.0,,,,,,,,,28.423123565592583,27.957027906505605,27.437258289916425,27.22589716667206,26.312320529268728,25.939810923531304,25.626708075464602,25.38295315792738,25.23127622844804,24.78202231412936,24.722628762485606,24.136107063840512,24.118654795150754,24.136598204434954,24.079525943013287,,,,,,,28.39114448441247,28.076108534322817,27.608189786730758,27.32197123637209,26.507068784003675,26.103359006576056,25.746613261918196,25.50513268680017,25.279946270473683,24.967781659990347,24.524663795823297,24.364246155239957,24.17228954938445,24.123880050355137,24.119929789858315,24.136910656934774,24.136717639178404,24.141204389224775,,26.507068784003675,26.103359006576056,25.746613261918196,26.069825967833207,"rgba(0, 255, 0, 1.0)",0.6878389385643459,26.680632487112717,2.9430836194190038,60.83174717950621,5.641824756809214,True,False,True,False,True,15.306797753071102,0.0,0.0,0.0,0.0,0,1.0384927066450562,0.8982982171799028,False,False,False,False,0.2873096416262004,0.26661108078680495,False,False,False,False,23656.0,18286.761279752838,False,False,False,False,287.7820261516362,False,False,False,False
2025-09-11 19:00:00+00:00,28.705,28.78,28.69,28.74,1279.0,,,,,,,,,28.47007610350076,28.02607360476388,27.501557563095655,27.285846105319774,26.370276095597692,25.99234309910176,25.676955508394297,25.432071982319346,25.278553459451096,24.827273037685146,24.765299350598973,24.16958804897246,24.15027976333895,24.16518380137983,24.106737293491147,,,,,,,28.500019298677838,28.14616856013489,27.685154641923955,27.382246244045454,26.568320946816762,26.157193610604953,25.797083459807595,25.55514880520195,25.328191508709928,25.0146353751547,24.5632310533927,24.40191785282037,24.2069853043144,24.15699571349453,24.151199451019842,24.166214595132164,24.1660125926774,24.169324841119842,,26.568320946816762,26.157193610604953,25.797083459807595,26.124088424816254,"rgba(0, 255, 0, 1.0)",0.683598078795759,26.74023806128568,2.9253475115628493,64.31879624501121,8.753135470522757,True,False,True,False,True,15.61190805690213,0.0,0.0,0.0,0.0,0,1.0452322738386304,0.904237978810106,False,False,False,False,0.32653116374095303,0.296571122263879,False,False,False,False,24935.0,18389.8347482838,False,False,False,False,303.149746676417,False,False,False,False
2025-09-12 14:00:00+00:00,28.74,29.54,28.74,29.26,184.0,,,,,,,,,28.485047564469912,28.040590386982082,27.513421625497806,27.296597719233308,26.3799059655528,26.00093327865573,25.68507902199258,25.439952348847594,25.28610867292526,24.83442643718199,24.772040470262787,24.174828320894594,24.155230142980166,24.169662967709346,24.110998184841826,,,,,,,28.529507031188626,28.161706008875814,27.69967919945081,27.393198357779045,26.57860226786481,26.16605786291823,25.805278315362653,25.56320208484265,25.335909975351154,25.022071649881298,24.569304620136407,24.40783287246662,24.21241764722179,24.16217813352771,24.156094722400034,24.170805585276213,24.17060216899234,24.173731956972375,,26.57860226786481,26.16605786291823,25.805278315362653,26.134147988233448,"rgba(0, 255, 0, 1.0)",0.6908770180386462,26.751593232902927,3.6307572861784783,69.8430905318366,13.707154214498601,True,False,True,False,True,19.8828892986493,0.0,0.0,0.0,0.0,0,1.0389405020755085,0.8766554655070173,False,False,False,False,0.34282823389856326,0.31969967808122113,False,False,False,False,25119.0,18494.16289172126,False,False,False,False,301.302463782209,False,False,False,False
2025-09-12 15:00:00+00:00,29.28,29.35,29.18,29.22,40.0,,,,,,,,,28.488538505419278,28.043888926769394,27.516086008719782,27.299005165968293,26.382042803608453,26.00283557038795,25.6868752913019,25.441693070324746,25.287776696543787,24.83600341365999,24.773526436590892,24.175981972203427,24.156319997433,24.17064923026148,24.111936296992674,,,,,,,28.53623589384388,28.165250074628887,27.70294698845971,27.395654200972142,26.580886489953,26.168022595270717,25.807091398344685,25.564981856947483,25.337614291571896,25.02371187580418,24.57064286020613,24.40913564220357,24.213613640230605,24.163319028665388,24.157172461154097,24.17181644567171,24.171612717912986,24.1747023818058,,26.580886489953,26.168022595270717,25.807091398344685,26.136401666797394,"rgba(0, 255, 0, 1.0)",0.6961661873146934,26.75414392311735,3.542050909415956,72.76767213884817,16.219738766078834,True,False,True,False,True,19.350288155002897,0.0,0.0,0.0,0.0,0,1.0553242117787025,0.89311917509419,False,False,False,False,0.3428282345852042,0.33126395633321265,False,False,False,False,25079.0,18596.253389524027,False,False,False,False,297.2512627933375,False,False,False,False
2025-09-12 16:00:00+00:00,29.22,29.355,29.22,29.31,57.0,,,,,,,,,28.49374914985264,28.048732595259114,27.5199668299653,27.302504434123794,26.385129997706855,26.00558000370502,25.689464137358087,25.44420013012512,25.29017817403159,24.838271549852156,24.775663504620066,24.177639591121004,24.157885947841706,24.17206643829965,24.11328421800241,,,,,,,28.546201228878648,28.170468530524037,27.707714615950398,27.399227227722786,26.584189529645393,26.170858833389037,25.8097054724275,25.567545999815096,25.34006828401511,25.02607186362035,24.572566856955046,24.411008124341635,24.215332168419966,24.16495829527134,24.15872101426285,24.173268985253475,24.17306480965828,24.176096851667804,,26.584189529645393,26.170858833389037,25.8097054724275,26.139681553337027,"rgba(0, 255, 0, 1.0)",0.7033559003253171,26.75786297509053,3.6285144174223207,75.19105612807056,18.3990235758137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0566825775656319,0.8924025457438347,False,False,False,False,0.3428282347039478,0.3370460955185802,False,False,False,False,25136.0,18697.64480984148,False,False,False,False,293.52643701359585,False,False,False,False
