date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_151,aVWAP_valley_128,aVWAP_valley_90,aVWAP_OB_bull_327,aVWAP_OB_bull_230,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,31.81,32.12,31.43,31.955,167730.0,29.062089142340948,27.184093644712057,26.90510918582434,26.667807019732763,25.869667438045024,25.313938108976345,25.164857726441344,24.683609785766972,24.479361060164347,24.021269570390178,29.85225986540284,29.125816145381823,27.85505654647183,26.982751403212735,26.776847274059207,26.113109961402326,25.42043609108979,25.028225981242745,24.815181293950666,24.565763772962097,27.85505654647183,26.113109961402326,24.815181293950666,26.29436255087852,"rgba(0, 255, 255, 0.75)",2.4379945476588083,27.935639470136394,1.6486339289492555,63.11532982256698,4.089283700964515,True,False,True,False,True,13.091909814544302,0.0,0.0,0.0,0.0,0,0.8938075742067553,0.8175537359263048,False,False,False,False,0.3428282471522646,0.31118167469092584,False,False,False,False,575591.0,312.62136923325124,False,False,False,False,88962.59820345986,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.82,31.34,31.545,115200.0,29.126463661192552,27.244602930400482,26.96089370586329,26.720395777608335,25.919039193693674,25.358957185828196,25.20854800288513,24.725255052442947,24.519827709805053,24.0601002532179,30.04934372229378,29.211769461824144,27.922901607282412,27.04182581426518,26.830845324384978,26.163003494723654,25.467538628905082,25.071322495144816,24.85783660639738,24.606669032239935,27.922901607282412,26.163003494723654,24.85783660639738,26.353356983019943,"rgba(38, 166, 154, 1.0)",2.4807567956732353,28.004569869330627,1.4271572839563913,65.22245443254539,5.882371191024049,True,False,True,False,True,11.791868721670824,0.0,0.0,0.0,0.0,0,0.8908941333744665,0.8290914699984573,False,False,False,False,0.328730099077997,0.3199558868844614,False,False,False,False,460391.0,7445.619487539712,False,False,False,False,89369.37962666203,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,32.02,31.64,32.01,75992.0,29.17250779582893,27.28651411616823,26.999485710419666,26.756733640594526,25.95296967638744,25.38982116835099,25.23848477821383,24.753730187897485,24.5474764098946,24.08658507797591,30.178968653119274,29.27253006920813,27.97014556247427,27.082678769855416,26.86817761126753,26.197348352848962,25.49983436724153,25.100833846532606,24.887015255136472,24.634626439427716,27.97014556247427,26.197348352848962,24.887015255136472,26.393823374442178,"rgba(0, 255, 255, 0.75)",2.5269117408302173,28.058659298499194,1.5637034874049818,67.45167173953683,8.061286340229117,True,False,True,False,True,12.85327661011122,0.0,0.0,0.0,0.0,0,0.8954671600370028,0.8246479597080889,False,False,False,False,0.34282824719122795,0.3313920670378447,False,False,False,False,536383.0,15646.199030368554,False,False,False,False,89161.97839214014,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.68,31.14,31.67,134603.0,29.239131760680063,27.352736738531238,27.06099984743429,26.815022738206284,26.00821336336233,25.44051475956944,25.287760852596872,24.800866371924695,24.59334779735504,24.13071737089518,30.325107875860642,29.358453576789827,28.042997461972174,27.14759137781342,26.927893934077087,26.25304804190663,25.55277649090383,25.149492070862134,24.935239055132243,24.680967304492214,28.042997461972174,26.25304804190663,24.935239055132243,26.45514393951828,"rgba(38, 166, 154, 1.0)",2.5597640745031107,28.128444950907184,1.3835474465670385,67.44174364124851,8.393787467100992,True,False,True,False,True,11.76620080386721,0.0,0.0,0.0,0.0,0,0.8944313161409637,0.8236412205897459,False,False,False,False,0.31277849746021114,0.3220852822490279,False,False,False,False,401780.0,21632.76958803726,False,False,False,False,89866.4903550527,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.555,31.29,31.4,70861.0,29.27147956655371,27.386098405252678,27.092128436945547,26.844611093228792,26.036429824745532,25.46651009300078,25.313054344699506,24.82511770115,24.61697124117233,24.15348476328922,30.38523122414768,29.399445438017622,28.07927494743075,27.180375635097086,26.958165359693922,26.281453565296346,25.579895923460143,25.174485857735128,24.96003207905549,24.704823290516607,28.07927494743075,26.281453565296346,24.96003207905549,26.485453439524445,"rgba(38, 166, 154, 1.0)",2.5657676844972648,28.16186522822933,1.2620529876246944,66.24816517648796,8.393787467100992,True,False,True,False,True,10.904853419829934,0.0,0.0,0.0,0.0,0,0.8931532084740559,0.8218708422884041,False,False,False,False,0.31366474055758886,0.31787501140330837,False,False,False,False,330919.0,26427.90494326149,False,False,False,False,89571.83158985808,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.835,31.51,31.735,89379.0,29.316057509438643,27.43025858540022,27.133250223548615,26.883633256890086,26.07342294138109,25.50049708355507,25.346103200010823,24.856735441872047,24.647746310055407,24.18309272904164,30.4703285686177,29.455702338908655,28.127660861132586,27.22368706159424,26.99811843627655,26.318758063413213,25.61536134563778,25.20712172109263,24.992371769377794,24.735911713190685,28.127660861132586,26.318758063413213,24.992371769377794,26.52579095802177,"rgba(38, 166, 154, 1.0)",2.564579004138517,28.21008722190707,1.374460592715101,66.27953724779314,8.393787467100992,True,False,True,False,True,11.700432703627015,0.0,0.0,0.0,0.0,0,0.8943924755916782,0.8207330164085259,False,False,False,False,0.33149226251262415,0.32468363695796626,False,False,False,False,420298.0,32534.418044916347,False,False,False,False,89568.84195280602,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.755,31.285,31.695,56895.0,29.342257268065527,27.457154871038504,27.158395428525452,26.90756152688135,26.09624353338465,25.521541043375606,25.366585051429034,24.876374798614485,24.666879922879207,24.20153237684912,30.51438735689381,29.488330241213276,28.156820395126918,27.250128655173597,27.022587252480516,26.341735464064588,25.637300517261334,25.227361375466838,25.012446043255405,24.755232929685075,28.156820395126918,26.341735464064588,25.012446043255405,26.550042802583214,"rgba(38, 166, 154, 1.0)",2.566254865759765,28.237719671478125,1.3472084844925616,66.09836033886603,8.854747385345668,True,False,True,False,True,11.569510775491487,0.0,0.0,0.0,0.0,0,0.8967705614412199,0.8205128205128202,False,False,False,False,0.320593961300481,0.32263879912922366,False,False,False,False,363403.0,37664.163501584306,False,False,False,False,89062.27075973926,False,False,False,False
2025-08-19 17:00:00+00:00,30.92,30.93,30.59,30.65,95737.0,29.368656610949603,27.49240645022445,27.192009303250924,26.940009137266372,26.128296729479263,25.551672092329678,25.396045381887255,24.904981017605564,24.694885092640863,24.22878166755974,30.52749131539005,29.51946876341765,28.19280312255149,27.285256862508536,27.055558507751602,26.37371024371906,25.66859457532369,25.25658378028608,25.041587293727716,24.78345623068925,28.19280312255149,26.37371024371906,25.041587293727716,26.580112708927942,"rgba(38, 166, 154, 0.5)",2.5660795806860794,28.548078477178258,0.8191178241867934,61.33831098228295,8.854747385345668,True,False,True,False,False,8.219498151146663,0.0,0.0,0.0,0.0,0,0.8864570489108095,0.8258836826962593,False,False,False,False,0.2673091612737091,0.29497398020146637,False,False,False,False,267666.0,41230.08344729617,False,False,False,False,89165.75493400687,False,False,False,False
2025-08-20 17:00:00+00:00,31.095,31.275,30.985,31.275,93005.0,29.401648888770392,27.530652098622664,27.22819239567154,26.974734601373793,26.16205433071778,25.58315693375287,25.426774382298735,24.93465646985048,24.72387893999077,24.256875547317133,30.564866720673233,29.559129248899204,28.232919656476586,27.323135881166447,27.09093539344312,26.40753174501477,25.701332565237333,25.28701437664431,25.071857939699576,24.8127004316235,28.232919656476586,26.40753174501477,25.071857939699576,26.613702427362217,"rgba(38, 166, 154, 1.0)",2.5655278648311057,28.593556601988197,1.0451819427766482,60.16759537949719,8.854747385345668,True,False,True,False,False,9.760245571466491,0.0,0.0,0.0,0.0,0,0.894853662313529,0.8160326227223451,False,False,False,False,0.2930480450727088,0.2940110126370876,False,False,False,False,360671.0,46182.655796950494,False,False,False,False,89225.27811332459,False,False,False,False
2025-08-21 17:00:00+00:00,31.82,32.06,31.75,32.05,66681.0,29.434571495354128,27.563310722147836,27.258743474254725,27.003809160770437,26.18967733508671,25.60861111670409,25.451547302187585,24.958379944587215,24.746984202438924,24.279118104388022,30.61977261005817,29.599477321594453,28.26841938972678,27.355212015034915,27.12066660697125,26.435380599799828,25.727853549474446,25.311485008776984,25.096108831460683,24.83603600481129,28.26841938972678,26.435380599799828,25.096108831460683,26.643258239781424,"rgba(38, 166, 154, 1.0)",2.592185887561943,28.644313576581148,1.3138280089249454,61.470126533116165,8.854747385345668,True,False,True,False,False,11.6107618611092,0.0,0.0,0.0,0.0,0,0.900561305937484,0.8097739327462791,False,False,False,False,0.3428282472436911,0.31841962994038936,False,False,False,False,427352.0,52092.25803265668,False,False,False,False,88875.75442164514,False,False,False,False
2025-08-22 17:00:00+00:00,32.495,32.675,32.475,32.66,136204.0,29.51593828978008,27.638201914240163,27.328408660172478,27.069816918221,26.251561434524632,25.665239689660737,25.506569890980817,25.010800004903338,24.797939339169258,24.327968572010196,30.76801823488387,29.699438255650147,28.35129351136436,27.4284390992262,27.188298439420823,26.49800445985439,25.786916415617235,25.36575256691766,25.149762361494684,24.887541082858988,28.35129351136436,26.49800445985439,25.149762361494684,26.71179545704755,"rgba(38, 166, 154, 1.0)",2.6436180640304463,28.76076049194382,1.4749632562698622,63.72741519105411,8.854747385345668,True,False,True,False,True,13.022698838999013,0.0,0.0,0.0,0.0,0,0.9071840857555142,0.806277056277056,False,False,False,False,0.34282824768061243,0.3306239388105009,False,False,False,False,563556.0,60021.928450755026,False,False,False,False,89609.52567092195,False,False,False,False
2025-08-25 17:00:00+00:00,32.605,32.63,32.4,32.51,79650.0,29.560281244994805,27.68019937273806,27.367631761576153,27.10708489122943,26.286695060029242,25.69750824337452,25.537952593727994,25.0407632323175,24.82709192850367,24.355962995114425,30.841103249003332,29.7531519149874,28.397309866745807,27.469593517653678,27.226436278278882,26.533508938941942,25.820537753196966,25.396724738226705,25.180409644651128,24.916997518439544,28.397309866745807,26.533508938941942,25.180409644651128,26.749847237186554,"rgba(38, 166, 154, 1.0)",2.616736367350717,28.815116862701444,1.4120196376677385,64.52508312154553,8.854747385345668,True,False,True,False,True,12.533473109966373,0.0,0.0,0.0,0.0,0,0.9004205389128289,0.810238305383936,False,False,False,False,0.33879273809603166,0.3347083384532663,False,False,False,False,483906.0,66593.77452128596,False,False,False,False,89455.11442020998,False,False,False,False
2025-08-26 17:00:00+00:00,33.075,33.145,32.915,33.12,109073.0,29.629773267815665,27.742924419541232,27.425996171009874,27.16237719766906,26.338340704128534,25.744711584730194,25.5838073983388,25.084382308506893,24.869472069775952,24.396537800714828,30.961442378642417,29.837391433546312,28.466851983602922,27.53087404674578,27.28309416711798,26.58583750602317,25.86975376821835,25.44193000309082,25.2250646759301,24.959844482866966,28.466851983602922,26.58583750602317,25.2250646759301,26.807020368400792,"rgba(0, 255, 255, 0.75)",2.6029229636995708,28.901380412691612,1.6207239500136426,66.46310326931886,10.977759847053271,True,False,True,False,True,13.94169741576152,0.0,0.0,0.0,0.0,0,0.9091004020257922,0.8019109277919902,False,False,False,False,0.3428282479481806,0.33876829320072344,False,False,False,False,592979.0,74754.78576901795,False,False,False,False,89759.26768501292,False,False,False,False
2025-08-27 17:00:00+00:00,32.915,33.045,32.765,33.005,73996.0,29.67374976004731,27.783696592991937,27.46407393751965,27.198544980055154,26.372305326158468,25.77586471119408,25.614097594131923,25.11325737377618,24.897552151208856,24.423465831722456,31.031596238817805,29.890071329685988,28.51164203635041,27.57078992324782,27.320112447212487,26.620204264752207,25.90220453065336,25.471810236859852,25.254605981799592,24.98822364686697,28.51164203635041,26.620204264752207,25.254605981799592,26.843893444752627,"rgba(0, 255, 255, 0.75)",2.567190531539259,28.95213510905823,1.5787160482053197,67.1518369633189,11.971293031657531,True,False,True,False,True,13.557643271430976,0.0,0.0,0.0,0.0,0,0.9127270823517091,0.7944610229830895,False,False,False,False,0.3347655651608085,0.336766929180766,False,False,False,False,518983.0,81642.04490438203,False,False,False,False,89514.87593795847,False,False,False,False
2025-08-28 17:00:00+00:00,32.835,33.085,32.835,32.93,85569.0,29.72334525991605,27.830159753805482,27.5075488231139,27.239892597035748,26.411217762443332,25.81161358020494,25.648870872655017,25.146434295651183,24.92982802499348,24.45443687332281,31.107218710089253,29.949026467494907,28.562464880904667,27.61631887722047,27.362408333963288,26.659557783985925,25.939422677988357,25.50612164377725,25.288538109252663,25.02083842555341,28.562464880904667,26.659557783985925,25.288538109252663,26.88576318766861,"rgba(0, 255, 255, 0.75)",2.5280729672870437,29.00755585127795,1.5515549588473116,67.18774789855811,12.405906304625987,True,False,True,False,True,13.303894325563551,0.0,0.0,0.0,0.0,0,0.9128445192509994,0.7949715968861768,False,False,False,False,0.33830792083088945,0.33753742500582773,False,False,False,False,433414.0,87095.8736655544,False,False,False,False,89453.69956682733,False,False,False,False
2025-08-29 17:00:00+00:00,33.87,33.985,33.68,33.94,102803.0,29.797382529149505,27.894703840116282,27.567538040961914,27.296652099259784,26.463843619067728,25.859559110517587,25.695414327909436,25.190570766207404,24.97266492213773,24.495339475576735,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,25.064167757701906,28.63446754348842,26.713003496368096,25.33374991858381,26.944502622409864,"rgba(0, 255, 255, 0.75)",2.502624073298232,29.09475692052532,1.936065081116672,69.6037011893072,15.026707426204169,True,False,True,False,True,15.64110591960976,0.0,0.0,0.0,0.0,0,0.9168941621167574,0.7895317093658123,False,False,False,False,0.3428282483716762,0.34018283668875193,False,False,False,False,536217.0,94058.99190329775,False,False,False,False,89660.66546501605,False,False,False,False
2025-09-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,29.797382529149505,27.894703840116282,27.567538040961914,27.296652099259784,26.463843619067728,25.859559110517587,25.695414327909436,25.190570766207404,24.97266492213773,24.495339475576735,31.232068884449394,30.037695262887393,28.63446754348842,27.67925277560102,27.420604518039674,26.713003496368096,25.989409747716877,25.55196381245643,25.33374991858381,25.064167757701906,28.63446754348842,26.713003496368096,25.33374991858381,26.944502622409864,"rgba(0, 255, 255, 0.75)",2.4833361297522547,29.09475692052532,1.9511023986745015,71.21433671647327,16.790461762908365,True,False,True,False,True,15.64110591960976,0.0,0.0,0.0,0.0,0,0.911694256666844,0.7954968861446741,False,False,False,False,0.3428282484242303,0.3415055425564911,False,False,False,False,536217.0,100914.15481952569,False,False,False,False,88270.57762834913,False,False,False,False
2025-09-02 17:00:00+00:00,34.475,34.49,33.955,34.345,225766.0,29.965953802587475,28.040777666024432,27.7034051551833,27.42524432108981,26.5828768136462,25.967971262661163,25.800653127194185,25.29029002913329,25.06942716365073,24.58766362314888,31.505888352782794,30.23770360797076,28.797364139022157,27.821654894836687,27.552435900914972,26.83396742003019,26.102398911064956,25.655593898632404,25.43590545133522,25.16205293201737,28.797364139022157,26.83396742003019,25.43590545133522,27.076961423646345,"rgba(0, 255, 0, 1.0)",2.485172560941639,29.286347413918527,2.035533735397728,73.14109090387973,18.79949156782118,True,False,True,False,True,16.565361622718953,0.0,0.0,0.0,0.0,0,0.917204932472108,0.7888752468905137,False,False,False,False,0.342828248558078,0.3421668955572845,False,False,False,False,761983.0,111163.28420216871,False,False,False,False,90402.28960310339,False,False,False,False
2025-09-03 17:00:00+00:00,34.095,34.23,33.69,34.03,198529.0,30.09501533722227,28.158265480664475,27.81349602733232,27.52999067224394,26.680879089355862,26.057878202944288,25.888090246914928,25.373504612410667,25.150324282070972,24.665111300838777,31.688199773990945,30.3873740369972,28.92606242102183,27.9366563932577,27.65957067478709,26.93328980876997,26.195914547584472,25.74180684715527,25.521035798048615,25.24382796963641,28.92606242102183,26.93328980876997,25.521035798048615,27.1823146761624,"rgba(0, 255, 255, 0.75)",2.479251152924778,29.42242871790883,1.8584528141312389,72.35870884002549,18.79949156782118,True,False,True,False,True,15.44764157639824,0.0,0.0,0.0,0.0,0,0.9162740899357601,0.7901498929336186,False,False,False,False,0.32752922027712006,0.3348480579172023,False,False,False,False,563454.0,118175.543361825,False,False,False,False,92078.67271003201,False,False,False,False
