date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_283,aVWAP_peak_215,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_64,aVWAP_OB_bull_241,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,,,191.8157015778482,189.91399225445392,185.09356681854285,184.68479850771638,184.0525301019764,183.68940066338155,181.10998180250317,180.52589877309754,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,181.9605753408578,186.10845017759064,,185.58508590543948,"rgba(38, 166, 154, 1.0)",6.656561908480776,187.6039431691091,1.4761459392981897,59.01977262862009,1.2575004843682365,True,False,True,False,True,9.589454480878036,0.0,0.0,0.0,0.0,0,0.9552636282394996,0.8202859696157278,False,False,False,False,0.2954913762415309,0.2723621300475047,False,False,False,False,398375.0,224245.46288727352,False,False,False,False,31782.00681910241,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,191.8157015778482,189.91399225445392,185.09356681854285,184.68479850771638,184.0525301019764,183.68940066338155,181.10998180250317,180.52589877309754,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,181.9605753408578,186.10845017759064,,185.58508590543948,"rgba(0, 255, 255, 0.75)",6.519423007548057,187.6039431691091,1.5071973117121706,60.07008867043693,2.7810942779047068,True,False,True,False,True,9.589454480878036,0.0,0.0,0.0,0.0,0,0.9558122873007344,0.8241626365753172,False,False,False,False,0.2825413770115833,0.277451753529544,False,False,False,False,398375.0,226945.14563320726,False,False,False,False,31289.26252733338,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,,,191.97901240627814,190.01362624878848,185.17261375588558,184.74626256497297,184.10666999117385,183.73956009177914,181.16097711019523,180.57683482545085,,,192.80196280650293,191.10352805825565,186.19564186131237,184.89407713366376,183.79419862788757,182.66065393739748,182.01120759597805,186.19564186131237,,185.6637884677015,"rgba(38, 166, 154, 1.0)",6.335493799592904,187.53829553766627,1.1098905128414067,57.547887013691025,2.7810942779047068,True,False,True,False,True,6.716056255038932,0.0,0.0,0.0,0.0,0,0.9514966985891559,0.825529730399532,False,False,False,False,0.20203354463355927,0.23974264908155163,False,False,False,False,370269.0,229167.2208947079,False,False,False,False,31239.90961993286,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,,,192.13048844065852,190.08740466484002,185.219935183287,184.78279604799698,184.13845081824883,183.768810972907,181.18954775598115,180.60516962680177,,,192.98186299894257,191.19795311539224,186.24920326153148,184.9316772819065,183.82389341595513,182.6891574265774,182.03990372237706,186.24920326153148,,185.72241698222692,"rgba(0, 255, 255, 0.75)",6.2055834369371015,187.61937525331,1.6276672208722034,58.42402623690455,2.7810942779047068,True,False,True,False,True,9.227048497106704,0.0,0.0,0.0,0.0,0,0.9611342873739244,0.8117618066923654,False,False,False,False,0.2620098973424607,0.2508762732120062,False,False,False,False,383382.0,231558.14770254187,False,False,False,False,30958.872261484288,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,,,192.45047501575826,190.2955880573755,185.38176307458232,184.90932649631657,184.24991574282572,183.87207739186277,181.29360429850854,180.70894979779774,,,193.28502921898775,191.43647428045898,186.42784019690535,185.06149868185,183.92862449209312,182.7912735213965,182.1434849803752,186.42784019690535,,185.88239501647294,"rgba(38, 166, 154, 1.0)",6.113396123445407,187.75250821954552,1.193688685159461,56.33062695353898,2.7810942779047068,True,False,True,False,False,6.630746687794947,0.0,0.0,0.0,0.0,0,0.9562338643109297,0.8095505716644124,False,False,False,False,0.22132988210944282,0.2361030776607245,False,False,False,False,328107.0,233055.0291335102,False,False,False,False,31335.866489988406,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,,,192.5757137385205,190.37448258778264,185.43997277551236,184.9549100883684,184.2899808533486,183.90914972411247,181.33050684846634,180.74567591330916,,,193.4117634194919,191.52897307138528,186.49244062067314,185.10829539220313,183.9662283335848,182.82772951318225,182.1803486911737,186.49244062067314,,185.94241143807432,"rgba(38, 166, 154, 1.0)",6.0382926021802374,187.8171549822632,1.4760538458369261,56.312174627861374,2.7810942779047068,True,False,True,False,False,7.957606526063277,0.0,0.0,0.0,0.0,0,0.9556775084328086,0.8096719506440389,False,False,False,False,0.2339441844845494,0.23502363107263696,False,False,False,False,346670.0,234816.5015500449,False,False,False,False,31137.83755215913,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,,,192.65014457966805,190.4599253603405,185.52353937248813,185.0213455864836,184.34929317004173,183.96447547399555,181.38775442760803,180.8030402014361,,,193.4404714981859,191.61102508716826,186.58222307031266,185.17623400790566,184.02228048783843,182.88314582046434,182.23691077931446,186.58222307031266,,186.00745392821676,"rgba(38, 166, 154, 0.5)",5.8796399158907215,188.52141118639832,0.9998212301596565,54.07308611661118,2.7810942779047068,False,False,True,False,False,5.740054518181843,0.0,0.0,0.0,0.0,0,0.9410715534727564,0.8160628103797994,False,False,False,False,0.18676209711053304,0.210892864091585,False,False,False,False,312762.0,236024.95889035426,False,False,False,False,31180.78580716441,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,,,192.74513491972803,190.5599714474384,185.61905879454267,185.09751719222288,184.4173047665287,184.0279179297437,181.45309281129562,180.86846212605295,,,193.49562498562813,191.70936891166133,186.6849292136758,185.25412959742715,184.08655383747757,182.94655879133967,182.30155274631502,186.6849292136758,,186.08447853807183,"rgba(38, 166, 154, 0.5)",5.75140423511254,188.59235557778757,0.9471851046313777,52.24614440053919,7.502846381087949,False,False,False,False,False,5.40120982487057,0.0,0.0,0.0,0.0,1,0.952956705385428,0.8107004575853569,False,False,False,False,0.20274330764081713,0.20681808586620107,False,False,False,False,274702.0,236624.6029385658,False,False,False,False,31287.440290774262,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0,,,192.84168843839,190.64250604302592,185.69088472258838,185.15475726693614,184.46822346724704,184.07532427833533,181.50122861346915,180.91654241788783,,,193.57640917120926,191.7963061199666,186.76284175084888,185.312721415471,184.1345934251702,182.9936316252243,182.34936748066573,186.76284175084888,,186.14780174909572,"rgba(38, 166, 154, 1.0)",5.592425143171488,188.66962399363217,1.222256146729834,52.47983720952073,7.405862556441683,False,False,True,False,False,6.593327599342256,0.0,0.0,0.0,0.0,1,0.9566348503225582,0.8036175710594311,False,False,False,False,0.21579217918307914,0.21130513252464012,False,False,False,False,301195.0,237625.69436587484,False,False,False,False,31213.107883165358,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,,,192.97791887887232,190.73597815208,185.76095420925404,185.21029829579157,184.51722232100238,184.1207458646551,181.54617552508861,180.96123211699637,,,193.71525242350535,191.90368016954122,186.8402027379587,185.36969251949313,184.1806501981451,183.03819590951042,182.39434693499683,186.8402027379587,,186.21816975045937,"rgba(0, 255, 255, 0.75)",5.5025351953959465,188.7763615567032,1.6162801558703768,54.57190988693384,7.405862556441683,False,False,True,False,True,8.315731749009903,0.0,0.0,0.0,0.0,1,0.960510709551385,0.7950708156003624,False,False,False,False,0.25357988444439605,0.23244250848451808,False,False,False,False,323196.0,238952.36577105505,False,False,False,False,31070.284505131785,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,,,193.03597628709082,190.77986825106623,185.7959374071729,185.2381682149858,184.5419137794929,184.1436848492158,181.56908257687445,180.9840459822739,,,193.7709727447144,191.95230353238537,186.878507673723,185.39825037189811,184.2039022141972,183.06079961756032,182.41721058391593,186.878507673723,,186.2513749391045,"rgba(38, 166, 154, 1.0)",5.414700616447801,188.81940694805473,1.3778403609763434,54.3631980356813,7.405862556441683,False,False,True,False,True,6.96369360796259,0.0,0.0,0.0,0.0,1,0.9587950678944908,0.7980334009676913,False,False,False,False,0.2494083415450127,0.24092542501476538,False,False,False,False,311486.0,240076.91823972086,False,False,False,False,30770.12505543982,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,,,193.1283821035231,190.84221009070464,185.84129672106485,185.2741557529624,184.57361639372263,184.1730496604183,181.59790636245737,181.0126631921603,,,193.86700396980905,192.02471444435636,186.92875940097477,185.43517834927488,184.2336805569245,183.08950558671592,182.4461238325826,186.92875940097477,,186.29788309451013,"rgba(0, 255, 255, 0.75)",5.346942342536408,188.88752002222807,1.665901632585495,55.62452029364665,7.405862556441683,True,False,True,False,True,8.16985682092367,0.0,0.0,0.0,0.0,1,0.9610369369837396,0.797599875318198,False,False,False,False,0.27996254645407503,0.2604439857344202,False,False,False,False,325024.0,241393.92725926006,False,False,False,False,30502.96032589812,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,,,193.2064412188827,190.8941732330012,185.87839339506723,185.3035846029689,184.59951196392447,184.19702104465637,181.6213227854034,181.03589132677686,,,193.94898007741497,192.08551645201692,186.9699576707932,185.46538483391197,184.2579915089761,183.1128880067996,182.4696463369025,186.9699576707932,,186.33644696383305,"rgba(0, 255, 255, 0.75)",5.26947788069457,188.94395283730893,1.7166875670609556,56.64728906119167,7.405862556441683,True,False,True,False,True,8.325103958148048,0.0,0.0,0.0,0.0,1,0.9620462333234772,0.8015689412255829,False,False,False,False,0.29487255231190135,0.27765826902316076,False,False,False,False,335742.0,242856.68807694595,False,False,False,False,30196.216754953963,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,,,193.3630172155415,191.00023384056865,185.9544784947779,185.36404810191263,184.65274813758538,184.24631604683483,181.66944597385924,181.083622481892,,,194.11236599672526,192.20899752194794,187.05437725863862,185.5274373822877,184.30798208555242,183.16096120790553,182.51799725614507,187.05437725863862,,186.41493526681163,"rgba(0, 255, 255, 0.75)",5.199003567038995,189.05465557730943,1.7734829960776244,57.61810581270587,3.849111095617701,True,False,True,False,True,8.55529887752807,0.0,0.0,0.0,0.0,1,0.9608677382077955,0.8092411667892283,False,False,False,False,0.29648195242996167,0.2870701107265612,False,False,False,False,357679.0,244636.87895947392,False,False,False,False,30068.16688278413,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,,,193.52119137916654,191.1109628508576,186.0351271736966,185.42832750781383,184.70942604199413,184.29883646758344,181.72076022043976,181.13452725169657,,,194.2751815642458,192.33652227614147,187.1436390528379,185.59338346735106,184.36123704030263,183.21220459259294,182.56954295447287,187.1436390528379,,186.49672465607955,"rgba(0, 255, 255, 0.75)",5.098748382010731,190.02873505633815,1.6398661626766737,58.392529589562926,4.8261696410819965,True,False,True,False,True,8.64961886045782,0.0,0.0,0.0,0.0,1,0.9567149179258426,0.8165981980711248,False,False,False,False,0.29660581417905263,0.2918379624528069,False,False,False,False,381153.0,246753.40796785417,False,False,False,False,29965.93173731461,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0,,,193.6556468087187,191.23102180312634,186.13751701993502,185.51094715403633,184.78307433499532,184.3674697483364,181.78951172268427,181.20304317222875,,,194.39400204817605,192.46277294542207,187.25456032818323,185.67791874152775,184.43077068450512,183.2799615668916,182.6381076899249,187.25456032818323,,186.5877550512461,"rgba(38, 166, 154, 1.0)",4.960693154849477,190.0510265606875,1.1044773922282158,54.73526577703964,8.395011456925026,False,False,True,False,False,5.74104663178958,0.0,0.0,0.0,0.0,1,0.9395454067136697,0.8239678697955031,False,False,False,False,0.2652946497390889,0.2785663060959479,False,False,False,False,345541.0,248284.99854199597,False,False,False,False,30053.467679371748,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,,,193.67597102891636,191.26036795158677,186.1680449409831,185.535896874966,184.80556929741354,184.38855543839384,181.81117854191217,181.22473408257022,,,194.40371814958795,192.48941418773626,187.28686424521538,185.7033749326314,184.45211430124832,183.3010322407519,182.65955955606827,187.28686424521538,,186.61109305133212,"rgba(38, 166, 154, 1.0)",4.752952152310808,190.04230935863714,1.1019868228247112,51.97893195268723,5.827688055911295,False,True,False,False,False,5.491407130585529,0.0,0.0,0.0,0.0,1,0.9328992520897498,0.8406335239771227,False,False,False,False,0.21608957096536663,0.24732793853065727,False,False,False,False,332998.0,249598.3784095619,False,False,False,False,29781.987560311718,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,,,193.14196312936025,191.0797278259104,186.17031372053327,185.54546025365758,184.82116643428859,184.40651266170326,181.8459478030952,181.26240605419844,,,193.70737672112597,192.18453833724283,187.26773145885346,185.71115176634103,184.46979282582078,183.3265291289459,182.68941232962172,187.26773145885346,,186.50866869671324,"rgba(239, 83, 80, 0.5)",4.663096400036117,189.43577699405765,-0.7260791336056044,43.088729862408755,-2.206477398531547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919431603009161,0.847187867828935,False,False,False,False,0.025560545841206494,0.13644424218593187,False,False,False,False,273952.0,249975.95393809583,False,False,False,False,30235.69317953169,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,,,192.81673945581093,190.96199909712652,186.17074488441332,185.55100151402306,184.8308878435642,184.41789749286968,181.86874327805455,181.28718234803864,,,193.29355655357924,191.9908834920512,187.25386947397817,185.71546940226716,184.48097672351358,183.34303763638118,182.7088669122857,187.25386947397817,,186.44612374053048,"rgba(239, 83, 80, 0.5)",4.609317817067128,189.17679212786635,-0.743448871149178,37.02376969413207,-7.305269812608138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254256585416348,0.8440373302972277,False,False,False,False,0.02561737188292189,0.08103080703442689,False,False,False,False,233850.0,249725.9391483579,False,False,False,False,30388.65917674825,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,,,192.67486957713967,190.90811983797184,186.1697031258144,185.5525183532092,184.83442355769577,184.4222572863272,181.87833182419266,181.29768368493026,,185.95666666666668,193.1157007974336,191.90411424840835,187.2462624501355,185.71640539510327,184.4852331393649,183.34975547630543,182.7169249318839,187.2462624501355,,186.3893106470364,"rgba(239, 83, 80, 0.5)",4.4884648682893316,189.16755197491912,-0.6678345632371134,33.60998506016486,-9.986167040220963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242836947901946,0.844688480502017,False,False,False,False,0.012210208067381502,0.046620507550904196,False,False,False,False,251900.0,249759.6455181508,False,False,False,False,30197.362135248273,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,,,192.63298929293973,190.90342229299335,186.18865424740994,185.56920762133706,184.85051502890423,184.43784784858985,181.8967136574095,181.31650666747558,,188.0975916835114,193.05716440897893,191.8848755670281,187.2633111387004,185.73314174647942,184.50093749729382,183.36642851987955,182.73445935423624,187.2633111387004,,186.52711041082296,#000000,4.4584060699624875,189.28865532301052,0.3401091451058088,37.1405607393988,-9.986167040220963,False,True,False,True,True,1.2967793559169394,0.0,0.0,0.0,0.0,0,0.9257439304181081,0.8448447077355066,False,False,False,False,0.1124018069685281,0.07951115725971615,False,False,False,False,268480.0,250049.88357213297,False,False,False,False,29986.240241678533,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,,,192.58867023201174,190.9232810971319,186.25266385624596,185.624133489015,184.9021691893098,184.4873084927641,181.95209736944227,181.37277237390524,,190.10503994088492,192.98267699578574,191.87837905814695,187.32517569430965,185.78859304394462,184.55084295823022,183.41797213359365,182.7880068319108,187.32517569430965,,186.68373642228954,"rgba(38, 166, 154, 0.5)",4.3784341188748,189.4337807653061,0.5712588488910931,40.63359213468043,-16.76892753568636,False,True,False,True,True,2.243621911876186,0.0,0.0,0.0,0.0,0,0.9269436191588388,0.8466056432361881,False,False,False,False,0.14305360793438918,0.11128238259705267,False,False,False,False,312341.0,251015.63731520064,False,False,False,False,30201.352796071114,False,False,False,False
