date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_26,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_331,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_110,aVWAP_valley_80,aVWAP_valley_17,aVWAP_OB_bull_192,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,5.02,5.295,4.945,5.18,5450.0,,3.5159964668367643,3.496340500797669,3.496340500797669,3.4910759229869024,3.4741466716176075,3.515543940105594,3.5502041265204327,3.8502330612968363,3.7672587270732056,3.7482110634997654,3.749241721141986,2.6203391565183254,,3.553063076397312,3.4783824093035705,3.4823326278328857,3.521795817918263,3.5845075547021077,3.584626313916941,3.7846274626038965,3.7553762194024904,3.75033138714843,3.7120804383292847,2.262141010576684,3.7846274626038965,3.5502041265204327,3.607481778595017,"rgba(0, 255, 0, 1.0)",0.813133700208305,3.5040244836100234,2.061131540803969,79.38354730863617,28.98823001933836,True,False,True,False,False,19.02831427651777,0.0,0.0,0.0,0.0,0,0.8677784395473496,0.8721461187214612,False,False,False,False,0.3428282322897005,0.29872937983138514,False,False,False,False,232171.0,134331.62510121037,False,False,False,False,2045.140263683666,False,False,False,False
2025-08-27 17:00:00+00:00,5.355,5.355,4.95,4.98,3715.0,5.095,3.556178389251937,3.536500219765358,3.536500219765358,3.5309951138683062,3.5138046563704024,3.55291602709858,3.586114775161494,3.8763988679594044,3.7896497300552614,3.770315321484481,3.770838358661566,2.6472567819396837,,3.593341067883569,3.518235190026853,3.5214852718852248,3.558836433543536,3.6191405444771556,3.6192512382856536,3.806962709085599,3.777760221529569,3.7719729868674547,3.7337166755807885,2.2884535565700923,3.806962709085599,3.586114775161494,3.7065679492182597,"rgba(0, 255, 255, 0.75)",0.8608312659682517,3.6377281921536397,1.5592739958586321,76.5046713333798,35.208056350502005,True,False,True,False,False,16.948048519572875,0.0,0.0,0.0,0.0,0,0.8697610654132393,0.8736780258519389,False,False,False,False,0.3428282325024474,0.3207788061669163,False,False,False,False,228456.0,135790.91773530014,False,False,False,False,2071.0295619211283,False,False,False,False
2025-08-28 17:00:00+00:00,5.205,5.27,5.205,5.22,727.0,5.117367552153684,3.5644808571837534,3.5447928610520454,3.5447928610520454,3.539238086666266,3.5219907425614942,3.5606534313041793,3.593566694489779,3.881951053206957,3.7943929707400734,3.7749939007741853,3.7754116839849416,2.6527463046069713,,3.6016733241923524,3.5264614715755878,3.5295720511236133,3.56650870806837,3.626343479525337,3.626452572711058,3.8116991265776488,3.782498811978841,3.7765559432757674,3.738288926769057,2.2937936214356376,3.8116991265776488,3.593566694489779,3.714299325010652,"rgba(0, 255, 255, 0.75)",0.9144339163588701,3.646802103554749,1.7204063282226822,75.4057468843037,33.78615088235628,True,False,True,False,False,18.47921881786984,0.0,0.0,0.0,0.0,0,0.8710302091402014,0.8696746707978311,False,False,False,False,0.3428282330399945,0.3318035196034554,False,False,False,False,229183.0,137238.85699521797,False,False,False,False,2050.191894294444,False,False,False,False
2025-08-29 17:00:00+00:00,4.65,4.67,4.435,4.48,1247.0,4.988254233315756,3.5726041610345143,3.5529770539863024,3.5529770539863024,3.5473933483205493,3.530149622800573,3.5682436265968893,3.600771651677639,3.886461496134226,3.798510665898819,3.779108274024601,3.7794331914152424,2.6595549862061683,,3.6096872016440926,3.534644597568644,3.537607661470699,3.574016236956917,3.633201860557761,3.633309079048444,3.8157624878558196,3.786645163399568,3.780582860824744,3.7424037242003427,2.3007262105930115,3.8157624878558196,3.600771651677639,3.7141454168551435,"rgba(38, 166, 154, 0.5)",0.9400232027038771,3.646295728900488,0.8868975454025504,69.16067346723005,27.62366079486334,True,False,True,False,False,11.316241191154393,0.0,0.0,0.0,0.0,0,0.8776443682104059,0.8736420811892511,False,False,False,False,0.20223655555632652,0.26702003757989096,False,False,False,False,227936.0,138645.01425110604,False,False,False,False,2037.7393067860028,False,False,False,False
2025-09-01 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,4.988254233315756,3.5726041610345143,3.5529770539863024,3.5529770539863024,3.5473933483205493,3.530149622800573,3.5682436265968893,3.600771651677639,3.886461496134226,3.798510665898819,3.779108274024601,3.7794331914152424,2.6595549862061683,,3.6096872016440926,3.534644597568644,3.537607661470699,3.574016236956917,3.633201860557761,3.633309079048444,3.8157624878558196,3.786645163399568,3.780582860824744,3.7424037242003427,2.3007262105930115,3.8157624878558196,3.600771651677639,3.7141454168551435,"rgba(38, 166, 154, 0.5)",0.9634950782260374,3.646295728900488,0.8652916760452037,64.99729118918096,23.590950582445473,True,False,True,False,False,11.316241191154393,0.0,0.0,0.0,0.0,0,0.8779170684667308,0.8837029893924784,False,False,False,False,0.18789465456582832,0.22745734607285964,False,False,False,False,227936.0,140029.37061930593,False,False,False,False,2006.1464493164524,False,False,False,False
2025-09-02 17:00:00+00:00,3.715,3.87,3.695,3.87,3049.0,4.5777008468757145,3.57743103611926,3.558135349360399,3.558135349360399,3.5526158162063823,3.535621740682655,3.57282424036701,3.604672660575691,3.8852067813271423,3.7986886950861396,3.7795373219693382,3.7798487212335705,2.669691148815021,,3.613869672602473,3.5400686591189796,3.5428949344368434,3.578466854618119,3.6364592038311883,3.6365639782532795,3.815706481116055,3.786980718931251,3.7809847049029974,3.7432746741231377,2.312101532394868,3.815706481116055,3.604672660575691,3.6966282522870655,#000000,0.9723579356157827,3.625349696494656,0.2516051903771525,58.618872912628255,17.59025787982145,True,False,True,False,False,5.9895966055727285,0.0,0.0,0.0,0.0,0,0.8931779094209823,0.8794190712784254,False,False,False,False,0.052906439921512394,0.14018189299718603,False,False,False,False,224887.0,141344.99278024692,False,False,False,False,2022.314721420073,False,False,False,False
2025-09-03 17:00:00+00:00,3.805,3.83,3.735,3.77,1642.0,4.45124983943481,3.5795920542064357,3.5604748193680567,3.5604748193680567,3.5549926890740124,3.5381361409043106,3.5748859609462826,3.606385525040647,3.8842499109395336,3.798541427083839,3.7795288377908256,3.7798382733104092,2.6749191212763486,,3.6156834963237596,3.5425548254672314,3.545315917578368,3.580462480997264,3.637840166299133,3.637943716400837,3.8154332763476964,3.7869187139916805,3.780966373462575,3.7435104895486857,2.3180222921467326,3.8154332763476964,3.606385525040647,3.6915815495512674,#000000,0.979500346058111,3.619579895051765,0.15356819990271958,53.847137898953534,13.178585336140827,False,False,False,False,False,5.162084621669894,0.0,0.0,0.0,0.0,0,0.8914787925105082,0.8702713030187237,False,False,False,False,0.052906439921512394,0.09654416645934921,False,False,False,False,223245.0,142614.76033404155,False,False,False,False,2016.4183691499943,False,False,False,False
2025-09-04 17:00:00+00:00,3.155,3.23,3.145,3.175,3514.0,4.130574828463126,3.5706755034738893,3.5520903979822505,3.5520903979822505,3.5468017080079846,3.530440651219441,3.5666561095626026,3.5976402729572325,3.8710723342785296,3.7891613261538337,3.770671479304952,3.771164907402428,2.6799986955384467,,3.6057143466449686,3.5347084314932102,3.5375216149806663,3.572154082620879,3.628565593920459,3.6286683775472084,3.8056968114950998,3.7777966083470966,3.772252518965721,3.735561280943344,2.325436055148246,3.8056968114950998,3.5976402729572325,3.66704766977007,#000000,0.9802391783880492,3.5916741030000763,-0.42507391276206147,47.92944714610035,7.7098457418816935,False,True,False,True,False,0.4797098808825879,0.0,0.0,0.0,0.0,0,0.9136773450987915,0.8720506426242088,False,False,False,False,-0.06055008842439395,0.01799703901747763,False,False,False,False,219731.0,143810.36094901763,False,False,False,False,2039.6366890081338,False,False,False,False
2025-09-05 17:00:00+00:00,3.385,3.425,3.33,3.375,2175.0,4.0285305038687325,3.5680105469243397,3.5497092884170924,3.5497092884170924,3.544512116899722,3.5284036181879816,3.564216191055398,3.594848662620161,3.8653853029061005,3.785304926798656,3.767081439433612,3.767646183961595,2.6842803891593747,,3.602491411824833,3.532600264537284,3.5354060239943874,3.569655036959976,3.6254237369132336,3.6255256891009098,3.8016450867754785,3.7740790712736545,3.7687144022260615,3.7324364604391436,2.3309813541166453,3.8016450867754785,3.594848662620161,3.6590626304567357,#000000,0.9824092466624886,3.5830372972103786,-0.21176235659134707,45.37925729186317,5.310787670737163,False,True,False,True,False,1.9433816147411598,0.0,0.0,0.0,0.0,0,0.9130945390487376,0.892934037972206,False,False,False,False,-0.024290499342544725,-0.0031467301625335477,False,False,False,False,221906.0,145021.14605058325,False,False,False,False,2041.7353449925038,False,False,False,False
2025-09-08 17:00:00+00:00,3.37,3.405,3.26,3.26,400.0,4.011038314408889,3.567356200915543,3.5491082489308314,3.5491082489308314,3.5439290313953,3.5278687822393957,3.5636132661015583,3.594184529500961,3.864209374532725,3.7844862530716403,3.766313997337294,3.766893976613935,2.6849849545524265,,3.6017321619464893,3.5320514381388213,3.53485810832549,3.5690421057157993,3.6246980507034516,3.624799873383446,3.8007897824224384,3.773286605951556,3.7679583778087977,3.731758451403184,2.3319285887700567,3.8007897824224384,3.594184529500961,3.657521637588063,#000000,0.983433825984301,3.5813771788038435,-0.326790852940393,43.13350664557973,2.9890752151064106,False,True,False,True,False,1.066772648689767,0.0,0.0,0.0,0.0,0,0.9072043852779953,0.8936961628817542,False,False,False,False,-0.03286898320806415,-0.018007856685298848,False,False,False,False,221506.0,146206.9577397215,False,False,False,False,2016.2820838298292,False,False,False,False
2025-09-09 17:00:00+00:00,2.87,3.315,2.87,3.195,3638.0,3.8510271713002107,3.5574827665488344,3.539753059365177,3.539753059365177,3.534765571237126,3.519192569167454,3.554445902225503,3.584531856249137,3.8503157400551293,3.774375102105199,3.7567275747052107,3.757497935879129,2.6894742193749797,,3.590835765909468,3.5232251181997722,3.5260923892725726,3.55980229881098,3.6145430886471357,3.61464425814261,3.7903246139950366,3.7634325758369123,3.7585212848579,3.7230864615792716,2.338872783467354,3.7903246139950366,3.584531856249137,3.6401895882998274,#000000,0.9847715379629999,3.562609954809361,-0.3732946583425456,41.31187749949531,0.9067706828670836,False,True,False,True,False,0.570209250617733,0.0,0.0,0.0,0.0,0,0.8931681826978902,0.9041997290497388,False,False,False,False,-0.07873372352793608,-0.04837079010661746,False,False,False,False,217868.0,147317.98165073353,False,False,False,False,2041.4249972588239,False,False,False,False
2025-09-10 17:00:00+00:00,3.21,3.21,2.965,2.965,451.0,3.8333811654830234,3.556067919924174,3.5384030644456304,3.5384030644456304,3.533440341382264,3.517929160886422,3.5531286262103343,3.583158679301535,3.8484433515520338,3.7729910950864847,3.7554107763075306,3.7562070090240294,2.6899237249102455,,3.5892928438805827,3.521942280794949,3.5248194602253204,3.5584770578983136,3.6131112539833397,3.613212368521572,3.7888961836374278,3.7620810128663975,3.7572250126849425,3.7218868055610184,2.3396386416255015,3.7888961836374278,3.583158679301535,3.637990735975895,"rgba(239, 83, 80, 0.5)",0.9851286237874907,3.5602436128088333,-0.6042293345617351,38.95313218355115,-1.766728075956678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894969278033794,0.9089861751152073,False,False,False,False,-0.07969209292435474,-0.06403144151548609,False,False,False,False,217417.0,148404.78813676865,False,False,False,False,2016.7672453633381,False,False,False,False
2025-09-11 17:00:00+00:00,3.16,3.22,3.07,3.11,1368.0,3.789704004378363,3.5525459255244205,3.5350668288218854,3.5350668288218854,3.5301721529921513,3.5148351328464056,3.5498511092848144,3.579702021847487,3.84342508711993,3.7693221608672998,3.751931078145148,3.7527946176488274,2.6916098617180184,,3.58540483907831,3.5187949231045508,3.5216917597681068,3.555172456570983,3.6094697566550895,3.6095706088696327,3.7850987802261713,3.7585052561416354,3.7537978760853488,3.7187375649620735,2.3422351008549063,3.7850987802261713,3.579702021847487,3.632456429357481,#000000,0.9857605240680114,3.5543860331503034,-0.4508052638549803,38.711554149345666,-2.556796099804238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894989441351507,0.9141869840660396,False,False,False,False,-0.0686792156043917,-0.06635532855993889,False,False,False,False,218785.0,149495.9542121676,False,False,False,False,2006.7088384584802,False,False,False,False
2025-09-12 17:00:00+00:00,3.01,3.01,2.97,2.97,472.0,3.772711105158198,3.550914359513124,3.5335033940092524,3.5335033940092524,3.5286353297727273,3.513363916614863,3.5483291308554836,3.578125016340419,3.8413476345945874,3.7677697527635394,3.7504505565214092,3.751342902558324,2.6919921100068485,,3.583638684830932,3.517302796653697,3.5202118314201227,3.553642955096675,3.607834338627266,3.6079351536780364,3.783499559097799,3.7569871778913715,3.752340376499446,3.7173823727684217,2.3429579016052515,3.783499559097799,3.578125016340419,3.6301023231974106,"rgba(239, 83, 80, 0.5)",0.9857588424637768,3.5518617953855784,-0.5902678934446989,37.76214309861239,-4.111565628869116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153846,0.9228846153846154,False,False,False,False,-0.09841172029929643,-0.08238352442961766,False,False,False,False,218313.0,150562.8851546146,False,False,False,False,1982.9149029785035,False,False,False,False
2025-09-15 17:00:00+00:00,2.855,3.0,2.78,2.96,1768.0,3.709838478302849,3.544141567079435,3.526989869467413,3.526989869467413,3.522225518559326,3.5072063990496414,3.5420027180140274,3.571604775271549,3.833026746863304,3.761494830586975,3.744453752400711,3.745462250358876,2.6930731714863487,2.913333333333333,3.5763533841519637,3.5110636833012943,3.514026511941614,3.5472914469205623,3.601105430060975,3.6012061902178774,3.777046421200987,3.750843527580072,3.7464370727656475,3.711870361610225,2.345356540481826,3.777046421200987,3.571604775271549,3.579112222688566,"rgba(239, 83, 80, 0.5)",0.9858483656222337,3.502222168380844,-0.5500056472058075,37.07006540909617,-5.446916626466681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712814645308924,0.923913043478261,False,False,False,False,-0.11768314777234408,-0.10003333610098086,False,False,False,False,216545.0,151585.86367934928,False,False,False,False,1979.5828889788365,False,False,False,False
2025-09-16 17:00:00+00:00,3.06,3.23,3.06,3.22,738.0,3.6938410161687543,3.542489905787348,3.5254316255998344,3.5254316255998344,3.520700527020815,3.505768111167621,3.5404620661144652,3.569967292817679,3.8305544664510913,3.75968713894675,3.742741112547468,3.74378152335799,2.694043523761738,2.988919925512104,3.574518169245079,3.5095993200959534,3.5125690988307,3.5457356841403405,3.5993689233836923,3.599469514646467,3.775173056175829,3.7490832655776485,3.744749036102349,3.7103241957933815,2.3468015898418555,3.775173056175829,3.569967292817679,3.5805755922914733,#000000,0.9871840149026464,3.504580770344268,-0.2882753023227717,39.31856382300706,-5.446916626466681,False,True,False,True,False,0.8343364375872149,0.0,0.0,0.0,0.0,0,0.8793884484711211,0.9167610419026047,False,False,False,False,-0.0686792156043917,-0.08435627585268629,False,False,False,False,217283.0,152604.4239323826,False,False,False,False,1960.3335418628853,False,False,False,False
2025-09-17 17:00:00+00:00,3.29,3.29,3.185,3.26,215.0,3.689999270140796,3.5421078021387173,3.5250754725154407,3.5250754725154407,3.5203532157575035,3.505444482285551,3.540106009905966,3.569581739922192,3.8299190703308352,3.759229300443533,3.74230917640411,3.7433574866810613,2.6943699008929833,3.0091541100085752,3.5740851836233287,3.509268766971524,3.512239281741981,3.545374846298229,3.5989535665545445,3.5990540965317748,3.7746968336000206,3.748638614572265,3.7443230517120627,3.709937706437968,2.347259889138869,3.7746968336000206,3.569581739922192,3.5810333156131167,#000000,0.9886056383149638,3.50529252297812,-0.24811968844949245,41.218522465258715,-5.446916626466681,False,True,False,True,True,1.1434162839266477,0.0,0.0,0.0,0.0,0,0.8845647678134988,0.9148336153412296,False,False,False,False,-0.05099655109625497,-0.06767641347447063,False,False,False,False,217498.0,153610.5258869193,False,False,False,False,1933.274107105321,False,False,False,False
2025-09-18 17:00:00+00:00,3.465,3.53,3.36,3.39,1757.0,3.6727840824527456,3.540908667214513,3.524064608350969,3.524064608350969,3.519398566736453,3.504653534937941,3.5389997483829903,3.5682093890504194,3.826374583941995,3.7568291963267386,3.740086502185601,3.7411724686340357,2.6978978758680707,3.1729704481167182,3.5725190067319703,3.5084339991985836,3.5113858821615125,3.5442221804663636,3.59731896775169,3.5974187647015414,3.7721607344796793,3.7463342620729367,3.742125607478599,3.7080279432003653,2.35174205802068,3.7721607344796793,3.5682093890504194,3.5869568866806163,#000000,0.9909091148404593,3.5135519865016045,-0.12468548795365232,43.815636564038414,-5.446916626466681,False,True,False,True,True,2.1502394846240946,0.0,0.0,0.0,0.0,0,0.8885166573608783,0.9082449283454309,False,False,False,False,-0.011429078233206458,-0.03955274585383855,False,False,False,False,219255.0,154628.2696716182,False,False,False,False,1930.5411752122152,False,False,False,False
2025-09-19 17:00:00+00:00,3.275,3.275,3.235,3.255,541.0,3.6645402487507748,3.5399971319912615,3.523216269297789,3.523216269297789,3.518571595131275,3.5038841099027547,3.5381495203153497,3.567286041497514,3.8248323546189167,3.7557165066900557,3.7390369974898663,3.7401418125675963,2.69872306772643,3.181812446038387,3.5714837081100836,3.507647830657491,3.51060099781198,3.5433600294603282,3.596321845269182,3.5964214857643255,3.771002951866642,3.745253879868041,3.7410902205913175,3.7070894584145444,2.3528954726128606,3.771002951866642,3.567286041497514,3.58611761099149,#000000,0.9921496045646879,3.5128440862427706,-0.25988428061300434,44.26983719393736,-5.446916626466681,False,True,False,True,True,1.0516461523733085,0.0,0.0,0.0,0.0,0,0.8903574087862993,0.9149292628443783,False,False,False,False,-0.04765509807020628,-0.04360392196202241,False,False,False,False,218714.0,155621.8468860117,False,False,False,False,1908.9979011779171,False,False,False,False
