date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_402,aVWAP_peak_380,aVWAP_peak_351,aVWAP_peak_303,aVWAP_peak_260,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_31,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_331,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_65,aVWAP_OB_bear_423,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,92.08666666666666,89.61310986186339,91.50080040116036,92.43582467479717,91.11936758902281,87.03519645492426,85.89564785899694,85.07574569227916,,,,87.78282592812262,90.42391676813155,89.43454393429893,87.23182845895904,86.49991039079289,85.5442022133686,,89.61310986186339,88.69139906381318,"rgba(38, 166, 154, 0.5)",4.413525528938949,89.00632638987054,0.6816939406834643,64.66992089567438,7.26821812134731,True,False,True,False,True,2.910577039339209,0.0,0.0,0.0,0.0,0,0.8967775492351702,0.8345745561150906,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,24617.0,28518.00789880154,False,False,False,False,4750.329030985681,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,91.75920772720161,89.64035419686495,91.49855379609374,92.42742114442356,91.12028808995352,87.05172821164777,85.9130646455557,85.09247144781543,,,,87.93145778809279,90.43419244406836,89.44360594259545,87.24802057377009,86.5172751729371,85.56128268037426,,89.64035419686495,88.68849456152816,"rgba(38, 166, 154, 0.5)",4.27898374206611,89.01764037292929,0.5988243427710404,64.52910249118413,7.528186498088374,True,False,True,False,True,2.2848919619468724,0.0,0.0,0.0,0.0,0,0.8866387171652574,0.844903953196428,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,21171.0,28404.100799595315,False,False,False,False,4730.106875466523,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,91.43610321816811,89.65988308855903,91.48993765868175,92.41368019282338,91.1177003508618,87.06770488944844,85.93045952243241,85.10945055043665,,,,88.05857056448447,90.43804715047717,89.45062625112513,87.26355063211844,86.53435040799884,85.57847181072398,,89.65988308855903,88.68203830630998,#000000,4.140295293468611,89.02365446262388,0.43266129838661405,62.58330742397228,7.528186498088374,True,False,True,False,True,1.1869333447685761,0.0,0.0,0.0,0.0,0,0.8809251856082237,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,17307.0,28232.05272518298,False,False,False,False,4716.678861893399,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,90.30720209296491,89.61470076147543,91.42964900481343,92.35790355487158,91.08594240428307,87.07457740299252,85.94275296195664,85.1236733491191,,,,88.05844067250757,90.38806303171967,89.43843611791307,87.26920963854592,86.54422466164374,85.59167204836578,,89.61470076147543,88.58760340736947,#000000,4.0194982408391855,88.93816042360717,-0.3478445168607065,55.5338892070282,12.412573305309444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756524627503083,0.849743760083515,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,11093.0,27966.330977505724,False,False,False,False,4739.893143104354,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,89.75019586637826,89.57173686077972,91.37748173548428,92.31030841350827,91.05777744200961,87.07786387493168,85.95070709577907,85.13347104245503,,,,88.03822846722674,90.34309694968482,89.42612430828945,87.2714775835849,86.55003436169183,85.60049389502248,,89.57173686077972,88.53278556405903,#000000,3.9691138639331127,88.88570193441304,-0.31888778649418964,50.99074766252567,8.189224969358662,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737164133089856,0.856001138330922,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,16070.0,27781.891737544396,False,False,False,False,4743.569218405061,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,89.38184566644037,89.52936799495141,91.3214902429573,92.2581034134179,91.02737174683189,87.08323853840835,85.96129406864539,85.14602340966952,,,,88.03054241056832,90.29637821076756,89.41372444571351,87.27570294877161,86.55825892894002,85.61200403663453,,89.52936799495141,88.49252471876555,#000000,3.9177721445456397,88.84690971495661,-0.20979007574518457,48.80740031485982,6.140940917659194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,21951.0,27691.490315256884,False,False,False,False,4761.203804166223,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,89.24331986787014,89.50917031642672,91.29776253517697,92.23645440691577,91.01421506715094,87.08404023910163,85.96425853661373,85.14989784365498,,,,88.01728158260214,90.27559422605802,89.40756096291464,87.276041128619,86.56021133294475,85.61539673491039,,89.50917031642672,88.47508605578285,"rgba(239, 83, 80, 0.5)",3.9012435508750793,88.82914858936985,-0.5150020918122863,45.463152610716605,2.9242168692368153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716850363382586,0.8561389998556094,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,19725.0,27567.97883750096,False,False,False,False,4721.898318830313,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,88.50687091546914,89.38757891855983,91.19208049597626,92.14763312807595,90.95309734895265,87.06744616957837,85.95629382716271,85.14681644108711,,,,87.83060602752356,90.1691791896378,89.36846682368726,87.2577712071572,86.54778574499666,85.60974200805768,,89.38757891855983,88.36724058899446,"rgba(239, 83, 80, 1.0)",3.9594428320840405,88.71114419826085,-1.1380753276058946,40.16554169905745,-2.060460381935897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752306328325306,0.8620755756835117,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,13973.0,27357.20397180327,False,False,False,False,4737.868887530618,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,87.90025643033462,89.25169677086207,91.06942239855424,92.04295723005097,90.88130833493322,87.04933779639015,85.94848229450065,85.14474358057029,,,,87.6411077401424,90.04755600704027,89.32317117453422,87.23765219536959,86.53468470802859,85.60464133429132,,89.25169677086207,88.26264414254305,"rgba(239, 83, 80, 1.0)",4.008865921052251,88.5944945162544,-1.0063929788890071,37.45513936240367,-4.610504858973243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750510510510509,0.8639999999999999,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,21232.0,27262.239569139652,False,False,False,False,4776.956191599911,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,87.36883190043241,89.10006723910952,90.93301985946165,91.92633539091084,90.80006409739875,87.02645798071408,85.93714933484375,85.14002669949491,,,,87.43401481226778,89.91164652166712,89.2705926942197,87.21254388747127,86.51736339020911,85.59643150810435,,89.10006723910952,88.15532466545038,"rgba(239, 83, 80, 1.0)",4.0531655163222515,88.47268990492915,-1.0097514864487378,35.43927626343592,-6.639526849034624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715569869730327,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,13355.0,27046.62345178865,False,False,False,False,4825.018886303788,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,87.16448435555706,89.00979072510842,90.84247420794367,91.84591806905344,90.74559348275228,87.01594378833262,85.93480940174538,85.1420389058284,,,,87.33886406036811,89.82565595131656,89.23771032159667,87.20040797675915,86.51089952764482,85.59614002403889,,89.00979072510842,88.1007664855747,"rgba(239, 83, 80, 0.5)",4.051065071832015,88.41032888396109,-0.6344822505649609,37.55911511650491,-6.639526849034624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733203995113888,0.8614164930181312,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,19982.0,26937.094406024487,False,False,False,False,4852.956577989001,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,87.04390295492692,88.95495771159308,90.78872074413542,91.79839708184524,90.71288387740296,87.00844980303076,85.93215298373534,85.1420425558643,,,,87.27797661151187,89.77399190283005,89.21733972019666,87.19196619736162,86.50577508881457,85.59473556995542,,88.95495771159308,88.06737805737171,"rgba(239, 83, 80, 0.5)",4.012511173681641,88.37196377278869,-0.7469047793426714,38.2549926609227,-6.639526849034624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687678532850045,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,16226.0,26771.030926861316,False,False,False,False,4835.94949926049,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,86.97071562774703,88.89358487292594,90.72012181678464,91.73522501295518,90.67088237800365,87.00333002333583,85.93364870998167,85.1468768710192,,,,87.2322592359629,89.71168499949971,89.19340325741487,87.18551043024561,86.50399854823257,85.59779768615135,,88.89358487292594,88.03564567644716,"rgba(239, 83, 80, 0.5)",3.9680809655991944,88.3355221482134,-0.621338669646095,39.88729880603963,-6.639526849034624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798737288544023,0.8631982264205502,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,22283.0,26701.449052026255,False,False,False,False,4854.88051477583,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,86.87274336725196,88.83674875227933,90.66218299284603,91.68313161847006,90.63499445255145,86.99560023427924,85.9313183477063,85.14749303641567,,,,87.17507785492822,89.65683625899337,89.17123753629419,87.1767207315914,86.49892353846623,85.59685163625521,,88.83674875227933,88.00284716845205,"rgba(239, 83, 80, 0.5)",3.9897788701171786,88.2976860458428,-0.7977098855479491,39.67196418634519,-6.639526849034624,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743611481167494,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,17886.0,26564.77542331267,False,False,False,False,4847.781592066128,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,86.57342590435555,88.69416717234081,90.5295419042752,91.56713778145738,90.55179957657374,86.96904968493533,85.91660326812261,85.13982634610973,,,,87.00060610191791,89.52565062900003,89.1154675298876,87.14792738387933,86.47799625552535,85.58545242829776,,88.69416717234081,87.91390371190558,"rgba(239, 83, 80, 1.0)",4.029634120381801,88.19468938871796,-1.0781845842387088,37.61999275747795,-6.639526849034624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759269131973051,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,9738.0,26303.89518419154,False,False,False,False,4898.94776893332,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,85.87106193935128,88.3839662285271,90.26361178124145,91.34103878859233,90.38214864054969,86.89614225276267,85.86630334092533,85.10433519200386,,,,86.57314726919445,89.25127742322485,88.99221111720593,87.07091855786341,86.41538761153025,85.54212567951316,,88.3839662285271,87.71097684446327,"rgba(255, 0, 0, 1.0)",4.173018153988139,87.95901195966755,-1.7682673996075131,32.923927402915425,-10.791487484906256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625859137390137,0.885216849869483,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,-2456.0,25858.00533637462,False,False,False,False,5012.049353911098,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,85.38511736906214,88.14698509000074,90.06072942476813,91.16823554583044,90.25052838493163,86.83586508304846,85.82330244838674,85.07293730750399,,,,86.25277399274721,89.04116275296543,88.89460149701591,87.00754669142263,86.36289492759532,85.50458323971387,,88.14698509000074,87.55766169678517,"rgba(255, 0, 0, 1.0)",4.325435991147547,87.78091570254927,-1.8589838617438421,29.17146787517926,-14.432318088934707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-11328.0,25281.47812185718,False,False,False,False,5071.893549974491,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,85.38511736906214,88.14698509000074,90.06072942476813,91.16823554583044,90.25052838493163,86.83586508304846,85.82330244838674,85.07293730750399,,,,86.25277399274721,89.04116275296543,88.89460149701591,87.00754669142263,86.36289492759532,85.50458323971387,,88.14698509000074,87.55766169678517,"rgba(255, 0, 0, 1.0)",4.465164350354499,87.78091570254927,-1.8008106917522275,26.669828190021818,-16.868199855838903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602529099008477,0.9003688269387365,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-11328.0,24713.889313766373,False,False,False,False,4993.259541447755,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,85.04373596860975,87.96274622487977,89.90066390181323,91.03081960172257,90.14531487164328,86.78718656704301,85.78842951557526,85.04737689995535,,,,86.01275434256786,88.87620316745549,88.81624259446103,86.9564012738964,86.32043055469514,85.47408620722089,,87.96274622487977,87.44017083510992,"rgba(255, 0, 0, 1.0)",4.566809337220414,87.64458185917118,-1.581975800979775,26.96331223869433,-16.868199855838903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608025282512928,0.8960927025474048,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,-4110.0,24267.00730890178,False,False,False,False,5027.7516415803475,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,84.74952647500729,87.80281833176893,89.76335814544956,90.91337917286234,90.05434270209167,86.74277394118425,85.75575605339702,85.02280170023018,,,,85.80233553290405,88.7336708248842,88.7472994495799,86.90991518439539,86.28124556358188,85.44521716116918,,87.80281833176893,87.33746001703615,"rgba(255, 0, 0, 1.0)",4.699903415722301,87.52549433235885,-1.8224830543762294,25.748705936096947,-18.2256130066556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,-9854.0,23737.999443647484,False,False,False,False,5038.85626729228,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,84.60676592083097,87.71248517678441,89.68261452158131,90.84305947315008,90.00024373997702,86.71777507008458,85.73788804339624,85.0097431506232,,,,85.69196877756248,88.65133753444951,88.7069582777768,86.88364251401602,86.25946214381946,85.42960484328634,,87.71248517678441,87.2809677990956,"rgba(239, 83, 80, 1.0)",4.792781737549167,87.46013118794548,-1.4793352954918988,28.593774701890787,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495560233238972,0.8997120805206745,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,-5933.0,23277.983948397137,False,False,False,False,5021.52516237302,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,84.48588790157399,87.64094500392873,89.62026532381753,90.78929686226707,89.95841915518484,86.69723814477484,85.72275036526905,84.99833985736724,,,,85.6009906761104,88.58695870562246,88.67517133487677,86.86215343579808,86.2413291586169,85.416219461727,,87.64094500392873,87.23542609906677,"rgba(255, 0, 0, 1.0)",4.932181092917651,87.40743541718906,-1.7411030242827394,28.77329199933844,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,-8642.0,22783.100476328964,False,False,False,False,4985.672059080415,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,84.14037513019522,87.4418378649032,89.44955728095249,90.64302197958978,89.84347145935897,86.63800724753094,85.67809795594388,84.96398850661856,,,,85.34239212951243,88.40914235906929,88.58641498091846,86.80038056124546,86.18851900142113,85.3764011572103,,87.4418378649032,87.10725768674786,"rgba(255, 0, 0, 1.0)",5.0783217354407215,87.25921372848983,-1.8853105863051283,27.823329284675047,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435237911398512,0.9010230672714988,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-15398.0,22191.14543018433,False,False,False,False,5013.119003900873,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,83.92218232760018,87.30756912957213,89.3328798751806,90.5423406178369,89.7641823968506,86.5971861330332,85.64735059162187,84.94035626266478,,,,85.17284068559718,88.28822974242506,88.52516730829703,86.7578027644816,86.1521397229767,85.34898964650182,,87.30756912957213,87.02137265747426,"rgba(255, 0, 0, 1.0)",5.19483313729376,87.16008005895007,-1.6728314133064062,29.13922796998349,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402425233982147,0.9030147005750307,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,-10588.0,21682.941625065192,False,False,False,False,5009.969872057449,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,83.69856545205323,87.15371283345468,89.1953986199352,90.42212449818388,89.66970518381765,86.54978341904021,85.61209587363419,84.9135837151907,,,,84.9884723738191,88.14744545995984,88.45273099373033,86.70826909311624,86.11013199979494,85.31770609517947,,87.15371283345468,86.92426611506498,"rgba(255, 0, 0, 1.0)",5.306573364599314,87.04829653819665,-1.6071193126415217,30.14441687086272,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496044114121312,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,-4299.0,21280.120824676582,False,False,False,False,5029.799796521675,False,False,False,False
