date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_157,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_175,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,30.785,30.875,30.63,30.725,63967.0,,31.337813901492446,30.769301888438267,30.61596399368572,30.51469157926653,30.68913389471613,30.689465859599604,30.006873342080052,29.709113626961777,29.311723559041333,28.903329983339923,28.260499898188016,,31.2333932591363,30.9643995890839,30.69927079266328,30.675084220848497,30.57205370626854,30.514334194073957,30.511551676908653,30.718521219306027,30.222900935703713,29.874400312252085,29.47639375162599,28.43678300120307,30.222900935703713,27.965315814077304,30.45531926515764,#000000,1.3400524999801051,30.800609157818673,-0.05642253405728094,39.6346285045976,-2.713530670857466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778898696931486,0.8622670589883711,False,False,False,False,0.12802256418179803,0.12896181446240165,False,False,False,False,675532.0,593983.6339581334,False,False,False,False,33321.08672077442,False,False,False,False
2025-07-11 17:00:00+00:00,30.425,30.575,30.415,30.475,26894.0,,31.313538076445457,30.766332998452363,30.61498631245874,30.514533863518036,30.688114108428014,30.68855905499009,30.00855664541194,29.711626360967568,29.31523674924018,28.907689402000795,28.26605434047855,,31.20571187340585,30.95883730535072,30.697375282173823,30.673424290316735,30.571442750099415,30.51417615534943,30.511418532151474,30.71742386300812,30.223878222403428,29.8764692972371,29.47951281350999,28.44203261532792,30.223878222403428,27.97133940269615,30.452557727745926,#000000,1.3406749611115956,30.791803611262484,-0.23630157976532268,38.270974410601724,-4.363661096738895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730281147023767,0.8687513145901987,False,False,False,False,0.09574862706405025,0.11235522076322596,False,False,False,False,648638.0,594830.9884704103,False,False,False,False,33221.44196541358,False,False,False,False
2025-07-14 17:00:00+00:00,30.565,30.63,30.425,30.465,76181.0,,31.253113875347868,30.758786682556607,30.612685835314064,30.514402743025478,30.685540851318237,30.68626541117821,30.01344135561704,29.718822806019887,29.32522918179056,28.920050626773026,28.281767349964174,,31.139148413595194,30.944351633647205,30.692641397337752,30.669328808575308,30.570130855624004,30.514049050050964,30.511342578196853,30.714615757058077,30.226797094140686,29.882428360962034,29.488403204010545,28.45689002211838,30.226797094140686,27.988370129207848,30.446076294768325,#000000,1.3407566876565347,30.77121300191211,-0.22838819655438677,37.31176825050895,-5.704906072935515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696021520600312,0.8715843126150364,False,False,False,False,0.09980971686286098,0.10608246881304348,False,False,False,False,572457.0,594484.1049282334,False,False,False,False,33887.48162486453,False,False,False,False
2025-07-15 17:00:00+00:00,30.265,30.415,30.235,30.245,37323.0,,31.21932361687158,30.752322777496303,30.609448691323323,30.512652727492622,30.682869082184116,30.6838835182142,30.01480355936711,29.721381382416887,29.329211271868783,28.925251133084043,28.288672059145554,30.298333333333336,31.101671905284526,30.934368943595338,30.687903744707054,30.664917947239545,30.567460484595923,30.512274948670456,30.50968746814318,30.711916008667576,30.227157024673442,29.884346226410393,29.491823195647157,28.463359358201338,30.227157024673442,27.995947301554317,30.489427329316705,#000000,1.3377078115901901,30.740607152102157,-0.3704898392669226,35.554478253132615,-7.810304939942895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630922869891636,0.8773284226928256,False,False,False,False,0.07455413292015993,0.0903183008666017,False,False,False,False,535134.0,593563.9482626794,False,False,False,False,33940.74547564182,False,False,False,False
2025-07-16 17:00:00+00:00,30.265,30.525,30.265,30.465,55523.0,,31.179262017040127,30.745490551578538,30.606565095530172,30.511529818574868,30.68018125919331,30.681479926601853,30.017653629678858,29.725929096525903,29.335801324454952,28.93358519054236,28.299464839446774,30.370094744702694,31.059179730927383,30.922772940462565,30.68317002982102,30.660632432718373,30.565312270335713,30.51113949392251,30.508643561307366,30.70911062616279,30.228577338999244,29.887984389052804,29.497606878754215,28.47352359697459,30.228577338999244,28.007710562662485,30.487615791594514,#000000,1.3256712459175082,30.731571797414443,-0.2010843927069914,36.56502292188303,-7.810304939942895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651390465380251,0.8750000000000003,False,False,False,False,0.08327210500314776,0.08679520293487472,False,False,False,False,590657.0,593518.8792973665,False,False,False,False,34275.35407291869,False,False,False,False
2025-07-17 17:00:00+00:00,30.7,30.985,30.645,30.91,60369.0,,31.162108192495367,30.747691930919963,30.61044041940477,30.515812552814776,30.682000382085125,30.683089746007095,30.02397134533834,29.733824330673606,29.34567619290856,28.945125555667797,28.31342340393554,30.557871204951645,31.045721534001295,30.920957814460312,30.686233163844186,30.66408260606701,30.569651036117367,30.515491709054437,30.51279174886865,30.71052509530581,30.233530114710383,29.895033945037085,29.506701588684543,28.48686344024535,30.233530114710383,28.02262123138667,30.498876523042092,#000000,1.3256470356257315,30.741771047680437,0.12690327651217914,40.919153276251095,-7.810304939942895,False,True,False,True,True,0.2764761219875176,0.0,0.0,0.0,0.0,0,0.8685211267605636,0.8651408450704229,False,False,False,False,0.1358936692022842,0.11134443606857947,False,False,False,False,651026.0,594410.462564074,False,False,False,False,34679.90672295096,False,False,False,False
2025-07-18 17:00:00+00:00,30.815,30.885,30.755,30.83,73672.0,,31.142047990380707,30.749648448585926,30.614552783112746,30.520534719419963,30.683860176649528,30.684738055977544,30.03133698338757,29.743111057915304,29.357368964137834,28.95885120144955,28.330097001864647,30.64406885365843,31.029767473111743,30.918196768448734,30.68929770810476,30.667607112186708,30.57433694698047,30.520288796055876,30.517373847134408,30.711923159589315,30.23924183302082,29.903290211969008,29.517445244665186,28.502782097992306,30.23924183302082,28.040458183430705,30.50513340851773,#000000,1.2757765450081842,30.74503762625999,0.06659659489151658,43.2415093874031,-12.889225086040973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693687332297702,0.8695805677164248,False,False,False,False,0.13652406845853715,0.12393425226355831,False,False,False,False,577354.0,594146.0212840107,False,False,False,False,35284.4353008897,False,False,False,False
2025-07-21 17:00:00+00:00,30.67,30.715,30.515,30.54,83424.0,,31.107358024691358,30.745105478381237,30.614027222949055,30.521721953820183,30.682482117494253,30.683493750522846,30.037105941079837,29.751207144408234,29.36831586686293,28.972238477032832,28.346970098762085,30.629532984650883,30.996726662277705,30.90801209536275,30.686846388788926,30.665709720314037,30.574657853497058,30.52149756915308,30.51856736751372,30.710235796061742,30.243046524401425,29.910137292414888,29.52726501428625,28.518761660401594,30.243046524401425,28.058713193704357,30.501736845103476,#000000,1.2127407237589123,30.73458793416603,-0.16045303860408122,42.79173754434452,-12.889225086040973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712255144614951,0.8690333074040029,False,False,False,False,0.11076013146063754,0.11734719186209792,False,False,False,False,493930.0,592592.2845199176,False,False,False,False,36030.78514118598,False,False,False,False
2025-07-22 17:00:00+00:00,30.79,30.83,30.73,30.8,52245.0,,31.095215616359923,30.74583316688561,30.616310887481927,30.524527735824485,30.683431341141812,30.684335464110585,30.041922184735988,29.757369449548282,29.37616075571857,28.981516717637792,28.35832461372879,30.652176243118305,30.98728700400137,30.90569880184546,30.68836613218874,30.66753378768115,30.577343648310347,30.52434614763543,30.521298478708854,30.710892541558543,30.24671445148835,29.915576666713388,29.53444488796014,28.529583432658203,30.24671445148835,28.07089095804977,30.504031231864936,#000000,1.122169211277411,30.73462065833,0.05826157143945792,44.66316023094698,-11.032705779661711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710020565917312,0.8705056378980218,False,False,False,False,0.13148385013799915,0.12441552100004855,False,False,False,False,546175.0,591872.6366979034,False,False,False,False,36282.168317291624,False,False,False,False
2025-07-23 17:00:00+00:00,31.21,31.345,31.2,31.335,41765.0,,31.10103609078972,30.753390577670835,30.623395151876828,30.530981629341913,30.687841369357255,30.68828148135624,30.048317240624915,29.764642181434912,29.38460024355932,28.990928573607906,28.36920381793169,30.718405615010514,30.997900051119448,30.911517541939617,30.695640533688334,30.674988121103702,30.584521878737487,30.53089369274267,30.527534764456565,30.714866056457563,30.252329393551587,29.922377680090655,29.542424537557277,28.54008578402269,30.252329393551587,28.08234968716212,30.513564279445404,"rgba(38, 166, 154, 0.5)",1.1035639725188884,30.745692168734827,0.5340042316895112,49.454126269756124,-6.365398429117633,False,False,False,False,True,2.2559832598423313,0.0,0.0,0.0,0.0,0,0.8740740740740744,0.8647619047619054,False,False,False,False,0.19408871744086081,0.15925211922045468,False,False,False,False,587940.0,591811.665586308,False,False,False,False,36367.17345965919,False,False,False,False
2025-07-24 17:00:00+00:00,31.405,31.405,31.1,31.12,40771.0,,31.104027544993713,30.759439407685388,30.629309771344992,30.536487346089615,30.691489576327807,30.691550296291624,30.05407543152429,29.77128461079075,29.392403803171664,28.99970632242107,28.379440121671013,30.763283624509093,31.004790501469724,30.91580415779338,30.701588840395473,30.681118677935938,30.59056794744643,30.53647806041195,30.53286118463918,30.718130713525245,30.25731005176947,29.92854474075573,29.54976995487896,28.5499473236559,30.25731005176947,28.093163327561506,30.520895622028934,#000000,1.0180373274100654,30.753732956441908,0.3597776168874803,50.971267559365046,-4.846331841004293,True,False,True,False,True,1.2336336328932198,0.0,0.0,0.0,0.0,0,0.8764726631393301,0.8622927689594361,False,False,False,False,0.19152016464108335,0.175386141930769,False,False,False,False,547169.0,591119.5312361327,False,False,False,False,36435.44984012959,False,False,False,False
2025-07-25 17:00:00+00:00,31.285,31.37,31.275,31.305,30836.0,,31.108418724485844,30.76498704728732,30.634526486725857,30.541254279057874,30.694786272913735,30.694507978642488,30.05879784566153,29.776643645081286,29.398611054679343,29.006622484035415,28.387427778974228,30.799138038386758,31.012327487612108,30.920135392138988,30.706939146211475,30.686596239801176,30.59585179337838,30.541312102410803,30.537471912427282,30.721110660194142,30.261467894032283,29.93356139464062,29.555642646639186,28.557659520466967,30.261467894032283,28.101575056069755,30.527273849386454,"rgba(38, 166, 154, 0.5)",0.9576757242370834,30.761009222424736,0.5680323347536297,53.150962278663,-2.650670426578536,True,False,True,False,True,2.080891985250659,0.0,0.0,0.0,0.0,0,0.8797544280573003,0.8591489661985752,False,False,False,False,0.20052125880488025,0.18795370036782463,False,False,False,False,578005.0,590916.2051704562,False,False,False,False,36348.636664313635,False,False,False,False
2025-07-28 17:00:00+00:00,31.245,31.52,31.24,31.465,116853.0,,31.130185566583442,30.78837645366548,30.65615939749224,30.560876317373083,30.708765639653517,30.707081203444176,30.07765842794585,29.797807760707837,29.42288141080859,29.033486073688508,28.41824179422626,30.919226735224864,31.045550856087395,30.939338270993204,30.729321597386484,30.70942289603225,30.61765577060002,30.561202485240177,30.55646157450543,30.733836314256653,30.278275594123755,29.953485821155315,29.578687550085373,28.587456955480985,30.278275594123755,28.133954388563485,30.552468811627836,"rgba(38, 166, 154, 0.5)",0.921179962071881,30.79001951282993,0.7327346609363191,55.58168793766798,-0.22073334038260128,True,False,True,False,True,2.812605394131811,0.0,0.0,0.0,0.0,0,0.87891425743974,0.8595461935392668,False,False,False,False,0.2079390143255455,0.1979463573466851,False,False,False,False,694858.0,592527.7058654879,False,False,False,False,37596.7663284328,False,False,False,False
2025-07-29 17:00:00+00:00,31.605,31.675,31.425,31.48,45596.0,31.526666666666667,31.141104472587706,30.798703372445836,30.66555294805361,30.569329827432828,30.714970687719653,30.712675702092792,30.085517415950534,29.80651371733878,29.43274844643669,29.044320167849783,28.430564704279146,30.96261305884558,31.06080153408532,30.94821643726833,30.739127877964943,30.719385547689814,30.62707584024656,30.56976824962566,30.56464695802056,30.739523835820684,30.285373936043193,29.96173561414576,29.588096483205998,28.59939631603014,30.285373936043193,28.146867864813544,30.659965185002243,"rgba(38, 166, 154, 0.5)",0.8895888209001392,30.860594708658613,0.6962826834026934,57.29746705625808,1.555060030872724,True,False,True,False,True,2.881834629833868,0.0,0.0,0.0,0.0,0,0.8785000354433972,0.8603530162330761,False,False,False,False,0.23000568290831272,0.2139760201274989,False,False,False,False,740454.0,594821.136782302,False,False,False,False,37720.78545512376,False,False,False,False
2025-07-30 17:00:00+00:00,31.125,31.155,30.615,30.705,45342.0,31.176813250053147,31.13267835509899,30.79906413242874,30.667245773992747,30.571536024900272,30.715794565095166,30.713433017064784,30.089484410292442,29.811588491354474,29.43921177277625,29.051981882428603,28.439967157782903,30.953487012451994,31.053595744255453,30.946391679902717,30.7401654179777,30.720650538776248,30.62909469534128,30.57200040138433,30.566813083650274,30.740129280683774,30.28840799757253,29.966214018211872,29.59400916940396,28.60835040626592,30.28840799757253,28.156966468958387,30.642729394524444,#000000,0.8415645982176311,30.83697114448909,-0.15681641643267488,52.453127750316995,1.555060030872724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756451042771298,0.8614351360904917,False,False,False,False,0.14472926713510892,0.1793526436313039,False,False,False,False,695112.0,596376.0338864524,False,False,False,False,37838.9438201606,False,False,False,False
2025-07-31 17:00:00+00:00,31.065,31.075,30.845,30.945,77454.0,31.074787480006968,31.124940221421028,30.802634782708946,30.672371494851546,30.57710630636003,30.718815550705592,30.71618350866002,30.097343821827074,29.821238471462213,29.451137631051875,29.06586688196168,28.456725130794485,30.953640968172365,31.048704294053614,30.94660407677412,30.7445097971641,30.72534921189623,30.63467604126014,30.57763795153601,30.5722527991502,30.742698059531747,30.294749373019563,29.974899486647107,29.605032567108097,28.624367752555937,30.294749373019563,28.17487405298249,30.641057184860433,#000000,0.7886697547023163,30.831827855722864,0.14349750780014808,51.00606557089037,7.0096081777996915,True,False,False,False,False,0.27009263083013124,0.0,0.0,0.0,0.0,0,0.8810522573764668,0.850479914681835,False,False,False,False,0.15422098483009042,0.16678681423069716,False,False,False,False,772566.0,599107.6612680579,False,False,False,False,38453.13073767749,False,False,False,False
2025-08-01 17:00:00+00:00,30.545,30.565,30.35,30.46,53734.0,30.92566244683948,31.105390102314942,30.79725083770555,30.66975875739776,30.575921299758793,30.71655313463957,30.714162684912164,30.099603713863363,29.824946968094185,29.456605350716664,29.07287982358013,28.46593512355226,30.920980970834705,31.029061026468238,30.938386860968652,30.74055055231083,30.721686064284377,30.632605514267805,30.576431965478644,30.57115597531878,30.740358988473755,30.295821910751815,29.97782764660385,29.609800544917523,28.63301120325581,30.295821910751815,28.184967944812982,30.628705871064362,#000000,0.7350089966969485,30.813498992923748,-0.48094512381798504,47.23171692269968,3.4012292044883523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746179543677592,0.8581277987063763,False,False,False,False,0.09106665497663216,0.12892673460366466,False,False,False,False,718832.0,600963.8525662275,False,False,False,False,38690.04343941893,False,False,False,False
2025-08-04 17:00:00+00:00,30.815,30.9,30.745,30.87,31711.0,30.91475271532519,31.100846590950756,30.797626493351647,30.670964459503985,30.577457323934826,30.717174163028254,30.71473434344976,30.102322893187882,29.828416255418226,29.461017869488888,29.078111533368283,28.472359794161946,30.91788531348652,31.02538804975226,30.937402928829624,30.741342451905407,30.722622872565164,30.634021237103397,30.577985069286516,30.5726654946792,30.740832289800828,30.29791296038391,29.98089259118401,29.613838391852628,28.639127978590576,30.29791296038391,28.19187180085942,30.628662324856368,#000000,0.6601127736031955,30.812180517389717,0.0875903102051479,47.586956590274895,3.4012292044883523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755051400212693,0.8572846508330384,False,False,False,False,0.13683930850091686,0.13288302155229076,False,False,False,False,750543.0,603282.9091155883,False,False,False,False,38581.84121555196,False,False,False,False
