date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_127,aVWAP_peak_87,aVWAP_peak_20,aVWAP_valley_367,aVWAP_valley_287,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_105,aVWAP_valley_71,aVWAP_OB_bull_230,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,42.58,43.04,42.44,42.76,711.0,,,,43.982636373182125,44.18813564420105,41.93708960281957,10.46031193715828,10.469197051504601,10.430041951788665,10.583236858146702,10.757177622261336,,,25.35845785307596,12.099369127612917,10.509300014403774,10.436163432211607,10.45169214592494,10.478501841673948,10.653932564016683,25.35845785307596,10.430041951788665,18.186349601332143,"rgba(38, 166, 154, 1.0)",15.257080520499635,21.926921731877066,1.3654695103779066,49.115719848277486,5.472541219953847,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9494013486857191,0.8767833386852608,False,False,False,False,0.270692480730611,0.2804390701583295,False,False,False,False,-338719.0,-267528.83463375503,False,False,False,False,7054.551402582354,False,False,False,False
2025-01-20 17:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,43.982636373182125,44.18813564420105,41.93708960281957,10.46031193715828,10.469197051504601,10.430041951788665,10.583236858146702,10.757177622261336,,,25.35845785307596,12.099369127612917,10.509300014403774,10.436163432211607,10.45169214592494,10.478501841673948,10.653932564016683,25.35845785307596,10.430041951788665,18.186349601332143,"rgba(38, 166, 154, 1.0)",15.085332600166897,21.926921731877066,1.381015508262141,46.65913818663283,3.3439771111295613,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9512801620924659,0.882575059863695,False,False,False,False,0.27105985164651497,0.27574946090242225,False,False,False,False,-338719.0,-268632.5581278053,False,False,False,False,6945.1785126198365,False,False,False,False
2025-01-21 17:00:00+00:00,41.48,41.54,41.09,41.1,989.0,,,,43.613438947942214,44.01739994919294,41.91627017841971,10.490812435735982,10.49368264788202,10.451378017394081,10.600485813416219,10.771150451281706,,,25.573668223765623,12.172053573905252,10.542183333369392,10.465206327010007,10.47536969969335,10.498286157714883,10.669707737258758,25.573668223765623,10.451378017394081,18.183406232932143,"rgba(38, 166, 154, 1.0)",14.883842671994527,21.911703974861343,1.2892030941205392,41.467996912201926,-1.3855123590330862,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9518687329079303,0.8836827711941658,False,False,False,False,0.24469377154180022,0.26022161622211126,False,False,False,False,-339708.0,-269734.50296303316,False,False,False,False,6852.834659711001,False,False,False,False
2025-01-22 17:00:00+00:00,41.595,41.81,41.5,41.65,1066.0,,,,43.3648106060606,43.87835255278452,41.90803166578488,10.524057381355785,10.520382325335639,10.474647941141352,10.619304458510374,10.786399266040203,,,25.805099034631745,12.25109126110877,10.578020404700979,10.496865329708434,10.501189498075176,10.519866329601836,10.686920674205671,25.805099034631745,10.474647941141352,18.19433591526973,"rgba(38, 166, 154, 1.0)",14.670562401939119,21.914780154920578,1.3452258546319171,40.00370042381516,-2.693781673000089,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9539384028345593,0.8778958844371763,False,False,False,False,0.2508663442667861,0.2555439802444487,False,False,False,False,-338642.0,-270802.836250428,False,False,False,False,6763.1162928937765,False,False,False,False
2025-01-23 17:00:00+00:00,41.575,41.66,41.285,41.305,2091.0,,,,42.97666682547244,43.62372058702284,41.879580852693856,10.588568801319857,10.572224973344738,10.519846414276158,10.655870783693684,10.816037701826431,,,26.23374271232733,12.403664159027826,10.647543387438477,10.55830905962794,10.551328186907353,10.561788826933096,10.72037139910626,26.23374271232733,10.519846414276158,18.220617644734553,"rgba(38, 166, 154, 1.0)",14.441234477191545,21.92737216574711,1.341826272875624,38.31334747213014,-4.407342654015352,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9516656076971949,0.8817282381773622,False,False,False,False,0.24755082544420112,0.2515474028443249,False,False,False,False,-340733.0,-271887.02483569266,False,False,False,False,6690.680381376043,False,False,False,False
2025-01-24 17:00:00+00:00,41.275,41.75,41.005,41.56,2800.0,,,,42.652685345367935,43.35784683901803,41.84783071638441,10.674593890691463,10.641422739328837,10.580206337674484,10.704734356099625,10.855664034229084,,41.43833333333333,26.772939907459012,12.605638444733732,10.740215452113889,10.640262725632109,10.618260322207078,10.617787529290702,10.765081986458126,26.772939907459012,10.580206337674484,19.719593997501363,"rgba(38, 166, 154, 1.0)",14.188247658594847,23.897509347939398,1.2448676592814587,38.18085321979063,-4.8326130148464514,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9500564461503721,0.8813727703770603,False,False,False,False,0.24582705192370802,0.24868722738401647,False,False,False,False,-337933.0,-272910.9934428912,False,False,False,False,6630.359755308198,False,False,False,False
2025-01-27 17:00:00+00:00,42.24,42.815,42.005,42.36,410.0,,,,42.64492654748875,43.340965279260054,41.853518381947794,10.687539954087889,10.65184263430257,10.589297899608436,10.712098288348082,10.861638777787226,,41.56031152647975,26.853633923846488,12.635949410390422,10.754159182357839,10.652597566968529,10.628339694297209,10.626223844488637,10.771821467141896,26.853633923846488,10.589297899608436,19.7390540236751,"rgba(38, 166, 154, 1.0)",13.91985397594789,23.918016658326323,1.3248690233058171,40.974871916204066,-4.8326130148464514,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9597667638483961,0.8721237945727742,False,False,False,False,0.26464106814935456,0.2566641477666855,False,False,False,False,-337523.0,-273912.72997866035,False,False,False,False,6533.920069179389,False,False,False,False
2025-01-28 17:00:00+00:00,42.69,42.73,41.975,42.26,2608.0,,,,42.59324618402501,43.238851393743836,41.88263599723355,10.769457195122271,10.7178142672064,10.646877626929257,10.758754292999464,10.89950478095421,,41.90159963332188,27.345748855328115,12.826860935072611,10.842367849059945,10.73065873606955,10.692160614364461,10.679661513501468,10.814526981812016,27.345748855328115,10.646877626929257,19.8337954285465,"rgba(38, 166, 154, 1.0)",13.630467516256084,24.019094963636732,1.3382450025729962,42.539394388221446,-4.8326130148464514,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9560538116591923,0.8748878923766817,False,False,False,False,0.26358860201948087,0.2601263748930832,False,False,False,False,-340131.0,-274939.36982395244,False,False,False,False,6473.053091362654,False,False,False,False
2025-01-29 17:00:00+00:00,42.365,43.095,42.035,42.45,4745.0,,,,42.57824381865957,43.12905489852059,41.94810702145285,10.918375851508229,10.83791491375837,10.751778661028288,10.843837053359765,10.968612921017082,,42.1823856858847,28.17640251847923,13.170351467511619,11.002633837484728,10.872616018331467,10.808368003413669,10.777052276128396,10.89243329838595,28.17640251847923,10.751778661028288,19.991135515307782,"rgba(38, 166, 154, 1.0)",13.313476502949753,24.194029949833485,1.3712398896052207,44.29671889664327,-4.8326130148464514,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9562007874015743,0.8744631352899069,False,False,False,False,0.26748101420881526,0.2638036945509492,False,False,False,False,-335386.0,-275876.5268809454,False,False,False,False,6446.261570566334,False,False,False,False
2025-01-30 17:00:00+00:00,41.425,42.23,41.07,41.635,2504.0,,,,42.479065373624195,43.01740074715062,41.93267432560661,10.994224239317417,10.89917556301164,10.805330224816538,10.887308564651985,11.003945131056254,,42.07940766817173,28.55439214103987,13.343084382522681,11.084209377810758,10.944946659933056,10.867655740994408,10.826786430350099,10.932249877066917,28.55439214103987,10.805330224816538,20.040741027945298,"rgba(38, 166, 154, 1.0)",12.968869659775782,24.244454209847895,1.3409453750692384,42.91994943523821,-4.8326130148464514,False,True,False,True,True,19.417563182443587,0.0,0.0,0.0,0.0,0,0.9453792735042732,0.8838586182336183,False,False,False,False,0.2507754364311912,0.2572895654910702,False,False,False,False,-337890.0,-276837.9760765897,False,False,False,False,6385.141236138949,False,False,False,False
2025-01-31 17:00:00+00:00,41.435,42.75,41.025,42.37,5206.0,,,,42.40111796672228,42.886321840573686,41.94374557177706,11.152785556496017,11.027424961636235,10.917524115951547,10.978477462025205,11.07810702504122,,42.070554552253775,29.298331585988773,13.70060804016092,11.254648450110736,11.096205762866074,10.991798324439054,10.931022703466946,11.015785140836657,29.298331585988773,10.917524115951547,20.171528691271636,"rgba(38, 166, 154, 1.0)",12.60526039626545,24.38725004867021,1.4266067805039173,44.78603481691191,-4.8326130148464514,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9492092859345398,0.8793004713448747,False,False,False,False,0.2550980741510561,0.25619381982106315,False,False,False,False,-332684.0,-277703.8059048596,False,False,False,False,6366.859976663926,False,False,False,False
2025-02-03 17:00:00+00:00,43.34,43.685,43.1,43.41,4349.0,,,,42.532074563919835,42.93830349152991,42.05144970347039,11.289742690001365,11.138382795546377,11.014670725587731,11.057521865684905,11.142478211018279,,42.325815356732384,29.919126779242344,14.006421465790888,11.401777638382674,11.226903913509194,11.099224721676165,11.021322433866157,11.088246801959729,29.919126779242344,11.014670725587731,20.328341447369894,"rgba(0, 255, 255, 0.75)",12.23010388050439,24.572623916261357,1.5402466134213864,49.14988196020836,-6.739910636604101,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588209606986896,0.8746724890829695,False,False,False,False,0.282715448009927,0.26945463391549507,False,False,False,False,-328335.0,-278488.7856582727,False,False,False,False,6335.575325862935,False,False,False,False
2025-02-04 17:00:00+00:00,42.55,42.88,42.16,42.235,2531.0,,,,42.524472293910826,42.90966720302122,42.066881685328454,11.366513817730844,11.20067001570295,11.069249119417755,11.10196724220747,11.178695714689344,,42.33579573013159,30.231560670818983,14.17571623535318,11.484198561303623,11.30019441600635,11.15954258345493,11.07207067543685,11.129002543594382,30.231560670818983,11.069249119417755,20.394137406756798,"rgba(38, 166, 154, 1.0)",11.819455743860699,24.646695538256136,1.488080741017169,48.437891456416864,-6.739910636604101,False,True,False,False,True,18.999380504564385,0.0,0.0,0.0,0.0,0,0.9545612360038186,0.8773977953302665,False,False,False,False,0.2666560813657215,0.2680553576406083,False,False,False,False,-330866.0,-279300.8354930281,False,False,False,False,6276.589661896067,False,False,False,False
2025-02-05 17:00:00+00:00,41.445,41.58,41.28,41.3,1200.0,,,,42.48741826783905,42.87042135515089,42.05381444839326,11.401568016417704,11.229135935432646,11.094204944350393,11.122298661454062,11.195268255119911,,42.292576556748756,30.362145567706254,14.252355106224002,11.52181693378958,11.333667561663122,11.187112391581831,11.095279265364141,11.147648797159093,30.362145567706254,11.094204944350393,20.415420754024666,"rgba(38, 166, 154, 1.0)",11.377324169252311,24.668409530444073,1.461819160827243,45.70877046719028,-6.739910636604101,False,True,False,True,False,16.57267933776583,0.0,0.0,0.0,0.0,0,0.9516525186366179,0.8827939845736201,False,False,False,False,0.24677948594676236,0.2574174217936853,False,False,False,False,-332066.0,-280118.90005902766,False,False,False,False,6197.882845432562,False,False,False,False
2025-02-06 17:00:00+00:00,41.445,42.09,41.2,41.6,1375.0,,,,42.45657427029101,42.834846206258824,42.044686382314396,11.441958916316665,11.261949851347243,11.12297899332528,11.14574858413595,11.214388151820883,,42.25972013848817,30.511285953563593,14.340424219383607,11.56515538454613,11.372240566969515,11.218895075334508,11.122042066151579,11.169157763876346,30.511285953563593,11.12297899332528,20.44262828275773,"rgba(0, 255, 255, 0.75)",10.900508201641546,24.69718588546395,1.5506445939823794,44.87252189864835,-6.739910636604101,False,True,False,True,False,17.06238540656672,0.0,0.0,0.0,0.0,0,0.9506236337919503,0.8805880588058805,False,False,False,False,0.2506845326555914,0.2540509772246383,False,False,False,False,-330691.0,-280902.9636240039,False,False,False,False,6123.109467983995,False,False,False,False
2025-02-07 17:00:00+00:00,42.645,42.76,42.315,42.63,2989.0,,,,42.46467986670549,42.81920560747664,42.0681067135518,11.532107732134405,11.335234064937184,11.187260012930501,11.198165563136898,11.257148259038344,,42.28975057243003,30.84849473986258,14.536445445512877,11.661863174401745,11.458343215264188,11.289881155118662,11.181842397366893,11.217246891357597,30.84849473986258,11.187260012930501,20.521610963201613,"rgba(0, 255, 255, 0.75)",10.391934328174022,24.78709569558521,1.7169954833182617,47.34694308248959,-6.739910636604101,False,True,False,True,False,18.715112740855584,0.0,0.0,0.0,0.0,0,0.9562273791781982,0.8726846923568233,False,False,False,False,0.2669768463946309,0.26051391180963457,False,False,False,False,-327702.0,-281628.53007944574,False,False,False,False,6074.518623519127,False,False,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.045,42.275,1061.0,,,,42.45954265528036,42.807794126132364,42.0711056202835,11.563665587063864,11.360909197852369,11.209791002186705,11.216547427882144,11.272149511207836,,42.28875726393522,30.960670764850125,14.604615487419553,11.695705413604948,11.488490941998903,11.314754078775028,11.20280696099182,11.234114064871196,30.960670764850125,11.209791002186705,20.546963756520995,"rgba(0, 255, 255, 0.75)",9.82288303213795,24.815428105067184,1.777438643808501,47.977454643601476,-6.739910636604101,False,True,False,False,True,17.784262167427663,0.0,0.0,0.0,0.0,1,0.9522455216911447,0.8757110111214873,False,False,False,False,0.2617595833001329,0.2611367475548837,False,False,False,False,-328763.0,-282359.2970549582,False,False,False,False,5996.789652611854,False,False,False,False
2025-02-11 17:00:00+00:00,42.805,43.015,42.715,42.765,1800.0,,,,42.47474069536148,42.80859293960181,42.090749618554284,11.618050184108673,11.405174080174868,11.248642837461897,11.248256140671513,11.298035036308097,,42.31786075207974,31.155394301978728,14.721878041650308,11.754018948565157,11.540449856052692,11.35763789474586,11.238962470387431,11.263214031964008,31.155394301978728,11.248642837461897,20.596353614354157,"rgba(0, 255, 255, 0.75)",9.202250067581671,24.872330002945674,1.9443798924882376,49.806009863290065,-5.292607315590523,False,True,False,False,True,18.57365631032458,0.0,0.0,0.0,0.0,1,0.9558854718981968,0.8709225874867444,False,False,False,False,0.27298972378410713,0.2670632356694954,False,False,False,False,-326963.0,-283050.82733317587,False,False,False,False,5931.72314636981,False,False,False,False
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.555,2151.0,,,,42.52252794363678,42.83524104461605,42.132993467145496,11.684181862859958,11.459031834839315,11.295928021266986,11.286866792294763,11.32956866267311,,42.38912965191675,31.39275258822303,14.86404500648001,11.824913955688624,11.603639919482703,11.40981889324432,11.282974031028402,11.298654826477282,31.39275258822303,11.295928021266986,20.6632667813671,"rgba(0, 255, 0, 1.0)",8.518589821123044,24.951319194019433,2.18389207564028,53.0595465105373,-2.05712625918747,False,True,True,False,True,19.825983847114554,0.0,0.0,0.0,0.0,0,0.9564155472270176,0.8653724681012337,False,False,False,False,0.28424121205434183,0.2756522238619186,False,False,False,False,-324812.0,-283698.28737452195,False,False,False,False,5873.107283635394,False,False,False,False
2025-02-13 17:00:00+00:00,43.41,43.515,42.51,42.595,1883.0,,,,42.53625913761684,42.83648143024308,42.15190238498926,11.740710379910098,11.505109504298536,11.336402752714697,11.319933241453235,11.356584621509768,,42.413370732744866,31.58277028689966,14.984645499294182,11.885490619369264,11.657666566041012,11.454467970085132,11.320654140339212,11.32901193194467,31.58277028689966,11.336402752714697,20.713216324965845,"rgba(0, 255, 0, 1.0)",7.759096133623517,25.008768590811513,2.2665309343158855,52.20975927350018,-2.05712625918747,False,True,True,False,True,17.28623361691873,0.0,0.0,0.0,0.0,1,0.9514806759243765,0.8671992638447381,False,False,False,False,0.27570409385049605,0.27567815885620733,False,False,False,False,-326695.0,-284364.9030741417,False,False,False,False,5811.245155206939,False,False,False,False
2025-02-14 17:00:00+00:00,42.6,42.85,42.555,42.7,2367.0,,,,42.54401599503374,42.831180128695,42.169003946976474,11.811088555906718,11.562523489591959,11.38685787191396,11.36117529237883,11.39029447774063,,42.43043960579304,31.8093895466483,15.13385526047458,11.960883219947616,11.724943748865073,11.510108372552324,11.3676350912879,11.366881999050433,31.8093895466483,11.38685787191396,20.772517287678536,"rgba(0, 255, 0, 1.0)",6.882360498843157,25.076346876151955,2.5606989239826037,51.94618365077687,-2.05712625918747,False,True,True,False,True,17.458237717212718,0.0,0.0,0.0,0.0,1,0.9518591325442298,0.8746078882429209,False,False,False,False,0.27000385239444624,0.27284100562532676,False,False,False,False,-324328.0,-284984.48597221705,False,False,False,False,5757.846005513808,False,False,False,False
