date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_855,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_656,aVWAP_peak_630,aVWAP_peak_533,aVWAP_peak_439,aVWAP_peak_388,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_237,aVWAP_peak_165,aVWAP_peak_67,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_565,aVWAP_valley_547,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_174,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_565,aVWAP_OB_bull_309,aVWAP_OB_bull_1,aVWAP_OB_bear_855,aVWAP_OB_bear_727,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 15:00:00+00:00,125.835,126.09,125.75,125.965,3536.0,,,125.69492486967188,126.6029049377495,126.76523175641361,127.78705787746992,128.37025301177545,128.54724259280584,128.48442405813557,128.15637702220204,124.12153249636039,121.5084668603731,120.63535115804738,120.6173643219699,120.32226644148652,120.32226644148652,120.32226644148652,120.32226644148652,120.32226644148652,120.32226644148652,120.32226644148652,120.32226644148652,120.32226644148652,119.24963645818634,119.13295822058781,118.83880489438465,117.09758484686512,115.05702862537203,114.64849635704614,114.372646823117,125.87151397849463,125.42310469015055,126.63587178887249,126.99689279622805,127.60104260198625,128.0706133260505,128.46007787400865,128.51446690264808,124.9908353878112,124.3967242362666,122.5616441443556,121.01370515345336,120.36603793705484,119.6024884311387,117.41010073474357,115.29166742920995,114.4865827569874,114.16129029051844,124.9908353878112,119.6024884311387,113.36884213735345,,127.78705787746992,121.5084668603731,125.52774647121421,"rgba(239, 83, 80, 0.5)",1.3271704745303554,127.27431972641068,-0.9865497700090152,47.34258979905016,-7.407833791980714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9165410442647667,1.0087707276963134,False,False,False,False,-0.18208692930283737,-0.19930856752155257,False,False,False,False,35042.0,64790.30726022996,False,False,False,False,2161.044887421254,False,False,False,False
2025-10-22 16:00:00+00:00,125.955,126.035,125.55,125.85,2554.0,,,125.70987315752531,126.58259536755075,126.74746791248175,127.76249005791563,128.34710658585917,128.52507524319594,128.46528030411383,128.1421741048453,124.12815429165178,121.52153607408887,120.64925574015088,120.63127699466992,120.33642501036812,120.33642501036812,120.33642501036812,120.33642501036812,120.33642501036812,120.33642501036812,120.33642501036812,120.33642501036812,120.33642501036812,119.2650437827565,119.14847835693388,118.85457455098322,117.11469213827,115.0757267160066,114.66751265552746,114.39188451079585,125.85029659448453,125.441879280336,126.61735439868166,126.97748466041324,127.57714245744316,128.0464462833573,128.43747788128059,128.4947463806414,124.99430809369214,124.40241592759612,122.5727373053092,121.02726257082128,120.38016018015796,119.61745731130598,117.42697263578904,115.31017605114721,114.50572822474464,114.18069342844358,124.99430809369214,119.61745731130598,113.38883354029946,,127.76249005791563,121.52153607408887,125.52127991393056,"rgba(239, 83, 80, 1.0)",1.3097716154663581,127.26010567250482,-1.0766042383677277,48.35239585211151,-6.417716449133977,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9098161637183492,1.0226847034339228,False,False,False,False,-0.1951134484631755,-0.19721100799236402,False,False,False,False,32488.0,64289.49629495507,False,False,False,False,2167.137214748056,False,False,False,False
2025-10-22 17:00:00+00:00,125.835,125.9,125.375,125.57,1901.0,,,125.70161784226667,126.56445569778374,126.7319799880096,127.74279287712028,128.3288328149519,128.5076283197563,128.4501653379008,128.13083102339382,124.1324776083866,121.53076879040667,120.6591644090218,120.64119292582728,120.34653939402483,120.34653939402483,120.34653939402483,120.34653939402483,120.34653939402483,120.34653939402483,120.34653939402483,120.34653939402483,120.34653939402483,119.27612181528504,119.15964401869158,118.86593553582817,117.12709498436635,115.08934780096172,114.68137586543024,114.40591573016215,125.80116987003477,125.44788929673662,126.60086804984758,126.96107822892247,127.55782747157146,128.02723754548836,128.4196637394379,128.47919146255992,124.99625652885422,124.40603566680286,122.58044678246422,121.03689126810629,120.3902453398733,119.628199954773,117.43919332268716,115.32365300749264,114.51968950474124,114.1948502265505,124.99625652885422,119.628199954773,113.40343703418863,,127.74279287712028,121.53076879040667,125.51306835542101,"rgba(239, 83, 80, 1.0)",1.3014269611206812,127.24536777734363,-1.287331388847938,46.928531238283334,-6.417716449133977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.907851728214758,1.024271507058905,False,False,False,False,-0.21103860846599287,-0.20412480822917844,False,False,False,False,30587.0,63766.976972552664,False,False,False,False,2163.0110563798694,False,False,False,False
2025-10-22 18:00:00+00:00,125.565,125.655,125.36,125.635,2827.0,,,125.68424637270002,126.53694064671701,126.70841989419036,127.71328551119228,128.30146511870964,128.48149184447934,128.42747324282809,128.11371866197274,124.13858071405588,121.54420482011766,120.67363448824149,120.65567451244338,120.36132444867467,120.36132444867467,120.36132444867467,120.36132444867467,120.36132444867467,120.36132444867467,120.36132444867467,120.36132444867467,120.36132444867467,119.29235659528493,119.17601100552423,118.88259811697928,117.1453318819823,115.10941420690496,114.70180502595171,114.4265963414567,125.74166121913063,125.45290209425903,126.57577807149413,126.93625437935987,127.52885920905567,127.99847197577107,128.39297968568064,128.45584987705547,124.99882952722525,124.41109156039721,122.59159561630327,121.0509334659201,120.40498575302792,119.64393181079208,117.45715559244395,115.34350351556596,114.54026546841908,114.21571880570464,124.99882952722525,119.64393181079208,113.42497441188522,,127.71328551119228,121.54420482011766,125.50077313049313,"rgba(239, 83, 80, 1.0)",1.2975285134593095,127.22342283985427,-1.224191085881731,46.56806759119426,-6.417716449133977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9060673531867522,1.0240050097411628,False,False,False,False,-0.22447669271488135,-0.2143007504720299,False,False,False,False,33414.0,63296.38818228053,False,False,False,False,2173.305458606538,False,False,False,False
2025-10-22 19:00:00+00:00,125.63,125.875,125.49,125.665,6927.0,,,125.68258488655422,126.48333024458118,126.66037443250826,127.64827655433743,128.23961576272575,128.42204550948043,128.37572641704145,128.07475719270883,124.15463767187671,121.5777796094493,120.70964285850337,120.69170922123946,120.39807535727597,120.39807535727597,120.39807535727597,120.39807535727597,120.39807535727597,120.39807535727597,120.39807535727597,120.39807535727597,120.39807535727597,119.33258183920118,119.21655282465974,118.92384643229003,117.1903541590641,115.15885162027139,114.75212017312906,114.47752043169689,125.71778841225232,125.4769285260335,126.52608529543961,126.8842023815205,127.4656160595455,127.93423780102212,128.3324684755378,128.4026242164187,125.00646013147319,124.42465016120876,122.6197175974299,121.08593288032726,120.44163116553293,119.68294774192876,117.50151770488398,115.39241862438979,114.59093607997272,114.26709815664651,125.00646013147319,119.68294774192876,113.47797395053686,,127.64827655433743,121.5777796094493,125.48155293858994,"rgba(239, 83, 80, 1.0)",1.287534542524932,127.18337711574429,-1.1792903922924336,46.61903695828448,-6.417716449133977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9089201224603399,1.0206651822989143,False,False,False,False,-0.20640464229287972,-0.2103526963824548,False,False,False,False,40341.0,62940.49069108238,False,False,False,False,2247.006149170778,False,False,False,False
2025-10-23 14:00:00+00:00,125.94,126.065,125.6,126.035,1342.0,,,125.6914417326898,126.47637163919951,126.65357596693673,127.6375316269221,128.22898381045263,128.4117321551002,128.36673653990812,128.06804219930618,124.15816055398889,121.5845722029714,120.71687005054712,120.69894075807633,120.40543535136544,120.40543535136544,120.40543535136544,120.40543535136544,120.40543535136544,120.40543535136544,120.40543535136544,120.40543535136544,120.40543535136544,119.34058860108603,119.2246182913566,118.93204219039157,117.19924974383835,115.1685781574627,114.76201284796332,114.4875286108695,125.72989315710441,125.4855499202794,126.51945252286033,126.87638542665384,127.45532745382248,127.92339284271853,128.32201549196103,128.3933730080029,125.00840463484134,124.42770598863648,122.62550032884252,121.0929792192012,120.44897218246943,119.69072767343853,117.51029014683571,115.40204630597499,114.60089615490622,114.27719269454222,125.00840463484134,119.69072767343853,113.48837583329227,,127.6375316269221,121.5845722029714,125.48007645653972,"rgba(239, 83, 80, 0.5)",1.2642244426675735,127.1784169570689,-0.9044414254926474,49.90188894103384,-4.338082632843417,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9098417545807888,1.0174208772903937,False,False,False,False,-0.1910198549931919,-0.20068627568782335,False,False,False,False,41683.0,62610.917191995824,False,False,False,False,2232.9750460828586,False,False,False,False
2025-10-23 15:00:00+00:00,126.035,126.065,125.67,125.915,1222.0,,,125.69830523440169,126.46999903271194,126.6473557122528,127.62776899313062,128.2193175814516,128.40235227805152,128.35855220480624,128.0619168941915,124.16132550013992,121.59071504970831,120.7234124052985,120.70548716825304,120.4120998390126,120.4120998390126,120.4120998390126,120.4120998390126,120.4120998390126,120.4120998390126,120.4120998390126,120.4120998390126,120.4120998390126,119.34784396242131,119.23192734466919,118.9394705499976,117.20731861864351,115.17740591752174,114.77099221472372,114.49661334063119,125.73864561452643,125.49279668639522,126.51337468171002,126.86925501993869,127.44597663158643,127.91353721003473,128.3125100819849,128.38495241468044,125.010134954634,124.43044620198899,122.63072155743075,121.09935537975343,120.45561923331769,119.69777604482466,117.51824640452335,115.4107838638825,114.6099370079996,114.28635620479015,125.010134954634,119.69777604482466,113.49781975175168,,127.62776899313062,121.59071504970831,125.47855334889516,"rgba(239, 83, 80, 1.0)",1.240408687372196,127.17369066691288,-1.014738674218256,50.91272510557032,-3.2407785584371425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9115750052014705,1.0174769401484152,False,False,False,False,-0.18744314661073216,-0.19406471114927776,False,False,False,False,40461.0,62267.50762312767,False,False,False,False,2217.3010143606434,False,False,False,False
2025-10-23 16:00:00+00:00,125.915,126.075,125.825,126.0,1300.0,,,125.70814225292544,126.46431017794008,126.64155760351555,127.61799227315596,128.2094851696907,128.39277737626892,128.35019562156003,128.05568602310427,124.16484206302002,121.59735724001843,120.73046630280705,120.71254510231252,120.41927965707053,120.41927965707053,120.41927965707053,120.41927965707053,120.41927965707053,120.41927965707053,120.41927965707053,120.41927965707053,120.41927965707053,119.35564298054146,119.23978253646386,118.94745028039334,117.21596837428751,115.18685417285556,114.78060034517247,114.5063326730397,125.75169087121711,125.501806016643,126.50787362193653,126.86241276357526,127.43667432546168,127.90358259225604,128.30282307274476,128.37635248943624,125.0121431801409,124.43351657396,122.6363995537098,121.10623775530841,120.46278103105746,119.70535750135116,117.52677808082049,115.42013699834577,114.61961002291838,114.29615868439551,125.0121431801409,119.70535750135116,113.50791817924502,,127.61799227315596,121.59735724001843,125.47758604215065,"rgba(239, 83, 80, 0.5)",1.2048771086063328,127.16947223561235,-0.9706153658816384,52.331706802636056,-1.7422154222010136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9279140026698517,1.0174945549076084,False,False,False,False,-0.17903088603034586,-0.1865477985898118,False,False,False,False,41761.0,61949.5772723815,False,False,False,False,2203.079293207765,False,False,False,False
2025-10-23 17:00:00+00:00,126.005,126.275,125.97,126.27,1745.0,,,125.72987969183913,126.45993675330793,126.6362457108677,127.60665529452275,128.1976152804528,128.38111868636736,128.34002677163107,128.0481953618368,124.17007549468829,121.60665830031849,120.74027455136698,120.72235779011342,120.42924312536718,120.42924312536718,120.42924312536718,120.42924312536718,120.42924312536718,120.42924312536718,120.42924312536718,120.42924312536718,120.42924312536718,119.36640654189667,119.25061831113966,118.9584450845205,117.22782355850634,115.19975134386897,114.79370739899885,114.51958605023334,125.7816425535393,125.51847563294447,126.50339315625747,126.85545478247982,127.42608602465154,127.89177678078478,128.29107524792715,128.36587836654388,125.01540171631162,124.43816721942574,122.64445815039743,121.11583383905653,120.47272213035977,119.7158376165699,117.53848067207683,115.43290928707516,114.63280241993974,114.3095214661592,125.01540171631162,119.7158376165699,113.52167030826305,,127.60665529452275,121.60665830031849,125.4783762115197,"rgba(239, 83, 80, 0.5)",1.1585391235938556,127.1663799393647,-0.7737157262191404,55.44586942954939,1.2744199520835195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349288394816966,1.0106917793669896,False,False,False,False,-0.1615208799528199,-0.17403433927131584,False,False,False,False,43506.0,61663.63033792598,False,False,False,False,2195.9772886619085,False,False,False,False
2025-10-23 18:00:00+00:00,126.27,126.28,126.06,126.145,1925.0,,,125.75111873429583,126.45509919397873,126.63040031864253,127.59426756329461,128.18461653057207,128.36834097463765,128.32886731813593,128.0399571518232,124.17578850546971,121.61685262219636,120.75103375475216,120.73312204396021,120.44017531093638,120.44017531093638,120.44017531093638,120.44017531093638,120.44017531093638,120.44017531093638,120.44017531093638,120.44017531093638,120.44017531093638,119.37822362759026,119.26251537088031,118.97051850400665,117.24085068817145,115.21393086033666,114.80811884631962,114.5341591290185,125.80935999444296,125.53566084176532,126.49844216396849,126.84782999729764,127.41451776899042,127.87886385930354,128.2782045090842,128.35438653081565,125.01894429112177,124.4432393733146,122.65328041118097,121.12635683265292,120.48362941405344,119.72734159061913,117.55133879660788,115.44695081702689,114.6473081453971,114.32421540359297,125.01894429112177,119.72734159061913,113.5367944227481,,127.59426756329461,121.61685262219636,125.47888722799001,"rgba(239, 83, 80, 0.5)",1.111233597451425,127.16254364247541,-0.9156883348461721,56.07758131622812,1.9474011875105788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405574516496018,1.001208759954493,False,False,False,False,-0.15671691679824898,-0.1653756280347824,False,False,False,False,41581.0,61352.271728035645,False,False,False,False,2191.7760903880803,False,False,False,False
2025-10-23 19:00:00+00:00,126.15,126.21,125.925,125.925,3978.0,,,125.77592818098177,126.44098936424605,126.61524942907417,127.56686359797476,128.15642898373292,128.3407309895718,128.30468082883908,128.02189189624661,124.18665633402223,121.63712303008629,120.77255420253834,120.75465487326072,120.46207889313753,120.46207889313753,120.46207889313753,120.46207889313753,120.46207889313753,120.46207889313753,120.46207889313753,120.46207889313753,120.46207889313753,119.4020065203979,119.28646907136867,118.99485135957492,117.2672255502212,115.24273914620805,114.83741437682076,114.56379349151928,125.83694966689714,125.5610038364573,126.48453414447002,126.82944671460041,127.38864156816645,127.85062903071837,128.250346450165,128.32950432200983,125.02529703686344,124.45277058013704,122.67064151973102,121.14735614930608,120.50547817506369,119.75046429012386,117.5773537177153,115.47546929261601,114.67680138706889,114.35410316580852,125.02529703686344,119.75046429012386,113.56758449130984,,127.56686359797476,121.63712303008629,125.47625403620643,"rgba(239, 83, 80, 1.0)",1.0829539099924361,127.15017052233357,-1.1313228670480793,54.16447762537673,1.9474011875105788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9464170432537121,0.9994261530736671,False,False,False,False,-0.16709262733241848,-0.16623412768360044,False,False,False,False,37603.0,60984.06596481028,False,False,False,False,2219.469484335552,False,False,False,False
2025-10-24 14:00:00+00:00,125.89,126.11,125.745,125.915,1306.0,,,125.78026216258807,126.43553613392056,126.60965661335712,127.55752426079094,128.14692273216207,128.33143579733317,128.2965190657394,128.01574822238769,124.19000977056791,121.64359140591326,120.77945175872568,120.76155694386209,120.46910809571341,120.46910809571341,120.46910809571341,120.46910809571341,120.46910809571341,120.46910809571341,120.46910809571341,120.46910809571341,120.46910809571341,119.40966397687517,119.29418385514376,119.00269396779606,117.27575479688906,115.25207907450125,114.84691606092501,114.57340749369241,125.84051114899349,125.56712301664274,126.479228875168,126.8228884627747,127.37976906457473,127.84106581408628,128.24095982604774,128.32111351127156,125.02716415427462,124.4556831950242,122.6761389179345,121.15407510998214,120.51248861270507,119.75790211987034,117.58576235649832,115.48471302904564,114.68636862671272,114.36380117728535,125.02716415427462,119.75790211987034,113.57758173931272,,127.55752426079094,121.64359140591326,125.4746569830731,"rgba(239, 83, 80, 1.0)",1.04884438766973,127.14523492431158,-1.1729432304489407,52.78493805454947,1.9474011875105788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418445834231904,0.9971964632305365,False,False,False,False,-0.18132260520466947,-0.17377836644413497,False,False,False,False,36297.0,60601.32075605353,False,False,False,False,2205.307166748954,False,False,False,False
