date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_256,aVWAP_peak_230,aVWAP_peak_133,aVWAP_peak_90,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_405,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_405,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,,115.93373663592195,116.99348693827633,115.68679330660191,114.5049369229807,,,,,,,,112.0845382509916,116.78987440731544,116.05810719146137,,,115.4359248076499,"rgba(38, 166, 154, 0.5)",4.84638739049393,115.41938223050649,0.6934273921406459,60.2154289869494,3.574844823615827,True,False,True,False,True,3.5286774859188164,0.0,0.0,0.0,0.0,0,0.9086254330548192,0.7595272060321994,False,False,False,False,0.05150363157559291,0.037006496021720334,False,False,False,False,333910.0,217168.6889618269,False,False,False,False,16318.505339502486,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,,116.00981158808771,117.02219975776674,115.71503470770557,114.53149212941423,,,,,,,,112.3568880969673,116.83123346251118,116.08634993537652,,,115.50757281111846,"rgba(38, 166, 154, 0.5)",4.845666171812547,115.4884284949786,0.8918425974451495,62.63924400047463,6.149533661472994,True,False,True,False,True,4.689886037187616,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964566907403169,False,False,False,False,345145.0,219152.81781513192,False,False,False,False,16239.69130323113,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,,116.18900415610774,117.09624175690229,115.7831331056357,114.59335824456123,,,,,,,,112.91379075040868,116.9352818525178,116.15548467580803,,,115.66661350599163,"rgba(38, 166, 154, 1.0)",4.843898221678672,116.04687438843987,1.050419595686059,65.46851383943283,9.052024177667874,True,False,True,False,True,6.158081738399016,0.0,0.0,0.0,0.0,0,0.918283677107206,0.7552839317545205,False,False,False,False,0.12442611044810174,0.09703588976106672,False,False,False,False,367852.0,221458.2314924167,False,False,False,False,16339.959655119019,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,116.18900415610774,117.09624175690229,115.7831331056357,114.59335824456123,,,,,,,,112.91379075040868,116.9352818525178,116.15548467580803,,,115.66661350599163,"rgba(38, 166, 154, 1.0)",4.859161473466902,116.04687438843987,1.0471200924981543,67.35469373207162,11.053106900944861,True,False,True,False,True,6.158081738399016,0.0,0.0,0.0,0.0,0,0.919529652351738,0.7577709611451947,False,False,False,False,0.1360822189666207,0.11655905436384371,False,False,False,False,367852.0,223727.90232199163,False,False,False,False,16086.626947287716,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,116.28032962572807,117.13466452582804,115.8192739814953,114.62660198671333,,,,,,,,113.18947167532333,116.98883566072253,116.1919968154811,,,115.74731061018453,"rgba(38, 166, 154, 0.5)",4.870052650620899,116.1149080451262,0.9343003620902744,67.47748511271759,11.489220428379745,True,False,True,False,True,5.536939452235927,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.760590024797403,False,False,False,False,0.12319304900629671,0.1198760516850702,False,False,False,False,355091.0,225764.5394952941,False,False,False,False,16035.066839577827,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,116.34854895301194,117.16116305876974,115.84804590151008,114.65497912490267,,,,,,,,113.42155777093248,117.02627839044173,116.22019215189651,,,115.81153790735218,"rgba(38, 166, 154, 0.5)",4.871092819096354,116.14297557606504,0.7158608044307067,65.16656493614346,11.489220428379745,True,False,True,False,True,4.175289735012086,0.0,0.0,0.0,0.0,0,0.8980856141776261,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431878035435,False,False,False,False,341204.0,227554.29857288644,False,False,False,False,16001.763477723905,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,116.39187188548836,117.16925771813023,115.87092840104215,114.68368980793436,,,,,,,,113.66577413394302,117.04033383926394,116.23982211210158,,,115.8659539854148,#000000,4.871238075416476,116.12025650312216,0.29556007622451197,59.73968409921622,15.69676269001566,True,False,True,False,False,1.5345139617404513,0.0,0.0,0.0,0.0,0,0.887704567736745,0.77533371879635,False,False,False,False,0.02808926028375818,0.06434178953205627,False,False,False,False,317910.0,228955.1621609037,False,False,False,False,16114.82140830183,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,116.25318429641383,117.07371133647075,115.82615844962496,114.66540180794779,,,,,,,113.255,113.63617263435667,116.91923111314655,116.18418084880946,,,115.47663006084626,"rgba(239, 83, 80, 0.5)",4.897007969572224,115.71486794114377,-0.5002785285149888,51.06852970410852,7.768218926865217,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.02008384171691166,False,False,False,False,287033.0,229855.5937553083,False,False,False,False,16343.692394219632,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,116.2244229595686,117.0459661284595,115.81912927102157,114.66885668842131,,,,,,,113.95015738498789,113.69705957625249,116.8858971333101,116.17262536896055,,,115.55801431387275,#000000,4.904486110593935,115.72974902065525,-0.15898689548145492,47.9473044490979,5.166399432898039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819459777728705,0.7831750938397002,False,False,False,False,-0.04458103025249534,-0.0323324359847035,False,False,False,False,305303.0,231025.32098390817,False,False,False,False,16373.557628417777,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,116.18998336125884,117.01855240728493,115.80823975507172,114.6666416179103,,,,,,,114.00989757070829,113.71207677785227,116.8522677574233,116.15812805825462,,,115.55197341322054,#000000,4.9175107753034,115.69866710006936,-0.21426838663192407,45.53383873317546,3.0379361762836368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804099388040987,0.7832337978323382,False,False,False,False,-0.08031947017355058,-0.056325953079127036,False,False,False,False,292635.0,231980.50980586308,False,False,False,False,16316.107122550835,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,116.13279985106682,116.97167929396346,115.78975543406102,114.66322135660099,,,,,,,114.08645635127247,113.73951535799601,116.79530431439531,116.13340290359014,,,115.53901685786828,#000000,4.930119395334364,115.6514584880841,-0.20414485073861952,43.92486158922716,1.4720944229629893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.0671007462648038,False,False,False,False,292635.0,232920.88949879544,False,False,False,False,16414.973678790357,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,116.10068010624406,116.92566549411264,115.78429215344333,114.67894790562771,,,,,,,114.59126003380625,113.8921882452774,116.74365729717867,116.11880816806449,,,115.60443742546931,#000000,4.933463598840159,115.66973422339427,0.03552590854160376,44.95647461553318,1.4720944229629893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797049784880142,0.7878057775046101,False,False,False,False,-0.03857478100081929,-0.05283776363281155,False,False,False,False,336900.0,234532.96873137227,False,False,False,False,16846.75703260756,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,116.10884306415439,116.91748505050327,115.79135254071898,114.69384094459262,,,,,,,114.85435283558436,113.9922958557934,116.73687772349483,116.12234544309365,,,115.65217418224194,#000000,4.925824034048946,115.70218920077151,0.11121201152169351,46.33037819725607,1.4720944229629893,False,True,False,True,False,0.10914460069295018,0.0,0.0,0.0,0.0,0,0.8838226262129951,0.7859968062891539,False,False,False,False,-0.005920033850626935,-0.029378898741719242,False,False,False,False,358725.0,236458.42658049826,False,False,False,False,16923.93909411752,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,116.16238658744544,116.93272021908233,115.81937708348585,114.72784449938908,,,,,,,115.31173357323071,114.17886532023252,116.76098981240432,116.1472598312146,,,115.7551471158106,#000000,4.919703444515919,115.78978414961234,0.39742555063297025,49.604570243847036,1.4720944229629893,False,False,False,False,True,1.8996330245754862,0.0,0.0,0.0,0.0,0,0.8833849329205361,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.000720775768256925,False,False,False,False,388204.0,238811.0711296378,False,False,False,False,17118.591201185463,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,116.19368474856051,116.94581958737076,115.83491214434366,114.74422309378605,,,,,,,115.50003600429255,114.2603990464292,116.77920463360506,116.16213798841687,,,115.80255215585058,"rgba(38, 166, 154, 0.5)",4.9214334852306365,115.8329325443391,0.5917112289336229,53.17078424524036,-3.8057339606920166,False,False,True,False,True,3.073355067454802,0.0,0.0,0.0,0.0,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.02969300084397155,False,False,False,False,398845.0,241292.2173136744,False,False,False,False,17018.16343062445,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,116.21965188502459,116.95803595826249,115.84751150618396,114.7566471148195,,,,,,,115.63707547201683,114.31962400239357,116.7956308500482,116.17457245388134,,,115.83859365532882,"rgba(38, 166, 154, 0.5)",4.926731571943189,115.86663707571752,0.7455983486499647,56.58101392102201,-0.454590890169456,True,False,True,False,True,3.99817308062525,0.0,0.0,0.0,0.0,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.05955473806004119,False,False,False,False,405454.0,243837.36123129184,False,False,False,False,16856.781051855076,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,116.36718333010553,117.03629179673631,115.91756927305235,114.82009335770529,,,,,,,116.29248065547019,114.60311272582962,116.8974761940223,116.24611471240644,,,116.022540255666,"rgba(38, 166, 154, 1.0)",4.951135802898014,116.43132546917201,1.095440469973252,61.33855954395134,4.070808935548783,True,False,True,False,True,6.61099930406888,0.0,0.0,0.0,0.0,0,0.8913613837333588,0.7766980857059569,False,False,False,False,0.15810754123063836,0.10883113964533978,False,False,False,False,428732.0,246703.94477809352,False,False,False,False,16956.334833996858,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,116.47299989169505,117.09245617063198,115.96970431091377,114.86843366225347,,,,,,,116.69824253503201,114.8084893315779,116.97031735160792,116.29888961060884,,,116.14744160804013,"rgba(38, 166, 154, 0.5)",4.9708814524603415,116.52531892216668,0.9967409452866764,63.66523092239278,6.306949890267077,True,False,True,False,True,6.117586720580732,0.0,0.0,0.0,0.0,0,0.8852915536613711,0.781189461449051,False,False,False,False,0.1344590398282429,0.12164508973679133,False,False,False,False,408914.0,249218.82935517732,False,False,False,False,17000.701735795355,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,116.56287491365043,117.14034892952105,116.01539759330919,114.91153797429922,,,,,,,117.00284114240048,114.98346659787317,117.03218503374121,116.34484403504563,,,116.24918702748005,"rgba(38, 166, 154, 0.5)",4.983770710565978,116.60380563764191,0.8449815625405938,63.69913356965648,6.573854042906632,True,False,True,False,True,5.239746700121604,0.0,0.0,0.0,0.0,0,0.8832318626143058,0.7872995852232764,False,False,False,False,0.12797327321422355,0.12480918147550744,False,False,False,False,389895.0,251399.85525664742,False,False,False,False,17031.993181752016,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,116.64947919961749,117.18527629566388,116.06199886130064,114.95769525667598,,,,,,,117.25487244077671,115.16135506050402,117.09035240241104,116.390808568051,,,116.34397976062509,"rgba(38, 166, 154, 0.5)",4.972905432585791,116.66314914931317,0.6327992545497784,61.55902536246373,6.573854042906632,True,False,True,False,True,3.9226419673033135,0.0,0.0,0.0,0.0,0,0.8750968241673117,0.7920458946553065,False,False,False,False,0.10006122279330056,0.112435202134404,False,False,False,False,365299.0,253165.73346972265,False,False,False,False,17149.264605290744,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,116.67955588248148,117.20083297167827,116.07871266517166,114.9745720155578,,,,,,,117.33353473984143,115.22383696308427,117.11044944961004,116.40716520202345,,,116.37608248618105,"rgba(38, 166, 154, 0.5)",4.965826771296231,116.68396970855004,0.5882263771934777,59.69666101578714,6.573854042906632,True,False,True,False,False,3.653914026634954,0.0,0.0,0.0,0.0,0,0.8740106177606175,0.7923503861003866,False,False,False,False,0.09163557464667534,0.10203538839053966,False,False,False,False,355702.0,254755.4430283316,False,False,False,False,17032.175231565307,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,116.71367835457283,117.21961111787544,116.09700329439906,114.99206019791944,,,,,,,117.42553614332064,115.28803482690215,117.13437643253405,116.42547424123629,,,116.411971826095,"rgba(38, 166, 154, 0.5)",4.95460864719371,116.71681633419557,0.7867793287795507,60.10268714029962,6.573854042906632,True,False,True,False,False,4.854660901801537,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.1141944563149405,False,False,False,False,363824.0,256446.4284077373,False,False,False,False,16894.032979913132,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,116.75321814871188,117.24169125903423,116.11823739774823,115.01220691765232,,,,,,,117.5293036339417,115.36082312590021,117.16239209618293,116.44679637573448,,,116.45308361936324,"rgba(38, 166, 154, 0.5)",4.932771612773454,116.75591909562964,0.8309893962566122,60.75297991260342,6.573854042906632,True,False,True,False,False,5.139746489094179,0.0,0.0,0.0,0.0,0,0.8787368623584015,0.7854926765915489,False,False,False,False,0.13391813699947772,0.1240562966572091,False,False,False,False,372859.0,258251.27447893514,False,False,False,False,16772.18750735634,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,116.7886690011068,117.26140311652543,116.13767338232473,115.03093148369048,,,,,,,117.61704731046262,115.42697966968522,117.18738257292115,116.46619782812199,,,116.48953554560481,"rgba(38, 166, 154, 0.5)",4.927784215067672,116.78892530580084,0.8900703648483357,61.71618091383967,6.573854042906632,True,False,True,False,False,5.523917355252522,0.0,0.0,0.0,0.0,0,0.8727490421455936,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116897938627,False,False,False,False,381806.0,260166.85161879662,False,False,False,False,16650.866770808178,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,116.82802027043662,117.28212727314066,116.16090107792576,115.05492514236529,,,,,,,117.69868529423204,115.50807606852317,117.21385860821623,116.48872303965209,,,116.52941459681148,"rgba(38, 166, 154, 0.5)",4.92092350795773,116.81605930584715,0.5261087049953576,57.97309679757066,6.573854042906632,True,False,True,False,False,3.099866248221776,0.0,0.0,0.0,0.0,0,0.8681123611677495,0.7956197375680669,False,False,False,False,0.08643354945051838,0.10266235921495233,False,False,False,False,367166.0,261825.75314408657,False,False,False,False,16619.6905418034,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,116.85465761497638,117.29561510087554,116.17759386430686,115.07298415238593,,,,,,,117.74508587326022,115.56661440949438,117.23117133736814,116.50458123776453,,,116.55603794880399,#000000,4.912472472471742,116.83090118040036,0.4415493077579005,54.627467701877805,10.033692519471991,True,False,True,False,False,2.5547601784953073,0.0,0.0,0.0,0.0,0,0.8662105389509057,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683418826,False,False,False,False,354619.0,263264.4081341007,False,False,False,False,16556.548052783193,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,116.8959109850744,117.31541882171422,116.20551268748675,115.10481687124272,,,,,,,117.8002263501134,115.66437974298138,117.25675964676847,116.53045315176986,,,116.5966847821439,#000000,4.911126128175359,116.95586079327947,0.39382804600034277,52.154128376160735,7.62442028185734,False,False,False,False,False,2.4050292584551762,0.0,0.0,0.0,0.0,0,0.8623695048367009,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443340645,False,False,False,False,329496.0,264291.2545196185,False,False,False,False,16689.361261267175,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,117.06921739084383,117.42092060089676,116.30040813260945,115.19103115861932,,,,,,,118.19249537073844,115.94303837977073,117.387260329173,116.62738308032564,,,116.76646930537215,"rgba(38, 166, 154, 1.0)",4.940875106680967,117.28273429785861,1.1571362519183293,57.366219644914416,7.62442028185734,True,False,True,False,True,7.382249018815568,0.0,0.0,0.0,0.0,0,0.8731625466748589,0.7851302169494733,False,False,False,False,0.19348749190507736,0.1313374531692419,False,False,False,False,359959.0,265774.47537977947,False,False,False,False,16902.906047914195,False,False,False,False
