date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_109,aVWAP_peak_75,aVWAP_peak_39,aVWAP_peak_24,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_354,aVWAP_OB_bull_240,aVWAP_OB_bull_121,aVWAP_OB_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,,46.597203638638184,44.25949888718571,,44.69651336350322,"rgba(0, 255, 0, 1.0)",2.6552948547695774,44.61985148286217,2.8547294864530706,91.12937138378803,34.034771580800296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,3563114.0,1368064.3418566752,False,False,False,False,57577.79248460004,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,,46.597203638638184,44.25949888718571,,44.69651336350322,"rgba(0, 255, 0, 1.0)",2.8762144994500827,44.61985148286217,2.6354600877601864,91.97368479933344,35.20796179392393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,3563114.0,1402096.119502308,False,False,False,False,56685.11353135043,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,,46.597203638638184,44.25949888718571,,44.69651336350322,"rgba(0, 255, 0, 1.0)",3.0758279849160695,44.61985148286217,2.4644253691399705,92.53656040969705,36.19565991391762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,3563114.0,1435600.2726883187,False,False,False,False,55806.274561872124,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,,46.597203638638184,44.25949888718571,,44.69651336350322,"rgba(0, 255, 0, 1.0)",3.256838013602598,44.61985148286217,2.327456411856648,92.91181081660612,37.05890770613021,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,3563114.0,1468584.9816388874,False,False,False,False,54941.06100277333,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,50.52765432174723,46.3278092207819,45.53463013852254,44.678809394013896,43.99437424027763,43.5142182844672,43.462138941885605,,,,47.326052734708036,45.88460878936793,45.48554730317224,44.764996386751626,44.165283825892665,43.70454528094393,43.47159526394671,,47.326052734708036,44.764996386751626,,45.20301886617709,"rgba(0, 255, 0, 1.0)",3.4496804944101127,45.122312536043154,2.2488133253289577,93.46168357469284,38.10022763942156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,3965086.0,1507290.4237840208,False,False,False,False,60321.38563838924,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,50.77275337551079,46.65158027178854,45.82044345116091,44.92203372242654,44.203086033449544,43.68404990164068,43.62306869839822,,,,47.656252803047806,46.199215593671084,45.76643680107526,45.01149636076359,44.3911146656772,43.88759679715235,43.63698210511084,,47.656252803047806,45.01149636076359,,45.4447221843481,"rgba(0, 255, 0, 1.0)",3.636214393722848,45.36246807724836,2.156784796927845,93.95674989067022,39.074771753343015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,4170645.0,1548582.7427951214,False,False,False,False,62573.13159748398,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,50.85758542383446,46.776716397246624,45.93282029908589,45.0191151572731,44.28722987561542,43.75309423432061,43.68859627493583,,,,47.78161648737924,46.32173668138512,45.877036687851486,45.109768008626176,44.48182023243151,43.96180226669377,43.704276667473195,,47.78161648737924,45.109768008626176,,45.539515335296606,"rgba(0, 255, 255, 0.75)",3.795314679116032,45.45679074500201,1.9479832056297228,91.75121431685409,39.074771753343015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,4083652.0,1587886.142131631,False,False,False,False,62951.7342083757,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,50.94390225074871,46.9064410960666,46.0501578117255,45.12114185542897,44.376050013316714,43.82627033912953,43.75810278925395,,,,47.910827326969596,46.44910798891541,45.992597444324815,45.21299450004434,44.577390376561425,44.04034188821272,43.7756288123358,,47.910827326969596,45.21299450004434,,45.63863960664529,"rgba(0, 255, 255, 0.75)",3.946655498218936,45.55545718269122,1.887558420204308,90.44063575893794,39.074771753343015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,4176608.0,1628021.3647342415,False,False,False,False,63416.91662374972,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,51.01722972052623,47.01995821260205,46.1536210857672,45.211727023272395,44.455280161546135,43.89181953175954,43.82041698411793,,,,48.023137036723085,46.56091378489658,46.094564998202934,45.304595808540256,44.66248070065728,44.110595727911075,43.83957224456015,,48.023137036723085,45.304595808540256,,45.72613664436306,"rgba(0, 255, 255, 0.75)",4.08782289905693,45.642588529681404,1.8035055951223884,89.578043881492,39.074771753343015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922155688622752,0.875449101796407,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,4260940.0,1668841.80869185,False,False,False,False,63741.18148229623,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,51.22350006993265,47.36605551385549,46.47423977672897,45.49662728709996,44.70700737462008,44.10194207404296,44.0205169609575,,,,48.3603372580988,46.90415009091004,46.41100470032403,45.59235399304135,44.93175751322278,44.33511408445948,44.04473754930534,,48.3603372580988,45.59235399304135,,45.99781030332853,"rgba(0, 255, 255, 0.75)",4.219320322277293,45.91340784962278,1.690222975658812,89.0400906523147,42.90614914602858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,4540906.0,1713369.9356888754,False,False,False,False,67093.50425001257,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,51.27604473238159,47.45561803359925,46.5581768643525,45.57203556514552,44.7741502685456,44.15839640312464,44.07436009829467,,,,48.446861813503666,46.99336314727429,46.49394234205339,45.668454148903876,45.003346695715116,44.39528830638784,44.09990304189824,,48.446861813503666,45.668454148903876,,46.06928153294143,"rgba(0, 255, 255, 0.75)",4.347479224056602,45.98468415086012,1.6573548665326687,88.87189092053482,42.431493277787084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,4617298.0,1758392.0762208307,False,False,False,False,67237.66697481857,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,51.30443425839225,47.50551403337647,46.605191955139034,45.61448307125529,44.81207440645596,44.19037827205879,44.104880194516625,,,,48.4948101705164,47.04318067448518,46.540419449457744,45.711274088572196,45.04372933793467,44.429342605639256,44.1311644271049,,48.4948101705164,45.711274088572196,,46.10934835320749,"rgba(0, 255, 255, 0.75)",4.465541210906748,46.02465578014393,1.5754740327270462,87.4113906699866,40.77852703066816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,4573438.0,1802036.19907012,False,False,False,False,66875.22252559657,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,,51.33287663735889,47.5547095753699,46.65160883123828,45.65645205008449,44.84961345726961,44.22207589459939,44.135138227480034,,,,48.54209061834018,47.09231260356292,46.586313486712484,45.75360678472626,45.08367852694121,44.46307999956649,44.1621525157202,,48.54209061834018,45.75360678472626,,46.148979229212166,"rgba(0, 255, 255, 0.75)",4.582328062073763,46.064189708718644,1.562701359282575,86.75434344363121,39.929320834715796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,4616829.0,1845676.3975341492,False,False,False,False,66511.12605233151,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,,51.35246748236369,47.588245521789304,46.68329039630866,45.68513634009475,44.87529633087911,44.24378652874813,44.15586822331534,,,,48.57431598752373,47.12581585631095,46.617643171465176,45.782536770381476,45.11099643989943,44.48617915066402,44.18337986275773,,48.57431598752373,45.782536770381476,,46.17606843303582,"rgba(0, 255, 255, 0.75)",4.686097040018346,46.09121169158068,1.5095266376284053,85.62021057166683,38.65862041376241,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086953480237845,0.8780692549842599,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,4587131.0,1888179.5696654026,False,False,False,False,65940.37991198529,False,False,False,False
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,,51.38338712256461,47.64309851090454,46.735346914721184,45.7324615516175,44.91778802677749,44.27978940149266,44.19025940944039,,,,48.62675784240883,47.18073060204932,46.66914051681442,45.83025134902073,45.15614791003404,44.524453709922646,44.21858956422939,,48.62675784240883,45.83025134902073,,46.22058588799984,"rgba(38, 166, 154, 1.0)",4.784356869805796,46.13563469855248,1.4796900595199298,84.98843186208975,37.88107995010624,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0821908274758156,0.8789755724128328,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,4637068.0,1930797.994941908,False,False,False,False,65692.26549474521,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,,51.442475217361945,47.74790858489901,46.83519518139003,45.82358050106677,44.99982740999231,44.34948898285373,44.256877275248115,,,,48.726718581031186,47.285803594932645,46.76795531908555,45.922092647547764,45.243217735742405,44.598483131595266,44.28677373535087,,48.726718581031186,45.922092647547764,,46.30617127843554,"rgba(38, 166, 154, 1.0)",4.879020987123653,46.22104743247772,1.4601192711249416,84.90084892725818,37.59326186262656,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820963133319397,0.8855669384626105,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,4734277.0,1974262.7857180024,False,False,False,False,66180.89703746233,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,,51.472867126485056,47.8044657922096,46.88946281098185,45.873430306758394,45.044914121632,44.38794351453678,44.29365867975811,,,,48.780257522560234,47.34268406115733,46.82169386410044,45.97231080473816,45.29098792707093,44.639271320025166,44.32440732361532,,48.780257522560234,45.97231080473816,,46.352739655402104,"rgba(38, 166, 154, 1.0)",4.964943387173526,46.26754493425629,1.3952737273178482,82.75475864825422,35.42593359641347,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,4679556.0,2016205.3161719867,False,False,False,False,66003.22421517609,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,,51.48138842422305,47.820774089542,46.90516846416714,45.88790551699287,45.05803618433207,44.399156908110875,44.3043880249907,,,,48.79563372752296,47.35911301149402,46.837251100295425,45.98688901089563,45.30487937808519,44.651157234599225,44.33538349377434,,48.79563372752296,45.98688901089563,,46.366223183501816,"rgba(38, 166, 154, 1.0)",5.0411761801468105,46.281011543157035,1.3377807511275202,79.07130116537076,31.99038255207813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800083269724516,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,4663426.0,2057247.497316607,False,False,False,False,65229.99593277026,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,,51.489967922433664,47.837137185296896,46.92093619725118,45.902447193115925,45.0712249243193,44.41043305844234,44.31517865910303,,,,48.81105887452449,47.37560003346733,46.852870922080115,46.001533434085665,45.31883823216756,44.663107601254126,44.34642172780927,,48.81105887452449,46.001533434085665,,46.37976828323934,"rgba(38, 166, 154, 1.0)",5.115393428459657,46.294539593311924,1.347982418776424,77.42646793803706,30.551929512680317,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967469370511194,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,4679654.0,2097904.962474489,False,False,False,False,64470.27506559553,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,,51.51846232876928,47.88825000729949,46.97006139079347,45.94767029819665,45.112200681998324,44.445457693078076,44.34869733176978,,,,48.85950228695103,47.427012148696626,46.90153056033152,46.047083529885846,45.36221006634479,44.700230870925814,44.38070742504881,,48.85950228695103,46.047083529885846,,46.42207690143498,"rgba(38, 166, 154, 1.0)",5.186821538830502,46.33677629459337,1.3569434870114254,77.17326797577768,30.331114403940106,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083444545901524,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,4729309.0,2138701.92429659,False,False,False,False,64240.58087853203,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,,51.54609361973427,47.94076436533248,47.02086484981039,45.99471203299611,45.15499314911669,44.48215300047252,44.38383501921304,,,,48.90889303542804,47.47999760190893,46.95187842997876,46.094442634842935,45.40744209929815,44.73908104554707,44.4166401847666,,48.90889303542804,46.094442634842935,,46.46584221917471,"rgba(38, 166, 154, 1.0)",5.246962594536845,46.38049041280016,1.284459240135815,73.63842429202118,27.044167537685027,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,4676171.0,2178042.530121449,False,False,False,False,64068.44784165557,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,,51.601846852599955,48.048810849775954,47.12594741884605,46.09251409972638,45.24428912224781,44.558986545563194,44.457457750634596,,,,49.01005280622422,47.589249449085074,47.056070260387415,46.19286380285479,45.50168892316485,44.82033121653656,44.491904395304005,,49.01005280622422,46.19286380285479,,46.556572392353644,"rgba(38, 166, 154, 1.0)",5.303108175808286,46.471138084643535,1.273566687959757,71.9226950735061,25.52243547439582,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0836552644517807,0.8815059352391654,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,4788873.0,2218520.521902512,False,False,False,False,64822.456402250056,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,,51.622052622655225,48.092035710428526,47.168422891497386,46.13241046568878,45.2809417585297,44.5906827616645,44.48785670041458,,,,49.05002711464964,47.63317136928171,47.09821966734112,46.23298247074843,45.54028998835637,44.8537903342785,44.52296894159776,,49.05002711464964,46.23298247074843,,46.593275199795166,"rgba(38, 166, 154, 1.0)",5.350224317937767,46.50783738340273,1.2199792436204149,68.38630208477647,22.319850347848117,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.08000280958067,0.8845262344595067,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,4740836.0,2257626.1882296046,False,False,False,False,64562.21676810664,False,False,False,False
