date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_316,aVWAP_peak_227,aVWAP_peak_161,aVWAP_peak_116,aVWAP_peak_93,aVWAP_peak_72,aVWAP_peak_35,aVWAP_valley_351,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,,,2.770588760480802,2.657753386308258,2.668613485378207,2.67865763764236,2.6900766876192286,2.7121221457820774,,2.8440659369692667,2.7450856235301737,2.69906743956686,2.6715112847150415,2.667018373966679,2.6466737642942895,2.682822861759898,2.6952557123393213,2.8440659369692667,2.702093792882318,"rgba(0, 255, 255, 0.75)",0.5060625695744776,2.777197088312393,1.7938550809061664,68.56017816682984,24.39012744929144,True,False,True,False,False,19.316229354461832,0.0,0.0,0.0,0.0,0,0.8874321880650995,0.8440325497287521,False,False,False,False,0.21835111500272908,0.24954023615164117,False,False,False,False,1228811.0,630052.0289471787,False,False,False,False,180142.16856334414,False,False,False,False
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,,,2.7990533687884542,2.679269664036285,2.6861366765332115,2.6953018178522976,2.70522669147325,2.724668861761379,,2.876755797208188,2.772024324352985,2.7226399511387083,2.6938099750174005,2.6891923873327745,2.6673945833734223,2.6985670282475405,2.709567270369924,2.876755797208188,2.722829171248987,"rgba(0, 255, 0, 1.0)",0.5299582424481549,2.814231700168322,2.4167343712122253,70.47233821086428,24.39012744929144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8983863933711297,0.8347143480157,False,False,False,False,0.3428282156882009,0.296184225919921,False,False,False,False,1531227.0,644023.7339247419,False,False,False,False,182037.8868801915,False,False,False,False
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,,,2.838495574432648,2.7095904478310167,2.7109963081315183,2.71894515104972,2.726798960459243,2.742609722729415,,2.921511571770482,2.8095007636597424,2.755693545872231,2.7251769415853655,2.7203952267683973,2.696644320050498,2.720965399698855,2.729973910489002,2.921511571770482,2.751949846037724,"rgba(0, 255, 0, 1.0)",0.5509858077667327,2.8514733598829536,2.202464424693149,71.04229051012094,24.39012744929144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8958063121487247,0.8391699092088197,False,False,False,False,0.3428282157891845,0.3195062208545527,False,False,False,False,1086599.0,650885.3659569164,False,False,False,False,186109.05142468467,False,False,False,False
2025-01-08 17:00:00+00:00,3.985,4.1,3.915,4.055,324997.0,,,2.864979852499955,2.730344780815154,2.7281269127250596,2.73525674195962,2.7417155745917894,2.7550648465520777,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,2.7167042196449076,2.736440909549211,2.744103504124413,2.951154723341361,2.771798641040828,"rgba(0, 255, 0, 1.0)",0.5696922118268904,2.8743353271117673,2.072460617114764,71.16818452500387,24.39012744929144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8897435897435898,0.8495726495726496,False,False,False,False,0.32363506404028564,0.3215706424474192,False,False,False,False,761602.0,652601.9029188246,False,False,False,False,188262.35295298413,False,False,False,False
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,2.864979852499955,2.730344780815154,2.7281269127250596,2.73525674195962,2.7417155745917894,2.7550648465520777,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,2.7167042196449076,2.736440909549211,2.744103504124413,2.951154723341361,2.771798641040828,"rgba(0, 255, 0, 1.0)",0.5880898840413002,2.8743353271117673,2.0076262233500977,71.25211386825916,24.39012744929144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030874785591767,0.8524871355060035,False,False,False,False,0.34186286788912984,0.3317167551682745,False,False,False,False,761602.0,654291.8269045792,False,False,False,False,185343.5567831704,False,False,False,False
2025-01-10 17:00:00+00:00,4.025,4.11,4.005,4.06,360194.0,,,2.8938286434785274,2.753196122146314,2.747096831082898,2.7533432119332493,2.7582923625353417,2.768962060561522,,2.9832120720629627,2.862382782476062,2.8028786785282307,2.7701668354114597,2.765174090076166,2.738816407226697,2.753623253608064,2.7598256594651667,2.9832120720629627,2.7936285007566184,"rgba(0, 255, 255, 0.75)",0.6051452658600173,2.899444685552542,1.917812763185225,71.37130441167076,24.39012744929144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8977758768177929,0.8545765611633875,False,False,False,False,0.3428282157891845,0.33727248547872946,False,False,False,False,1121796.0,661539.9536192368,False,False,False,False,188054.41636792748,False,False,False,False
2025-01-13 17:00:00+00:00,3.865,3.97,3.855,3.945,458163.0,,,2.9245412821137573,2.778259206032266,2.7680532583698887,2.7733394317792732,2.776656280099583,2.7844100464414967,,3.016606196998995,2.8919787195356235,2.82970910762828,2.7959279308574043,2.7908369261255497,2.7631392000500763,2.772648324870968,2.777265188160787,3.016606196998995,2.817383649933139,"rgba(0, 255, 255, 0.75)",0.6187482860109106,2.924374022166197,1.649501099087983,67.95189643409083,22.233462213444795,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904862579281185,0.8587737843551798,False,False,False,False,0.28778106917455815,0.3125267773266438,False,False,False,False,663633.0,661572.4039507215,False,False,False,False,192242.1463467193,False,False,False,False
2025-01-14 17:00:00+00:00,3.995,4.085,3.965,4.0,364093.0,,,2.949832971536033,2.7989855923589086,2.78548485226347,2.7899998023662245,2.791996639711123,2.797376633862542,,3.044060813854191,2.9163702453424416,2.851874433210724,2.8172213343764545,2.812048749670562,2.783265723396564,2.788522447960226,2.7918542507531154,3.044060813854191,2.8370638921901845,"rgba(0, 255, 255, 0.75)",0.6315563644216085,2.946096975943469,1.6687394560922775,66.61985587536392,20.78544265399188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073995771670191,0.8460887949260043,False,False,False,False,0.3303258369191121,0.32142630712287795,False,False,False,False,1027726.0,667249.2038894701,False,False,False,False,194906.5006669252,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,,,2.97396252262962,2.818764967310861,2.8021925343013874,2.805990314123522,2.8067511141685664,2.809896637638429,,3.0702819466338687,2.9396381837240617,2.8730305347347738,2.8375407497383978,2.8322881716517303,2.80247668284073,2.8037753348897905,2.805902024039383,3.0702819466338687,2.8558922656017947,"rgba(0, 255, 255, 0.75)",0.6468926209681642,2.967572328849755,1.8123992037434968,67.8115822437986,20.78544265399188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9097367321353949,0.8307563727538655,False,False,False,False,0.34282821710267014,0.33212726211277405,False,False,False,False,1355885.0,677925.7278601759,False,False,False,False,196972.43088914338,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.28,4.195,4.2,204987.0,,,2.9897388728935845,2.8316984925149953,2.8131517762223743,2.816489595145069,2.8164535263693056,2.818152946312316,,3.0874397759359495,2.954849571873397,2.8868663139727264,2.85082702061579,2.8455210957724186,2.815040332888132,2.8137983805147644,2.8151472985672465,3.0874397759359495,2.868226785685576,"rgba(0, 255, 255, 0.75)",0.6615735201189059,3.0699990397964054,1.7080504673169166,69.37135998896278,20.78544265399188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128992119452509,0.8262131895479056,False,False,False,False,0.3428282191039483,0.33747774060836117,False,False,False,False,1560872.0,691614.8173507157,False,False,False,False,197096.687774583,False,False,False,False
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,,,3.0083240541266196,2.847448416142014,2.826580526474712,2.829358673372382,2.8283623660103787,2.8283098045376103,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,2.8303882028014584,2.826098695437219,2.8265061944926897,3.1071595396396403,2.883109257071817,"rgba(38, 166, 154, 1.0)",0.6702845167041613,3.076564871349451,1.347838277829848,64.58462599411689,18.811608988527084,False,True,True,False,False,19.041595730109822,0.0,0.0,0.0,0.0,0,0.9042944785276074,0.8404907975460122,False,False,False,False,0.26525210033983687,0.301364920474099,False,False,False,False,1256743.0,700376.4946010922,False,False,False,False,198756.1034680003,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,3.0083240541266196,2.847448416142014,2.826580526474712,2.829358673372382,2.8283623660103787,2.8283098045376103,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,2.8303882028014584,2.826098695437219,2.8265061944926897,3.1071595396396403,2.883109257071817,"rgba(38, 166, 154, 1.0)",0.6779583287308248,3.076564871349451,1.332582092975875,61.39346999755298,15.941193748026862,False,True,True,False,False,19.041595730109822,0.0,0.0,0.0,0.0,0,0.9078947368421052,0.8429276315789473,False,False,False,False,0.2543197156833651,0.27784231807873205,False,False,False,False,1256743.0,709002.3318940984,False,False,False,False,195674.61349175224,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.065,4.07,165550.0,,,3.0191629777327833,2.8565843882426667,2.8343850473088534,2.836844451186603,2.8352978336989603,2.834238396432902,,3.118720253897034,2.9834312596867396,2.913228616490888,2.8763049117902195,2.8709182556935042,2.8392877561752203,2.8332576383520673,2.833125424194711,3.118720253897034,2.8917705150630826,"rgba(38, 166, 154, 1.0)",0.6867290730847336,3.0857352332931,1.4332650317040743,60.93046810792917,15.547857181227243,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083503054989817,0.8407331975560083,False,False,False,False,0.30187481223775664,0.2898585651582444,False,False,False,False,1422293.0,720061.1019422519,False,False,False,False,195207.56522056228,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.075,4.09,290258.0,,,3.0376577247418677,2.8722856590917965,2.8478408176003,2.849759059150717,2.8472773550411783,2.8445009696834798,,3.1383548599948887,3.0014089471763845,2.9298439050324747,2.8923722918082477,2.8869350229432795,2.85459458165218,2.8456175604163816,2.8445667294536605,3.1383548599948887,2.9066439631276313,"rgba(38, 166, 154, 1.0)",0.6957549338150075,3.1012435626597608,1.4211274534822587,60.9817378091793,15.464144096277934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9087947882736157,0.8464983713355052,False,False,False,False,0.29843610254522845,0.2941473338517364,False,False,False,False,1712551.0,735448.542222217,False,False,False,False,196681.21537218147,False,False,False,False
2025-01-23 17:00:00+00:00,4.085,4.17,4.085,4.16,274800.0,,,3.0551515484167773,2.8872029818246374,2.8606675032425635,2.862080151517218,2.858722426707593,2.854331126782378,,3.156884073025373,3.0184292443346274,2.945608954480156,2.907629550454564,2.9021452239529304,2.8691451827859806,2.8574191011087895,2.8555063279811437,3.156884073025373,2.9207802426153386,"rgba(38, 166, 154, 1.0)",0.7055532619196107,3.1164504446491437,1.4790514220168915,62.26240001847842,15.464144096277934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.91260162601626,0.844308943089431,False,False,False,False,0.3044583958582736,0.299302864855005,False,False,False,False,1987351.0,754857.8826528803,False,False,False,False,197892.35931989958,False,False,False,False
2025-01-24 17:00:00+00:00,4.195,4.195,4.115,4.16,368923.0,,,3.078164142209094,2.9069710430751727,2.8777332733592456,2.8784879510494292,2.8739879027226256,2.8674808607473192,,3.181151261257227,3.0408549175601003,2.9664536794665763,2.9278311063399203,2.9222874284476976,2.888443479391161,2.873150094335073,2.87011104071509,3.181151261257227,2.939507727191124,"rgba(38, 166, 154, 1.0)",0.7151666598432485,3.136501033307375,1.4311335023880412,63.11617482467783,15.464144096277934,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9184914841849148,0.8426601784266019,False,False,False,False,0.3139656592654211,0.30663426206021305,False,False,False,False,1987351.0,773966.3030768667,False,False,False,False,200543.99715990113,False,False,False,False
2025-01-27 17:00:00+00:00,4.145,4.175,4.025,4.075,314489.0,,,3.095898002900531,2.922491098076845,2.89120855676765,2.8914551678987963,2.8860750623796028,2.8779277998133836,,3.199608918844868,3.058211884521324,2.9827245184854574,2.9436590311994677,2.9380762702008045,2.9036232956892527,2.8855982753766396,2.8816883997034424,3.199608918844868,2.954160448704148,"rgba(38, 166, 154, 1.0)",0.7224165402713693,3.1509395417631536,1.279124171063043,60.904992601508525,15.014722319712135,False,True,True,False,False,19.444618900948598,0.0,0.0,0.0,0.0,0,0.9099717400080742,0.8514331853048045,False,False,False,False,0.29500423476002924,0.30081924841012114,False,False,False,False,1672862.0,787902.6704710238,False,False,False,False,202310.5863512205,False,False,False,False
2025-01-28 17:00:00+00:00,4.165,4.435,4.125,4.34,267536.0,,,3.113558445237222,2.937673636986675,2.9043876227396783,2.9041474091426043,2.8979148168541364,2.888177205450729,,3.2182635860684767,3.0754192004522003,2.9987318442764472,2.959171550799225,2.9535417907218746,2.9184506442788796,2.8977844112653597,2.893032163923811,3.2182635860684767,2.9685895948712373,"rgba(0, 255, 255, 0.75)",0.7344696437958854,3.167564695910624,1.5963019220644665,63.94165282809574,15.014722319712135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191759112519808,0.8236925515055469,False,False,False,False,0.342828219805227,0.32182373410767406,False,False,False,False,1940398.0,805770.8151148838,False,False,False,False,203321.8330744574,False,False,False,False
2025-01-29 17:00:00+00:00,4.235,4.415,4.23,4.335,386061.0,,,3.138701367750437,2.9594192079537103,2.923331679295774,2.922406905598276,2.9149729121847137,2.9029840973053513,,3.2447312423875534,3.099948443809277,3.021616432709893,2.9813741536325296,2.9756797006155566,2.9397026439520437,2.915331182020937,2.9093895540478636,3.2447312423875534,2.989256394518851,"rgba(0, 255, 255, 0.75)",0.7465847344848157,3.19103205986476,1.532268056518247,65.81305489398814,11.517704216736696,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314690823158724,0.8239464356045687,False,False,False,False,0.34282822047919354,0.3323259772934338,False,False,False,False,1554337.0,817376.4923999243,False,False,False,False,206154.99845314797,False,False,False,False
2025-01-30 17:00:00+00:00,4.415,4.465,4.375,4.4,295703.0,,,3.1586200455935347,2.976647113203211,2.9383792526653756,2.9369225940105133,2.9285509290264966,2.914798826380745,,3.265721253708614,3.1193778741448646,3.039747441464382,2.9989631475493734,2.9932165048374544,2.9565420838684253,2.929289952131469,2.9224190626917084,3.265721253708614,3.0056568629482983,"rgba(0, 255, 255, 0.75)",0.7589587283583662,3.209957489291404,1.5679937080144897,67.94870468923278,13.557953622231018,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477201257861636,0.8160377358490568,False,False,False,False,0.3428282219304126,0.3375770996119232,False,False,False,False,1850040.0,833386.7793394603,False,False,False,False,207543.33956240147,False,False,False,False
2025-01-31 17:00:00+00:00,4.445,4.505,4.42,4.43,385616.0,,,3.184444303197474,2.999092716597363,2.958049880408905,2.955913283500793,2.9463398725780197,2.9303182075792726,,3.2928640627301133,3.144593358384304,3.0633339650265357,3.0218657713946433,3.016053188154083,2.9784949720740443,2.947567191193875,2.939503255998092,3.2928640627301133,3.0270310020583935,"rgba(0, 255, 255, 0.75)",0.7708236790240302,3.2344021685433866,1.5510652617345722,69.77493558532302,15.316135221952095,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456394211967148,0.8134532655455613,False,False,False,False,0.3428282225248632,0.34020266106839325,False,False,False,False,2235656.0,855127.3874117167,False,False,False,False,210304.15600329445,False,False,False,False
2025-02-03 17:00:00+00:00,4.325,4.385,4.27,4.305,289754.0,,,3.201233408201762,3.014025562323717,2.9712236822372913,2.9686437907128385,2.9582901019296344,2.9407833409314,,3.310229556655958,3.1610749325702234,3.0789126511054654,3.0370638155049527,3.0312165597585214,2.993134116846633,2.9598374484439947,2.950995266455289,3.310229556655958,3.0411903024055484,"rgba(38, 166, 154, 1.0)",0.7792735529133957,3.2493245368929156,1.3546917628095179,66.84989806567967,15.316135221952095,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9409708737864076,0.8186407766990292,False,False,False,False,0.2998049512038295,0.32000380613611135,False,False,False,False,1945902.0,872038.6217154111,False,False,False,False,211535.93653037515,False,False,False,False
2025-02-04 17:00:00+00:00,4.515,4.655,4.485,4.63,345258.0,,,3.225275834703308,3.0349725993273577,2.9896684924173416,2.986475526905009,2.9750308739707583,2.955450358908035,,3.335501787116685,3.1845570938987264,3.1009087952886234,3.058429625737965,3.052520481150224,3.0136313620887996,2.9770207130248862,2.9670931407617576,3.335501787116685,3.0611811918071052,"rgba(0, 255, 255, 0.75)",0.794319426522698,3.2724857125923856,1.7090281844804192,69.20456464561583,15.316135221952095,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444655762647395,0.8075313807531384,False,False,False,False,0.3428282234902342,0.33141601481317273,False,False,False,False,2291160.0,894040.5035492806,False,False,False,False,213609.14681672593,False,False,False,False
2025-02-05 17:00:00+00:00,4.875,5.085,4.845,5.075,490737.0,,,3.267937264249351,3.071438515508717,3.021734341726353,3.0174925437495026,3.004159892293037,2.980992973585697,,3.380991431996249,3.2260321744624276,3.139438434978112,3.0957018819404936,3.089662680288657,3.049252199512353,3.0069068938416876,2.9951052514787806,3.380991431996249,3.0962033199722443,"rgba(0, 255, 0, 1.0)",0.8186210279411249,3.3159562244820204,2.1487888967891133,73.7114378275969,18.586128419785595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9557522123893805,0.7949852507374632,False,False,False,False,0.3428282278685271,0.33712212134084996,False,False,False,False,2781897.0,923309.5965175087,False,False,False,False,217905.7026800325,False,False,False,False
2025-02-06 17:00:00+00:00,5.015,5.17,5.005,5.16,482453.0,,,3.310464346434515,3.10796348956666,3.0539748370787105,3.0487087666883292,3.03352499331701,3.0068238820813518,,3.426230442983958,3.267416153239312,3.1779740066806617,3.1330128002548854,3.1268462119572815,3.0849530551233455,3.0370142680136176,3.0233716517466025,3.426230442983958,3.131305636083302,"rgba(0, 255, 0, 1.0)",0.8426303465345271,3.358888373124234,2.1374872555719957,77.10569479663585,21.617447817601175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682365826944139,0.7897042716319826,False,False,False,False,0.34282822842740845,0.3399751748841292,False,False,False,False,3264350.0,959604.7965715008,False,False,False,False,222007.21116561338,False,False,False,False
