date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_380,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_206,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_95,aVWAP_valley_404,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_200,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_55,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,2.51,2.55,2.47,2.55,594.0,,,,2.4288049225159525,2.215746993524514,1.8355322434944774,2.1309574185614264,4.380678616907531,4.767901121152614,4.709240839732238,,,2.3985858938547486,1.8630081145280337,2.1110622807666077,4.72627837552204,4.72627837552204,4.723874329442555,4.64792508502283,,3.404705329324829,"rgba(239, 83, 80, 0.5)",0.5072445258541554,2.809963502730753,-0.5125013469450403,50.08292923755468,-7.7866512981306215,False,True,False,False,True,5.709136752021212,0.0,0.0,0.0,0.0,0,0.9085684430512017,0.8800940438871476,False,False,False,False,0.1922524512678032,0.15110121584175826,False,False,False,False,235251.0,210534.1665098581,False,False,False,False,905.7434473993452,False,False,False,False
2025-05-01 17:00:00+00:00,2.49,2.64,2.49,2.64,500.0,,,,2.442271512113617,2.2277161954714084,1.84368759368154,2.1341426925905878,4.376654185919677,4.765818989747569,4.707248963446,,,2.427036266349584,1.8715977440647789,2.1139950073889007,4.724260860203272,4.724260860203272,4.721860427292024,4.646021195984354,,3.409040892461184,#000000,0.5139980895256654,2.820428905622901,-0.35103030400250423,55.120246083337776,-3.395888740481432,False,True,True,False,True,6.811565831659522,0.0,0.0,0.0,0.0,0,0.9154228855721394,0.8690756742602778,False,False,False,False,0.2128297453840434,0.18196548061290083,False,False,False,False,235751.0,210925.12516862,False,False,False,False,899.4528513156345,False,False,False,False
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0,,,,2.453778042959427,2.2362944019078697,1.8490981470343955,2.136419696781237,4.374373885277884,4.76462512755638,4.706108238723004,,,2.4480212882096066,1.8773117774962063,2.1160791216210715,4.7231050359331945,4.7231050359331945,4.720706731234804,4.644932332198494,,3.412425633061912,#000000,0.5212530121761414,2.8289740497507823,-0.2857998827265115,58.958339944101375,-0.014753617247116324,False,False,True,False,True,7.30005441075361,0.0,0.0,0.0,0.0,0,0.9206680584551148,0.8637787056367434,False,False,False,False,0.2583755237175366,0.22017050216521872,False,False,False,False,236051.0,211314.6736156181,False,False,False,False,890.159008659578,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,3.414009931221756,#000000,0.526721613053476,2.8320235313411875,-0.44999773213620375,59.518353821404745,0.5557290227611063,False,False,True,False,True,6.041180269592861,0.0,0.0,0.0,0.0,0,0.9180754226267881,0.867880364109233,False,False,False,False,0.24023134741956056,0.23020092479238963,False,False,False,False,235851.0,211695.08177661628,False,False,False,False,879.4588689904373,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,3.414009931221756,"rgba(239, 83, 80, 0.5)",0.5306998778597545,2.8320235313411875,-0.6067902872709673,58.03358293973585,0.5557290227611063,False,False,True,False,True,4.795703525329884,0.0,0.0,0.0,0.0,0,0.9174048983845754,0.8736321000521106,False,False,False,False,0.1922524512678032,0.21122668803009642,False,False,False,False,235851.0,212069.5921366687,False,False,False,False,865.8238477657793,False,False,False,False
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,2.459007196093549,2.2410922069335975,1.852409958080246,2.137761851601729,4.372803276286832,4.76380705688783,4.70532593324331,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,3.414009931221756,"rgba(239, 83, 80, 0.5)",0.5335470123751161,2.8320235313411875,-0.6972647633900201,55.991171223377066,0.5557290227611063,False,False,True,False,True,4.06633590136212,0.0,0.0,0.0,0.0,0,0.9165573340330622,0.8821831540278142,False,False,False,False,0.1736848193814469,0.19245575370577167,False,False,False,False,235851.0,212438.2961345498,False,False,False,False,852.400222219023,False,False,False,False
2025-05-08 17:00:00+00:00,2.39,2.39,2.37,2.37,2.0,,,,2.458981809773393,2.2411090109072878,1.852432382337425,2.1377684367204615,4.372785371949995,4.763797936962749,4.705317186661731,,,2.4570538023797206,1.8808195547252058,2.117320321502182,4.72230371649353,4.72230371649353,4.719906858788682,4.644176527499204,,3.41400547379965,"rgba(239, 83, 80, 0.5)",0.5349793125578435,2.831985947808072,-0.8635585282713538,52.829394892194856,0.5557290227611063,False,True,True,False,False,2.7608434488258062,0.0,0.0,0.0,0.0,0,0.9055224688684355,0.8944233892799134,False,False,False,False,0.14421603004076458,0.16833589187326814,False,False,False,False,235849.0,212801.25278362652,False,False,False,False,839.2157226497358,False,False,False,False
2025-05-09 17:00:00+00:00,2.37,2.37,2.22,2.22,57.0,,,,2.457335727383863,2.24121070833076,1.852940795329132,2.1378722320149826,4.372247973038608,4.763526435517048,4.705056519507506,,,2.4543359673719087,1.8813369250025263,2.1174261775307226,4.722039974188288,4.722039974188288,4.71964354963907,4.643926388755392,,3.4136385248427215,"rgba(239, 83, 80, 1.0)",0.5353663391707729,2.8301531831971527,-1.1396928393783903,48.19105709597143,6.451241609581075,False,True,False,True,False,0.6369180870792768,0.0,0.0,0.0,0.0,0,0.878986332574032,0.9439066059225517,False,False,False,False,0.11317458905105197,0.14075524046216006,False,False,False,False,235792.0,213157.6984769036,False,False,False,False,827.0883471047787,False,False,False,False
2025-05-12 17:00:00+00:00,2.75,2.84,2.36,2.495,8022.0,,,2.5649999999999995,2.5166301661403265,2.3484763576295684,1.9571065764599322,2.180363600287705,4.3095026624022035,4.7303487158070565,4.673297256014838,,,2.528655504395144,1.989086491548622,2.157216028518128,4.689877661176102,4.689877661176102,4.687538033225166,4.613550952096468,,3.3757685111251576,#000000,0.5348202358593798,2.732036847854514,-0.4432084501694847,50.227486544046684,6.451241609581075,False,True,False,False,False,4.25191821119698,0.0,0.0,0.0,0.0,0,0.8894313612866168,0.9043653072946581,False,False,False,False,0.22601638407956925,0.18338581227086465,False,False,False,False,243814.0,213632.98997338573,False,False,False,False,938.6373649791232,False,False,False,False
2025-05-13 17:00:00+00:00,2.3,2.33,2.14,2.14,393.0,,,2.5481093285799163,2.5083992913964837,2.34615836313394,1.9588586516989555,2.1804750033937625,4.305926405991212,4.728481856187918,4.671502811438007,,,2.5182930782946986,1.9907280537575707,2.157416011975695,4.688062655203219,4.688062655203219,4.685725923107381,4.611826945951568,,3.37253513568757,"rgba(239, 83, 80, 1.0)",0.5311439973735408,2.7271559771001606,-1.1054553567461816,46.73746164523381,4.816312790809576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592274678111589,0.9307582260371962,False,False,False,False,0.11983005163629151,0.15160793195357808,False,False,False,False,243421.0,214094.81958620145,False,False,False,False,930.177870948439,False,False,False,False
2025-05-14 17:00:00+00:00,2.185,2.195,2.0,2.07,702.0,,,2.512707030821542,2.48956995083328,2.339007309363888,1.9604836825669258,2.179683603929869,4.2992206686423815,4.7250024592902955,4.668154902239525,,2.088333333333334,2.4951464723926375,1.9920458770883815,2.1568850140516074,4.684677421449093,4.684677421449093,4.682345945281285,4.608606805737077,,3.2854092436543887,"rgba(239, 83, 80, 0.5)",0.5266550232491013,2.5496405991590283,-0.9107301326017437,43.66758173143594,1.6941848579751024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663024726854515,0.9295572167912595,False,False,False,False,0.06667334273658777,0.10914063734508292,False,False,False,False,242719.0,214538.60532905103,False,False,False,False,926.6402295383857,False,False,False,False
2025-05-15 17:00:00+00:00,2.15,2.3,2.15,2.265,901.0,,,2.4880303786517604,2.4759022662319365,2.3355466534406677,1.9648885623962598,2.1803230913828853,4.291253126971116,4.72080344531384,4.66411973994313,,2.1726440008317742,2.4785487650335933,1.9962410750858612,2.1576806785860136,4.680595726622345,4.680595726622345,4.67827080437903,4.604731124923626,,3.285635947901011,"rgba(239, 83, 80, 0.5)",0.522796465313359,2.5477481071553534,-0.5408378325317805,44.73375983316974,1.6941848579751024,False,True,False,True,False,1.1043877339958392,0.0,0.0,0.0,0.0,0,0.8728789186079955,0.9186079953983322,False,False,False,False,0.11594490992375141,0.11254277363441717,False,False,False,False,243620.0,214989.47966503474,False,False,False,False,926.2427065998061,False,False,False,False
2025-05-16 17:00:00+00:00,2.185,2.2,2.18,2.2,10.0,,,2.487736504454195,2.475731756376217,2.3354924170194375,1.9649287511215094,2.1803246656341253,4.291163111833851,4.72075607760088,4.664074200361987,,2.1727722669973137,2.4783443241822565,1.9962783290804265,2.157684543749525,4.6805496679135326,4.6805496679135326,4.67822481878258,4.604687364075201,,3.2855811541935354,"rgba(239, 83, 80, 0.5)",0.5183200253208886,2.547665299779468,-0.670754134116718,44.61533728553888,1.6941848579751024,False,True,False,True,False,0.2624153815196131,0.0,0.0,0.0,0.0,0,0.8743849493487698,0.9175108538350217,False,False,False,False,0.10237353504481858,0.10745815433961788,False,False,False,False,243610.0,215433.20866247604,False,False,False,False,912.0373933191888,False,False,False,False
2025-05-19 17:00:00+00:00,2.085,2.29,2.085,2.205,912.0,,,2.46319393662401,2.4610012964233965,2.330714136537304,1.9685354514760622,2.180466653102909,4.2829860811340215,4.716443594008321,4.659928036506152,,2.180198679867987,2.4608559285922533,1.9996176858613444,2.1580335576954037,4.676356273370157,4.676356273370157,4.674038076059745,4.600703041387654,,3.280589293876055,"rgba(239, 83, 80, 0.5)",0.5126595554749933,2.5404114548310197,-0.6542576867025361,44.62116358840414,1.356590937313186,False,True,False,True,False,0.32726102258179424,0.0,0.0,0.0,0.0,0,0.8647245457167579,0.9154888952985291,False,False,False,False,0.10140564602063519,0.10443190018012653,False,False,False,False,244522.0,215884.1976754609,False,False,False,False,912.036813577806,False,False,False,False
2025-05-20 17:00:00+00:00,2.19,2.2,2.07,2.07,300.0,,,2.4538560201660737,2.4551364522417156,2.328336917824032,1.9692836964947027,2.1802264795204476,4.280207740191368,4.714983351938521,4.658523070415798,,2.173097935103245,2.4539801930136953,2.000248073618271,2.1578900623842996,4.674935612947249,4.674935612947249,4.672619625728185,4.599351826883376,,3.277975791963639,"rgba(239, 83, 80, 0.5)",0.5034062980345984,2.5367966647103817,-0.9272761714202861,42.810729961357154,-0.9168326334763677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627678054429647,0.9290677475390853,False,False,False,False,0.08112084628629702,0.09277637323321178,False,False,False,False,244222.0,216323.54344793438,False,False,False,False,902.5478707316385,False,False,False,False
2025-05-21 17:00:00+00:00,2.52,2.52,2.375,2.39,1067.0,,,2.451643238265486,2.453619348222022,2.332080643274854,1.977568361467248,2.1833437741640465,4.271811661326916,4.710430227321358,4.6541555027772805,,2.2430712572798903,2.4522941055658243,2.0085252367836084,2.1609429926646913,4.670515312278526,4.670515312278526,4.668206754359453,4.595165314703933,,3.2814930651708543,#000000,0.4976213962984832,2.5421042656037645,-0.30566263174208286,46.57796831149634,-0.9168326334763677,False,True,False,True,True,2.653949659054746,0.0,0.0,0.0,0.0,0,0.8737836290784203,0.9092730394962796,False,False,False,False,0.20344319394426483,0.1481097835887383,False,False,False,False,245289.0,216772.62029370284,False,False,False,False,905.0975161466517,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.285,2.295,400.0,,,2.4474992786128382,2.4508429865115233,2.331913437139562,1.9798695720349893,2.183984427801804,4.2684998854680085,4.708647202372958,4.652443105780908,,2.2502407579993786,2.449112046502305,2.010766707445787,2.161613270824554,4.668782848933446,4.668782848933446,4.66647711759954,4.593521762422212,,3.280812328523954,"rgba(239, 83, 80, 0.5)",0.4906773402677672,2.5414953353030074,-0.5023572826258752,47.723118486511275,-0.9168326334763677,False,True,False,False,True,1.416610746604153,0.0,0.0,0.0,0.0,0,0.8650042992261392,0.9217540842648324,False,False,False,False,0.15791802041888175,0.15301390200381004,False,False,False,False,244889.0,217208.53315736636,False,False,False,False,897.2665469040679,False,False,False,False
2025-05-23 17:00:00+00:00,2.28,2.32,2.28,2.285,100.0,,,2.446308529189766,2.45003763802043,2.3317861494252874,1.980398119262464,2.1841143876161375,4.267663096479843,4.7081972006572625,4.652010814719458,,2.251259866423801,2.44819087467623,2.0112771472355906,2.161753648354732,4.66834552630593,4.66834552630593,4.666040503701847,4.5931067312003835,,3.2805522349734435,"rgba(239, 83, 80, 0.5)",0.47890375944526553,2.541223693430831,-0.5350212613232053,48.33833449632354,-0.9168326334763677,False,True,False,False,True,1.2860476160112242,0.0,0.0,0.0,0.0,0,0.878637951105937,0.9217112922002327,False,False,False,False,0.14517683465409612,0.1490953683289531,False,False,False,False,244789.0,217636.13729446146,False,False,False,False,884.9058252466405,False,False,False,False
2025-05-26 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,2.446308529189766,2.45003763802043,2.3317861494252874,1.980398119262464,2.1841143876161375,4.267663096479843,4.7081972006572625,4.652010814719458,,2.251259866423801,2.44819087467623,2.0112771472355906,2.161753648354732,4.66834552630593,4.66834552630593,4.666040503701847,4.5931067312003835,,3.2805522349734435,"rgba(239, 83, 80, 0.5)",0.46415669923145497,2.541223693430831,-0.5520198111006109,48.748478502865055,-0.9168326334763677,False,True,False,False,True,1.2860476160112242,0.0,0.0,0.0,0.0,0,0.8749260792430513,0.9319929036073328,False,False,False,False,0.1393122813438035,0.14420382483637828,False,False,False,False,244789.0,218057.1119100512,False,False,False,False,871.1863550877778,False,False,False,False
2025-05-27 17:00:00+00:00,2.51,2.52,2.425,2.43,320.0,,,2.446601660699322,2.4501725890905393,2.333167291950887,1.9829495734765825,2.1851377955051725,4.265211450896698,4.706855710250349,4.650724334762189,,2.265322580645161,2.448381231671554,2.0138315715544124,2.162749090972659,4.667043410375992,4.667043410375992,4.664740590744937,4.591873958399123,,3.281362890710723,#000000,0.4493287486065433,2.5427303752939014,-0.2508861844328909,51.37992452736748,-3.5768761587525617,False,False,True,False,True,3.139738970215184,0.0,0.0,0.0,0.0,1,0.8684747739865849,0.9253426655001458,False,False,False,False,0.2134446301912339,0.17882422751380608,False,False,False,False,245109.0,218476.5210277248,False,False,False,False,862.640830202696,False,False,False,False
2025-05-28 17:00:00+00:00,2.51,2.66,2.45,2.66,524.0,,,2.452106072815179,2.4538006932409013,2.337676752446053,1.9882102889778273,2.1875969953748244,4.261502694146109,4.704790900358891,4.648747298667167,,2.29781512605042,2.4526038465915554,2.0191725044815545,2.165084477315085,4.665041415046269,4.665041415046269,4.662742112687101,4.589982752470116,,3.284494709107207,#000000,0.4360490405513623,2.5479111700049986,0.2570555592858795,56.027581772244794,0.9270009857757913,True,False,True,False,True,5.950239436212044,0.0,0.0,0.0,0.0,0,0.8722543352601155,0.91878612716763,False,False,False,False,0.246761741106873,0.21279298431033955,False,False,False,False,245633.0,218897.5517094655,False,False,False,False,857.3905847731968,False,False,False,False
2025-05-29 17:00:00+00:00,2.615,2.615,2.6,2.6,100.0,,,2.4532179477856157,2.454545700911555,2.338569496393268,1.9892286651476623,2.1880802852941517,4.260803116175222,4.7044001019899175,4.648373178516793,,2.3035719640179906,2.4534661084078304,2.020207023616114,2.165542894557681,4.6646625519776785,4.6646625519776785,4.662363918009564,4.589624945126715,,3.28508252811909,#000000,0.42039892037474363,2.5489024384386405,0.12154541575846868,57.91768415222195,2.7400970949906522,True,False,True,False,True,5.116150646232477,0.0,0.0,0.0,0.0,0,0.8996754204780172,0.9170846857480083,False,False,False,False,0.26824210558868844,0.240517544949514,False,False,False,False,245533.0,219310.50439614046,False,False,False,False,845.6480950867906,False,False,False,False
2025-05-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.4532179477856157,2.454545700911555,2.338569496393268,1.9892286651476623,2.1880802852941517,4.260803116175222,4.7044001019899175,4.648373178516793,,2.3035719640179906,2.4534661084078304,2.020207023616114,2.165542894557681,4.6646625519776785,4.6646625519776785,4.662363918009564,4.589624945126715,,3.28508252811909,#000000,0.40345132664668576,2.5489024384386405,0.25058180475359676,59.809131214186266,4.600218919759925,True,False,True,False,True,5.723131612219568,0.0,0.0,0.0,0.0,0,0.9064919594997022,0.9002382370458605,False,False,False,False,0.2858089471736921,0.263163246061603,False,False,False,False,245533.0,219717.05471558013,False,False,False,False,832.5372719071504,False,False,False,False
2025-06-02 17:00:00+00:00,2.64,2.76,2.64,2.74,950.0,,,2.4700269822914542,2.466117753196831,2.3500935996202075,2.000411112556083,2.1937949845581803,4.25461938172314,4.700885962989245,4.645013924649733,,2.365498992470039,2.4667217926689573,2.031643162318941,2.170912613244732,4.661259235324605,4.661259235324605,4.6589668119755006,4.586417395490115,,3.292727683775148,#000000,0.38609735970499576,2.5615485769578807,0.46219280851458894,62.17478570507936,6.917616301535929,True,False,True,False,True,6.8109572174426205,0.0,0.0,0.0,0.0,0,0.9034564958283673,0.895709177592372,False,False,False,False,0.30669893402599574,0.28493109004379935,False,False,False,False,246483.0,220132.03061146263,False,False,False,False,834.3583994744813,False,False,False,False
