date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_346,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_110,aVWAP_peak_65,aVWAP_peak_28,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_176,aVWAP_valley_49,aVWAP_OB_bull_376,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.85,6511.0,,,2.510037613588537,2.4746394231281656,2.343239675941924,2.3811579030498664,2.395807059558942,2.390768240153574,,,,2.089751221717883,2.279185987777908,2.594424440018844,2.3895188067430646,2.335487073245038,2.392169102507406,,,2.381348878952596,"rgba(239, 83, 80, 1.0)",0.41835908538518213,2.3237898052167214,-1.1324955564918693,39.030969465486876,-6.667279097979673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071017274472171,0.86212412028151,False,False,False,False,-0.29740204858724834,-0.25118556946121284,False,False,False,False,96061.0,105801.1503530276,False,False,False,False,6901.802538523429,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.825,5687.0,,,2.5002986019116356,2.4701528120619245,2.340519703813913,2.3788288328132166,2.3941813444235085,2.3892483388573544,,,,2.0765077027639327,2.269886195345669,2.5873671385951544,2.386195898390391,2.3328851745680192,2.390583155426861,,,2.376387908247631,"rgba(239, 83, 80, 1.0)",0.4196233617969423,2.3153049320527326,-1.16844050329589,35.2536115718525,-10.061110445303626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072634597005417,0.8611022618668365,False,False,False,False,-0.28995010832482027,-0.27056783889301655,False,False,False,False,90374.0,105561.96972739926,False,False,False,False,6882.968390639345,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.735,1.76,2834.0,,,2.494989982138696,2.46766620485764,2.33896397457678,2.3775076310780228,2.3932605100088242,2.3883862371460745,,,1.7766666666666664,2.068364907943322,2.2645764941696953,2.5835381151022143,2.3843192828457296,2.3313934090608686,2.3896840271300004,,,2.3276398032865027,"rgba(239, 83, 80, 1.0)",0.4243558977178587,2.2764444429478474,-1.2170078128411346,31.677035305410406,-13.221983214776593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075820324944251,0.8636508442179037,True,False,False,False,-0.3253712819612307,-0.29796956042712364,False,False,False,False,87540.0,105282.55934402873,True,False,False,False,6820.193686908502,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.03,1.885,2.015,4312.0,,,2.489268312247304,2.465002007092145,2.3374493927845106,2.376173927693241,2.392317444717791,2.387506514091168,,,1.897349566190876,2.064726276364707,2.2599365881431037,2.579208060239721,2.3824185537372675,2.3299517606900433,2.388765709588981,,,2.334621085660066,"rgba(239, 83, 80, 0.5)",0.42442581244579375,2.281219466874224,-0.6272461736954897,37.74457015568514,-18.025175788023052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078616352201258,0.8540880503144654,False,False,False,False,-0.2520970373167548,-0.2750332988719392,False,False,False,False,91852.0,105074.33361776471,False,False,False,False,6781.306963080463,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.03,1.99,2.005,2999.0,,,2.485604066686821,2.463285093498111,2.336495249677125,2.3753246676761925,2.391713834409356,2.3869438685640225,,,1.9301578774437322,2.0632117516067114,2.257147733236744,2.5763891230612175,2.3812093703283344,2.329045238976911,2.388178316703909,,,2.3357466301437837,"rgba(239, 83, 80, 0.5)",0.42463781069315065,2.2818111232099088,-0.6518758250897646,41.54676919535339,-14.800416071466223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181244079570572,0.8538048626460373,False,False,False,False,-0.23034485307174166,-0.2526890759718404,False,False,False,False,88853.0,104822.84007330325,False,False,False,False,6722.666545048208,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.1,2.11,6356.0,,,2.4801385871354267,2.4607426648276136,2.3353054762371426,2.374186911460707,2.3908835473439938,2.3861749183854406,,,2.011628689170353,2.0674368555281597,2.2544971375401137,2.571886737624709,2.379579522856792,2.3279325392005723,2.387374277465548,,,2.340597528059736,#000000,0.42648060061707904,2.2871305438233103,-0.41533083466637977,46.575430070539106,-10.390295039917604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252427184466019,0.8402756028813028,False,False,False,False,-0.17029397946103758,-0.211491527716439,False,False,False,False,95209.0,104673.78828922103,False,False,False,False,6716.9817924118015,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.315,2.235,2.285,10348.0,,,2.4750492536404067,2.458424876849811,2.3347446218146297,2.3734330004466693,2.390278368550183,2.3856272864113164,,,2.1144205867381776,2.0844372430948837,2.255355773626766,2.5670189869090425,2.3784702692592052,2.327457612271574,2.386798304853458,,,2.3485781680358557,#000000,0.42520450829439194,2.298110294468373,-0.030832915015322492,53.05356153114029,-4.677213220886017,True,False,True,False,True,0.5733805876230775,0.0,0.0,0.0,0.0,0,0.8317202622541368,0.8279737745863253,False,False,False,False,-0.12333267760146666,-0.16741210265895284,False,False,False,False,105557.0,104687.48149403931,False,False,False,False,6773.276648343402,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.365,12430.0,,,2.4724995998470347,2.457371149128483,2.335370904201807,2.3735724568987258,2.3902658865682143,2.385643692743225,,,2.201101394298904,2.111265379270507,2.2608710660135602,2.5635293507668813,2.3785983844252736,2.328149832407549,2.386807983096237,,,2.3573113138204924,#000000,0.424958927533111,2.31153284188861,0.12581723702515746,58.50614934303252,0.049715029293508906,True,False,True,False,True,2.0792099314755887,0.0,0.0,0.0,0.0,0,0.8362282878411911,0.8225806451612903,False,False,False,False,-0.07395678118887225,-0.12068444192391255,False,False,False,False,117987.0,104893.67557940303,False,False,False,False,6860.977785578387,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.22,2.25,10370.0,,,2.4674517787397785,2.4549470069339514,2.3346592269109956,2.3727054452258542,2.389581056040701,2.3850197656240413,,,2.213751435074221,2.121582578669189,2.2608976744736062,2.5586899829531284,2.3773448171293774,2.3275250642351253,2.3861531810778267,,,2.3577160779298305,#000000,0.42516862579494513,2.313781205730832,-0.15001390474562695,58.918347966012746,0.2945290430291365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290043290043292,0.8339517625231913,False,False,False,False,-0.12631195383864047,-0.1234981978812765,False,False,False,False,107617.0,104935.89766344329,False,False,False,False,6915.381230763218,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.425,2.305,2.39,12182.0,,,2.464877036142107,2.4537764672593436,2.3350929896827486,2.3727111083963583,2.3894800450321965,2.384951081801631,,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,2.3280252402122468,2.38607486144447,,,2.3614034437340963,#000000,0.4228904507473951,2.320556390308847,0.16421181790324693,61.34300262143175,2.7145448399090384,True,False,True,False,True,2.4550170176187542,0.0,0.0,0.0,0.0,0,0.83409996933456,0.8249003373198406,False,False,False,False,-0.08773555008156651,-0.1056168739814215,False,False,False,False,119799.0,105166.3333585837,False,False,False,False,6997.034234937431,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.464877036142107,2.4537764672593436,2.3350929896827486,2.3727111083963583,2.3894800450321965,2.384951081801631,,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,2.3280252402122468,2.38607486144447,,,2.3614034437340963,#000000,0.4202658210708575,2.320556390308847,0.16523734791044298,62.959439058377754,4.511507074956327,True,False,True,False,True,2.4550170176187542,0.0,0.0,0.0,0.0,0,0.8390168970814134,0.8279569892473119,False,False,False,False,-0.07789048560664363,-0.09175367979403257,False,False,False,False,119799.0,105393.19640728782,False,False,False,False,6888.553084008168,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.255,2.29,11263.0,,,2.4603163552868854,2.4515022677186096,2.3345275536379004,2.3719443861112497,2.3888543574781194,2.3843838750216544,,,2.2505558823797664,2.149364013988791,2.265649663729232,2.5506383813549083,2.376188861973252,2.327545261827794,2.3854790764157534,,,2.3613038413018397,#000000,0.4178616198376383,2.321923288060624,-0.07639679392672646,61.2457533482973,4.511507074956327,True,False,True,False,True,0.5136843933597852,0.0,0.0,0.0,0.0,0,0.8394495412844036,0.8269113149847094,False,False,False,False,-0.12333267760146666,-0.10754317869774961,False,False,False,False,108536.0,105441.92204438413,False,False,False,False,6956.373966426646,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.275,2.285,6850.0,,,2.4578481111446777,2.450253296905981,2.334272014465258,2.371550974192175,2.3885234922802066,2.384085578383495,,,2.254221267387171,2.1547985848588715,2.266206816683854,2.548035459976952,2.3756199361801653,2.3273385647409475,2.3851653812186946,,,2.361378421416804,#000000,0.41372102930609134,2.322862433970329,-0.09151682241976769,59.96711743199208,4.511507074956327,True,False,True,False,True,0.4172426665292477,0.0,0.0,0.0,0.0,0,0.8415902140672782,0.8250764525993883,False,False,False,False,-0.1144076895395017,-0.11097543411862565,False,False,False,False,101686.0,105383.6906948588,False,False,False,False,6954.724757644838,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.36,2.36,9200.0,,,2.4563327232589955,2.449516049185564,2.334649845151653,2.3716073845018015,2.3884840237232416,2.384067680162003,,,2.267202111190882,2.1656649848426044,2.269201708237856,2.5457830362741056,2.3756599606012445,2.327762438906741,2.385141871304122,,,2.363159524410832,#000000,0.4050675285711066,2.326325676690127,0.08313261600765857,60.62712145070098,4.511507074956327,True,False,True,False,True,1.847239966543274,0.0,0.0,0.0,0.0,0,0.8430179494980224,0.8208092485549132,False,False,False,False,-0.07789048560664383,-0.09443295986263474,False,False,False,False,110886.0,105468.99781586874,False,False,False,False,6989.535226518562,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.46,2.49,18336.0,,,2.4581503264379423,2.4506527369343125,2.337409666036692,2.3733590836409335,2.38954950603517,2.3851144231049144,,,2.307770236323037,2.195435258992737,2.2809539037647313,2.5447218410378305,2.3779733892218524,2.3305608086367715,2.386219356024858,,,2.370605425860907,#000000,0.39611062928256824,2.3382530045004364,0.3830924602412375,63.24891870664017,6.292804890048117,True,False,True,False,True,4.2466250579163365,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8145795523290985,False,False,False,False,-0.029831085693339202,-0.06213202277798697,False,False,False,False,129222.0,105837.2614156227,False,False,False,False,7165.449409053158,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.64,2.53,2.6,9713.0,,,2.4607082157406714,2.4521487428832285,2.339558944456904,2.374855685877334,2.3905158194650498,2.386049551213254,,,2.3311615454847985,2.2129576389365155,2.2889032820458497,2.5453374543432044,2.3799634519947674,2.3327126809570733,2.387185166986438,,,2.3755429369526992,"rgba(38, 166, 154, 0.5)",0.38838920063664584,2.34577457115965,0.6545635883377423,66.47448543128625,9.693075026627731,True,False,True,False,True,6.195174344625695,0.0,0.0,0.0,0.0,0,0.8469172932330827,0.8081203007518797,False,False,False,False,-0.0014666871870051316,-0.03179935498249605,False,False,False,False,138935.0,106350.40464948902,False,False,False,False,7204.946317439931,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.54,2.5,2.51,4923.0,,,2.461253088788324,2.4524979112891527,2.3403194824732263,2.375350491047276,2.390823300022644,2.3863510133389227,,,2.338640022601461,2.2196432627728737,2.291834477896896,2.5451412300567253,2.380610699589268,2.3334827765565582,2.387495459548239,,,2.3771879396908897,#000000,0.3805730032606258,2.348395544560445,0.42463457485155315,65.83767555170485,9.693075026627731,True,False,True,False,True,4.370246439308055,0.0,0.0,0.0,0.0,0,0.8443778110944529,0.8110944527736131,False,False,False,False,-0.026895390009569167,-0.029347372496032607,False,False,False,False,134012.0,106779.26659290779,False,False,False,False,7169.567304766443,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.73,2.61,2.655,4621.0,,,2.4630984249061987,2.453571958266295,2.3416229456402626,2.376296038315351,2.391449152083284,2.3869533737639874,,,2.3505395425171813,2.2286593080667134,2.296288513959131,2.5459063121029786,2.3818690026966216,2.3347803873104818,2.388118281711102,,,2.3799348647184293,"rgba(38, 166, 154, 0.5)",0.37073196407807985,2.352453981194265,0.816077511843612,67.44552184797824,11.285600208863777,True,False,True,False,True,6.887023627266178,0.0,0.0,0.0,0.0,0,0.8479809976247031,0.8028503562945369,False,False,False,False,0.031788459490886656,0.0012205434974270242,False,False,False,False,138633.0,107273.12292480069,False,False,False,False,7130.054633374715,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.695,2.65,2.655,3098.0,,,2.464327025916062,2.4542915879544194,2.3424954396295328,2.376930140342443,2.3918696835974456,2.3873581626377054,,,2.3580826690286387,2.234524472280213,2.2992287462118495,2.5464208927646266,2.3827113041225805,2.3356490175305793,2.388536773632457,,,2.3817250704345043,"rgba(38, 166, 154, 0.5)",0.35248762038194187,2.3550934061588524,0.8508287284420947,68.51741937882717,12.690050870546564,True,False,True,False,True,6.887023627266178,0.0,0.0,0.0,0.0,0,0.8510574918081621,0.8036937742031576,False,False,False,False,0.028293239967642055,0.01475689173253454,False,False,False,False,138633.0,107759.32256937741,False,False,False,False,7067.542158438673,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,,,2.4673075810743064,2.4560251304115375,2.34439072326027,2.378344033254728,2.392820800784454,2.3882703298713936,,,2.3737220627687696,2.2462483347837963,2.3053687848783664,2.547932097543303,2.3845942656687305,2.337528017865498,2.3894806241784092,,,2.3855409835648897,"rgba(38, 166, 154, 1.0)",0.33084063009631076,2.3606003440704386,1.1014356242263272,70.16232593210705,14.616395512563358,True,False,True,False,True,8.085569743161855,0.0,0.0,0.0,0.0,0,0.8521147589470571,0.7991718426501034,False,False,False,False,0.06449165888640801,0.039624275309471275,False,False,False,False,143982.0,108320.9144675266,False,False,False,False,7040.898093966755,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,,,2.4711498156469087,2.4582856857640483,2.3468845880673705,2.380205422232097,2.394075347630535,2.389474176145001,,,2.3926629779684543,2.2610861663503306,2.31329241490705,2.5498756127086453,2.387064727303371,2.340001798652362,2.390725930117697,,,2.3903680510379903,"rgba(38, 166, 154, 1.0)",0.31291484896486466,2.367551902235099,1.1423174673472813,71.25893030096032,16.005297038104658,True,False,True,False,True,8.085569743161855,0.0,0.0,0.0,0.0,0,0.8519610734296668,0.8015334709525213,False,False,False,False,0.060072132199271204,0.04984820375437124,False,False,False,False,143982.0,108873.79951454168,False,False,False,False,7043.876418091302,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.72,2.735,3455.0,,,2.472969842145431,2.4593654632629396,2.348074798272293,2.3810959587440506,2.3946771106961435,2.3900517096341307,,,2.401126558443933,2.2679141302268175,2.3170060884411505,2.550806120668347,2.388243766658392,2.3411825263262593,2.3913232601900396,,,2.392602871823841,"rgba(38, 166, 154, 1.0)",0.29384415493146826,2.3707586841995116,1.239573119585919,72.13962867065534,17.195141081624755,True,False,True,False,True,8.260256199255071,0.0,0.0,0.0,0.0,0,0.8538529672276352,0.8036610569825806,False,False,False,False,0.05966095033522538,0.05475457704479831,False,False,False,False,147437.0,109471.6785918356,False,False,False,False,6988.2349232371735,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,,2.7699999999999996,2.4807956267749667,2.4640603866212536,2.353177053125618,2.3849404190907353,2.3972896042410574,2.392558435136052,,,2.434109549135642,2.2953936234165524,2.3324328222538693,2.5549515793911817,2.393317075690045,2.3462419611024847,2.393915589071706,,,2.4280845517893686,"rgba(38, 166, 154, 1.0)",0.2756866611483704,2.4108666726169403,1.266413565055152,73.12169500973843,18.47463352160881,True,False,True,False,True,8.701781142845178,0.0,0.0,0.0,0.0,0,0.8502958579881656,0.8100591715976331,False,False,False,False,0.06669962267215054,0.06072709985847442,False,False,False,False,161761.0,110282.36574545054,False,True,False,False,7101.96771512497,False,True,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,,2.6211082451691876,2.479105993604021,2.4632343057103805,2.3533095582748076,2.3848625556866727,2.39718358609151,2.392476484493079,,,2.430945701428972,2.297806541408281,2.333214458531296,2.5529056176215486,2.393146686646993,2.3464197642446325,2.3938250447458236,,,2.4171103245469436,#000000,0.2635373881538561,2.403068957584317,-0.1444537257161084,62.5993058379745,17.922371079178717,True,False,True,False,False,0.634592859161728,0.0,0.0,0.0,0.0,0,0.8445280833815867,0.8173132599884193,False,False,False,False,-0.0939170542937007,-0.01659497721761314,False,False,False,False,153211.0,110947.92596645131,False,False,False,False,7124.417828068768,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,,2.587347726573976,2.4789635011931157,2.4632571208254177,2.353914309209064,2.385220123423311,2.397398089187852,2.392693652812214,,,2.432250782684823,2.301712088298688,2.335175053532371,2.552191109701254,2.3935771898695797,2.347045853492097,2.394046230476969,,,2.4153423450914815,#000000,0.25396894539535037,2.404645333461365,0.08014628129808883,56.965686337960435,13.071833321485634,True,False,True,False,False,1.7291707690510627,0.0,0.0,0.0,0.0,0,0.8506904487917146,0.8084004602991947,False,False,False,False,-0.04861186907270836,-0.03260342314516075,False,False,False,False,159610.0,111702.37672666136,False,False,False,False,7113.171040036694,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,,2.557224722387327,2.4782415260115327,2.462934500417554,2.3542045288012696,2.3853291107064294,2.3974396692288105,2.3927460854449145,,,2.4315626120980336,2.3040681050490757,2.3362243406850536,2.55109745699929,2.3936769169960233,2.347362822240143,2.394096738995685,,,2.4133006525757956,#000000,0.24753019653811814,2.403141834725604,-0.03289228885797831,52.6257166754007,9.422787060926296,False,False,False,False,False,1.1572564917868462,0.0,0.0,0.0,0.0,0,0.8444060972102388,0.8185217141213692,False,False,False,False,-0.07575918980675776,-0.05418130647595926,False,False,False,False,153552.0,112351.20809524025,False,False,False,False,7096.811799105892,False,False,False,False
