date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_159,aVWAP_peak_123,aVWAP_peak_42,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_69,aVWAP_OB_bull_2,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,197.175,198.815,197.095,197.48,153025.0,,,194.07153496851316,186.5048741448493,181.6184168262161,175.16663421877752,175.59745702470263,167.26725717543863,,,194.32667941019739,187.74747324836855,177.37440545805387,174.9887636837561,171.46121787270354,163.03867356971372,,180.5567921846888,"rgba(38, 166, 154, 1.0)",12.002474513259973,181.90428288738545,1.297708826243035,55.57777766961394,0.4633062998584876,False,True,True,False,True,11.252786554163649,0.0,0.0,0.0,0.0,0,0.8415921391010633,0.8671170306682527,False,False,False,False,0.3251174515067894,0.301527296776403,False,False,False,False,3600571.0,3410880.6013099607,False,False,False,False,167276.93989326677,False,False,False,False
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,194.07153496851316,186.5048741448493,181.6184168262161,175.16663421877752,175.59745702470263,167.26725717543863,,,194.32667941019739,187.74747324836855,177.37440545805387,174.9887636837561,171.46121787270354,163.03867356971372,,180.5567921846888,"rgba(38, 166, 154, 1.0)",12.021135968492613,181.90428288738545,1.2956942799281599,56.96812068163979,1.9363949465935235,False,False,True,False,True,11.25278655416366,0.0,0.0,0.0,0.0,0,0.8435241181177767,0.8630704849860286,False,False,False,False,0.31813251581959673,0.3098299062979999,False,False,False,False,3600571.0,3413821.5377237597,False,False,False,False,164683.49896468897,False,False,False,False
2025-01-21 17:00:00+00:00,200.74,201.485,199.475,199.615,205416.0,,,194.34455039510846,186.78874379464358,181.89017382390372,175.4033061404179,175.80457143973226,167.45361760815152,,,194.84886892233487,188.0403191927945,177.64942118046176,175.24507654834218,171.65134153066953,163.21729326897494,,180.82909005241456,"rgba(38, 166, 154, 1.0)",12.089862638658703,182.19037328448485,1.4412592794725347,59.40036861731373,4.379644324315805,False,False,True,False,True,12.462575765833666,0.0,0.0,0.0,0.0,0,0.8555466142500958,0.856008337400894,False,False,False,False,0.3428282529636221,0.32632907963081104,False,False,False,False,3805987.0,3419901.6224102126,False,False,False,False,165315.01060864728,False,False,False,False
2025-01-22 17:00:00+00:00,201.485,201.96,199.21,200.12,198850.0,,,194.5964628914852,187.0572348506557,182.14910339663342,175.63034958853908,176.0036967782639,167.6333212624317,,,195.29173169762322,188.3162762183037,177.9121527167136,175.49060234228037,171.83452337123768,163.3896791189265,,181.08322319219704,"rgba(38, 166, 154, 1.0)",12.101063502887461,182.4548013524559,1.4598054661335331,61.3671894954841,6.3576530092999874,True,False,True,False,True,12.747724309018391,0.0,0.0,0.0,0.0,0,0.8585858585858588,0.8408860442758747,False,False,False,False,0.342828252966604,0.3345786662987075,False,False,False,False,4004837.0,3428970.38795424,False,False,False,False,165834.9329247923,False,False,False,False
2025-01-23 17:00:00+00:00,201.37,201.445,196.835,199.48,245258.0,,,194.82267848969184,187.3462875749817,182.43874426562834,175.89174945638382,176.23328340030977,167.84442905816584,,,195.64488630476495,188.60869799560032,178.21146825935787,175.7729339849537,172.04810399551087,163.5934246855497,,181.35120570775902,"rgba(38, 166, 154, 1.0)",12.081043190369853,182.72818189370204,1.3866201653555301,61.814431657042036,6.96771261051034,True,False,True,False,True,12.23335356845951,0.0,0.0,0.0,0.0,0,0.8502777011856466,0.8496605874397655,False,False,False,False,0.32203388070941547,0.3283062735040615,False,False,False,False,3759579.0,3434096.1028696783,False,False,False,False,167066.29830580327,False,False,False,False
2025-01-24 17:00:00+00:00,200.965,202.575,200.46,201.845,132701.0,,,194.9969296608742,187.5270936910896,182.61295473011657,176.04491178448052,176.3682380189618,167.96602404103896,,,195.92013019319023,188.7943355350175,178.38781865426785,175.93807483466628,172.1722448599385,163.70997543598156,,181.52079600033107,"rgba(0, 255, 255, 0.75)",12.11754839289154,182.90363728511986,1.5631348933577704,63.87319237491718,9.118669179836779,True,False,True,False,True,13.590727309494874,0.0,0.0,0.0,0.0,0,0.858930349562392,0.8451076987579265,False,False,False,False,0.3428282529925572,0.3355672632483093,False,False,False,False,3892280.0,3441199.729181776,False,False,False,False,166533.50298323267,False,False,False,False
2025-01-27 17:00:00+00:00,195.48,196.18,192.705,193.87,299061.0,,,194.95626303490033,187.71364793230808,182.8463221787092,176.2858806822256,176.57989512737095,168.17753007685678,,,195.76336882651182,188.96425809319686,178.6525852579909,176.1979610254307,172.37912676275565,163.9194548705393,,181.68334899984154,"rgba(38, 166, 154, 0.5)",12.03698166238343,183.05370769318895,0.8985884177769302,57.324437821994195,12.48465019963485,False,False,True,False,False,7.455066601647982,0.0,0.0,0.0,0.0,0,0.8448408822168526,0.8528224769934706,False,False,False,False,0.24508907744059416,0.29032817034445174,False,False,False,False,3593219.0,3443556.6171014383,False,False,False,False,168588.19285946162,False,False,False,False
2025-01-28 17:00:00+00:00,196.525,197.235,196.23,197.15,159728.0,,,195.0105048229426,187.84736149545137,182.99493078246164,176.43037740664082,176.70735886907292,168.3003181482057,,,195.8163273321579,189.0936071500113,178.81355647797776,176.35347521570884,172.50108802744768,164.0397273101325,,181.80626415709804,"rgba(38, 166, 154, 1.0)",11.997295139225017,183.1750162344452,1.164844542322191,55.54659872462214,10.93782759373294,False,True,True,False,False,9.362896082801171,0.0,0.0,0.0,0.0,0,0.853191352877029,0.8437103085509009,False,False,False,False,0.27614287042670627,0.283235520385579,False,False,False,False,3752947.0,3448353.3672238966,False,False,False,False,168450.82552830718,False,False,False,False
2025-01-29 17:00:00+00:00,196.71,198.47,195.985,197.13,155726.0,,,195.0691965478584,187.9785565223366,183.14012108153997,176.57151176291458,176.83206481260146,168.42036558890254,,,195.87769581425357,189.220780856267,178.97054087231933,176.50521093672018,172.62039196269242,164.1572905521359,,181.92785788712783,"rgba(38, 166, 154, 1.0)",11.94249902809503,183.29553927950298,1.1584225954677578,54.34483930763274,9.788445518218936,False,True,True,False,False,9.348072539823065,0.0,0.0,0.0,0.0,0,0.8613401327966246,0.8391297032137817,False,False,False,False,0.28292225281696026,0.2830788866012696,False,False,False,False,3597221.0,3450661.3925382546,False,False,False,False,168253.54141158925,False,False,False,False
2025-01-30 17:00:00+00:00,201.82,203.05,200.865,202.635,194008.0,,,195.29960993312127,188.22266352034438,183.37964489388384,176.78656484689407,177.0228622218189,168.59422251875398,,,196.20900379682826,189.46942330815244,179.21492125976428,176.7360231246106,172.79726630927777,164.32453215363077,,182.15747324849542,"rgba(0, 255, 255, 0.75)",11.925192228417098,183.53178012437178,1.6019213367568412,57.19688547090817,9.788445518218936,False,True,True,False,True,12.43572360312141,0.0,0.0,0.0,0.0,0,0.8829508239500024,0.8281904413971266,False,False,False,False,0.34282825300448305,0.31295356980287636,False,False,False,False,3791229.0,3455941.510483398,False,False,False,False,168652.8353431925,False,False,False,False
2025-01-31 17:00:00+00:00,206.345,207.075,204.885,205.78,147958.0,,,195.55545388751284,188.45151519243606,183.5937433390957,176.97189417202853,177.18773942356108,168.74020452315716,,,196.5828772133613,189.7065069261384,179.42757362068602,176.9346749508044,172.9476835647639,164.46356075406018,,182.37271516486777,"rgba(0, 255, 255, 0.75)",11.966919097064656,183.75560348812397,1.8404399940564786,60.67906858471058,4.94341732485023,False,False,True,False,True,14.105267010421766,0.0,0.0,0.0,0.0,0,0.8860915470122054,0.8152197880591976,False,False,False,False,0.34282825310490145,0.32789091145388893,False,False,False,False,3939187.0,3463433.688615438,False,False,False,False,168331.98518283293,False,False,False,False
2025-02-03 17:00:00+00:00,204.165,204.85,202.42,202.625,195109.0,,,195.79399255659513,188.70053620113825,183.83756931183672,177.19094961243542,177.38277124104374,168.9175510306365,,,196.90755434492166,189.9600978384093,179.67568812609758,177.16926526674675,173.12838943498375,164.63400293911943,,182.60585136044043,"rgba(0, 255, 255, 0.75)",11.930285325798799,183.99482430063694,1.561586767675707,60.15770932484824,4.94341732485023,False,False,True,False,True,11.735950561654835,0.0,0.0,0.0,0.0,0,0.877703880674114,0.81837670304126,False,False,False,False,0.31239633489144414,0.32014362317266654,False,False,False,False,3744078.0,3467784.7632105476,False,False,False,False,168747.13269937815,False,False,False,False
2025-02-04 17:00:00+00:00,206.615,208.65,205.52,207.7,504172.0,,207.29,196.641685528534,189.47276215932987,184.56423149782609,177.8244942817625,177.94909354233775,169.4197456587516,,,198.06061078464612,190.75718198585105,180.39797680982167,177.84628058452952,173.64601194864906,165.1123467496206,207.29,185.32250623183663,"rgba(0, 255, 255, 0.75)",12.010136325936646,186.63171704016912,1.7542084775784421,62.341895674516394,6.70526732992311,True,False,True,False,True,14.381614432331638,-1.0,208.65,205.52,0.0,0,0.8774171137442588,0.8131794614484024,False,True,False,False,0.342828253130032,0.3314859381513493,False,False,False,False,4248250.0,3479884.9994398416,False,False,False,False,173947.51823892267,False,False,False,False
2025-02-05 17:00:00+00:00,192.93,193.42,191.35,193.28,382410.0,,200.98969681315432,196.43202266445053,189.57083246572753,184.75066103920085,178.0579911186445,178.15772147016608,169.64840551132676,,,197.64283837692878,190.8221136040456,180.63696866963213,178.0949884235471,173.86231786056064,165.34487971187494,200.98969681315432,184.8888798347821,"rgba(38, 166, 154, 0.5)",11.776919243753412,186.30711417947163,0.5920806346894889,55.51304803884892,11.578927547390087,False,True,True,False,False,4.716062537934967,0.0,0.0,0.0,0.0,0,0.8750467406207157,0.8218122896672063,False,False,False,False,0.16305819277936257,0.24727206546535593,False,False,False,False,3865840.0,3485868.7978981384,False,False,False,False,177179.4947003347,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,193.825,192.12,193.28,182588.0,,199.63806081352823,196.34921746773338,189.6212051116356,184.84093531393864,178.16982571452743,178.2578945608397,169.75783439669277,,,197.4794533285143,190.85780088864675,180.75143419973986,178.21393032979452,173.96598564700744,165.4560993801971,199.63806081352823,184.82529814771655,"rgba(38, 166, 154, 0.5)",11.528882314189442,186.26289611440953,0.6086543078815201,50.960482948403936,7.5137045305746,False,True,False,False,False,4.716062537934967,0.0,0.0,0.0,0.0,0,0.873139166645887,0.8204249058673909,False,False,False,False,0.16997567619745463,0.20862387083140527,False,False,False,False,3865840.0,3491759.8242873144,False,False,False,False,177263.34749567835,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,188.185,185.1,187.195,261047.0,,197.12390259133159,196.02483949129527,189.56492806715073,184.87125322834206,178.2610265950903,178.33937940722387,169.87106983668065,,,196.96118897344994,190.7685275091943,180.83033030039212,178.31060396969832,174.0644386128801,165.57794477780985,197.12390259133159,184.58262404856077,#000000,11.298960936442741,186.0468308920776,0.10161722961791901,45.60998620722904,2.748027527353244,False,True,False,True,False,1.1002356131322166,0.0,0.0,0.0,0.0,0,0.8637900716894361,0.8296668839073812,False,False,False,False,0.09614968525678391,0.1523867780440946,False,False,False,False,3604793.0,3493512.276623945,False,False,False,False,178562.3188523345,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.21,155352.0,,196.20289406505745,195.87168431231282,189.5501454604536,184.9022766785962,178.3236783320098,178.39552530601267,169.9436066042059,,,196.71795069548898,190.73663399596896,180.88774414239037,178.37699920518827,174.1290741979424,165.65483766692145,196.20289406505745,184.50318441630228,#000000,11.090251967909817,185.97432332206205,0.20158934931388384,42.69829565517407,0.21626900998906962,False,True,False,True,False,1.6664021174656831,0.0,0.0,0.0,0.0,0,0.874126047811239,0.8233840422229118,False,False,False,False,0.11616068410805683,0.1342737310760757,False,False,False,False,3760145.0,3497646.1172964424,False,False,False,False,178202.4689476471,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,187.54,186.085,187.11,120557.0,,195.50548769627457,195.7356277753832,189.52611834232596,184.91621994333013,178.36500169509506,178.43255341909833,169.99523040146565,,,196.50839961050485,190.69840896220222,180.92338311806608,178.42072173710525,174.17390305740344,165.71047368144679,195.50548769627457,184.4334213131879,#000000,10.927988492650941,185.90862008823143,0.10993605205354215,40.320623260711415,-1.981198577017814,False,True,False,True,False,1.0223177014378422,0.0,0.0,0.0,0.0,0,0.8648102708999433,0.8277443180409939,False,False,False,False,0.09811527064347768,0.1161945008597767,False,False,False,False,3639588.0,3499846.7666406836,False,False,False,False,177308.74074690838,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,184.79,185.39,132440.0,,194.74557775296805,195.56817511371574,189.4865370425492,184.9208634029347,178.40267705335316,178.46629365353743,170.04697919045904,,,196.25658911317976,190.64228325884525,180.95312997976873,178.46050804540525,174.21748680643842,165.7672975249047,194.74557775296805,184.34725836776286,#000000,10.85204446715609,185.82578701219046,-0.040157134769341504,38.03841001162547,-4.227786550914296,False,True,False,True,False,0.016762967945886942,0.0,0.0,0.0,0.0,0,0.8587965260545908,0.8329404466501235,False,False,False,False,0.08411163201750965,0.10015306643864318,False,False,False,False,3507148.0,3499959.964057107,False,False,False,False,176613.10135548346,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,187.985,185.33,187.86,168917.0,,194.0648344563665,195.39374023666332,189.4562442753376,184.94129078318986,178.46033944063214,178.51807474160458,170.11894847698557,,,195.99514925693762,190.59332260451447,181.00300133914263,178.52144237707137,174.28003613702165,165.8448691904581,194.0648344563665,184.2788686771223,#000000,10.712555654402207,185.7584046133921,0.1961805804709447,38.44076774298571,-4.227786550914296,False,True,False,True,False,1.442482512570436,0.0,0.0,0.0,0.0,0,0.8595137973077214,0.8344074249172654,False,False,False,False,0.09632308925157984,0.09823807784511152,False,False,False,False,3676065.0,3502690.27469188,False,False,False,False,176493.78195462323,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.66,186.115,186.81,374915.0,,192.88161590645745,195.02245849353753,189.3863376911668,184.98117881868342,178.5827518615254,178.62820754354183,170.27470086624405,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,166.01346022729595,192.88161590645745,184.15553781387993,#000000,10.567690265595678,185.63218710018774,0.11145414657418293,38.1878650365188,-4.756499294058493,False,True,False,True,False,0.8171605191852045,0.0,0.0,0.0,0.0,0,0.8580653991638464,0.8381445351383631,False,False,False,False,0.09898268008157514,0.09861037896334332,False,False,False,False,3301150.0,3499565.6192703005,False,False,False,False,179570.0799088151,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,192.88161590645745,195.02245849353753,189.3863376911668,184.98117881868342,178.5827518615254,178.62820754354183,170.27470086624405,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,166.01346022729595,192.88161590645745,184.15553781387993,#000000,10.374502332577926,185.63218710018774,0.11352958070226737,38.01926323220753,-5.466851355785245,False,True,False,True,False,0.8171605191852045,0.0,0.0,0.0,0.0,0,0.8620806040302016,0.8363918195909791,False,False,False,False,0.09808635953718552,0.09834836925026441,False,False,False,False,3301150.0,3496489.408118823,False,False,False,False,176786.0476621668,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,183.575,185.765,446244.0,,191.6084599231657,194.5336681693098,189.25304508172238,184.98396510606062,178.69379505755387,178.72826141515912,170.43702078000092,,,194.7699208085478,190.3012016189358,181.19013203253766,178.7672728444889,174.54889057882494,166.1939414139014,191.6084599231657,183.9846361180256,#000000,10.193516055198215,185.45305903778342,0.030601900318535564,37.306699047060455,-6.715434703643801,False,True,False,True,False,0.1798585428233892,0.0,0.0,0.0,0.0,0,0.8622983141370405,0.8352446435479236,False,False,False,False,0.0744585246579719,0.08640344695411815,False,False,False,False,2854906.0,3486542.3785355855,False,False,False,False,180963.69033407117,False,False,False,False
