date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_315,aVWAP_peak_274,aVWAP_peak_183,aVWAP_peak_144,aVWAP_peak_98,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_168,aVWAP_valley_111,aVWAP_valley_92,aVWAP_OB_bull_342,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,47.11,47.69,46.05,46.18,42822.0,,,,48.066854609591836,39.52436099155942,31.556315086507386,31.417226602103902,29.69468435127592,28.098579368977134,,,,41.289501308413534,34.88870605636225,31.568743107383813,30.24132142962035,29.466263115685987,,34.88870605636225,34.164777820680136,"rgba(0, 255, 255, 0.75)",7.283027286744153,33.23386455224092,1.7775761284489984,63.98630602203847,20.421840495590132,True,False,True,False,False,18.682578017566293,0.0,0.0,0.0,0.0,0,0.8654995730145175,0.8451356500032847,False,False,False,False,0.2692763146344685,0.2792831054548194,False,False,False,False,960229.0,278983.8101525757,False,False,False,False,54581.64905367348,False,False,False,False
2025-02-07 17:00:00+00:00,44.88,45.5,44.4,44.45,114872.0,,,,47.16837875521572,39.74282278040499,31.751071883102927,31.589772192247032,29.85391446758691,28.238914757153044,,,,41.48476521081969,35.1287984977706,31.754234587644163,30.40233356511272,29.624546259228993,,35.1287984977706,34.249050268753344,"rgba(0, 255, 255, 0.75)",7.17612283143846,33.3536732938335,1.5462843887724025,58.730838009952166,15.47039221747876,False,False,True,False,False,15.313853138698288,0.0,0.0,0.0,0.0,0,0.8620881276150627,0.855615847280335,False,False,False,False,0.2237733461847902,0.2515282258198048,False,False,False,False,845357.0,287764.7898401327,False,False,False,False,55516.38317687234,False,False,False,False
2025-02-10 17:00:00+00:00,43.175,44.61,43.0,44.385,69236.0,,,,46.71957944221446,39.84676793958105,31.858805256910774,31.685573652594552,29.943311718033172,28.318404167714192,,,,41.56667581651234,35.256645958381625,31.856954833780005,30.49246461396243,29.713517856048195,,35.256645958381625,34.296245568702986,"rgba(0, 255, 255, 0.75)",7.09622779693172,33.42031813584161,1.545142317570374,55.12578205188883,12.150832316664648,False,True,True,False,False,15.189515120655376,0.0,0.0,0.0,0.0,0,0.8586026229294803,0.8585700803800972,False,False,False,False,0.1970762877946973,0.22430225680725102,False,False,False,False,776121.0,295336.2039511384,False,False,False,False,55729.09041444021,False,False,False,False
2025-02-11 17:00:00+00:00,43.03,43.97,42.77,43.6,102247.0,,,,46.15361917824591,39.97210269391569,32.007408314394624,31.81815832448636,30.06818356411831,28.43025874180082,,,,41.6529957029431,35.42735131898689,31.99878640412602,30.61805647344012,29.837916891174476,,35.42735131898689,34.36225796433021,"rgba(38, 166, 154, 1.0)",6.9798791097975235,34.430070115037765,1.313766290320212,51.46138188707988,8.754587634385068,False,True,False,False,False,13.684886195435478,0.0,0.0,0.0,0.0,0,0.8597586619649962,0.8594351525346966,False,False,False,False,0.18700795278504762,0.20565510479614932,False,False,False,False,673874.0,301205.0069906556,False,False,False,False,56450.29831499152,False,False,False,False
2025-02-12 17:00:00+00:00,44.735,45.7,44.735,45.36,39971.0,,,,46.09735226217237,40.043174608640264,32.07354032793919,31.877158139041523,30.122923304021672,28.478777771208268,,,,41.71668576002584,35.50686165153751,32.06195030898188,30.673359561508423,29.892353362980604,,35.50686165153751,34.41310336891433,"rgba(0, 255, 255, 0.75)",6.912822801221046,34.514649719141886,1.5688743358129251,52.11109966058354,8.754587634385068,False,True,False,False,False,15.9390762289285,0.0,0.0,0.0,0.0,0,0.8704352015416732,0.8510679299823352,False,False,False,False,0.2300545553520059,0.2178548300740776,False,False,False,False,713845.0,307602.5262621183,False,False,False,False,56194.80531785987,False,False,False,False
2025-02-13 17:00:00+00:00,46.075,47.16,45.91,46.925,271327.0,,,,46.26799324016401,40.596328739212034,32.551434622289506,32.304856068028194,30.517741277589508,28.827742662697432,,,,42.245653768008545,36.08719283255407,32.51914296855325,31.072984545034195,30.284705352546776,,36.08719283255407,34.84325237060705,"rgba(0, 255, 255, 0.75)",6.82992727659703,35.048971069013604,1.738822164575602,54.75666358525559,8.754587634385068,False,True,True,False,True,17.84562561858869,0.0,0.0,0.0,0.0,0,0.8746772908366534,0.8403824701195219,False,False,False,False,0.2612632055930092,0.2395590178335434,False,False,False,False,985172.0,318107.4793433258,False,False,False,False,59530.18818114886,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.635,47.99,48.095,204980.0,,,,46.632957446027305,41.05007324262303,32.930243259070174,32.645593369752945,30.831635507306597,29.10512786088538,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,30.596506225072552,,36.54664649607009,35.20962015193377,"rgba(0, 255, 255, 0.75)",6.787299289750614,35.45353096893896,1.862518284724928,57.945313250044116,8.754587634385068,False,False,True,False,True,19.21927971893064,0.0,0.0,0.0,0.0,0,0.8871259480214514,0.8353060641639962,False,False,False,False,0.30418405776364377,0.2718715377985936,False,False,False,False,1190152.0,331627.54943102616,False,False,False,False,61785.224023301584,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,46.632957446027305,41.05007324262303,32.930243259070174,32.645593369752945,30.831635507306597,29.10512786088538,,,,42.693577010525495,36.54664649607009,32.88238650508589,31.39107474885203,30.596506225072552,,36.54664649607009,35.20962015193377,"rgba(0, 255, 255, 0.75)",6.743144320962877,35.45353096893896,1.8747142919307882,60.07107969323647,2.9786971415664283,False,False,True,False,True,19.21927971893064,0.0,0.0,0.0,0.0,0,0.8853227091633465,0.8410517928286856,False,False,False,False,0.2988763402044369,0.2853739390015152,False,False,False,False,1190152.0,344938.00602899474,False,False,False,False,60827.31357332791,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,48.46,47.05,48.25,56695.0,,,,46.69563143201282,41.16104744825755,33.029686154922445,32.73539833802832,30.914941388717352,29.179195541090387,,,,42.79940856389959,36.66434452076052,32.9778785535814,31.475352576693318,30.67931428231687,,36.66434452076052,35.30110898184369,"rgba(0, 255, 255, 0.75)",6.683879219017577,35.54989023160431,1.9001106022772214,61.69785069593892,4.776804464717294,False,False,True,False,True,19.403597945662593,0.0,0.0,0.0,0.0,0,0.879245283018868,0.8396067861106709,False,False,False,False,0.2906117462919172,0.2879928426467162,False,False,False,False,1246847.0,358921.0912068398,False,False,False,False,60763.24669622205,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,,,,46.84479486288056,41.34236297209384,33.18442186634817,32.87522935796165,31.044124052757038,29.29373327512502,,,,42.97758365734065,36.84946395093297,33.12653895187432,31.606214888605532,30.80765859255389,,36.84946395093297,35.45019331167942,"rgba(0, 255, 255, 0.75)",6.670937314775059,36.908997242308,1.8049941394327167,63.742495352413926,7.003481749880656,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858685296919657,0.8387742140362021,False,False,False,False,0.31835893685548156,0.3031758897510989,False,False,False,False,1330938.0,373991.12080053217,False,False,False,False,61124.91729007907,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,,,,46.92079121700198,41.5934565383585,33.43232638564669,33.100352107426886,31.254943360105838,29.482753388650643,,,,43.20574301291456,37.13322745590723,33.3650669117055,31.81900815254923,31.017416887519342,,37.13322745590723,35.6659168561624,"rgba(0, 255, 255, 0.75)",6.684336974134714,37.06165278969072,1.5548807982791286,61.37714535546531,7.003481749880656,False,False,True,False,True,17.22297205760209,0.0,0.0,0.0,0.0,0,0.8787781966898841,0.8393507572368842,False,False,False,False,0.28667541805554964,0.29492565390332426,False,False,False,False,1179358.0,386477.4290051751,False,False,False,False,62527.32167317862,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,,,,46.37671584404544,41.68374249809327,33.6843124828085,33.33270040762583,31.484882673529377,29.6977592036782,,,,43.20007550955853,37.36935164595072,33.608488007578295,32.047669044637836,31.247564886258242,,37.36935164595072,35.79393292761493,"rgba(38, 166, 154, 0.5)",6.621792894990359,36.997669237740496,0.8883290153501654,52.96259333961117,10.034259316801297,False,True,False,False,False,8.927562560763036,0.0,0.0,0.0,0.0,0,0.8698112620876216,0.8487609216131341,False,False,False,False,0.18423714727059437,0.23958140058695931,False,False,False,False,945002.0,395136.7246795134,False,False,False,False,65191.33218987352,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,,,,46.21819849498513,41.708967682896734,33.765677082835175,33.40805895255144,31.560042199698145,29.7685119470373,,,,43.19456040514038,37.44338990287932,33.68721101672553,32.12227186460154,31.322850404098897,,37.44338990287932,35.83633999576816,"rgba(38, 166, 154, 0.5)",6.5631131730698655,37.006066567361,0.8264269241759817,46.8888522176575,4.593620100866673,False,True,False,True,False,8.176639528267756,0.0,0.0,0.0,0.0,0,0.8720125980361884,0.85172605446798,False,False,False,False,0.1839486832072389,0.2117650418970991,False,False,False,False,865287.0,402425.87623486976,False,False,False,False,65416.50533421656,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,,,,46.01775897778918,41.692075241629375,33.813202070398496,33.45271784415367,31.607049206460687,29.814425271965696,,,,43.146485844337086,37.47646858974127,33.73335609057607,32.16827781696117,31.370196054632714,,37.47646858974127,35.844728455331406,"rgba(38, 166, 154, 0.5)",6.493024051498193,36.97436208453526,0.5291275510787616,40.95354704435425,-0.6511600505824333,False,True,False,True,False,4.90201633292909,0.0,0.0,0.0,0.0,0,0.8667606842847507,0.865043840824085,False,False,False,False,0.1262857433132689,0.169025392605184,False,False,False,False,801718.0,408616.4517971198,False,False,False,False,65387.861840662816,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0,,,,45.855482756929604,41.72743455951612,33.91879998538518,33.550796862575616,31.705070676773143,29.906947463927448,,,,43.145494628496905,37.57215374468267,33.835643138432616,32.26553889461772,31.468398981742123,,37.57215374468267,35.90470560846174,"rgba(38, 166, 154, 0.5)",6.46920196910854,37.00933712595216,0.956170931682974,41.76410521356989,-0.6511600505824333,False,True,False,True,False,8.580776793580167,0.0,0.0,0.0,0.0,0,0.8724117114397827,0.8520676124358589,False,False,False,False,0.18014377435234943,0.1745845834787667,False,False,False,False,906912.0,416341.9641723583,False,False,False,False,66005.01126948975,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0,,,,45.75061297714594,41.73459193671298,33.96958911071876,33.59824149662574,31.75335283551957,29.953128498572806,,,,43.13158292613636,37.6147320343125,33.88491873532022,32.313221430481676,31.51686086994507,,37.6147320343125,35.92916662286288,"rgba(38, 166, 154, 0.5)",6.408804531464759,37.01785353535132,0.7805116289769912,41.0410817696045,-0.6511600505824333,False,True,False,True,False,6.734120920675927,0.0,0.0,0.0,0.0,0,0.8660417477763468,0.8557695187325927,False,False,False,False,0.1645160080769331,0.1695502957778499,False,False,False,False,850212.0,423068.63139449223,False,False,False,False,65860.7475288775,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0,,,,45.65175028115788,41.74002195168916,34.01762222076702,33.64319289998416,31.799274923496554,29.997189323253302,,,,43.116921878122135,37.65436204220172,33.93154846884426,32.358529969843474,31.562971713806977,,37.65436204220172,35.952125970287874,"rgba(38, 166, 154, 0.5)",6.326363552056862,37.026541666667676,0.873085823772569,41.41378334034502,-0.6511600505824333,False,True,False,True,False,7.421349184769376,0.0,0.0,0.0,0.0,0,0.8657515401638856,0.8575572701716612,False,False,False,False,0.15484654068790732,0.16219841823287862,False,False,False,False,905177.0,430543.1797449652,False,False,False,False,65691.82121060033,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,,,,45.522514162917226,41.73807775551918,34.07059540996981,33.69299332028526,31.850874174043305,30.047198936004087,,,,43.090061129532465,37.69524214301178,33.98303908013522,32.40925503993667,31.614857344238143,,37.69524214301178,35.97406440869028,"rgba(38, 166, 154, 0.5)",6.224420948501545,37.03020721723054,0.5960060885121451,39.691716384924156,-2.6768553442288052,False,True,False,True,False,4.6279096819743195,0.0,0.0,0.0,0.0,0,0.8639770983354974,0.8546511627906979,False,False,False,False,0.1565608679719619,0.15937964310242025,False,False,False,False,839298.0,436880.463779927,False,False,False,False,65694.7232073352,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,42.58,40.27,41.45,501820.0,,,,44.72160526137757,41.70691657762125,34.44215596170204,34.04480296161698,32.2199882390701,30.40883839917239,,,,42.8920059631649,37.968037344152954,34.34510929861655,32.771036205734966,31.986476238330482,,37.968037344152954,36.13699749550547,"rgba(38, 166, 154, 0.5)",6.154573566363841,37.09813704521704,0.7070941484178364,39.78202815863888,-3.1407496202536933,False,True,False,True,False,5.569802851710058,0.0,0.0,0.0,0.0,0,0.8651108518086347,0.8582263710618437,False,False,False,False,0.14241552953190256,0.1508975863171614,False,False,False,False,1341118.0,450899.6503879902,False,False,False,False,72456.3554056711,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0,,,,44.6639184802872,41.71237160964016,34.487819485481864,34.08807141327534,32.26493506966539,30.452683364176277,,,,42.881904741937014,38.003828838181356,34.38964588929112,32.815215838086914,32.031680859869915,,38.003828838181356,36.162915962717506,"rgba(38, 166, 154, 0.5)",6.088598603533962,37.118660920032184,0.916686982243875,41.91303023830879,-3.1407496202536933,False,True,False,True,False,7.2000599307999025,0.0,0.0,0.0,0.0,0,0.8730902777777777,0.8564236111111112,False,False,False,False,0.15319021562044013,0.15204390096880077,False,False,False,False,1400264.0,465618.47751375777,False,False,False,False,72249.99330635837,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0,,,,44.47138893205876,41.685202835688095,34.56873751624199,34.165810381102716,32.34929168766476,30.537455543143416,,,,42.8149856994117,38.05385326792911,34.46886371364992,32.89721489039915,32.11689065498992,,38.05385326792911,36.193608647479955,"rgba(38, 166, 154, 0.5)",6.011627376319367,37.1289930647355,0.5058541963601147,40.39873183676147,-3.3351938751577137,False,True,False,True,False,3.398182401010729,0.0,0.0,0.0,0.0,0,0.8655320366132722,0.8606693363844395,False,False,False,False,0.13087912147624692,0.14146151122252384,False,False,False,False,1267562.0,478051.7104205212,False,False,False,False,73187.23372021328,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,40.22,37.99,39.32,61218.0,,,,44.35625225679964,41.655445566154086,34.59640139176393,34.192971566671766,32.3807628732519,30.570401621582793,,,,42.764942658752865,38.06349443749832,34.49610662617002,32.92731743452079,32.14887699142407,,38.06349443749832,36.19572485678093,#000000,5.959588116851977,37.11856285349003,0.36939417680308223,38.551771617579476,-5.495440167346956,False,True,False,True,False,2.1744904923206825,0.0,0.0,0.0,0.0,0,0.8531008859674192,0.8793655330094313,False,False,False,False,0.08993745062079761,0.11569948092166073,False,False,False,False,1206344.0,489343.0637473349,False,False,False,False,73001.66420517121,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.73,34.93,35.795,140677.0,,,,43.949912464664976,41.50055157072226,34.61302968449195,34.21296809449316,32.41679407904668,30.61599192178505,,,35.818333333333335,42.55210652694636,38.02005065260295,34.51345856679459,32.958817965050024,32.186688233214575,35.818333333333335,38.02005065260295,36.11322525776216,#000000,5.955972528207087,37.24464828026426,-0.2433940508286126,34.54626023839084,-9.539015023944309,False,True,False,True,False,0.0,1.0,36.73,34.93,0.0,0,0.8400661601861455,0.8863502565108914,True,False,False,False,0.016624248168569798,0.06616186454511526,False,False,True,False,1065667.0,498278.3185729576,False,False,False,False,74050.89421749413,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,43.47,40.765,42.61,81647.0,,,,43.905070862084855,41.512399188766814,34.67312205946676,34.270173249388854,32.47644289545394,30.674514987723136,,,38.19194921226079,42.54738148796858,38.067379012458204,34.572178400000894,33.0174041709733,32.24670218004332,38.19194921226079,38.067379012458204,36.346226475549116,"rgba(38, 166, 154, 0.5)",5.936393320666887,37.425010486711514,0.8734241875849982,40.246057955599156,-9.539015023944309,False,True,False,True,True,5.845689936934786,0.0,0.0,0.0,0.0,0,0.8503309469134134,0.8749425908415509,False,False,False,False,0.15821891902279364,0.11219039178395446,False,False,False,False,1147314.0,508340.8872772528,False,False,False,False,74168.66329939345,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,42.77,43.105,81138.0,,,,43.892580877736506,41.5407997638297,34.74074867283466,34.33422289782845,32.541838639453125,30.737766107629373,,,39.59113354115727,42.56235931111082,38.12586291700929,34.63818381560245,33.08199598732647,32.312354235987314,39.59113354115727,38.12586291700929,36.50832056395879,"rgba(38, 166, 154, 0.5)",5.927248751804377,37.55883841140419,0.9357058933805406,44.48386603795541,-12.11249876911473,False,True,False,True,True,6.399474857431752,0.0,0.0,0.0,0.0,0,0.8590314312693915,0.877323620666397,False,False,False,False,0.19197944962127428,0.15208492070261437,False,False,False,False,1228452.0,519505.40065279923,False,False,False,False,74276.7150311858,False,False,False,False
