date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_315,aVWAP_peak_253,aVWAP_peak_201,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_25,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_100,aVWAP_valley_44,aVWAP_OB_bull_306,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,184.17340314051327,179.49977378074024,175.21065420693233,174.5689131091686,,,,,,186.66706744700323,182.2973811134302,180.12720352038633,179.10032590691495,174.7057828784543,,,179.59450056706038,"rgba(0, 255, 0, 1.0)",10.212107174620943,181.59617722193062,2.2281222071990214,70.99754498420099,17.144353802925608,True,False,True,False,False,14.267798656338748,0.0,0.0,0.0,0.0,0,0.859963371599589,0.8466744092553714,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,55503.0,32266.64899246004,False,False,False,False,1248.6879124287038,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,184.34262934527106,179.61731086127386,175.27923693822453,174.61857987300596,,,,,,186.89488672227233,182.446216303486,180.26069057743837,179.1819424845374,174.76048814038032,,,179.71133124954332,"rgba(0, 255, 255, 0.75)",10.576816531733188,181.65210637522512,1.9370567281096238,68.09015293612453,17.144353802925608,True,False,True,False,False,12.797429477563544,0.0,0.0,0.0,0.0,0,0.8512116118834803,0.8571110542192141,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,55115.0,32620.886992576936,False,False,False,False,1235.3439137863984,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,184.4527977386534,179.69426619781729,175.32430179651902,174.65125229225947,,,,,,187.04205853894535,182.5433599620771,180.3479754929998,179.23552012739663,174.79646434410407,,,179.78755516564132,"rgba(0, 255, 255, 0.75)",10.921495644696083,181.69998434273288,1.8678774703512504,66.12329644033716,23.638902154490125,True,False,True,False,False,12.770728761301601,0.0,0.0,0.0,0.0,0,0.8574120532976528,0.8536767575402797,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,54860.0,32965.67944230443,False,False,False,False,1220.1447833400975,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,184.86839133797372,179.98036517871557,175.49035045492732,174.77164334904177,,,,,,187.6006557662725,182.90737684343623,180.67264880861575,179.4352391982236,174.92901493748246,,,180.07285398607655,"rgba(0, 255, 255, 0.75)",11.271341758061697,181.9654045333754,1.9744406605990157,65.76866763619263,22.90869159096124,True,False,True,False,False,13.777662315654467,0.0,0.0,0.0,0.0,0,0.8644487306701748,0.8423957276487571,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,55725.0,33318.537125369476,False,False,False,False,1214.6386626681578,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,185.26787496843218,180.26177496321793,175.65608633147593,174.89225403999282,,,,,,188.1237852268493,183.26093593769238,180.99061226332736,179.63319195301972,175.06168227222298,,,180.3497997729145,"rgba(0, 255, 255, 0.75)",11.562083835997248,182.22136896771434,1.8706516350406788,65.21380883305225,21.88334538393815,True,False,True,False,False,13.522568522102105,0.0,0.0,0.0,0.0,0,0.8682638741585075,0.8400857401225814,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,54837.0,33652.15670482111,False,False,False,False,1209.5744973554733,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,185.65320130464895,180.5585482116836,175.84043813109523,175.02764865733752,,,,,,188.5865453681976,183.616313584842,181.3218377483443,179.84506885207384,175.21029071891616,,,180.62887695301546,"rgba(38, 166, 154, 1.0)",11.666398626779262,183.94368758724477,1.2939993648170804,61.0663418074335,17.582731660360906,True,False,True,False,False,10.272284145736517,0.0,0.0,0.0,0.0,0,0.8611809810852438,0.8491916628807602,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,53631.0,33961.90621327349,False,False,False,False,1209.5190787918227,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,185.89946724737143,180.74496220829855,175.95533480760255,175.11210251038122,,,,,,188.88610758077024,183.84148133939988,181.52994293824156,179.97868034694065,175.3029569052045,,,180.80567065380117,"rgba(38, 166, 154, 1.0)",11.847381484363286,184.1414531791735,1.4778410608230244,59.83481861844277,16.115691309458725,False,False,True,False,False,11.561977161031297,0.0,0.0,0.0,0.0,0,0.8603706022561264,0.8425764216122403,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,54330.0,34277.6906130677,False,False,False,False,1201.6040543144302,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,186.88795481557165,181.48312547708557,176.40784502757296,175.44546689655382,,,,,,190.0957373988171,184.73905344311206,182.35312595279765,180.51170410652864,175.66847272805248,,,181.51027620512133,"rgba(0, 255, 255, 0.75)",12.059455074118503,184.98891600441402,1.5880555031617654,60.35870829994937,16.115691309458725,False,False,True,False,False,12.769054862209849,0.0,0.0,0.0,0.0,0,0.8703203862190039,0.8329493087557602,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,56827.0,34627.292308989134,False,False,False,False,1221.6877123870747,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,211.39666666666668,187.32956226922474,181.8020524842801,176.59966373239803,175.58677440654856,,,,,,190.64858402642602,185.1338348310951,182.70946854144586,180.74290257409237,175.82337798733465,,,184.77728875195123,"rgba(0, 255, 255, 0.75)",12.459677447273172,187.63647337661953,1.9907037504256395,64.07790672152599,16.115691309458725,True,False,True,False,True,16.551818954470605,0.0,0.0,0.0,0.0,0,0.8773103612270045,0.8153548498670529,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,57707.0,34985.117234431156,False,False,False,False,1216.3902284740968,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,210.85117647058823,187.873486384357,182.20473282685901,176.84601795160407,175.76906027888245,,,,,,191.31267831523343,185.62541521587264,183.1572368691787,181.03732288692558,176.02297967947624,,,185.07001068789776,"rgba(0, 255, 255, 0.75)",12.774478218923981,188.063206149395,1.6937516726555972,64.44379772485703,16.115691309458725,True,False,True,False,True,14.714801195463757,0.0,0.0,0.0,0.0,0,0.8786520010372545,0.8193556054974498,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,56530.0,35319.14642459501,False,False,False,False,1215.779527257444,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,210.67674322462105,187.92090902744536,182.24120680057885,176.8688891360863,175.78606901732653,,,,,,191.36849397305159,185.66901524509075,183.1975476232864,181.06422941224315,176.04158121394596,,,185.0834684673676,"rgba(38, 166, 154, 1.0)",12.988559216229906,188.08753459760328,1.4838031748983174,62.982379608517014,16.115691309458725,True,False,True,False,True,13.173024996555732,0.0,0.0,0.0,0.0,0,0.8710106382978725,0.8294304618578098,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,56410.0,35646.136402508266,False,False,False,False,1198.7906973774836,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,210.67674322462105,187.92090902744536,182.24120680057885,176.8688891360863,175.78606901732653,,,,,,191.36849397305159,185.66901524509075,183.1975476232864,181.06422941224315,176.04158121394596,,,185.0834684673676,"rgba(38, 166, 154, 1.0)",13.219535512345331,188.08753459760328,1.4578776526905013,62.008100864290334,16.115691309458725,True,False,True,False,True,13.173024996555732,0.0,0.0,0.0,0.0,0,0.876488939307998,0.8295846241109995,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,56410.0,35968.05676836085,False,False,False,False,1180.2047950925614,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,210.49060921985816,187.99046605312503,182.29455742837072,176.90229517389255,175.81091247407832,,,,,,191.4505527758933,185.73288113928484,183.2565208441493,181.10359518088484,176.06875066442316,,,185.11011409539603,"rgba(38, 166, 154, 1.0)",13.44660555913871,188.1284008820262,1.4885986675179848,61.787980862170045,16.115691309458725,True,False,True,False,True,13.541949638819737,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255452,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,56583.0,36287.668291332004,False,False,False,False,1164.5892168740722,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,210.51499328940946,188.16133804159844,182.42297762794604,176.98172753624974,175.86989298898442,,,,,,191.6558192572292,185.8883152451828,183.39882321227932,181.1981655332976,176.1332744767764,,,185.22253272089534,"rgba(0, 255, 255, 0.75)",13.72866388779844,188.26907049767723,1.616393968392314,62.88663001222673,16.115691309458725,True,False,True,False,True,14.626037815091156,0.0,0.0,0.0,0.0,0,0.8826101249178173,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,56965.0,36608.2470775129,False,False,False,False,1152.4560507209858,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,,210.4215684595181,188.23813796401848,182.48186409783466,177.01862567361403,175.89736171418207,,,,,,191.74634529605422,185.9588068043149,183.46386960038677,181.2417253787087,176.16330600906315,,,185.2631610997695,"rgba(38, 166, 154, 1.0)",13.913527995417839,188.32212476793063,1.445203203579389,61.73042677999079,15.89211168817711,True,False,True,False,True,13.23340117835437,0.0,0.0,0.0,0.0,0,0.8841887490095961,0.8225636059512279,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,56778.0,36920.95642514835,False,False,False,False,1137.4877398570945,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,,210.25187105308075,188.6475124521996,182.7964045072946,177.21616311917967,176.04460936742558,,,,,,192.22748921441212,186.33483017870864,183.81095201783717,181.47507419570638,176.32423335145688,,,185.51291394573016,"rgba(0, 255, 255, 0.75)",14.18188457374617,188.62817161044168,1.5408268397566083,62.17709674166335,15.89211168817711,True,False,True,False,True,14.206799016189755,0.0,0.0,0.0,0.0,0,0.8852026804350215,0.822476106777985,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,57765.0,37244.11989142512,False,False,False,False,1135.154596603496,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,209.87500581260173,188.77978999234594,182.9037103691639,177.28587366362078,176.09692129069538,,,,,,192.37480170743257,186.45936805478198,183.9283685541286,181.555634445666,176.38131255380216,,,185.5640786444239,"rgba(38, 166, 154, 1.0)",14.272036706677612,188.6926427622433,1.152418367173991,58.08723123095952,12.03366708005688,False,False,True,False,False,10.620267985107596,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403607,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,57370.0,37556.14904039527,False,False,False,False,1123.6793315398759,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,,208.40364756201882,189.22531308081182,183.28133414853409,177.5379707561346,176.28723242285082,,,,,,192.84868265116245,186.8873062367662,184.33861668557415,181.8423201600814,176.588659023179,,,185.72410827271133,"rgba(38, 166, 154, 1.0)",14.391523757199943,188.87293557306785,1.063269232993948,54.68353757493225,8.857833243384263,False,True,True,False,False,9.990173997232372,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248679,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,55826.0,37839.40254364495,False,False,False,False,1130.1959310508855,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,,208.31997696989637,189.29894824012732,183.34253896069353,177.57848546106993,176.31781734304732,,,,,,192.9287549759196,186.957348333617,184.4052103402103,181.888808833313,176.6219787798579,,,185.76598682377522,"rgba(38, 166, 154, 1.0)",14.502106470788522,188.91809260088328,1.1351390525421807,53.3541278390719,7.640222938758846,False,True,True,False,False,10.59410597240591,0.0,0.0,0.0,0.0,0,0.8636458139560333,0.8364209351439481,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,56060.0,38121.89242668921,False,False,False,False,1116.301420491957,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,,208.30572221365813,189.4397870366969,183.4571025722475,177.65342982751838,176.3743083799938,,,,,,193.0853400990392,187.08995812124843,184.530189380714,181.97561612118358,176.68354086859247,,,185.85949946208922,"rgba(38, 166, 154, 1.0)",14.613686927110479,189.02013213874608,1.2508730994737656,53.920399863228695,7.640222938758846,False,True,True,False,False,11.552429440880687,0.0,0.0,0.0,0.0,0,0.8714460409660654,0.8250207450757738,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,56468.0,38406.32820301961,False,False,False,False,1105.3200031199885,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,,208.6426443829114,189.85840231892408,183.79118091428268,177.86979489218857,176.5372974633408,,,,,,193.5594099564968,187.48055956305637,184.89532654154124,182.2286287086217,176.86117427060682,,,186.17244190119703,"rgba(38, 166, 154, 1.0)",14.775837882066558,191.43567523616366,1.247260893827485,56.05468885952538,7.640222938758846,False,True,True,False,True,12.813794035663857,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,57565.0,38703.361874290626,False,False,False,False,1105.1910108235545,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,,208.4908029861617,190.05474776233606,183.958060650893,177.98222720277985,176.6226871672015,,,,,,193.76815282893892,187.6690760956374,185.07589704357497,182.35690813946664,176.95405014913362,,,186.29326100261235,"rgba(38, 166, 154, 0.5)",14.865833067567682,191.4643352138408,0.9777901258605683,54.14344993485307,7.640222938758846,False,True,True,False,True,10.209152638151533,0.0,0.0,0.0,0.0,0,0.8720887205607071,0.8254755996691479,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,56911.0,38985.65083747992,False,False,False,False,1098.1958013534218,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,,208.07826434847635,190.20953602114616,184.10082661690987,178.08294700349646,176.699854729084,,,,,,193.91811234829885,187.82352303442687,185.22853322718018,182.46849945457876,177.0378053550582,,,186.36479021386558,"rgba(38, 166, 154, 0.5)",14.930864371290422,191.41673347683582,0.792202395589902,50.90072251062766,5.363139424439495,False,True,False,False,False,8.409670126675092,0.0,0.0,0.0,0.0,0,0.8684210526315789,0.8288933096916488,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,56234.0,39253.06710356551,False,False,False,False,1091.665633890578,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,,207.77277943649406,190.4053341598465,184.27776069255347,178.20676801495915,176.79470133049165,,,,,,194.1130777510003,188.01685844748857,185.4180500970327,182.6067188995878,177.1407468488503,,,186.47527956783046,"rgba(38, 166, 154, 0.5)",15.00051320833755,191.4677979493879,0.8447845666752699,49.500933322760055,4.035254434987934,False,True,False,False,False,8.87260315493688,0.0,0.0,0.0,0.0,0,0.8700154858691442,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,57032.0,39528.70947405286,False,False,False,False,1087.1126783263828,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,,207.56527091460774,190.45464556445117,184.32792786797006,178.2440381645189,176.8235561254051,,,,,,194.15502955783344,188.06845270575874,185.47092277845806,182.64676451703733,177.17198448735184,,,186.49285926833926,"rgba(38, 166, 154, 0.5)",14.905905241012697,191.44521207940977,0.6285956987576858,46.28435808570809,1.0049825641383165,False,True,False,True,False,6.7189666429408526,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,56748.0,39795.67521864119,False,False,False,False,1074.6613189724853,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,,206.6855001393146,190.5176958246773,184.41903061187685,178.32094279868235,176.88429242505265,,,,,,194.17451655135147,188.14838544296794,185.56331419784092,182.72299277585537,177.23742969000813,,,186.4674100457628,#000000,14.749772440754796,191.25777251371437,0.012354596453442024,39.92198077731521,-4.7907478381829804,False,True,False,True,False,1.0971795438529774,0.0,0.0,0.0,0.0,0,0.8520872378519303,0.8312829157461599,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,55978.0,40046.563974941324,False,False,False,False,1069.9378876705864,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,,204.53308380153518,190.56776033071492,184.57214646786005,178.47094591561506,177.00535662401782,,,,,,194.09119863638693,188.25325231692867,185.71063397659344,182.85917246010328,177.36721339698067,,,186.3430763926736,#000000,14.55082111766184,190.79208853050324,0.0795770534276774,36.14299541143541,-8.040671502969069,False,True,False,True,False,1.3783243406026848,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,57848.0,40322.555231143786,False,False,False,False,1082.3419514276316,False,False,False,False
