date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_151,aVWAP_peak_34,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_236,aVWAP_valley_169,aVWAP_valley_112,aVWAP_valley_42,aVWAP_OB_bull_369,aVWAP_OB_bull_236,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,27.835,27.865,27.45,27.49,909218.0,,,27.723640916609444,27.164828056030526,27.105059487495563,25.430503026261096,24.32502140658103,22.70266207055187,,,27.16784451788555,27.25586385394493,27.18370036159853,26.098429704975086,24.563830689541547,23.611718521554604,22.800671021575784,,26.098429704975086,,25.62567489496966,"rgba(38, 166, 154, 1.0)",1.2628655995482594,26.121636962482242,1.083538135813688,57.10323482171047,6.261154897234,True,False,True,False,False,8.396167184629753,0.0,0.0,0.0,0.0,0,0.9667082413892358,0.80331958169433,False,False,False,False,0.24138319597341096,0.25873425505458925,False,False,False,False,32217192.0,24279726.08097864,False,False,False,False,662886.9587909039,False,False,False,False
2025-05-09 17:00:00+00:00,27.875,27.97,27.825,27.83,504625.0,,,27.769665242182406,27.188880202826034,27.11665666200986,25.446579068516183,24.340288448993082,22.71845087145264,,,27.198413972049014,27.267938239704403,27.196465455127118,26.113131403757126,24.579413538816315,23.627078185204883,22.816420852100848,,26.113131403757126,,25.64456785713384,"rgba(38, 166, 154, 1.0)",1.1912513407155578,26.13981533649506,1.418831279123414,56.76586613590056,6.261154897234,False,False,True,False,False,9.865782330322808,0.0,0.0,0.0,0.0,0,0.9763824884792631,0.7913786482334871,False,False,False,False,0.26498037190271434,0.2618573134786518,False,False,False,False,32721817.0,24410611.211506102,False,False,False,False,660433.2850112,False,False,False,False
2025-05-12 17:00:00+00:00,26.905,27.175,26.85,27.015,1377561.0,,,27.42661092945078,27.17402352266786,27.112575955797674,25.474210600508275,24.37130607452253,22.75394459900913,,,27.17887820050136,27.255068752230326,27.187677127457388,26.133018224381985,24.61028590387735,23.660058058394892,22.85168269135451,,26.133018224381985,,25.62994928001185,"rgba(38, 166, 154, 0.5)",1.1580774881104994,26.130645000087913,0.7636406104007659,52.08071344640783,6.6457399906821095,False,True,False,False,False,5.5200682664354375,0.0,0.0,0.0,0.0,0,0.9653244907626721,0.7987683562292753,False,False,False,False,0.17917731816603255,0.22051731582234219,False,False,False,False,31344256.0,24518109.58031996,False,False,False,False,671551.5441583132,False,False,False,False
2025-05-13 17:00:00+00:00,26.355,26.5,26.335,26.425,1721062.0,,,27.062513081882376,27.101921305322332,27.080009335164437,25.494600680586203,24.400582236818995,22.791409446648096,,,27.090462436127414,27.20546580916786,27.144254264720626,26.140726216509915,24.638517208400895,23.69323698823295,22.888749842563218,,26.140726216509915,,25.59480375785734,#000000,1.1295764852527204,26.101231365022038,0.2866283418652488,46.64128191120473,1.7335815816752458,False,True,False,True,False,2.585283819499246,0.0,0.0,0.0,0.0,0,0.9564809604201844,0.8041643218908273,False,False,False,False,0.12299679032149631,0.17175705307191924,False,False,False,False,29623194.0,24597258.17597391,False,False,False,False,687823.0240938432,False,False,False,False
2025-05-14 17:00:00+00:00,26.345,26.545,26.32,26.46,549392.0,,,26.998248549601136,27.08236428656435,27.070569280692354,25.50107377582173,24.409850689834663,22.803278601089602,,26.441666666666666,27.067198000945695,27.191252590104636,27.13179322143868,26.14328448221298,24.64745193383995,23.703743763856227,22.900492296649222,,26.14328448221298,,25.649447724237,#000000,1.0942497409162804,26.208004748030902,0.23029043786484088,43.24496483411669,-1.1893409737572185,False,True,False,True,False,2.7446997584313664,0.0,0.0,0.0,0.0,0,0.9555911748067137,0.8087874787855931,False,False,False,False,0.12440220957048478,0.148079631321202,False,False,False,False,30172586.0,24683697.367044084,False,False,False,False,685676.8066660317,False,False,False,False
2025-05-15 17:00:00+00:00,27.155,27.4,27.105,27.335,970431.0,,,27.041800732314602,27.09219060502765,27.07590071950801,25.522294499945378,24.432688976649537,22.828843934693865,,26.97695574638187,27.07987367476094,27.19407685720691,27.13629524128508,26.16010062608953,24.670293375110102,23.727730604656266,22.92591100406238,,26.16010062608953,,25.704639756978004,"rgba(38, 166, 154, 1.0)",1.0521201803376465,26.25746666221211,1.0241542343975274,45.894847437824566,-1.1893409737572185,False,True,False,True,True,6.586716696808558,0.0,0.0,0.0,0.0,0,0.9556985637008029,0.8069390039171799,False,False,False,False,0.20213914705938885,0.17510938919029542,False,False,False,False,31143017.0,24783841.857477505,False,False,False,False,690091.600361132,False,False,False,False
2025-05-16 17:00:00+00:00,27.715,27.765,27.635,27.715,574660.0,,,27.097416277936503,27.1097171020034,27.08524340033761,25.537604904115803,24.448035794036915,22.8452781554333,,27.17670810091719,27.101172447732445,27.203527118994316,27.14634440217814,26.17351693751781,24.685805972650087,23.74346515051286,22.942280281109447,,26.17351693751781,,25.73543686039113,"rgba(38, 166, 154, 1.0)",0.9972671350939945,26.28583524938125,1.4330811678498236,49.31762842849979,-6.9202488734812775,False,True,False,False,True,8.161659164562185,0.0,0.0,0.0,0.0,0,0.9623465972480483,0.802621792487914,False,False,False,False,0.24554199120743464,0.21032569019886505,False,False,False,False,31717677.0,24891343.177516613,False,False,False,False,688301.9631462307,False,False,False,False
2025-05-19 17:00:00+00:00,27.925,28.025,27.9,28.005,308435.0,,,27.135286438975974,27.122824009699002,27.09229261927215,25.546753090953803,24.45689573516429,22.854543769332025,,27.279389599090216,27.116894984488223,27.211127032166246,27.15414526836359,26.181882551799394,24.694810068276976,23.752434679765972,22.951518450953863,,26.181882551799394,,25.753628449878697,"rgba(0, 255, 255, 0.75)",0.9637843624468798,26.302760418575318,1.76620377726714,52.77399592470013,-3.7691871137399104,False,False,True,False,True,9.338781295388756,0.0,0.0,0.0,0.0,0,0.9636532220676872,0.8019471488178028,False,False,False,False,0.27142017414127684,0.24087293217007094,False,False,False,False,32026112.0,25001959.74840783,False,False,False,False,682412.5528648937,False,False,False,False
2025-05-20 17:00:00+00:00,27.875,27.9,27.75,27.79,588774.0,,,27.186799140836428,27.14219290181641,27.10301509250381,25.562865850994914,24.47290648021742,22.871577334990697,,27.384471334838835,27.139978311736268,27.222218964895127,27.165758972542537,26.196204288730094,24.71101331944616,23.76879360556565,22.9684893232754,,26.196204288730094,,25.77830606588498,"rgba(0, 255, 255, 0.75)",0.9221959544360496,26.325930655386195,1.5875902920319431,53.828243274725544,-2.7540328485131838,False,False,True,False,True,8.229888496063502,0.0,0.0,0.0,0.0,0,0.9572966951355372,0.8079279613813592,False,False,False,False,0.25782274080737166,0.2493478364887213,False,False,False,False,31437338.0,25101733.054634064,False,False,False,False,680960.7923553605,False,False,False,False
2025-05-21 17:00:00+00:00,27.645,27.69,27.41,27.465,339261.0,,,27.200843614833946,27.148228758909042,27.106571960044143,25.570856813548247,24.48126346210185,22.880763151041602,,27.398444820946636,27.14713140289909,27.225363694102818,27.169335795432435,26.20287516934858,24.719403039697905,23.777484708469768,22.977629045149456,,26.20287516934858,,25.786156816894678,"rgba(38, 166, 154, 1.0)",0.881084380002574,26.333377412625815,1.2843521154816966,52.731211411566115,-2.7540328485131838,False,False,True,False,True,6.575487639793003,0.0,0.0,0.0,0.0,0,0.9500231803430697,0.8159480760315255,False,False,False,False,0.23090000296500165,0.24012391972686148,False,False,False,False,31098077.0,25194699.627430435,False,False,False,False,675663.1211560526,False,False,False,False
2025-05-22 17:00:00+00:00,27.425,27.475,27.21,27.225,350605.0,,,27.205101264309953,27.150737091937145,27.108284506938542,25.578130142659536,24.489235137598083,22.889773252026906,,27.389387089650633,27.150099135157994,27.226200806924805,27.170713175416147,26.20856920901059,24.727349386489962,23.78590293671971,22.986583917929867,,26.20856920901059,,25.790433360912136,"rgba(38, 166, 154, 1.0)",0.8338590251797404,26.33746503240707,1.0643705240242742,50.749218829498965,-2.7540328485131838,False,True,False,False,False,5.371654903065739,0.0,0.0,0.0,0.0,0,0.9492451606927856,0.8182828563489859,False,False,False,False,0.21080307829557562,0.22546349901121854,False,False,False,False,30747472.0,25280789.1215788,False,False,False,False,670623.4603629356,False,False,False,False
2025-05-23 17:00:00+00:00,27.325,27.53,27.325,27.435,710162.0,,,27.22255661278734,27.159594673440257,27.113857958179008,25.593745006320788,24.505965435572318,22.908432034985875,,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,24.744080277640954,23.803441380724514,23.00513809254797,,26.2212377662631,,25.802929666123152,"rgba(38, 166, 154, 1.0)",0.7871419563581211,26.349339341333014,1.3792437944611968,50.63593024814059,-2.7540328485131838,False,False,False,False,False,6.27715721642539,0.0,0.0,0.0,0.0,0,0.9503971919453176,0.8147977092185482,False,False,False,False,0.21901439491735122,0.22223894696428487,False,False,False,False,31457634.0,25376554.158453546,False,False,False,False,671236.4609774636,False,False,False,False
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,27.22255661278734,27.159594673440257,27.113857958179008,25.593745006320788,24.505965435572318,22.908432034985875,,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,24.744080277640954,23.803441380724514,23.00513809254797,,26.2212377662631,,25.802929666123152,"rgba(38, 166, 154, 1.0)",0.7492753676562477,26.349339341333014,1.4489474838375627,50.56040452723501,-2.7540328485131838,False,False,False,False,False,6.27715721642539,0.0,0.0,0.0,0.0,0,0.9502136355192279,0.818967118707041,False,False,False,False,0.2197403050424661,0.2209896260033755,False,False,False,False,31457634.0,25470834.46607442,False,False,False,False,660829.6941406038,False,False,False,False
2025-05-27 17:00:00+00:00,27.555,27.57,27.34,27.41,855840.0,,,27.241155628542618,27.169918298258057,27.120527873994746,25.612317221385595,24.52594455471665,22.930764867179082,,27.403137918384925,27.172421505212956,27.235776832229007,27.182335017323954,26.23628364668441,24.764044080553305,23.824412189900432,23.027343560156826,,26.23628364668441,,25.81759879960876,"rgba(38, 166, 154, 1.0)",0.7184950926749778,26.36326482957596,1.456843868657494,50.339385961586274,-2.7540328485131838,False,False,False,False,False,6.1463471915030645,0.0,0.0,0.0,0.0,0,0.9482056973732894,0.8148353681095083,False,False,False,False,0.2216771824023354,0.22133340420285544,False,False,False,False,30601794.0,25550384.226290315,False,False,False,False,663853.1097353231,False,False,False,False
2025-05-28 17:00:00+00:00,27.565,27.615,27.475,27.51,502493.0,,,27.255127280785032,27.177607803967646,27.125425805667884,25.623596542775555,24.537920374473035,22.944044258063144,,27.414515602146047,27.181258622579687,27.24008275932753,27.187210346451465,26.245617395822286,24.776032389404268,23.836927501825325,23.040551424349886,,26.245617395822286,,25.827565579117056,"rgba(0, 255, 255, 0.75)",0.692708322325959,26.372731948069568,1.6417704469202032,50.92200978750195,-2.7540328485131838,False,False,False,False,False,6.595702447981608,0.0,0.0,0.0,0.0,0,0.9511271249076133,0.813008130081301,False,False,False,False,0.23041364096230696,0.2258735225825812,False,False,False,False,31104287.0,25636491.24603775,False,False,False,False,661351.4026076437,False,False,False,False
2025-05-29 17:00:00+00:00,27.335,27.43,27.325,27.38,479388.0,,,27.26050274390832,27.181579498877216,27.128256531700515,25.63337105624212,24.54867035139288,22.95621635119747,,27.411731187704753,27.185757138391914,27.24196539655241,27.189709838937592,26.2533407563881,24.78673560652749,23.84829149785302,23.05264777817689,,26.2533407563881,,25.834198266703627,"rgba(38, 166, 154, 1.0)",0.6720817263150891,26.379001961270184,1.4893992791890334,50.26724157774511,-2.7540328485131838,False,False,False,False,False,5.895370743818152,0.0,0.0,0.0,0.0,0,0.9531772575250841,0.81280193236715,False,False,False,False,0.21418075645473453,0.22002713951865788,False,False,False,False,30624899.0,25713830.90113794,False,False,False,False,658530.2645827191,False,False,False,False
2025-05-30 17:00:00+00:00,27.655,27.78,27.605,27.765,694311.0,,,27.28761468681141,27.19648662215785,27.137642937629888,25.65004396031596,24.565940797366878,22.975067291114833,,27.442309991990857,27.20274740281555,27.251146711557997,27.199505454743637,26.26765029004037,24.804085695702085,23.8661867214083,23.07140910094941,,26.26765029004037,,25.851274118900363,"rgba(0, 255, 0, 1.0)",0.6607959778359324,26.395272710924345,2.0728444709385654,52.668538573018736,-1.3321870113592453,True,False,True,False,True,7.642455796641521,0.0,0.0,0.0,0.0,0,0.9531117597213072,0.8173429997175409,False,False,False,False,0.24480748470365543,0.23241731211115665,False,False,False,False,31319210.0,25800736.00344588,False,False,False,False,659085.0046667078,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.955,27.855,27.955,504215.0,,,27.313849291985154,27.210867257726083,27.14662152271527,25.663170234665223,24.579173578157793,22.989251538890517,,27.47484901992699,27.219075810205542,27.26043424413924,27.20912443498349,26.279313355786176,24.817435046433005,23.879765351663245,23.085536520729658,,26.279313355786176,,25.866319086286243,"rgba(0, 255, 0, 1.0)",0.6511284245254887,26.40966835744643,2.3733131350850343,55.47089354585869,1.4708810217948454,True,False,True,False,True,8.489226263699727,0.0,0.0,0.0,0.0,0,0.9593687990172921,0.8139468959652275,False,False,False,False,0.26572232139208785,0.24906981675162226,False,False,False,False,31823425.0,25894111.026648264,False,False,False,False,656683.9193230378,False,False,False,False
2025-06-03 17:00:00+00:00,27.85,27.995,27.815,27.965,507332.0,,,27.33827573416358,27.224837614790832,27.155488393205207,25.676244700984597,24.59239641970622,23.003451196145697,,27.50362877945746,27.23484774996218,27.26956889983855,27.21859175653264,26.290907164729045,24.830766331154262,23.893347650300843,23.0996781948499,,26.290907164729045,,25.880859327558646,"rgba(0, 255, 0, 1.0)",0.6453402831691969,26.423600998544018,2.3885057878090876,57.40391651184388,3.3710585507451185,True,False,True,False,True,8.534100664926033,0.0,0.0,0.0,0.0,0,0.9550753483082178,0.8150886171926834,False,False,False,False,0.26572232139208785,0.2573960690718551,False,False,False,False,32330757.0,25993903.98747542,False,False,False,False,654368.3856901226,False,False,False,False
2025-06-04 17:00:00+00:00,27.695,27.725,27.22,27.38,798565.0,,,27.344395224664037,27.231314895943157,27.160529385142244,25.692163009794815,24.610011304108813,23.02345852130333,,27.49796338615608,27.24187401568829,27.27321351255622,27.22314070117744,26.303528117552577,24.848278395598435,23.912002038702067,23.119558236125894,,26.303528117552577,,25.89153076746524,"rgba(38, 166, 154, 1.0)",0.6367123326859719,26.576463911142717,1.262008049172793,53.64113345553896,3.3710585507451185,True,False,True,False,False,5.300010962695847,0.0,0.0,0.0,0.0,0,0.9453931319196851,0.8176956276975044,False,False,False,False,0.22337329311966042,0.24038468109575775,False,False,False,False,31532192.0,26079768.917902157,False,False,False,False,656603.9921135316,False,False,False,False
2025-06-05 17:00:00+00:00,27.615,27.845,27.545,27.78,538410.0,,,27.358936749689697,27.241028924049704,27.16713497931799,25.704436423933668,24.62293440035964,23.037699892414448,,27.511049866695775,27.25265507159158,27.279550020231927,27.229924449632577,26.313949842322547,24.861221441952537,23.925463780171626,23.13372618479791,,26.313949842322547,,25.90283657336869,"rgba(0, 255, 255, 0.75)",0.6287685089424037,26.59354571565897,1.8869492785773616,54.00370822963554,3.3710585507451185,True,False,True,False,False,7.133267531444218,0.0,0.0,0.0,0.0,0,0.9547120172883589,0.8119891008174389,False,False,False,False,0.24505229139207468,0.24271848624391623,False,False,False,False,32070602.0,26172650.050957937,False,False,False,False,654771.5271195233,False,False,False,False
2025-06-06 17:00:00+00:00,27.965,28.095,27.925,28.06,488242.0,,,27.381391520573917,27.254847258251736,27.176186900368695,25.71709174360842,24.63569844377491,23.051371085568796,,27.536842127847887,27.268059328735944,27.288967252563275,27.239604189184632,26.325274815942734,24.874091420954198,23.938557680436375,23.147342968045127,,26.325274815942734,,25.916809052561185,"rgba(0, 255, 0, 1.0)",0.6326643360914036,26.614058275018344,2.285480060271255,55.93261662588819,3.3710585507451185,True,False,True,False,True,8.384782234811691,0.0,0.0,0.0,0.0,0,0.9589594290007518,0.8035311795642377,False,False,False,False,0.27614009125492184,0.25942928874941906,False,False,False,False,32558844.0,26271660.80985781,False,False,False,False,652189.6739858873,False,False,False,False
2025-06-09 17:00:00+00:00,27.955,28.025,27.87,27.885,411916.0,,,27.396434955663437,27.26467066763182,27.18279611351667,25.7272042292585,24.646077509254013,23.062616291096344,,27.552627435110896,27.278935144728568,27.295677374112458,27.246575056004502,26.334158779180257,24.884526500913704,23.94927114851225,23.15853801917492,,26.334158779180257,,25.927150658868452,"rgba(0, 255, 255, 0.75)",0.6346137223353981,26.626161505193267,1.9836294906674417,55.76597095170913,3.3710585507451185,True,False,True,False,True,7.415518523592066,0.0,0.0,0.0,0.0,0,0.9582159624413149,0.8018779342723007,False,False,False,False,0.26993213240966263,0.26468071057954085,False,False,False,False,32146928.0,26362750.223658465,False,False,False,False,648464.500745796,False,False,False,False
