date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_311,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_102,aVWAP_peak_56,aVWAP_valley_391,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_296,aVWAP_valley_219,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_71,aVWAP_valley_47,aVWAP_valley_46,aVWAP_OB_bull_391,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,11.195,11.29,11.195,11.28,795.0,,11.167844283100171,11.233840379186947,11.257782032391656,11.278299411038775,11.399592996392023,11.40156394858351,11.439405673284048,11.469076965475981,11.462331325660678,11.412520823023872,10.987554744525548,11.0421719269103,11.185057761732851,11.211941011901505,11.396648829559732,11.41228922436116,11.466664301581318,11.429403775499882,11.394904364204471,11.393528191847736,10.987554744525548,11.257782032391656,11.322121098513108,#000000,0.18257966297847467,11.228543353432347,0.2818312057773883,64.09320866345884,6.501528997699317,True,False,True,False,True,3.8675736857004956,0.0,0.0,0.0,0.0,0,0.8117782909930721,0.8533487297921485,False,False,False,False,0.09456654327705129,0.003344432161475945,False,False,False,False,20556.0,20319.1147152438,False,False,False,False,370.8068707644191,False,False,False,False
2025-09-10 17:00:00+00:00,11.345,11.345,11.345,11.345,737.0,,11.178696561660157,11.23650624233944,11.258935858313885,11.27915093250187,11.399200290856564,11.401188296357708,11.438902050625037,11.46851738303879,11.4618340846971,11.412272995145985,11.066428143712576,11.075202012727543,11.193986517194364,11.214569029434095,11.396286352295885,11.411879703490838,11.466129776453059,11.429085043843019,11.394725999495645,11.393355038819738,11.066428143712576,11.258935858313885,11.328842615650167,"rgba(38, 166, 154, 0.5)",0.18345095326068028,11.240485773166068,0.5697120945750566,70.19605083959308,11.714151032526637,True,False,True,False,True,6.0165706825603955,0.0,0.0,0.0,0.0,0,0.8318739054290722,0.85055458260362,False,False,False,False,0.19858488881025133,0.10096466048586364,False,False,False,False,21293.0,20334.213711906687,False,False,False,False,376.4842836207847,False,False,False,False
2025-09-11 17:00:00+00:00,11.345,11.42,11.345,11.42,1125.0,,11.197193169149692,11.242103476058931,11.261629131110523,11.28136536119842,11.399154671223489,11.401126192026693,11.438547437499107,11.468014729864697,11.4614045131053,11.412176758897456,11.149215005599105,11.120846866277594,11.20977071264047,11.21984959243843,11.39627271785112,11.41172433448151,11.465655928941528,11.42888969268416,11.39472748626579,11.393363949639989,11.149215005599105,11.261629131110523,11.3376515863477,"rgba(38, 166, 154, 0.5)",0.1847750519410558,11.256527508562318,0.8847108401291681,75.11402371194276,15.909861719487566,True,False,True,False,True,8.386062020185879,0.0,0.0,0.0,0.0,0,0.8395565927654614,0.835472578763128,False,False,False,False,0.2376057384215909,0.16928519945372728,False,False,False,False,22418.0,20366.52047606317,False,False,False,False,388.08917844836947,False,False,False,False
2025-09-12 17:00:00+00:00,11.485,11.555,11.485,11.555,713.0,11.531666666666666,11.214388324080083,11.248442588555578,11.264974803642176,11.284361346136622,11.400060581944633,11.401951240411778,11.439021710919517,11.468289360620624,11.46168956929777,11.412597203167614,11.20187781640273,11.154926507659493,11.225030806737589,11.22552797146238,11.397176172026105,11.412419971909506,11.465933458342182,11.429261664737771,11.395196803209608,11.39383714587802,11.20187781640273,11.264974803642176,11.35173972839652,"rgba(38, 166, 154, 1.0)",0.18890390330717025,11.277639314658181,1.4682633894060508,79.53013726431233,19.790282597669588,True,False,True,False,True,12.339291930394534,0.0,0.0,0.0,0.0,0,0.8522792844777844,0.8211194460473175,False,False,False,False,0.34282814935759487,0.25605667440566104,False,False,False,False,23131.0,20409.380623721107,False,False,False,False,393.1265555266893,False,False,False,False
2025-09-15 17:00:00+00:00,11.485,11.52,11.485,11.515,300.0,11.524262915432708,11.22057672853883,11.250799436145506,11.26622821878025,11.285475323489448,11.400366353073155,11.402228970695713,11.43916636372493,11.468358904043397,11.461766215643063,11.412736267292155,11.21856942923208,11.166789582162265,11.23053867883529,11.227665745739653,11.397482719252402,11.412649401689984,11.46600538786338,11.42937935875603,11.395357313135772,11.393999341929774,11.21856942923208,11.26622821878025,11.3538201656763,"rgba(38, 166, 154, 1.0)",0.19218356465245034,11.281609240466778,1.2144158110257341,80.40452705474726,20.623984284246717,True,False,True,False,True,10.799814033453682,0.0,0.0,0.0,0.0,0,0.8548387096774196,0.8202764976958533,False,False,False,False,0.3245518719366044,0.2903042731711327,False,False,False,False,22831.0,20446.92511017504,False,False,False,False,391.68273296038404,False,False,False,False
2025-09-16 17:00:00+00:00,11.48,11.48,11.475,11.475,110.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.468364420352845,11.461775520283393,11.412770901873483,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.395400220034666,11.394042892514882,11.223650083512288,11.266627615399656,11.354348689446116,"rgba(38, 166, 154, 0.5)",0.19443433778968092,11.282709936238119,0.9889717317826885,78.98126175721714,20.623984284246717,True,False,True,False,True,9.283873374014192,0.0,0.0,0.0,0.0,0,0.8461538461538461,0.8253325621746681,False,False,False,False,0.2987984858574914,0.2945513795143121,False,False,False,False,22721.0,20482.182085211087,False,False,False,False,387.3155588059595,False,False,False,False
2025-09-17 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.468364420352845,11.461775520283393,11.412770901873483,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.395400220034666,11.394042892514882,11.223650083512288,11.266627615399656,11.354348689446116,"rgba(38, 166, 154, 0.5)",0.19647013389702142,11.282709936238119,0.9787241447225183,78.03241822553039,20.623984284246717,True,False,True,False,True,9.283873374014192,0.0,0.0,0.0,0.0,0,0.8424456202233981,0.828336272780718,False,False,False,False,0.29624470177957474,0.2953980406469434,False,False,False,False,22721.0,20516.892440479132,False,False,False,False,381.31066642137097,False,False,False,False
2025-09-18 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.468364420352845,11.461775520283393,11.412770901873483,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.395400220034666,11.394042892514882,11.223650083512288,11.266627615399656,11.354348689446116,"rgba(38, 166, 154, 1.0)",0.19952585688969632,11.282709936238119,1.1892697390747793,78.15127158764565,20.623984284246717,True,False,True,False,True,10.616386733899958,0.0,0.0,0.0,0.0,0,0.8423529411764706,0.8329411764705891,False,False,False,False,0.34282814935759487,0.31911309500226914,False,False,False,False,22721.0,20551.064650704262,False,False,False,False,375.39887314352023,False,False,False,False
2025-09-19 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.468364420352845,11.461775520283393,11.412770901873483,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.395400220034666,11.394042892514882,11.223650083512288,11.266627615399656,11.354348689446116,"rgba(38, 166, 154, 1.0)",0.20249624621145382,11.282709936238119,1.1718245063866226,78.23050716238916,20.623984284246717,True,False,True,False,True,10.616386733899958,0.0,0.0,0.0,0.0,0,0.842603550295858,0.8284023668639061,False,False,False,False,0.34282814935759487,0.330970622179932,False,False,False,False,22721.0,20584.707059220476,False,False,False,False,369.57873557540364,False,False,False,False
2025-09-22 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.468364420352845,11.461775520283393,11.412770901873483,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.395400220034666,11.394042892514882,11.223650083512288,11.266627615399656,11.354348689446116,"rgba(38, 166, 154, 1.0)",0.20479911053438604,11.282709936238119,1.0121629103807912,76.35456141676059,20.623984284246717,True,False,True,False,False,9.428040717393873,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.8278931750741847,False,False,False,False,0.3116251166276694,0.3212978694038007,False,False,False,False,22721.0,20617.827880007757,False,False,False,False,363.8488326982656,False,False,False,False
2025-09-23 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.468364420352845,11.461775520283393,11.412770901873483,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.395400220034666,11.394042892514882,11.223650083512288,11.266627615399656,11.354348689446116,"rgba(38, 166, 154, 1.0)",0.2071096023543751,11.282709936238119,1.0008713328858487,75.10393091967487,20.623984284246717,True,False,True,False,False,9.428040717393873,0.0,0.0,0.0,0.0,0,0.8477096966091613,0.8239143367043432,False,False,False,False,0.3116251166276694,0.316461493015735,False,False,False,False,22721.0,20650.43519969756,False,False,False,False,358.20776552464906,False,False,False,False
2025-09-24 17:00:00+00:00,11.39,11.44,11.39,11.44,552.0,11.487875621890547,11.230022587822804,11.254380722316661,11.26810602176266,11.287079960350235,11.40056653935801,11.402403331751252,11.439133623737469,11.46821487301664,11.461655433318622,11.412799539283677,11.241602062975026,11.185173869066304,11.238881181518977,11.231041007104572,11.397695862009263,11.41275383783435,11.46587415225252,11.429388775513639,11.395473994118134,11.39412012247257,11.241602062975026,11.26810602176266,11.355506149850068,"rgba(38, 166, 154, 0.5)",0.2083109897928298,11.285878498449485,0.7398625569577117,71.00967123139084,20.623984284246717,True,False,True,False,False,7.442254566349668,0.0,0.0,0.0,0.0,0,0.8407079646017701,0.8265486725663722,False,False,False,False,0.23598732720669205,0.2762244101112135,False,False,False,False,22169.0,20673.978840012325,False,False,False,False,361.21229629170875,False,False,False,False
2025-09-25 17:00:00+00:00,11.44,11.44,11.44,11.44,0.0,11.487875621890547,11.230022587822804,11.254380722316661,11.26810602176266,11.287079960350235,11.40056653935801,11.402403331751252,11.439133623737469,11.46821487301664,11.461655433318622,11.412799539283677,11.241602062975026,11.185173869066304,11.238881181518977,11.231041007104572,11.397695862009263,11.41275383783435,11.46587415225252,11.429388775513639,11.395473994118134,11.39412012247257,11.241602062975026,11.26810602176266,11.355506149850068,"rgba(38, 166, 154, 0.5)",0.20845534445206867,11.285878498449485,0.7393502045036455,68.28016477253482,24.595040284533766,True,False,True,False,False,7.442254566349668,0.0,0.0,0.0,0.0,0,0.8505338078291818,0.8250296559905106,False,False,False,False,0.26086701275325697,0.26854571143223527,False,False,False,False,22169.0,20697.157462647792,False,False,False,False,355.6121056515272,False,False,False,False
2025-09-26 17:00:00+00:00,11.44,11.44,11.42,11.42,8.0,11.487584670231728,11.230128602556327,11.254421817386723,11.26812769859986,11.287098406510507,11.400568522951817,11.40240503770368,11.439132916196684,11.46821287339173,11.461653849346028,11.412800084150277,11.241842875731944,11.185375849451123,11.23897501561524,11.231080012295521,11.397698011537534,11.412754736117165,11.465872313230692,11.429388665514999,11.395475188027483,11.394121366125178,11.241842875731944,11.26812769859986,11.355529857327355,"rgba(38, 166, 154, 0.5)",0.20969142923709463,11.285932199750158,0.6393575585688492,65.12344092965202,21.42868035854032,True,False,True,False,False,6.64247597672086,0.0,0.0,0.0,0.0,0,0.843488649940263,0.8315412186379935,False,False,False,False,0.2508788316180773,0.2597122715251563,False,False,False,False,22161.0,20719.852695785034,False,False,False,False,350.22277068018565,False,False,False,False
2025-09-29 17:00:00+00:00,11.39,11.39,11.38,11.38,900.0,11.451260162601628,11.238889277167122,11.257790683043448,11.269872709728814,11.28850814371127,11.400422412493878,11.402255367014877,11.438778910341819,11.467755778144772,11.46125698612347,11.412670404164873,11.259910612939839,11.202400382226468,11.24665819041987,11.234420284555815,11.39757910082596,11.41254257273956,11.465439057961719,11.429180243101996,11.395423129692443,11.394075189090385,11.259910612939839,11.269872709728814,11.35665072044998,#000000,0.2102779584735875,11.288348009144505,0.4358611407529345,60.5564479846457,17.060010037688272,True,False,True,False,False,5.0574886424391075,0.0,0.0,0.0,0.0,0,0.8414414414414416,0.8420420420420422,False,False,False,False,0.2065030647551725,0.2331076681401644,False,False,False,False,21261.0,20728.242576470537,False,False,False,False,358.74644865413626,False,False,False,False
2025-09-30 17:00:00+00:00,11.38,11.43,11.38,11.43,268.0,11.447694960832457,11.24180993731909,11.25899174998319,11.270516871628187,11.289050281442103,11.400454922704952,11.402281194722345,11.438730929882952,11.467668646052383,11.46118478354565,11.41267127178846,11.265530800072899,11.207667318860834,11.24925854775488,11.235581523011469,11.397617839557146,11.412544267127197,11.465357740431466,11.42915891675287,11.395445966948966,11.394099704395437,11.265530800072899,11.270516871628187,11.357460923520975,"rgba(38, 166, 154, 0.5)",0.21156778565728737,11.291156357363896,0.656260792278711,59.94274770409581,16.3744637825304,True,False,True,False,False,6.747585468239134,0.0,0.0,0.0,0.0,0,0.8419161676646708,0.838922155688623,False,False,False,False,0.22611682662885702,0.2296122473845107,False,False,False,False,21529.0,20740.65742024619,False,False,False,False,357.339526969576,False,False,False,False
2025-10-01 17:00:00+00:00,11.445,11.445,11.415,11.415,0.0,11.447694960832457,11.24180993731909,11.25899174998319,11.270516871628187,11.289050281442103,11.400454922704952,11.402281194722345,11.438730929882952,11.467668646052383,11.46118478354565,11.41267127178846,11.265530800072899,11.207667318860834,11.24925854775488,11.235581523011469,11.397617839557146,11.412544267127197,11.465357740431466,11.42915891675287,11.395445966948966,11.394099704395437,11.265530800072899,11.270516871628187,11.357460923520975,"rgba(38, 166, 154, 0.5)",0.21263920718539275,11.291156357363896,0.5824120785407575,58.589765593068606,14.85352981571944,True,False,True,False,False,6.147324988465908,0.0,0.0,0.0,0.0,0,0.8538508186779866,0.8350515463917528,False,False,False,False,0.2508788316180773,0.240245539501294,False,False,False,False,21529.0,20752.879785823767,False,False,False,False,351.79937926462134,False,False,False,False
2025-10-02 17:00:00+00:00,11.4,11.43,11.4,11.43,100.0,11.446756466734444,11.242916226899277,11.259454324321734,11.270766901950289,11.289262153620463,11.40047326937759,11.402296595683039,11.43871776032549,11.467640185799922,11.461161643686818,11.412674849011415,11.267613718087018,11.209627373149942,11.250246749237952,11.236027075129051,11.397638356708528,11.412550223422333,11.465331342947714,11.429154319872316,11.395457643776552,11.394112001038161,11.267613718087018,11.270766901950289,11.357788358987094,"rgba(38, 166, 154, 0.5)",0.21388354581680916,11.292068271245057,0.6448917247382877,58.44453447602682,14.364782053774178,True,False,True,False,False,6.65938121103046,0.0,0.0,0.0,0.0,0,0.874766355140187,0.8255451713395642,False,False,False,False,0.23598732720669205,0.23811643335399302,False,False,False,False,21629.0,20766.46304495828,False,False,False,False,347.8955129194334,False,False,False,False
2025-10-03 17:00:00+00:00,11.395,11.395,11.395,11.395,330.0,11.441550848318604,11.245969560544301,11.260727343446128,11.271448865526647,11.289823720012011,11.400456367402198,11.402275726584623,11.438616561096348,11.467497348381025,11.461039199081764,11.41264642482367,11.273040709183233,11.215107348681656,11.252959639557778,11.237284501010679,11.39763039968318,11.412504076895296,11.465196527180778,11.429097844386988,11.39545692670497,11.394113390121621,11.273040709183233,11.271448865526647,11.358516496925095,#000000,0.21472521724035779,11.293114530449298,0.47449233424993453,56.04075841652242,11.744723044372115,False,False,True,False,False,5.238588179279624,0.0,0.0,0.0,0.0,0,0.8823529411764708,0.8077166350411137,False,False,False,False,0.21628946192177798,0.2272029476378855,False,False,False,False,21299.0,20774.71943185815,False,False,False,False,347.6180631067289,False,False,False,False
