date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_75,aVWAP_valley_424,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_27,aVWAP_OB_bull_424,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,128.725,130.26,128.1,129.895,15658.0,,,,132.5138220329721,138.6352627228625,140.61630635318187,141.130594965876,143.19903563103009,141.81216713253608,,,,133.35822522244789,141.02971586076504,141.6180489349281,142.81476869363453,141.67052602067827,142.9609288435907,,138.6352627228625,140.11328353454192,"rgba(239, 83, 80, 1.0)",7.831931606231345,138.94767001479727,-1.1558668371918177,37.5323399343,-7.176182845926924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962941047185921,0.9583086780841604,False,False,False,False,-0.3069579828897866,-0.29875020261132945,False,False,False,False,70148.0,81459.17504621802,False,False,False,False,8379.339661123868,False,False,False,False
2025-02-12 17:00:00+00:00,130.985,131.27,129.73,129.84,7886.0,,,,132.37150796023116,138.467783262459,140.5241263406052,141.0461859410677,143.11862940323795,141.76620754586347,,,,133.25197173563512,140.90367282665687,141.53757050829705,142.75271951216445,141.62072031373427,142.91978513290616,,138.467783262459,140.02340670690486,"rgba(239, 83, 80, 1.0)",7.899189077435856,138.84426588304953,-1.1398975002092733,37.614929016258735,-7.594336109665711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036743454966452,0.9487552182804603,False,False,False,False,-0.2713707497120905,-0.28506047616171,False,False,False,False,62262.0,81161.54442534641,False,False,False,False,8371.690984207218,False,False,False,False
2025-02-13 17:00:00+00:00,129.735,130.165,129.37,129.38,2858.0,,,,132.30982592387872,138.4041041493703,140.48905636046163,141.01411423955605,143.08829147105038,141.7487159874802,,,,133.2073245864315,140.8560044875515,141.50703888063933,142.72923428738156,141.601762142148,142.90418626710064,,138.4041041493703,139.98830489858747,"rgba(239, 83, 80, 1.0)",7.968116926875585,138.8024304666752,-1.182516591202919,37.099294193723516,-8.570511946156849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022000372887674,0.952677164019729,False,False,False,False,-0.2910307252202163,-0.28804560069096313,False,False,False,False,59404.0,80824.218155186,False,False,False,False,8286.207403056718,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,128.7,128.94,7320.0,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,,,,133.08818774444072,140.73235762599154,141.42749361090947,142.66802684765665,141.5522070344232,142.86345584396233,,138.2394070818168,139.8965310931367,"rgba(239, 83, 80, 1.0)",8.02216963362353,138.69174826761332,-1.2155998580160365,36.19651192717002,-9.850969989391565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799932335278694,0.950621669626998,False,False,False,False,-0.29785803369090846,-0.29295181719093577,False,False,False,False,52084.0,80378.63337758621,False,False,False,False,8271.227443319405,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,,,,133.08818774444072,140.73235762599154,141.42749361090947,142.66802684765665,141.5522070344232,142.86345584396233,,138.2394070818168,139.8965310931367,"rgba(239, 83, 80, 1.0)",8.101592449958597,138.69174826761332,-1.2036828966462216,35.59465708280102,-10.792452569737186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800006791517395,0.9562286703906822,False,False,False,False,-0.3135077139511231,-0.30322976557102943,False,False,False,False,52084.0,79939.95689111202,False,False,False,False,8142.991358926856,False,False,False,False
2025-02-18 17:00:00+00:00,129.88,129.88,127.17,127.23,27194.0,,,,131.4626584612648,137.59892868390168,140.03462619112457,140.59841237275236,142.69844180072246,141.5194155835245,,,,132.57722951165013,140.24822291758807,141.1117353970593,142.42493799768974,141.35339025766828,142.70070399268587,,137.59892868390168,139.52739193063596,"rgba(239, 83, 80, 1.0)",8.223843973635665,138.23446362048634,-1.338116780396721,33.05962021839502,-13.435863112626095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974460887949261,0.9531162790697674,False,False,False,False,-0.3248954228051637,-0.31406259418809657,False,False,False,False,24890.0,79086.46918737383,False,False,False,False,8438.355833982254,False,False,False,False
2025-02-19 17:00:00+00:00,127.8,128.515,127.395,127.6,13832.0,,,,131.17603714011406,137.29522957651767,139.85426629252515,140.43265487217337,142.54250332887293,141.426182188424,,,,132.34276602566396,140.0110251253851,140.95374237801383,142.3022187992489,141.25258651592384,142.6178595821851,,137.29522957651767,139.350589318754,"rgba(239, 83, 80, 1.0)",8.288872815380305,138.01742746706893,-1.25679663557378,32.41003896589286,-14.230026060866258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935233689366624,0.9633308388325738,False,False,False,False,-0.34067084256556374,-0.3273667183768302,False,False,False,False,38722.0,78460.66346353857,False,False,False,False,8521.978224153072,False,False,False,False
2025-02-20 17:00:00+00:00,107.76,108.08,100.8,101.545,87797.0,,,,121.92099416628929,131.71821388189778,136.73291591580727,137.61779446282114,140.10305753685887,139.85281722601712,,,,125.44546411021882,136.05848220787684,138.3213359919894,140.3341138058175,139.5451376139862,141.28041697832953,,131.71821388189778,135.74422865815916,"rgba(255, 26, 202, 1.0)",9.366731044952118,133.22174457531725,-3.381835607673218,23.945564139216835,-22.074983089076632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782195780484742,0.9722466407132991,False,False,False,False,-0.34282825441539394,-0.33509748639611203,False,False,False,False,-49075.0,76483.36635557674,False,False,False,False,9751.048329204963,False,False,False,False
2025-02-21 17:00:00+00:00,96.35,97.2,92.675,94.715,66951.0,,,,116.42705829547454,127.6014462911953,134.16168927366232,135.27090517458132,138.04683207830848,138.4740997625156,,,,120.73220846550375,132.9190400879663,136.11203155357256,138.64191621966648,138.05644381730409,140.10170695048726,,127.6014462911953,133.0454481641865,"rgba(255, 26, 202, 1.0)",10.669625689796337,129.7947264628627,-3.287812289086246,17.867717958453493,-27.307731371613887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7753432661408122,0.989759675261774,False,False,False,False,-0.34282825441539394,-0.338962870405753,False,False,False,False,-116026.0,73498.72501673059,False,False,False,False,10637.86928534132,False,False,False,False
2025-02-24 17:00:00+00:00,91.39,92.015,88.81,90.49,51879.0,,,,112.89397880837393,124.64100846065263,132.17559347588914,133.44175765208954,136.427122009595,137.3598793591775,,,,117.50037920211342,130.55031299004617,134.38099326921557,137.2908213378759,136.85801736933624,139.14332823918738,,124.64100846065263,131.05526601446272,"rgba(255, 26, 202, 1.0)",11.9861477886272,127.33222886188257,-3.073733906137845,13.597683623432623,-30.80288164506528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7661384664468788,0.9945761990853982,False,False,False,False,-0.34282825441539394,-0.3408955624105735,False,False,False,False,-167905.0,69756.03160561848,False,False,False,False,11277.266660762385,False,False,False,False
2025-02-25 17:00:00+00:00,93.46,93.66,91.64,92.225,23977.0,,,,111.68885387542427,123.4999919557917,131.35995242889484,132.6841864885782,135.7472443207986,136.88415429842416,,,,116.32603173156696,129.59457389171678,133.66016320221252,136.71812000302947,136.34808734668695,138.73107893982979,,123.4999919557917,130.27020320691287,"rgba(255, 26, 202, 1.0)",13.053633504724955,126.3846502206802,-2.6168691045535803,12.341831145152133,-31.661200465373337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705116194735729,0.9862651476232208,False,False,False,False,-0.3171687972553424,-0.32903217983295796,False,False,False,False,-143928.0,66443.10088305075,False,False,False,False,11474.1617512932,False,False,False,False
2025-02-26 17:00:00+00:00,92.065,93.06,91.055,91.29,27515.0,,,,110.42542824873107,122.2588829565711,130.4480458402661,131.83396791582484,134.9801955965016,136.3420199256202,,,,115.07127768532035,128.53552155250404,132.8492678716474,136.0684797780979,135.7679715478419,138.25979313571338,,122.2588829565711,129.40340433788666,"rgba(255, 26, 202, 1.0)",14.030837851347771,125.34849860942202,-2.4274030510694296,11.407689946016504,-32.48738473907203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775664708376234,0.9851311247047422,False,False,False,False,-0.3239230472510237,-0.32647761354199084,False,False,False,False,-171443.0,62754.94428021275,False,False,False,False,11722.856917939818,False,False,False,False
2025-02-27 17:00:00+00:00,90.61,90.65,89.15,89.19,9344.0,,,,109.98695734046937,121.83116381073825,130.13124451412563,131.5382279816921,134.7131630234376,136.15216972516998,,,,114.63735473109024,128.16908729666315,132.5670145613921,135.84166621855942,135.56497278596143,138.09462411283798,,121.83116381073825,129.10230384184476,"rgba(255, 26, 202, 1.0)",15.010294327020594,124.98922747252614,-2.3849783816752086,10.563835517117084,-33.42195830539832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663527500300881,0.989935611987002,False,False,False,False,-0.34282825441539394,-0.3346529339786924,False,False,False,False,-180787.0,58979.10018284511,False,False,False,False,11685.9754153361,False,False,False,False
2025-02-28 17:00:00+00:00,89.895,90.64,89.55,90.64,17784.0,,,,109.22532614639397,121.06230747028012,129.5506259847314,130.9947477420895,134.22033282070822,135.79978179460645,,,,113.8704570379274,127.50123055244194,132.04741875567808,135.42170468803522,135.18860951594561,137.7872896151066,,121.06230747028012,128.55581934366202,"rgba(255, 26, 202, 1.0)",15.859580299594388,124.3420218682872,-2.125026087175153,11.557745148884461,-33.42195830539832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697127070155046,0.9888434306073461,False,False,False,False,-0.3405929576152748,-0.3376229457969836,False,False,False,False,-163003.0,55537.51723427387,False,False,False,False,11780.518432152592,False,False,False,False
2025-03-03 17:00:00+00:00,88.28,88.395,84.855,86.255,27739.0,,,,107.93358893543073,119.79690854385312,128.59414029352934,130.09905324071048,133.40888878671774,135.21612251841668,,,,112.58946435401103,126.40426376119355,131.19099335183486,134.72839496515886,134.56558989539818,137.2782575033542,,119.79690854385312,127.65047217913407,"rgba(255, 26, 202, 1.0)",16.797452447074086,123.26849429726211,-2.2035183260012396,11.550050221395171,-33.42195830539832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593469776864183,0.9885304018828015,False,False,False,False,-0.34282825441539394,-0.34022560010618874,False,False,False,False,-190742.0,51719.2301453704,False,False,False,False,12027.936751033947,False,False,False,False
2025-03-04 17:00:00+00:00,82.1,83.25,81.65,81.84,30168.0,,,,106.43800266337284,118.35891822812803,127.50061700853017,129.0738241011794,132.4798860210575,134.54275218549267,,,,111.11972747877934,125.15567774274454,130.21013130839404,133.93175609009123,133.84746275653512,136.69055920660986,,118.35891822812803,126.61244289924291,"rgba(255, 26, 202, 1.0)",17.824897294979863,122.03896002294225,-2.2552141175177334,10.991453903429168,-33.94526260255138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7580970299690905,0.9936985769535159,False,False,False,False,-0.34282825441539394,-0.34152692726079137,False,False,False,False,-220910.0,47492.42037567473,False,False,False,False,12309.17804171559,False,False,False,False
2025-03-05 17:00:00+00:00,82.33,84.705,82.23,83.8,28701.0,,,,105.23821082362149,117.13630406453086,126.5363513191007,128.16501431898627,131.64945723841535,133.93374124480465,,,,109.90646566009899,124.06651734398172,129.3376904544772,133.21494290401225,133.1994853042999,136.15636740633843,,117.13630406453086,125.71171234022232,"rgba(255, 0, 0, 1.0)",18.675916253316863,120.98713169751957,-1.9911811122474432,12.63399479478243,-33.94526260255138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670569236980221,0.9853765756066928,False,False,False,False,-0.3323991385057865,-0.33696303288328894,False,False,False,False,-192209.0,43776.119284579,False,False,False,False,12563.314816262633,False,False,False,False
2025-03-06 17:00:00+00:00,83.075,84.5,82.63,83.76,32730.0,,,,104.01793454986533,115.84491098764971,125.4883946017342,127.17310267818155,130.7372026906208,133.25745738897365,,,,108.64957495616866,122.89358221924836,128.3828657210408,132.42283917973518,132.48138617850014,135.56073792524182,,115.84491098764971,124.74249908974669,"rgba(255, 0, 0, 1.0)",19.421129448001743,119.8676848250544,-1.8591959299653165,13.72086339248078,-33.94526260255138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642621334568217,0.9896777855787757,False,False,False,False,-0.3314034730369393,-0.3341832529601141,False,False,False,False,-224939.0,39609.99340419793,False,False,False,False,12875.976602057011,False,False,False,False
2025-03-07 17:00:00+00:00,83.485,84.56,82.825,83.78,32966.0,,,,102.92561397651625,114.64449602157099,124.4855862404159,126.21973412788475,129.85447064848327,132.5956573555182,,,,107.50379421662718,121.78162319318544,127.46253891679936,131.65165203212737,131.78015639107608,134.97534948227383,,114.64449602157099,123.82338938353989,"rgba(255, 0, 0, 1.0)",20.09421191660808,118.81804588576384,-1.7436884825925676,14.469667921229904,-33.94526260255138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698951819694995,0.9857693403511927,False,False,False,False,-0.33010240462815404,-0.33214282879413404,False,False,False,False,-191973.0,36019.55939793129,False,False,False,False,13187.449833032872,False,False,False,False
2025-03-10 17:00:00+00:00,83.88,83.88,82.46,82.97,37945.0,,,,101.76930766979973,113.34376272706758,123.37270044293369,125.15765798531315,128.8655022773392,131.8460978008102,,,,106.27773214224237,120.55783488539376,126.43475242066536,130.78261482491712,130.98751000333874,134.30977020478602,,113.34376272706758,122.80877028205056,"rgba(255, 0, 0, 1.0)",20.718749053945444,117.67007063760761,-1.6748149488783792,14.767259112479541,-33.94526260255138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7624319419237754,0.9994857834240776,False,False,False,False,-0.3354411379120212,-0.3337919833530776,False,False,False,False,-229918.0,31896.496461529252,False,False,False,False,13571.287820117632,False,False,False,False
2025-03-11 17:00:00+00:00,81.4,82.13,80.93,81.73,23624.0,,,,101.06235880558843,112.54906184204815,122.68475923169949,124.49969721488372,128.2510592248712,131.37672001551027,,,,105.52904702104733,119.80517631594009,125.79715711266329,130.24050054150666,130.49180668078256,133.89200857657022,,112.54906184204815,122.18161271525928,"rgba(255, 0, 0, 1.0)",21.33532012524893,113.97051599481004,-1.5111334540818788,14.652044442269613,-33.94526260255138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514572196550998,1.002672827761167,False,False,False,False,-0.34282825441539394,-0.3383101188842358,False,False,False,False,-253542.0,27471.09341561407,False,False,False,False,13727.143822906506,False,False,False,False
2025-03-12 17:00:00+00:00,82.27,83.46,82.19,83.2,11275.0,,,,100.7643977510319,112.19961353608,122.37490467331082,124.20231588637363,127.97174556236746,131.1617847356062,,,,105.20682031303073,119.46847732272424,125.50832485752248,129.9930386743194,130.26516547708692,133.7000491057483,,112.19961353608,121.90138649126685,"rgba(239, 83, 80, 1.0)",21.875993313252014,113.70189947218333,-1.3943092336614458,16.729220462689163,-36.67934933612978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7519012554321587,0.9996378561081605,False,False,False,False,-0.3297335578101153,-0.3340218383471756,False,False,False,False,-242267.0,23289.107471185944,False,False,False,False,13689.126089218033,False,False,False,False
2025-03-13 17:00:00+00:00,82.41,82.41,81.49,82.01,19756.0,,,,100.23783040033354,111.58694203989852,121.83026416016087,123.67924490345224,127.48007540965276,130.78217852397893,,,,104.63994332464416,118.87767461825742,125.00007386238184,129.55672118279406,129.86509482809106,133.36073588390153,,111.58694203989852,121.40806492812891,"rgba(239, 83, 80, 1.0)",22.402704751037714,113.18001513025216,-1.391350530065274,17.666102968592035,-35.59911450044877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445832578912429,1.0054921841994084,False,False,False,False,-0.3385691078434145,-0.33629547309529506,False,False,False,False,-262023.0,18865.66394450089,False,False,False,False,13783.18614985031,False,False,False,False
2025-03-14 17:00:00+00:00,82.21,82.675,81.9,82.53,12203.0,,,,99.93384418360421,111.2256826771715,121.50441188504665,123.36560000522618,127.18420673131185,130.5525040589312,,,,104.30931821001926,118.52579479313766,124.6948722154626,129.2933760732619,129.62329940177216,133.15496925979576,,111.2256826771715,121.11398995789507,"rgba(239, 83, 80, 1.0)",22.808697136466805,112.87600501562036,-1.3304576247409952,19.113015647045824,-34.07453890002073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404346635010504,1.0123580799318173,False,False,False,False,-0.33515514126704365,-0.33572530718116933,False,False,False,False,-249820.0,14699.994736059018,False,False,False,False,13758.687139775111,False,False,False,False
