date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_370,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_235,aVWAP_peak_196,aVWAP_peak_139,aVWAP_peak_105,aVWAP_peak_85,aVWAP_valley_394,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_190,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_45,aVWAP_OB_bull_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,1.925,1.925,1.89,1.925,630.0,,,,,,,,5.838739358749524,5.298077088242758,5.21736554067865,,,,,,5.240636401902695,5.240636401902695,5.237354420979454,5.134891920051315,,5.315385876072441,"rgba(255, 0, 0, 1.0)",1.860750599299322,5.272707095987006,-1.799116494842247,15.451622059076456,-31.382762639175713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482947695149169,0.7824981402149656,False,False,False,False,-0.20638784005762345,-0.20249846205104238,False,False,False,False,206975.0,101226.6192314034,False,False,False,False,3742.7358855702614,False,False,False,False
2024-10-23 17:00:00+00:00,1.925,2.07,1.855,1.86,804.0,,,,,,,,5.815709674426324,5.291877944047839,5.211436606107896,,,,,,5.234631347125922,5.234631347125922,5.231360087691631,5.129219529587787,,5.3069809337304745,"rgba(255, 0, 0, 1.0)",1.8543879833499748,5.265430759249908,-1.8364176158529428,15.58774060361282,-31.382762639175713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470162184199462,0.7788568116089744,False,False,False,False,-0.20043382593583786,-0.20146614399344012,False,False,False,False,206171.0,102853.66389448241,False,False,False,False,3697.1740888947534,False,False,False,False
2024-10-24 17:00:00+00:00,1.81,1.815,1.79,1.795,600.0,,,,,,,,5.798137759691163,5.2870906148127865,5.206853528670238,,,,,,5.229990737300384,5.229990737300384,5.226727580170469,5.1248302664278915,,5.300517317767616,"rgba(255, 0, 0, 1.0)",1.8492164154991013,5.259824392279015,-1.8736716607308845,15.371729808074026,-31.382762639175713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461634076480705,0.7859538470830963,False,False,False,False,-0.21779516207145835,-0.20963065303244924,False,False,False,False,205571.0,104446.18073332764,False,False,False,False,3649.1558859661527,False,False,False,False
2024-10-25 17:00:00+00:00,1.81,1.81,1.685,1.685,1162.0,,,,,,,,5.763924211744284,5.2776621878052845,5.197822258202597,,,,,,5.2208476010154925,5.2208476010154925,5.217600196742898,5.116175788572379,,5.2878399778712035,"rgba(255, 0, 0, 1.0)",1.8445577169530818,5.2488091002298125,-1.93206700309528,14.732319953222678,-32.19116567161669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429612574212208,0.786620870756584,False,False,False,False,-0.22562845469503606,-0.21762955386374266,False,False,False,False,204409.0,105995.99188474892,False,False,False,False,3610.595329594584,False,False,False,False
2024-10-28 17:00:00+00:00,1.71,1.71,1.67,1.695,428.0,,,,,,,,5.751358777672037,5.274167877118293,5.194474144528263,,,,,,5.217458307622694,5.217458307622694,5.214216702016514,5.112966377481198,,5.283157213437385,"rgba(255, 0, 0, 1.0)",1.840509141759664,5.244734700292147,-1.9286699640613227,14.596602363139771,-32.579976055670855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425081360899824,0.7911546586648567,False,False,False,False,-0.23194065943870992,-0.2247851066512263,False,False,False,False,204837.0,107528.41061521792,False,False,False,False,3561.2527663450555,False,False,False,False
2024-10-29 17:00:00+00:00,1.58,1.63,1.58,1.58,1139.0,,,,,,,,5.71752040920911,5.264656140645688,5.18535435889219,,,,,,5.2082281268744275,5.2082281268744275,5.2050020648974185,5.104218331571378,,5.270458222709235,"rgba(255, 0, 0, 1.0)",1.8380788246878204,5.233667232327327,-1.987764171619716,13.955651837864512,-33.431747779807765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939335423435268,0.791976916172585,False,False,False,False,-0.24130527441269817,-0.23304519053196224,False,False,False,False,203698.0,109019.4120010285,False,False,False,False,3523.6984598900935,False,False,False,False
2024-10-30 17:00:00+00:00,1.56,1.58,1.545,1.56,575.0,,,,,,,,5.700503019469881,5.25982736658926,5.180723237100771,,,,,,5.203541333708857,5.203541333708857,5.2003231099556615,5.099774676137312,,5.264033439524371,"rgba(255, 0, 0, 1.0)",1.8352759372273586,5.2280600128038905,-1.9986422414197882,13.435168028119467,-34.139612791142866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382975230614784,0.7937852393910887,False,False,False,False,-0.24600310071713033,-0.23952414562454627,False,False,False,False,203123.0,110478.3823576017,False,False,False,False,3477.982204697999,False,False,False,False
2024-10-31 17:00:00+00:00,1.49,1.555,1.49,1.54,200.0,,,,,,,,5.694569140437957,5.258135631449144,5.179100374643336,,,,,,5.201899072565964,5.201899072565964,5.19868357994815,5.098217131815234,,5.261786286203678,"rgba(255, 26, 202, 1.0)",1.833376277957302,5.226097414301977,-2.0105514937767857,12.988142112635922,-34.758868851325204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365371893015784,0.794849258104149,False,False,False,False,-0.2504343257591714,-0.24497923569185884,False,False,False,False,202923.0,111911.63224353036,False,False,False,False,3427.1607751677975,False,False,False,False
2024-11-01 17:00:00+00:00,1.59,1.59,1.475,1.475,200.0,,,,,,,,5.688630812893816,5.256438632147866,5.177472291741154,,,,,,5.200251578717778,5.200251578717778,5.197038818919428,5.0966544066137915,,5.259534017107373,"rgba(255, 26, 202, 1.0)",1.8304913853148026,5.22412965081663,-2.0481547637395003,12.362249344556126,-35.5225191966458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362890365031329,0.7944705350528021,False,False,False,False,-0.24932562234898256,-0.2471524290204207,False,False,False,False,202723.0,113319.5604258012,False,False,False,False,3377.1272747775993,False,False,False,False
2024-11-04 17:00:00+00:00,1.355,1.395,1.28,1.375,200.0,,,,,,,,5.682477686696635,5.254669187366758,5.175773145075548,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,4.768791228421656,"rgba(255, 0, 0, 1.0)",1.829396407620888,4.94550248884699,-1.9517380016561818,11.487993253590167,-36.4821237863012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933106360138431,0.799403337192502,False,False,False,False,-0.2710576220890889,-0.2591050255547548,False,False,False,False,202523.0,114702.55948896708,False,False,False,False,3327.869487571745,False,False,False,False
2024-11-05 17:00:00+00:00,1.36,1.36,1.35,1.36,0.0,,,,,,,,5.682477686696635,5.254669187366758,5.175773145075548,,,,,1.35,5.198532635830403,5.198532635830403,5.195322662669632,5.095021873903867,,4.768791228421656,"rgba(255, 0, 0, 1.0)",1.8285021882000156,4.94550248884699,-1.96089592453623,10.838933036702532,-37.20209633906566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347207194284984,0.8001833494959448,False,False,False,False,-0.26909735969771026,-0.26410119262623255,False,False,False,False,202523.0,116064.11670619239,True,False,False,False,3276.274611795439,True,False,False,False
2024-11-06 17:00:00+00:00,1.365,1.38,1.36,1.37,400.0,,,,,,,,5.670280213356712,5.251153204176701,5.172397115211893,,,,,1.3633333333333335,5.195117192523887,5.195117192523887,5.191912767531625,5.09177848689266,,4.766386188193837,"rgba(255, 0, 0, 1.0)",1.826399273517787,4.942674566696449,-1.9561300852990375,10.860577749613558,-37.30202987479397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350264603064219,0.7995409596811666,False,False,False,False,-0.26741874123738535,-0.2657599669318089,False,False,False,False,202923.0,117410.76605958476,False,False,False,False,3231.681206961401,False,False,False,False
2024-11-07 17:00:00+00:00,1.47,1.49,1.47,1.475,130.0,,,,,,,,5.666430369522622,5.2500437370214055,5.171332418424985,,,,,1.3838127853881281,5.194039885487251,5.194039885487251,5.19083723579482,5.090756249188482,,4.767661570789368,"rgba(255, 0, 0, 1.0)",1.822020576717501,4.942944901437912,-1.9033511178483284,15.36243412294621,-36.77383811582665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355034371209059,0.799119723786121,False,False,False,False,-0.2551530865530768,-0.26045652674244285,False,False,False,False,203053.0,118738.55263230437,False,False,False,False,3183.5931262333174,False,False,False,False
2024-11-08 17:00:00+00:00,1.495,1.66,1.495,1.63,2829.0,,,,,,,,5.58665479991596,5.226802449073171,5.149041210227758,,,,,1.5516825887421561,5.171480996503731,5.171480996503731,5.168316035372266,5.06936699145107,,4.76185325847373,"rgba(255, 0, 0, 1.0)",1.8166186612386084,4.930026830101039,-1.8165765333771329,23.420942637686593,-29.627012675444846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360270922249027,0.794702171089256,False,False,False,False,-0.2500250595613683,-0.25524079315190557,False,False,False,False,205882.0,120089.61383180352,False,False,False,False,3178.095558384739,False,False,False,False
2024-11-11 17:00:00+00:00,2.11,2.305,2.04,2.27,6038.0,,,,,,,,5.450911099440006,5.1863411843234495,5.110390243248377,,,,,1.9627204682018686,5.132319317148257,5.132319317148257,5.129226307123504,5.032443004281279,,4.7670838676143745,"rgba(239, 83, 80, 1.0)",1.8046235663473447,4.916364607964494,-1.4664358026316138,38.514523489678666,-16.50434886371621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413203601810008,0.7895878919942579,False,False,False,False,-0.186571690183329,-0.2209062416676173,False,False,False,False,211920.0,121513.3407491399,False,False,False,False,3222.435162130712,False,False,False,False
2024-11-12 17:00:00+00:00,2.42,3.33,2.42,3.26,6724.0,,,,,,,3.0033333333333334,5.3461815671076645,5.154268500613624,5.080028698191462,,,,,2.39143690133366,5.101474021403436,5.101474021403436,5.098449233112215,5.003726609628447,,4.586708098458586,"rgba(239, 83, 80, 0.5)",1.7907861024881944,4.78596695492335,-0.8521212850619665,53.337842180500616,-4.22399405360926,True,False,True,False,True,5.086910527069691,0.0,0.0,0.0,0.0,0,0.9498367153428684,0.7695139152686615,False,False,False,False,-0.11431137526551739,-0.16760880846656734,False,False,False,False,218644.0,123019.24244295167,False,False,False,False,3276.7229890744215,False,False,False,False
2024-11-13 17:00:00+00:00,2.99,2.99,2.49,2.7,3187.0,,,,,,,2.914367874079306,5.294111499199566,5.137480536050622,5.064064956810162,,,,,2.44620301073064,5.085277313513967,5.085277313513967,5.08228536552334,4.988554366616701,,4.566402470670919,"rgba(239, 83, 80, 1.0)",1.7789685998575895,4.767362019883562,-1.162112709605475,56.99492169471738,-2.257645925107383,True,False,True,False,True,0.846524222469359,0.0,0.0,0.0,0.0,0,0.9448976464022254,0.7785466627724392,False,False,False,False,-0.13117248608788928,-0.1493906472772283,False,False,False,False,215457.0,124452.38597096791,False,False,False,False,3275.3319349802446,False,False,False,False
2024-11-14 17:00:00+00:00,2.96,2.99,2.81,2.84,2241.0,,,,,,,2.908029953917051,5.260833584505639,5.12655613451294,5.05369672531666,,,,,2.4909011142274737,5.074751793290286,5.074751793290286,5.071782022114822,4.978721279525322,,4.560002711188942,"rgba(239, 83, 80, 1.0)",1.7667837578059291,4.75935064817117,-1.086352893890481,60.14116256731609,-0.13799452183307892,True,False,True,False,True,1.8347645901956717,0.0,0.0,0.0,0.0,0,0.9498551274533478,0.7778161038483208,False,False,False,False,-0.11379176764899249,-0.1315912074631104,False,False,False,False,217698.0,125898.05440552655,False,False,False,False,3259.295780949543,False,False,False,False
2024-11-15 17:00:00+00:00,2.56,2.805,2.56,2.8,400.0,,,,,,,2.902091034629276,5.254601391249565,5.12448068615204,5.05172237790656,,,,,2.4950686261230755,5.072748860818398,5.072748860818398,5.0697831190288385,4.9768441080948485,,4.557787673868999,"rgba(239, 83, 80, 1.0)",1.7541678810635395,4.757227493399055,-1.115758368698669,61.82290655274963,1.1297240882554576,True,False,True,False,True,1.5373853964216266,0.0,0.0,0.0,0.0,0,0.942379845071829,0.784170506583734,False,False,False,False,-0.1374374383984938,-0.1345143229308021,False,False,False,False,217298.0,127315.1078255959,False,False,False,False,3214.965613803038,False,False,False,False
2024-11-18 17:00:00+00:00,2.75,2.75,2.565,2.705,1000.0,,,,,,,2.8852110389610393,5.238859168186242,5.119203647848302,5.046699020274601,,,,,2.502769378086886,5.067653781469782,5.067653781469782,5.064698148945819,4.972064524457689,,4.551645832188904,"rgba(239, 83, 80, 1.0)",1.7405446284435215,4.751522034510064,-1.1757940595525906,61.90615708003395,1.3674006211703116,True,False,True,False,True,0.826156495701003,0.0,0.0,0.0,0.0,0,0.9414882310428386,0.7857497130386726,False,False,False,False,-0.14016464993280503,-0.13733948643180355,False,False,False,False,216298.0,128694.68754923006,False,False,False,False,3180.6250616510533,False,False,False,False
2024-11-19 17:00:00+00:00,2.6,2.685,2.51,2.685,980.0,,,,,,,2.867775483989357,5.223339719068084,5.113955897191318,5.041700281310555,,,,,2.5078014698771876,5.062584642204275,5.062584642204275,5.059638932002998,4.967305036706647,,4.545187344950522,"rgba(239, 83, 80, 1.0)",1.729259592640368,4.745636656407972,-1.1916294494926765,61.730196750921664,1.6942271611048838,True,False,True,False,True,0.6750896946701594,0.0,0.0,0.0,0.0,0,0.939691282508076,0.7881795477480423,False,False,False,False,-0.14671849763431974,-0.14202899203306163,False,False,False,False,215318.0,130037.68464149005,False,False,False,False,3146.5068436409597,False,False,False,False
2024-11-20 17:00:00+00:00,2.7,2.735,2.59,2.595,821.0,,,,,,,2.855595214833149,5.21054550828849,5.109600023447298,5.037551464054243,,,,,2.5121515698062793,5.058377280288146,5.058377280288146,5.055439821567229,4.9633552250581765,,4.540110376403462,"rgba(239, 83, 80, 1.0)",1.7195924433339325,4.740921989835095,-1.2479247615641982,60.516328910952325,1.6942271611048838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419528858674515,0.7867941758409012,False,False,False,False,-0.1396190431583101,-0.14082401759568586,False,False,False,False,214497.0,131347.13139123438,False,False,False,False,3110.4524739721073,False,False,False,False
2024-11-21 17:00:00+00:00,2.69,2.795,2.69,2.71,664.0,,,,,,,2.850457638758819,5.2006559678595154,5.10621867491295,5.034334385306556,,,,,2.517842130605658,5.055113742704267,5.055113742704267,5.052182832854176,4.960296179981409,,4.536912810631957,"rgba(239, 83, 80, 1.0)",1.708490983716752,4.7377095206339925,-1.1868423889617457,60.706448690046386,2.0158428591700286,True,False,True,False,True,0.865331586091056,0.0,0.0,0.0,0.0,0,0.9424183992062738,0.78364508769668,False,False,False,False,-0.13090033245853966,-0.13586217502711276,False,False,False,False,215161.0,132646.57121462608,False,False,False,False,3072.5229782516094,False,False,False,False
2024-11-22 17:00:00+00:00,2.605,2.605,2.46,2.51,789.0,,,,,,,2.835178210163037,5.188031703792293,5.101864651189642,5.030181287408404,,,,,2.518056028986605,5.050903840719389,5.050903840719389,5.047980935723044,4.956336079474805,,4.53104850868629,"rgba(239, 83, 80, 1.0)",1.6984627389718234,4.732521027993481,-1.3085485933820955,58.33322810105161,2.0158428591700286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386980975367756,0.7880562321975039,False,False,False,False,-0.1538326674635182,-0.14484742124531547,False,False,False,False,214372.0,133913.63212602722,False,False,False,False,3037.1195212244525,False,False,False,False
2024-11-25 17:00:00+00:00,2.64,2.64,2.565,2.6,691.0,,,,,,,2.8259562591682386,5.177388416430435,5.098176571214691,5.026666279159887,,,,,2.5201884180999485,5.0473398922799735,5.0473398922799735,5.044423884635944,4.952987448059554,,4.526718562369849,"rgba(239, 83, 80, 1.0)",1.6860222926080082,4.728509596387814,-1.262444515543948,57.656410407755374,2.0158428591700286,True,False,True,False,False,0.02375120038087175,0.0,0.0,0.0,0.0,0,0.940125014624037,0.7842745642037002,False,False,False,False,-0.14617187304221313,-0.1455096471437643,False,False,False,False,215063.0,135171.76186050742,False,False,False,False,3000.745575158957,False,False,False,False
2024-11-26 17:00:00+00:00,2.52,2.535,2.295,2.33,954.0,,,,,,,2.8032430039925567,5.161622747280943,5.09266565400916,5.021401346252341,,,,,2.515646926697091,5.042005427742999,5.042005427742999,5.039099216682769,4.947958619648475,,4.518405374449926,"rgba(239, 83, 80, 1.0)",1.6777953466454776,4.721405120225199,-1.42532587481929,54.10995954005254,2.0158428591700286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348386186207794,0.7867850748168669,False,False,False,False,-0.17169617019084785,-0.1586029086673061,False,False,False,False,214109.0,136395.59500995692,False,False,False,False,2969.0130856216083,False,False,False,False
2024-11-27 17:00:00+00:00,2.425,2.6,2.425,2.565,1549.0,,,,,,,2.7820803333333335,5.137702975215984,5.084236638276701,5.01335994574028,,,,,2.516398114673785,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,,4.508082255819252,"rgba(239, 83, 80, 1.0)",1.6700025004027221,4.711978037623506,-1.2856136665099371,54.20117108440796,2.0158428591700286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9360736382301472,0.7865400779925867,False,False,False,False,-0.16292741669111652,-0.16076516267921132,False,False,False,False,215658.0,137624.46950592657,False,False,False,False,2946.997378867785,False,False,False,False
2024-11-28 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,2.7820803333333335,5.137702975215984,5.084236638276701,5.01335994574028,,,,,2.516398114673785,5.033854418040848,5.033854418040848,5.030963653033417,4.940289806018069,,4.508082255819252,"rgba(239, 83, 80, 1.0)",1.664948753370909,4.711978037623506,-1.2895159885712189,54.26197878064491,2.0158428591700286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385567237601798,0.7875046506180157,False,False,False,False,-0.15751422717898023,-0.15913969492909577,False,False,False,False,215658.0,138834.29168412925,False,False,False,False,2901.3074970248736,False,False,False,False
2024-11-29 17:00:00+00:00,2.525,2.6,2.525,2.6,309.0,,,,,,,2.778929620693617,5.1330647482154825,5.082591324491602,5.011790980440338,,,,,2.5170036113154555,5.0322638593773465,5.0322638593773465,5.0293761374618775,4.938794272823075,,4.506230934910682,"rgba(239, 83, 80, 1.0)",1.660608357535608,4.7102363844081445,-1.27076102853041,54.690843666825586,2.0158428591700286,True,False,True,False,False,0.07435371981735628,0.0,0.0,0.0,0.0,0,0.9375653370013757,0.7872077028885833,False,False,False,False,-0.1700267963514329,-0.16458324564026433,False,False,False,False,215967.0,140030.14762701097,False,False,False,False,2861.116683117511,False,False,False,False
