date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_213,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_31,aVWAP_peak_15,aVWAP_valley_368,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_190,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_62,aVWAP_OB_bull_6,aVWAP_OB_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,187.44819017490627,183.23794050062432,183.320381490023,182.86383037541952,182.59337881851448,179.95046552916952,179.36072260369824,,,,183.31166666666667,184.01904428607625,183.42758586446524,182.63055536578983,181.50366784578654,180.8220446258331,178.66911565489585,,182.65303647284412,#000000,6.965223017584012,183.55484514498625,-0.05812378784773874,39.86043936394437,-3.7528581599279534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,214240.0,181959.7457240799,False,False,False,False,32941.86183514681,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,,,,187.2396148495035,183.26635123162143,183.33916508326897,182.88309565259743,182.61255412261096,179.9830194093255,179.39537521262366,,,,184.05546060879595,184.0394135312718,183.44600544041873,182.64984363375603,181.52864694793107,180.85075086494845,178.7064860823221,,182.71456127605177,#000000,6.870679821983681,183.5886731972223,0.27527506036973587,41.88132903183488,-3.7528581599279534,False,True,False,True,False,2.5988313141953796,0.0,0.0,0.0,0.0,0,0.8907318074515039,0.8502309350302775,False,False,False,False,0.0655379110859029,0.05804913814603363,False,False,False,False,256922.0,183121.95121672982,False,False,False,False,33092.871729175546,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,187.2441474939347,183.28676790100022,183.35312613438154,182.89550849869266,182.62413496052554,179.99729860183646,179.4100402437012,,,,184.4565044961446,184.06148157895416,183.46028518247334,182.66158851038549,181.54125886459306,180.86423172009927,178.7217626240717,,182.75818262974784,"rgba(38, 166, 154, 0.5)",6.828517710097457,183.62448397066802,0.6312520831509213,46.13266325100817,-3.7528581599279534,False,True,False,True,True,5.25576023487687,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,269473.0,184460.72716685804,False,False,False,False,32774.39309771546,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,,,187.24009654278387,183.31659561235392,183.37357564055696,182.91386669103758,182.6413448696351,180.01903922794543,179.43244164612446,,,,184.8827743368468,184.09301887100722,183.4811479178292,182.67903077514467,181.56024088986678,180.8846372238156,178.7451734694804,,182.80906232653444,"rgba(38, 166, 154, 0.5)",6.770567867782567,183.66551487343474,0.5722540859536768,48.450845261625304,-8.243615807359241,False,True,False,False,True,4.7751186513125035,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,249470.0,185468.62286969743,False,False,False,False,32576.387003177235,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,,,187.3784818109512,183.38190201877666,183.41890265178816,182.95250803054435,182.6766107315681,180.05645039579244,179.4700319517274,,,,185.78075707076476,184.17009507974933,183.52802097667356,182.71489888036828,181.5958616563926,180.92134087507353,178.7834599505329,,182.9266047792439,"rgba(38, 166, 154, 1.0)",6.765351556621592,183.7727635012629,1.035753491905203,53.23762886500168,-3.724141694754117,False,True,True,False,True,8.127214155093316,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,272675.0,186820.6597244308,False,False,False,False,32431.094181422548,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,187.45050808580098,183.42632640039986,183.44986070570567,182.97920849409797,182.70112725600615,180.08339747668293,179.49726023399094,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,180.94752881917543,178.8113525352269,,182.99141536951694,"rgba(38, 166, 154, 0.5)",6.757290161990298,183.8318355877294,0.8935777904336923,55.14185284320887,-1.902947366071018,False,True,True,False,True,7.005356140533674,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,254151.0,187864.54096901327,False,False,False,False,32215.480318144677,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,,,,187.51604256520844,183.47394855144861,183.48319094483034,183.0081338665153,182.72777093252967,180.11314209212017,179.52738824785922,,,,186.5632089225268,184.27540774350476,183.59425202759442,182.76687644813177,181.64865548892897,180.97631728255823,178.84229085967598,,183.05187193182743,"rgba(38, 166, 154, 0.5)",6.74708107925847,183.88705641215535,0.8126393507705195,55.69204984700471,-1.1791170299789826,False,True,True,False,True,6.389519267913496,0.0,0.0,0.0,0.0,0,0.909607300317851,0.8399056700502402,False,False,False,False,0.2003979566282434,0.19637125616321066,False,False,False,False,232816.0,188561.4628144549,False,False,False,False,32046.7907008091,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,,,,187.61933209066967,183.5334682061446,183.5250665261379,183.0441501658181,182.76078586896492,180.14865005752304,179.56314966550573,,,,186.97595034121233,184.3443058256873,183.6374600825209,182.8004323821695,181.68223472768926,181.01102438869785,178.8787957969402,,183.12661617913392,"rgba(38, 166, 154, 1.0)",6.804156039834178,183.95746571893164,1.017397931579044,57.651890672694705,0.9707117208909182,False,False,True,False,True,7.941401668700802,0.0,0.0,0.0,0.0,0,0.907649444831401,0.839615684025074,False,False,False,False,0.22379338182205233,0.2100823189926315,False,False,False,False,255885.0,189605.2385847734,False,False,False,False,31907.60014730818,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,,,187.84235206434832,183.6319871928571,183.59475736040486,183.10322488763455,182.81450874532896,180.2029927096382,179.6173364934896,,,,187.6668805163207,184.4616343750151,183.7096323806885,182.8550927294008,181.73530434059154,181.06504369579557,178.93352710307704,,183.2539036531934,"rgba(38, 166, 154, 1.0)",6.902384200959486,184.08188765010007,1.2724751468744693,60.75923230851703,4.156158623318305,True,False,True,False,True,9.916094014967417,0.0,0.0,0.0,0.0,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,284714.0,191079.79302531955,False,False,False,False,31859.86991246619,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,,,188.030503619706,183.73230649556058,183.66624449797033,183.1644124396126,182.87043423134827,180.2610718722063,179.67550777801128,,,,188.16568895373902,184.5787344193664,183.78348583355682,182.91195257335534,181.79125241287565,181.12235701144215,178.99255345528633,,183.36568862605776,"rgba(38, 166, 154, 1.0)",6.980854770966859,184.19152067586174,1.082744101134108,61.00934112872481,4.695366879540501,True,False,True,False,True,8.506629306733352,0.0,0.0,0.0,0.0,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,250809.0,192005.82724198126,False,False,False,False,31891.57735568377,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,,,188.13347554418675,183.78010594760812,183.70042935169667,183.19343542630992,182.89684235694114,180.28751401100206,179.70183046099254,,,,188.4130698653462,184.63541691519845,183.81887422777396,182.93881769632696,181.817222708213,181.1487182888136,179.019088826632,,183.4204425231084,"rgba(38, 166, 154, 1.0)",7.100801929080504,184.2462996695108,1.3461437772743212,63.032503110698876,6.953795272333757,True,False,True,False,True,10.519444267347989,0.0,0.0,0.0,0.0,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,264303.0,193126.71364133037,False,False,False,False,31606.343598231306,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,,,188.2218235994325,183.8237081723607,183.73170996904443,183.22008036177837,182.9211280569386,180.31203235134885,179.72627304935497,,,,188.61318121897534,184.68677128013488,183.85122960585457,182.96351745116752,181.84120012772712,181.17310504467332,179.0437652787841,,183.4681354068301,"rgba(38, 166, 154, 1.0)",7.190129487989165,184.29408046230395,1.1829994928331777,62.732544245682114,7.0175593372742,True,False,True,False,True,9.246799852836862,0.0,0.0,0.0,0.0,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,251373.0,194029.7568406896,False,False,False,False,31316.787883530043,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,,,188.39910817767725,183.90462254447257,183.78989002215437,183.26938563538425,182.96593948374928,180.35620589950156,179.7701293026856,,,,188.99692897951664,184.78300901687228,183.91148521609136,183.00910997363198,181.88495638892704,181.21734114774316,179.08784493302838,,183.55831629141596,"rgba(38, 166, 154, 1.0)",7.309669969503427,184.38547802263147,1.4685371599749208,64.56124390958209,9.12477110629311,True,False,True,False,True,11.473654772809429,0.0,0.0,0.0,0.0,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,272471.0,195245.90014548512,False,False,False,False,31158.357063630352,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,,,,188.6407115117777,184.00971526648883,183.86570279324675,183.33338834969715,183.02398025363567,180.41222477484087,179.82553816322016,,,,189.4909388250858,184.90888394745252,183.99007672067043,183.06817907847855,181.94108829382145,181.27378406791414,179.14330841809618,,183.67570861894848,"rgba(0, 255, 255, 0.75)",7.430889571230139,184.5057788474441,1.60602859700151,66.76854694534423,11.50705049788671,True,False,True,False,True,12.698644358617535,0.0,0.0,0.0,0.0,0,0.9344812254961401,0.8203387090255034,False,False,False,False,0.3428282514633905,0.33365012232892005,False,False,False,False,296674.0,196818.42882540007,False,False,False,False,31050.52207039577,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,,,,188.99024316999697,184.16798042871918,183.98054043610975,183.43051359160742,183.11213069484148,180.4971368880865,179.90949765668012,,,,190.14516600253452,185.09766927412807,184.10906966480158,183.15787796422455,182.02627852973924,181.3593915887413,179.22731113965312,,183.844884299247,"rgba(0, 255, 255, 0.75)",7.520722902286046,184.68037150740003,1.5875639413560543,68.37559692599135,13.275840206099552,True,False,True,False,True,12.865363240189534,0.0,0.0,0.0,0.0,0,0.94367823075521,0.8167162849099776,False,False,False,False,0.3428282515102845,0.3382391869196023,False,False,False,False,332924.0,198928.5927195799,False,False,False,False,31131.134131319868,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,,,199.8066666666667,189.37171651754198,184.32837757444582,184.09730465659774,183.52867201434384,183.2009093755865,180.57996987632652,179.9909214640587,,,,190.83469509712754,185.29114505499783,184.23023803721378,183.24825733658435,182.11085719783514,181.44369631305585,179.30825051336785,,185.14738765588444,"rgba(0, 255, 255, 0.75)",7.668137245172879,186.01080657199202,1.7904209313220845,71.49013526413306,16.38642840486483,True,False,True,False,True,15.673338114127525,0.0,0.0,0.0,0.0,0,0.9480815803694735,0.8107799771831148,False,False,False,False,0.34282825186623667,0.3405337193929195,False,False,False,False,362317.0,201461.74632082673,False,False,False,False,31104.18631533041,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,,,192.82496415705396,189.34687820442676,184.4124962551032,184.1611620150149,183.586764972381,183.25562732909867,180.64432696473207,180.05665577711935,,,,190.62039083567618,185.3761474227079,184.29517949979765,183.30364446434368,182.16913097973716,181.50515812590615,179.3762575107198,,184.68275192879278,#000000,7.595256113682346,185.603596948794,0.22071711949068665,60.81510408821009,16.7846938799008,True,False,True,False,False,1.571822019915711,0.0,0.0,0.0,0.0,0,0.9267854729403588,0.8308265595736869,False,False,False,False,0.10217650115302193,0.22135511027297072,False,False,False,False,309267.0,203133.14560267437,False,False,False,False,31444.43148873614,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,,190.1145825045825,189.14486785464115,184.4251409915078,184.17316099948204,183.6018120635277,183.27170027954395,180.67452894050092,180.08917937419113,,,,190.13748777233604,185.37331392401265,184.30614916081618,183.31964761745144,182.19145497031192,181.53127140530103,179.4116443547034,,184.4538784184433,#000000,7.464323057833727,185.3854024488011,-0.08244584860983925,52.378270500348854,9.50692513590846,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,263505.0,204069.14334526856,False,False,False,False,31666.409295112324,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,,189.18743243243244,189.02150398637784,184.42245265620585,184.17263295703748,183.60402639608336,183.2750301474691,180.68589336137066,180.10189421725482,,,184.07999999999998,189.87345431315853,185.36054206157112,184.30480993366007,183.32284376196023,182.19843019785304,181.5403221704317,179.42594854033536,,184.34341790619112,#000000,7.3444678831405446,185.42486745502583,-0.28591144905761734,46.031455137279764,4.251446623799978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,240232.0,204629.80778952796,False,False,False,False,31536.278918443913,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,,189.4638730632578,189.08970161291376,184.53905489296218,184.2616879362966,183.6839370912582,183.34980248405242,180.769491378569,180.18667331708048,,,188.48829971271425,189.90093352533614,185.48343368770514,184.39572989550166,183.3985906192106,182.2760734241315,181.6211922308467,179.51300294166387,,184.72723165812243,"rgba(38, 166, 154, 0.5)",7.282072236255994,185.78711693306585,0.9671536945032003,48.713363681288314,4.251446623799978,False,True,False,True,False,6.134863633631408,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,302472.0,206146.74100209342,False,False,False,False,32012.30560187889,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,,189.75967274912236,189.17683672764394,184.63321060337933,184.33372619720038,183.74798146205632,183.4094449576938,180.83389731104828,180.25164097233576,,,189.40750168986034,189.9900875372412,185.5849688942021,184.46945831043496,183.45904733776396,182.33696971532046,181.68407499712316,179.57933974608582,,184.87190129749504,"rgba(38, 166, 154, 0.5)",7.174944501778379,185.92796209993782,0.8323462151633317,49.904448265156105,4.251446623799978,False,True,False,False,True,5.276378224167697,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,258783.0,206962.8070330687,False,False,False,False,32193.339623555185,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,,190.56178019308823,189.42658364575666,184.79618154867407,184.45758634007558,183.85569692182267,183.5086052102868,180.93328854541778,180.35065665776267,,,190.87881373427265,190.33136004382743,185.76930589964877,184.59693626504793,183.5597215739924,182.434697319493,181.78314815670188,179.67912047591463,,185.14962413705788,"rgba(38, 166, 154, 1.0)",7.084853387510468,186.20774536682887,1.2014722348633142,52.31262831657973,4.251446623799978,False,True,True,False,True,7.486696679028221,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,310423.0,208566.841032556,False,False,False,False,32494.8382340427,False,False,False,False
