date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_264,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_116,aVWAP_peak_94,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_125,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_302,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,101.175,101.675,100.94,101.12,206543.0,,,,,98.6905873559695,97.86177966955532,95.6760218653173,91.92460951011832,90.80150351485358,,,,95.50615066389206,96.68484973917157,98.90556302645372,96.40392290109348,93.04831644727368,88.59027217976326,87.2306398186347,95.50615066389206,85.6735287298788,94.27701805767471,"rgba(38, 166, 154, 1.0)",4.306398071631167,96.31834277098814,1.11500542893219,55.835257341166916,0.4387370429559354,True,False,True,False,True,5.50508346326086,0.0,0.0,0.0,0.0,0,0.9058975505539824,0.8057335916927513,False,False,False,False,0.1875630361795415,0.12340016248491784,False,False,False,False,3781013.0,2441234.5129781687,False,False,False,False,134511.39987402773,False,False,False,False
2025-04-25 17:00:00+00:00,101.655,102.3,101.4,101.89,80475.0,,,,,98.72339483931799,97.8843612846052,95.70394836110162,91.9584424119847,90.83632266700764,,,,95.77701087988552,96.76497900846665,98.92453641338537,96.43048127888065,93.08037907463331,88.62667470312496,87.26813143755767,95.77701087988552,85.71191208202158,94.33155519666262,"rgba(38, 166, 154, 1.0)",4.268140303299077,96.37075365859143,1.293126736518584,59.747574784349055,3.9428166250641183,True,False,True,False,True,6.323733317819578,0.0,0.0,0.0,0.0,0,0.9080505325736935,0.8024770869457519,False,False,False,False,0.2038945491713192,0.1636473558281185,False,False,False,False,3861488.0,2463253.946885484,False,False,False,False,133673.62623256992,False,False,False,False
2025-04-28 17:00:00+00:00,101.98,102.5,101.505,102.195,89353.0,,,,,98.76134378011625,97.91040347730028,95.73567574828908,91.99650455541098,90.87543531738132,,,,96.06111753497034,96.85452637685925,98.94675776569478,96.46076085205272,93.11652455851316,88.66747723136959,87.31011149771955,96.06111753497034,85.75485106457019,94.39138655797312,"rgba(38, 166, 154, 1.0)",4.226210341055464,96.42860137796254,1.364437204182635,62.589397990792534,6.471375606147312,True,False,True,False,True,6.649174086118432,0.0,0.0,0.0,0.0,0,0.9161651330514796,0.7977368813727927,False,False,False,False,0.20722267062244062,0.18543501322527955,False,False,False,False,3950841.0,2486317.31205005,False,False,False,False,132986.4847405921,False,False,False,False
2025-04-29 17:00:00+00:00,102.66,103.19,102.6,102.735,70321.0,,,,,98.79747112258282,97.93445113823212,95.76345312142499,92.02854844480001,90.90814442779252,,,,96.29388621152579,96.93306785876916,98.96831579412031,96.48762606975107,93.14721286864629,88.70126237668703,87.34470915305722,96.29388621152579,85.79008395826098,94.44234571561577,"rgba(38, 166, 154, 1.0)",4.2007506375547,96.47878029179051,1.489309946722116,64.92041026057885,8.61351844011022,True,False,True,False,True,7.229369973376372,0.0,0.0,0.0,0.0,0,0.9142885552351596,0.7952918365317692,False,False,False,False,0.2346389599276422,0.21003698657646086,False,False,False,False,4021162.0,2510113.3537236927,False,False,False,False,132014.92683763718,False,False,False,False
2025-04-30 17:00:00+00:00,102.235,103.11,101.88,102.88,56652.0,,,,,98.82456768483142,97.95280009314203,95.78498826368735,92.0537077698832,90.93388602698258,,,,96.46422277400336,96.9925760394805,98.98454133472063,96.5083671940854,93.1712418380095,88.72794499572679,87.37207869348062,96.46422277400336,85.81800068545924,94.48091022566946,"rgba(0, 255, 255, 0.75)",4.191172713180527,96.51659076933693,1.5182884758366613,66.59926879011154,10.25589035058141,True,False,True,False,True,7.38662757369152,0.0,0.0,0.0,0.0,0,0.9126040428061831,0.7929548156956004,False,False,False,False,0.2195136691212525,0.21477532784885667,False,False,False,False,4077814.0,2534418.7901000693,False,False,False,False,130846.5093672862,False,False,False,False
2025-05-01 17:00:00+00:00,103.185,103.84,103.11,103.15,123552.0,,,,,98.8936583086015,97.99861358003574,95.83654291572553,92.11199510533939,90.99318031315357,,,,96.84688008546864,97.13471167838749,99.02656022939769,96.55855851707157,93.227314260837,88.78887774918377,87.43432268921937,96.84688008546864,85.88124292492505,94.57093461936843,"rgba(0, 255, 255, 0.75)",4.194292935075295,96.60621394832607,1.5601642882285855,67.97033147538558,11.720230468709886,True,False,True,False,True,7.683426148642358,0.0,0.0,0.0,0.0,0,0.9167575877802026,0.7925014878000398,False,False,False,False,0.2461127882987936,0.23044405807382512,False,False,False,False,4201366.0,2560262.9328892156,False,False,False,False,130733.41619880113,False,False,False,False
2025-05-02 17:00:00+00:00,104.88,105.625,104.725,104.855,136114.0,,,,,98.99542652269338,98.06391325214895,95.90518653319998,92.18512166674726,91.06674592759356,,,,97.32009982092677,97.32493739774569,99.08971608124794,96.62661913066802,93.29862626887918,88.86318882951196,87.50960112385309,97.32009982092677,85.95711892604702,94.68743187960132,"rgba(0, 255, 255, 0.75)",4.2190480940393575,97.57430645639181,1.7256720903215843,70.36404924545096,14.184278059062592,True,False,True,False,True,9.53513222473427,0.0,0.0,0.0,0.0,0,0.9132276174529695,0.7906530089628683,False,False,False,False,0.3012543483846811,0.2658492032292531,False,False,False,False,4337480.0,2587816.6858676774,False,False,False,False,130816.83610269568,False,False,False,False
2025-05-05 17:00:00+00:00,104.505,104.81,104.135,104.215,81303.0,,,,,99.04798416985908,98.09860525319422,95.94268945056052,92.22611845204841,91.10820059393565,,,,97.55497979140154,97.42464695144237,99.1225842599256,96.66351486321197,93.33837036934328,88.90539966738048,87.55252650833734,97.55497979140154,86.00054885561161,94.74880169422003,"rgba(0, 255, 255, 0.75)",4.234153708904289,97.61792250029839,1.5580628274850226,70.4529565453733,14.556496561432127,True,False,True,False,True,8.653748616047736,0.0,0.0,0.0,0.0,0,0.9067710777895803,0.7979792989303622,False,False,False,False,0.2756155563392956,0.27073237978427434,False,False,False,False,4256177.0,2613682.7372495737,False,False,False,False,130049.17972901047,False,False,False,False
2025-05-06 17:00:00+00:00,103.78,104.46,103.735,104.12,66574.0,,,,,99.08803270070365,98.12547033772243,95.97213603940013,92.2587107806096,91.14123761849817,,,,97.72852641074779,97.50100077726516,99.14777185514181,96.69237390656609,93.36987852022348,88.93916719714608,87.58692779591846,97.72852641074779,86.03541634472509,94.79593616166191,"rgba(0, 255, 255, 0.75)",4.252958297382729,97.65297707799485,1.5205940124042514,70.27807633253428,14.781305896233064,True,False,True,False,True,8.521848436690718,0.0,0.0,0.0,0.0,0,0.903885126785626,0.8029756314566754,False,False,False,False,0.26211821545767355,0.26642529762097394,False,False,False,False,4189603.0,2638115.609540278,False,False,False,False,129065.06841538241,False,False,False,False
2025-05-07 17:00:00+00:00,104.985,105.03,104.18,104.77,55767.0,,,,,99.12475263875058,98.14986176315806,95.99831166447804,92.28714768368172,91.16996197541671,,,,97.87902698762245,97.5688926949006,99.17101588084982,96.71817364657468,93.39748754443065,88.9683688775502,87.61659937639175,97.87902698762245,86.06541449270186,94.83746672781712,"rgba(0, 255, 255, 0.75)",4.278578358025372,97.69350918046706,1.6539350754812032,70.87428957578432,15.793569943099712,True,False,True,False,True,9.245697192286496,0.0,0.0,0.0,0.0,0,0.9046352678016654,0.8040263452218217,False,False,False,False,0.28040789641519925,0.2734165970180866,False,False,False,False,4245370.0,2663034.282260584,False,False,False,False,127928.66425390361,False,False,False,False
2025-05-08 17:00:00+00:00,104.925,104.94,103.22,103.285,126234.0,,,,,99.19369045187766,98.19732729400933,96.05126021580189,92.34667475615232,91.23048892528485,,,,98.15710493078994,97.70015803249828,99.21492434025939,96.76981266657998,93.45483552832074,89.03053260396844,87.68007325875027,98.15710493078994,86.12989294805513,94.91890691702442,"rgba(38, 166, 154, 1.0)",4.287392772277938,97.75712780001167,1.2893318838738688,67.55973684387183,15.793569943099712,True,False,True,False,False,7.160163487808294,0.0,0.0,0.0,0.0,0,0.9001903725863476,0.8058941330630206,False,False,False,False,0.26149064965470586,0.2674536233363962,False,False,False,False,4119136.0,2685609.502690653,False,False,False,False,127902.390389502,False,False,False,False
2025-05-09 17:00:00+00:00,103.065,103.26,102.74,102.88,69946.0,,,,,99.22411622696994,98.21933595140838,96.07709409698911,92.37695527354927,91.26151628094713,,,,98.27862134207629,97.7607021365799,99.23444233975722,96.79467012209837,93.48374083592216,89.06277473650758,87.7131778934139,98.27862134207629,86.16370149713184,94.95726226968493,"rgba(38, 166, 154, 1.0)",4.2922150847005165,97.78086669075185,1.187995757114751,64.43069495619125,19.4002163500473,True,False,True,False,False,6.598014324719102,0.0,0.0,0.0,0.0,0,0.8991525843698897,0.8142623519500468,False,False,False,False,0.22312793533668704,0.24529077933654164,False,False,False,False,4049190.0,2706750.285594674,False,False,False,False,127003.84170129267,False,False,False,False
2025-05-12 17:00:00+00:00,102.67,102.905,102.415,102.88,109597.0,,,,,99.26798029513952,98.25178534954313,96.11586611482605,92.42304650889017,91.30886808372686,,,,98.44848597871146,97.84879853459721,99.26278292705601,96.83180254930565,93.52760520498427,89.112176111446,87.76399453131405,98.44848597871146,86.21569193447087,95.01359934912836,"rgba(38, 166, 154, 1.0)",4.295591839578054,97.81680577174667,1.1786953736160064,62.344667031070856,17.341192945750123,True,False,True,False,False,6.598014324719102,0.0,0.0,0.0,0.0,0,0.8945358037552397,0.8176451620904331,False,False,False,False,0.21118825642357508,0.22823951788005836,False,False,False,False,4049190.0,2727563.304422663,False,False,False,False,126733.96818654395,False,False,False,False
2025-05-13 17:00:00+00:00,103.035,103.705,102.755,102.955,67288.0,,,,,99.29745626009613,98.27325741972764,96.14089075134795,92.45224552008403,91.33877069872452,,,,98.55576896912675,97.90571396178284,99.28196062120571,96.85591992820456,93.55550634112798,89.14322656478204,87.79586333327384,98.55576896912675,86.24822926289367,95.04971503079035,"rgba(38, 166, 154, 1.0)",4.2989196862078956,97.84544509636322,1.1885671928297754,61.10034410682367,16.038724170667336,True,False,True,False,False,6.688138329837344,0.0,0.0,0.0,0.0,0,0.9024996272921533,0.8107638026139242,False,False,False,False,0.23124021052121185,0.2297398642006351,False,False,False,False,4116478.0,2749096.8655944047,False,False,False,False,125812.32526892312,False,False,False,False
2025-05-14 17:00:00+00:00,102.915,103.16,102.72,102.765,71165.0,,,,,99.32609511875411,98.29457500469206,96.16620022273966,92.48221667982008,91.36954783121956,,,,98.65795585679724,97.96170303101403,99.30070158485329,96.8801930882068,93.58405369732387,89.17531731523532,87.8288634524225,98.65795585679724,86.28198459175302,95.08561857358988,"rgba(38, 166, 154, 1.0)",4.2993137709288245,97.87270468898932,1.1379246948877035,59.70325728823944,14.546597486853017,True,False,True,False,False,6.410857168966313,0.0,0.0,0.0,0.0,0,0.9072880763274891,0.807108247165193,False,False,False,False,0.20645717055066465,0.2180985173756499,False,False,False,False,4045313.0,2769193.2397712353,False,False,False,False,124965.07991591655,False,False,False,False
2025-05-15 17:00:00+00:00,104.68,105.06,104.615,104.715,135120.0,,,,,99.40784909307338,98.35118531071683,96.2272909858569,92.54904312433426,91.43718046670472,,,,98.92146453522642,98.10467006217257,99.35449759827975,96.94028159184586,93.64884344267054,89.24429241386997,87.8990454651842,98.92146453522642,86.35305022007857,95.17380367416128,"rgba(0, 255, 255, 0.75)",4.315440221611653,97.96689705707922,1.5637113704243644,62.37946336360048,14.546597486853017,True,False,True,False,True,8.76537184707584,0.0,0.0,0.0,0.0,0,0.9023111626383045,0.8053028202737103,False,False,False,False,0.28229035765966437,0.25019443751765713,False,False,False,False,4180433.0,2791072.9259763323,False,False,False,False,125122.5205373752,False,False,False,False
2025-05-16 17:00:00+00:00,106.09,106.22,105.665,106.015,87042.0,,,,,99.47038796530846,98.393659004935,96.27149948885307,92.5957846214275,91.48417269724231,,,,99.11103660324812,98.2091971837368,99.39592898627158,96.98420179847051,93.69452375558717,89.29172179053504,87.94705801603229,99.11103660324812,86.40142708678803,95.23743099263733,"rgba(0, 255, 255, 0.75)",4.353250830447302,98.0402782116593,1.8319003657138886,65.86856445034216,10.849149373648096,True,False,True,False,True,10.276803964587813,0.0,0.0,0.0,0.0,0,0.9043604797029455,0.799964875307341,False,False,False,False,0.327899842028368,0.28904713977301255,False,False,False,False,4267475.0,2813962.880612358,False,False,False,False,124532.12487012906,False,False,False,False
2025-05-19 17:00:00+00:00,106.4,106.68,106.18,106.555,138823.0,,,,106.47166666666666,99.57526481118582,98.464880887668,96.34481262619629,92.67245258572659,91.5610862577009,,,,99.4139227098906,98.38076105519886,99.46594078530146,97.05726117831244,93.76965149036096,89.3690866379655,88.02523855337422,99.4139227098906,86.48007009207146,96.19784817273447,"rgba(0, 255, 255, 0.75)",4.39447559621886,99.02338833680051,1.7138817814075304,68.81884325626262,13.600848331013111,True,False,True,False,True,10.896826403196556,0.0,0.0,0.0,0.0,0,0.9079155474104388,0.7957974543720031,False,False,False,False,0.34282825022140967,0.31593769499721114,False,False,False,False,4406298.0,2838650.246804415,False,False,False,False,124753.68882563093,False,False,False,False
2025-05-20 17:00:00+00:00,105.94,106.54,105.775,106.505,142737.0,,,,106.37112147203675,99.67686370007296,98.53503126431109,96.41764702280213,92.74928336507458,91.63830851584817,,,,99.69236137385097,98.54574254640349,99.53449898952513,97.12965836989586,93.84478988571827,89.44699546250558,88.1040813094728,99.69236137385097,86.55949448171664,96.28356794442445,"rgba(0, 255, 255, 0.75)",4.432017136801058,99.12448731303768,1.6652716943891213,70.60804648248241,15.292759928545408,True,False,True,False,True,10.819151300449349,0.0,0.0,0.0,0.0,0,0.9034322866790991,0.8000856811652638,False,False,False,False,0.3314420916390407,0.3236898933181259,False,False,False,False,4263561.0,2860741.8863888425,False,False,False,False,125032.49985159014,False,False,False,False
2025-05-21 17:00:00+00:00,106.06,106.145,104.39,104.665,54921.0,,,,106.15820614437862,99.7081379431176,98.55753166169119,96.4419912846305,92.77599777565189,91.66537376680127,,,,99.77501011820677,98.59777192192853,99.55585382216057,97.15357631415058,93.87067728077116,89.47464546139693,88.13223379849802,99.77501011820677,86.58802491733925,96.29746209949104,"rgba(38, 166, 154, 1.0)",4.42903473814657,99.14203215970036,1.2469913122900576,66.16333769730443,15.292759928545408,True,False,True,False,False,8.000714555791927,0.0,0.0,0.0,0.0,0,0.9003478874659675,0.7994353130987192,False,False,False,False,0.29480831574411204,0.309249104531119,False,False,False,False,4208640.0,2881639.5315611083,False,False,False,False,123945.49985389106,False,False,False,False
2025-05-22 17:00:00+00:00,104.24,105.0,104.075,104.46,79524.0,,,,105.84345174136529,99.7481600978451,98.58708359023727,96.47474640251922,92.81273725867621,91.70275564615632,,,,99.87818666766736,98.66531551259105,99.58339958811759,97.18554325120847,93.90610281424163,89.51308985919242,88.17150199549422,99.87818666766736,86.62794450363343,96.31323649425478,"rgba(38, 166, 154, 1.0)",4.422806808245235,99.16044131276308,1.1982342700018431,62.6698361709448,18.592463109312774,True,False,True,False,False,7.691971367371497,0.0,0.0,0.0,0.0,0,0.9046753049935593,0.8038190497840417,False,False,False,False,0.26532817420010485,0.2872886393656119,False,False,False,False,4129116.0,2900980.2520020213,False,False,False,False,123256.79442979972,False,False,False,False
2025-05-23 17:00:00+00:00,104.42,104.865,104.23,104.545,84760.0,,,,105.62395656312509,99.79039769584071,98.61844419111543,96.50951745724637,92.85175972323837,91.74246825684197,,,,99.98411440309808,98.7360490827636,99.61263000837708,97.2194718854243,93.94372581739724,89.55394478877652,88.21323812668429,99.98411440309808,86.67038005189806,96.33843984614838,"rgba(38, 166, 154, 1.0)",4.41454655420878,99.18687937825435,1.2137420131264178,60.52981421581875,16.629995440619453,True,False,True,False,False,7.797735509262029,0.0,0.0,0.0,0.0,0,0.9021827205509977,0.8079104628785577,False,False,False,False,0.2657288749481327,0.2765087571568723,False,False,False,False,4213876.0,2921335.224839199,False,False,False,False,122659.9449037563,False,False,False,False
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,105.62395656312509,99.79039769584071,98.61844419111543,96.50951745724637,92.85175972323837,91.74246825684197,,,,99.98411440309808,98.7360490827636,99.61263000837708,97.2194718854243,93.94372581739724,89.55394478877652,88.21323812668429,99.98411440309808,86.67038005189806,96.33843984614838,"rgba(38, 166, 154, 1.0)",4.393586160683399,99.18687937825435,1.219532387846066,59.10313291240139,15.215609761868734,True,False,True,False,False,7.79773550926204,0.0,0.0,0.0,0.0,0,0.9015723030811046,0.8113998323554065,False,False,False,False,0.2656286919488443,0.2710687245528583,False,False,False,False,4213876.0,2941374.6167021566,False,False,False,False,120758.24033160503,False,False,False,False
2025-05-27 17:00:00+00:00,106.475,106.525,106.005,106.165,79423.0,,,,105.70714711438362,99.84309064728821,98.65579983002937,96.54860237084888,92.89332478288046,91.78432586489463,,,,100.11418003454092,98.81957943825132,99.64895683530295,97.2582276699477,93.98430345449724,89.59630613005426,88.25616831482444,100.11418003454092,86.71369251280002,96.39307788367259,"rgba(0, 255, 255, 0.75)",4.396516767246774,99.2453307773596,1.5738980627096995,61.590945426033656,15.215609761868734,True,False,True,False,False,9.829922896476734,0.0,0.0,0.0,0.0,0,0.9016220294228594,0.8100842449390167,False,False,False,False,0.3359238334405605,0.3034962789967094,False,False,False,False,4293299.0,2962334.6846602624,False,False,False,False,120117.38389235534,False,False,False,False
