date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_110,aVWAP_peak_76,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_22,aVWAP_OB_bull_4,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,21.46531710783443,20.563745459899877,19.515437829567507,19.35871230245248,19.35871230245248,19.12413848396502,18.954970636889996,,,,,20.641626139817625,20.464720533301545,19.187852067041565,19.181585446982414,18.994480246514044,18.98131178733605,18.664538306678914,18.4543187451183,21.46531710783443,19.604082046480993,"rgba(0, 255, 255, 0.75)",0.8657147388194164,19.820602403577254,1.8994681766250467,51.78728231279596,8.513843085405341,False,True,False,False,False,13.92729449432191,0.0,0.0,0.0,0.0,0,1.041586538461538,0.7947115384615385,False,False,False,False,0.22599491378793385,0.20875129605349677,False,False,False,False,-24888.0,-22649.28699606947,False,False,False,False,587.3901892354057,False,False,False,False
2025-02-06 17:00:00+00:00,21.22,21.22,21.02,21.02,207.0,,,,21.451886566141194,20.567263553042125,19.519868408505776,19.36291741123913,19.36291741123913,19.12851530430848,18.959523146285353,,,,,20.645647590361442,20.468534119296585,19.192159278943624,19.18590001823487,18.998991711460203,18.98583750450002,18.66937359359128,18.45933597286804,21.451886566141194,19.607095401224942,"rgba(38, 166, 154, 1.0)",0.8473928059452305,19.82342251059055,1.4120694452612426,49.47585091650745,7.444107280408446,False,True,False,False,False,9.333015556776541,0.0,0.0,0.0,0.0,0,1.0269694819020576,0.7875561864206292,False,False,False,False,0.1828938020941052,0.19582254907380098,False,False,False,False,-25095.0,-22687.20502713816,False,False,False,False,581.4926669216784,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.09,20.98,21.05,292.0,,,,21.432260117493474,20.571707823567294,19.525891100527815,19.368654923141815,19.368654923141815,19.13450992922274,18.96577191701211,,,,,20.650610991379306,20.473434651943656,19.198053185795278,19.191804537655052,19.005181209842696,18.99204754558883,18.676030607272917,18.466255850329517,21.432260117493474,19.611043818827486,"rgba(38, 166, 154, 1.0)",0.8307664050862824,19.82690083064687,1.4722540077028037,48.21016378518289,5.717409414564578,False,True,False,True,False,9.565569535716207,0.0,0.0,0.0,0.0,0,1.0250177012036814,0.7951380693887183,False,False,False,False,0.16337453222637033,0.17959854065008565,False,False,False,False,-24803.0,-22720.00804997323,False,False,False,False,577.0044085197919,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.32,21.26,21.295,507.0,,,,21.421516955538813,20.58327113758039,19.537955139607597,19.380010365832355,19.380010365832355,19.14619253119125,18.977838599758513,,,,,20.66432066478255,20.485438923934645,19.20958404849328,19.203351627096467,19.017157532241683,19.004055443980985,18.688721915444077,18.47934936870072,21.421516955538813,19.621387517951067,"rgba(0, 255, 255, 0.75)",0.8108053109424109,19.837948341734027,1.7970425681751176,49.55623936969401,5.717409414564578,False,True,False,False,False,11.44130012266059,0.0,0.0,0.0,0.0,0,1.0255138199858251,0.7994330262225372,False,False,False,False,0.19737754251022485,0.18848804158015525,False,False,False,False,-24296.0,-22744.442033694573,False,False,False,False,575.9190688528184,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.05,21.1,245.0,,,,21.40971148255814,20.587173708034708,19.543062401783683,19.384875963950574,19.384875963950574,19.15126634065267,18.98312056629003,,,,,20.668674849699396,20.489694806003317,19.21457545585543,19.208351722844828,19.022390904094536,19.00930566399562,18.694339020648748,18.48518261300453,21.40971148255814,19.62510134645445,"rgba(0, 255, 255, 0.75)",0.7821855209535387,19.84134028252544,1.6091575256215014,48.751901016861595,5.302124037444827,False,True,False,False,False,9.474623967689755,0.0,0.0,0.0,0.0,0,1.0112097150864077,0.8028958430639886,False,False,False,False,0.16707366368533222,0.17778085263274374,False,False,False,False,-24541.0,-22772.295645575276,False,False,False,False,570.78854065355,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,20.81,20.84,577.0,,,,21.371819096151267,20.59310290530736,19.553651406104233,19.395094657422046,19.395094657422046,19.162073000275317,18.994461024069494,,,,,20.674586815606016,20.496712502355383,19.225170549980625,19.21896890666266,19.03360739761859,19.0205649002046,18.706533207359655,18.497928150648065,21.371819096151267,19.63153150189566,"rgba(38, 166, 154, 1.0)",0.7526612424896855,19.95197023867494,1.1798531812101787,46.20691643719344,2.43200117285172,False,True,False,True,False,6.938263482501711,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.8060801473975127,False,False,False,False,0.14195085899378435,0.15986585581326404,False,False,False,False,-25118.0,-22808.663154946204,False,False,False,False,570.8848423488438,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.19,20.98,21.11,710.0,,,,21.34760887310722,20.603833247731558,19.56808465363965,19.40889183859513,19.40889183859513,19.17648417903337,19.00947441683962,,,,,20.686366601952002,20.50844984760322,19.23934356278361,19.233166970728295,19.048480275000767,19.035486428665582,18.72251679666991,18.51453896841422,21.34760887310722,19.64264853792465,"rgba(0, 255, 255, 0.75)",0.7242598147622527,19.967365308581364,1.5776585530894318,47.06057450117915,2.43200117285172,False,True,False,True,False,9.036960339374062,0.0,0.0,0.0,0.0,1,1.001380262249827,0.8111341154819414,False,False,False,False,0.15862081918708856,0.1592433375001763,False,False,False,False,-24408.0,-22833.45907502456,False,False,False,False,573.0416664984741,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.06,21.06,334.0,,,,21.33840430537584,20.608923219573484,19.5748690091227,19.415381248218868,19.415381248218868,19.183259357784717,19.01653009277854,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,18.730024837732046,18.522339789101586,21.33840430537584,19.648038106245853,"rgba(0, 255, 255, 0.75)",0.6923227844279091,19.97325396484419,1.5697100537487374,47.201233740196585,2.43200117285172,False,True,False,True,False,8.550134072948737,0.0,0.0,0.0,0.0,1,0.9912743972445458,0.8144661308840413,False,False,False,False,0.16710126484458956,0.16317230117238293,False,False,False,False,-24742.0,-22863.048856807123,False,False,False,False,569.3355941496606,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,21.33840430537584,20.608923219573484,19.5748690091227,19.415381248218868,19.415381248218868,19.183259357784717,19.01653009277854,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,18.730024837732046,18.522339789101586,21.33840430537584,19.648038106245853,"rgba(0, 255, 255, 0.75)",0.6604068020124578,19.97325396484419,1.6455706268381356,47.295006566208215,2.190851166272907,False,True,False,True,False,8.550134072948737,0.0,0.0,0.0,0.0,1,0.9928571428571421,0.8175115207373271,False,False,False,False,0.1547736093889874,0.15897295528068517,False,False,False,False,-24742.0,-22892.17988228298,False,False,False,False,560.5086857132317,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.44,21.36,21.44,602.0,,,,21.343359515178147,20.623151363792182,19.589303193524273,19.42899845649311,19.42899845649311,19.197231554334405,19.03093091069991,,,,,20.70853435211716,20.52861867336467,19.259811331400805,19.253664458927965,19.069770206421328,19.05683436618021,18.745127369677483,18.53789665868135,21.343359515178147,19.661738157757487,"rgba(0, 255, 0, 1.0)",0.6413463246236685,20.122424995819564,2.0543892645733464,50.89794581089302,2.190851166272907,False,True,False,False,True,11.462816061192278,0.0,0.0,0.0,0.0,0,0.9972665148063774,0.8159453302961275,False,False,False,False,0.2072382437441357,0.18310559951241043,False,False,False,False,-24140.0,-22911.52593061968,False,False,False,False,561.1519619037242,False,False,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,21.343757651490456,20.62536858551829,19.591635558855202,19.431204797931255,19.431204797931255,19.199500921844244,19.033273093770983,,,,,20.71108988265144,20.530911894629106,19.262052024546797,19.255908209960573,19.07209524672162,19.059165387355392,18.747588510385246,18.540434885507093,21.343757651490456,19.663911183113704,"rgba(0, 255, 255, 0.75)",0.6313443614247967,20.25118164970248,1.7562813862709956,52.41459478575801,-2.1886872366715124,False,True,True,False,True,10.656252963442064,0.0,0.0,0.0,0.0,0,0.995464852607709,0.8167800453514739,False,False,False,False,0.20281141061541597,0.1929585050639132,False,False,False,False,-24240.0,-22932.12242781937,False,False,False,False,554.0023190835115,False,False,False,False
2025-02-20 17:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,21.34163907700025,20.62689129058956,19.593658337235727,19.433142581735897,19.433142581735897,19.20152323681332,19.035378193251926,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,18.749827312684893,18.542760383206037,21.34163907700025,19.6655636966772,"rgba(0, 255, 255, 0.75)",0.6230448554414642,20.243018396417295,1.5038750346775565,51.50895887264249,-2.1886872366715124,False,True,False,False,True,8.860191219028152,0.0,0.0,0.0,0.0,0,0.9900407424173827,0.8261656858306927,False,False,False,False,0.1614882972122948,0.177223401138104,False,False,False,False,-24340.0,-22953.949987077984,False,False,False,False,546.9635234388059,False,False,False,False
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,21.34163907700025,20.62689129058956,19.593658337235727,19.433142581735897,19.433142581735897,19.20152323681332,19.035378193251926,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,18.749827312684893,18.542760383206037,21.34163907700025,19.6655636966772,"rgba(0, 255, 255, 0.75)",0.6138724740649306,20.243018396417295,1.5100556593528873,50.798520503623934,-2.1886872366715124,False,True,False,False,True,8.760626945572284,0.0,0.0,0.0,0.0,0,0.9918404351767898,0.8259292837715323,False,False,False,False,0.16780681686894552,0.17251510900352476,False,False,False,False,-24340.0,-22975.439134565146,False,False,False,False,538.4834688118476,False,False,False,False
2025-02-24 17:00:00+00:00,20.835,20.93,20.81,20.81,400.0,,,,21.32137156893057,20.629467975554597,19.600161477474686,19.439515707640354,19.439515707640354,19.208343297063976,19.04257950208677,,,,,20.714791907874258,20.535940617303645,19.270710806473094,19.264586058131364,19.081294039500786,19.06840117275508,18.757637622142273,18.550965944116463,21.32137156893057,19.66959410432656,"rgba(38, 166, 154, 0.5)",0.6064611794355411,20.213775542100812,0.9831205658606501,46.920136243706224,1.1978009962147667,False,True,False,True,False,5.2601743203836335,0.0,0.0,0.0,0.0,0,0.9916872612895972,0.8274545046057067,False,False,False,False,0.12033240418955458,0.14642375659653967,False,False,False,False,-24740.0,-23002.79666736258,False,False,False,False,536.3364382876329,False,False,False,False
2025-02-25 17:00:00+00:00,20.26,20.47,20.26,20.405,282.0,,,,21.294737940243696,20.627439738045464,19.60299090143291,19.442483419087015,19.442483419087015,19.211745904062596,19.04630622831665,,,,,20.71128518805977,20.534768166789775,19.273984773524525,19.267873133156815,19.084946394394798,19.072078815935757,18.761875678081626,18.555536226357088,21.294737940243696,19.66964283572989,#000000,0.5975830222392989,20.185466448210875,0.36736912465564586,41.62592783292849,-3.6883071830456586,False,True,False,True,False,1.585997080379208,0.0,0.0,0.0,0.0,0,0.9823266219239369,0.8487695749440717,False,False,False,False,0.041996659353187756,0.09421020797486371,False,False,False,False,-25022.0,-23034.102145387966,False,False,False,False,532.3932376940262,False,False,False,False
2025-02-26 17:00:00+00:00,20.63,20.66,20.57,20.59,25.0,,,,21.293019480519476,20.627424875507987,19.603314321436404,19.44280957930834,19.44280957930834,19.21210545308328,19.046692070305937,,,,,20.71118861236245,20.534815551982007,19.274333902692057,19.268223331310473,19.085326178829327,19.072460668192832,18.76230324353056,18.555990905517284,21.293019480519476,19.669773346312102,"rgba(38, 166, 154, 0.5)",0.5891899692119736,20.184434546432527,0.6883441245782,40.31133258796419,-4.797689354703486,False,True,False,True,False,3.119766631736436,0.0,0.0,0.0,0.0,0,0.9708435343868235,0.8448697974627201,False,False,False,False,0.08065282861511638,0.08743151829499005,False,False,False,False,-24997.0,-23064.53467026567,False,False,False,False,524.5266758693126,False,False,False,False
2025-02-27 17:00:00+00:00,20.515,20.61,20.34,20.34,600.0,,,,21.24421536286522,20.624092060097915,19.609658557486927,19.44940300999622,19.44940300999622,19.219593200192644,19.054853098789593,,,,,20.705093923849425,20.533183461794653,19.28155463453749,19.275471298549164,19.093332572524897,19.080519672834015,18.771528420580342,18.56590813407539,21.24421536286522,19.670850163149623,#000000,0.5790897097100579,20.15532486477325,0.3189059175636454,37.83011497240561,-7.095087964083362,False,True,False,True,False,0.9322582400359352,0.0,0.0,0.0,0.0,0,0.9610732351000655,0.8489113701341546,False,False,False,False,0.05898311591725009,0.07320731710612007,False,False,False,False,-25597.0,-23103.797698633643,False,False,False,False,525.6968049256024,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.8,20.59,20.76,228.0,,,,21.23311727255951,20.62468213586805,19.612877466171845,19.45261120117253,19.45261120117253,19.22308263220847,19.05857032836583,,,,,20.70518846291651,20.534262746919158,19.284953925428802,19.278879864179864,19.096997201264713,19.084202287639773,18.77560860458413,18.570224531352235,21.23311727255951,19.672688952175122,"rgba(38, 166, 154, 1.0)",0.5701775209578097,20.15472060409462,1.061563063532574,40.528543088137724,-7.095087964083362,False,True,False,True,True,4.324903165544324,0.0,0.0,0.0,0.0,0,0.961845225264065,0.8329381332183662,False,False,False,False,0.09306823876774152,0.08313777793693079,False,False,False,False,-25369.0,-23138.9171141587,False,False,False,False,521.0813505856705,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,20.36,20.36,220.0,,,,21.220123440043405,20.6244090025007,19.615583357708797,19.45535843246716,19.45535843246716,19.226127561480638,19.061847056750437,,,,,20.704209384998215,20.534520877692554,19.287907065932817,19.28184240304141,19.100220547070023,19.08744383590431,18.77925337116135,18.574108940175297,21.220123440043405,19.67387176922993,#000000,0.5673956386957862,20.151421305855912,0.36760715084720347,39.687399475079374,-7.095087964083362,False,True,False,True,True,0.9443378586871418,0.0,0.0,0.0,0.0,0,0.960255047821466,0.825929861849097,False,False,False,False,0.09229147637060899,0.08771462715376989,False,False,False,False,-25589.0,-23176.902895334533,False,False,False,False,516.4134226696136,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,21.21053280157734,20.623094486007208,19.616262145787562,19.45612699431303,19.45612699431303,19.227068953219415,19.0629112754159,,,,,20.702246191994327,20.533536970224237,19.288799714217674,19.2827399833199,19.10125667041724,19.088489473649684,18.780510775374424,18.5754921865171,21.21053280157734,19.673550244987926,#000000,0.5693294380314416,20.14612803119727,0.05949449745624719,38.109402097109225,-7.095087964083362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519008611636207,0.8517118252467971,False,False,False,False,0.006546176666038711,0.0471304019099043,False,False,False,False,-25689.0,-23215.85013726733,False,False,False,False,509.9574006127204,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.18,19.97,20.18,200.0,,,,21.191153812290892,20.620266740148804,19.617513207738412,19.45757070941247,19.45757070941247,19.228864641698618,19.06495539243917,,,,,20.698079845233902,20.53138052323855,19.290496812259114,19.284447046766132,19.10324398957164,19.0904960157667,18.782945425189695,18.57818130971053,21.191153812290892,19.672784633654754,#000000,0.5721337728663132,20.135802151942197,0.07725089857285819,37.05740384512913,-7.888297470624529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535273184006694,0.853883190286791,False,False,False,False,-0.002695463407884136,0.02221746925101008,False,False,False,False,-25689.0,-23254.193545991868,False,False,False,False,505.1518595179495,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,21.17902702624076,20.61801722084822,19.61774622194667,19.457950162840113,19.457950162840113,19.229446526952398,19.065673791715835,,,,,20.694937843205974,20.529527564053733,19.29102446057028,19.284980141960936,19.103931291700295,19.091193802861127,18.783877347213842,18.579252409675473,21.17902702624076,19.671805968925018,"rgba(239, 83, 80, 0.5)",0.5828549106313113,20.128471700194318,-0.5635565458967096,34.29794731147267,-10.66315327689717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453946012775598,0.8508139295281271,False,False,False,False,-0.04469719339867608,-0.011239862073833,False,False,False,False,-25789.0,-23293.49287086021,False,False,False,False,498.8704353393766,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.87,19.53,19.72,1139.0,,,,21.045898626657134,20.590357856590906,19.619009542222784,19.461035384062473,19.461035384062473,19.234905099519978,19.072715020060187,,,,19.70666666666667,20.6569978765715,20.506397293517605,19.295854452334318,19.289873133593456,19.110612253504225,19.09799609277714,18.793393223060193,18.59038328739259,21.045898626657134,19.662849860346736,"rgba(239, 83, 80, 0.5)",0.5946193952650816,20.07404754086888,-0.5954187564148414,32.073082037119455,-12.876943534754623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350966429298062,0.8504577822990845,False,False,False,False,-0.06052889482034056,-0.03588437844708678,False,False,False,False,-26928.0,-23349.84181859881,False,False,False,False,508.7949247139599,False,False,False,False
