date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_145,aVWAP_peak_87,aVWAP_peak_60,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_81,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_390,aVWAP_OB_bull_168,aVWAP_OB_bull_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,,233.04081128488733,228.26342264247103,221.4738808811078,217.1284285044314,215.02524911316806,,,,,236.1270958077996,232.89147637656578,230.3714660596878,224.38518954347964,218.96848305434568,216.23196776634862,215.3754488700813,213.2343773086055,,224.38518954347964,216.23196776634862,223.2705613240754,"rgba(0, 255, 0, 1.0)",7.3206828454953135,226.63247667958456,2.0418209115032515,67.60445919078103,14.506429052661147,True,False,True,False,True,13.163647370264055,0.0,0.0,0.0,0.0,0,0.9559741309620047,0.7761843168957155,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,47523.0,-50744.37595337799,False,False,False,False,10940.853677955562,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,,,,,,233.16064770051238,228.35215942145098,221.5506978026726,217.19939903836325,215.09434291698054,,,,,236.26224393030557,233.03124121899737,230.45971764630082,224.46934362344217,219.04074544192986,216.30262334882534,215.4452955302198,213.29885462798552,,224.46934362344217,216.30262334882534,223.35902401907586,"rgba(0, 255, 0, 1.0)",7.169876470596183,226.72674407010464,2.192960505578688,68.13390948896878,15.06762600508651,True,False,True,False,True,13.812846674877246,0.0,0.0,0.0,0.0,0,0.9591780689142689,0.7753905303458637,False,False,False,False,0.3325334769916274,0.3273203510890765,False,False,False,False,53574.0,-49127.03679131011,False,False,False,False,10865.041993026018,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,,,,,,233.36785689922482,228.5056294073891,221.68301440160965,217.32144510428478,215.2130784737558,,,,,236.4963415022978,233.2714598257279,230.612830813807,224.61444720511494,219.16510715187394,216.42408375098358,215.5653326094215,213.40963087469217,,224.61444720511494,216.42408375098358,223.51155830924486,"rgba(0, 255, 0, 1.0)",6.942709240246195,226.88946261041326,2.268644248888089,68.66884976705187,15.81691536945057,True,False,True,False,True,13.955666274554027,0.0,0.0,0.0,0.0,0,0.961683660299432,0.7733608673205989,False,False,False,False,0.3428282522724424,0.33507430168075947,False,False,False,False,63861.0,-47375.284282917695,False,False,False,False,10856.080101661273,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,,,,,,233.45857081609307,228.57780970526508,221.74771110449308,217.38192304792676,215.27219943908804,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,215.62505432707664,213.46499958248538,,224.6844615974793,216.4843977032457,223.58240361752587,"rgba(0, 255, 255, 0.75)",6.601545016404043,228.3383792839236,1.8210313928336699,64.53789190974044,17.551661301948997,True,False,True,False,False,11.48384136357257,0.0,0.0,0.0,0.0,0,0.9581048581048581,0.7742664742664744,False,False,False,False,0.32699862609764774,0.3310364638892036,False,False,False,False,58456.0,-45734.48917775618,False,False,False,False,10771.567231868074,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,233.45857081609307,228.57780970526508,221.74771110449308,217.38192304792676,215.27219943908804,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,215.62505432707664,213.46499958248538,,224.6844615974793,216.4843977032457,223.58240361752587,"rgba(0, 255, 255, 0.75)",6.180921304399271,228.3383792839236,1.9449561196516187,61.78392000486616,15.056110208422453,True,False,True,False,False,11.48384136357257,0.0,0.0,0.0,0.0,0,0.9554289219642914,0.7842152842798569,False,False,False,False,0.2999678394223929,0.31550215165579826,False,False,False,False,58456.0,-44119.132756395615,False,False,False,False,10604.566189513529,False,False,False,False
2025-02-18 17:00:00+00:00,240.07,240.095,238.53,239.01,9777.0,,,,,,233.57638449035676,228.68592824419758,221.8517167898121,217.48140876891958,215.37025002904502,,,,,236.6770815685566,233.51229969198053,230.7847871351914,224.79444135960676,219.32646271618833,216.5839717699954,215.72397171694897,213.55740111937718,,224.79444135960676,216.5839717699954,223.6866234923213,"rgba(0, 255, 255, 0.75)",6.04177417338383,228.35806618128504,1.7630473289850055,57.57718100073125,11.304546815821325,False,False,True,False,False,10.027212868865412,0.0,0.0,0.0,0.0,0,0.9551246894860792,0.7831886956802272,False,False,False,False,0.27824529817112575,0.296873724913462,False,False,False,False,48679.0,-42680.40201598638,False,False,False,False,10591.73570595518,False,False,False,False
2025-02-19 17:00:00+00:00,237.125,239.43,236.79,238.87,12088.0,,,,,,233.6945913820341,228.80606939018364,221.9724055526195,217.5984102285992,215.4860979135684,,,,,236.744996390477,233.64818286130512,230.89459112229812,224.9202695079259,219.44354485870318,216.7013119659529,215.8407532186277,213.6669832615891,,224.9202695079259,216.7013119659529,223.8014005887603,"rgba(0, 255, 255, 0.75)",5.902941260297982,228.42274273667311,1.7698392720918774,54.534566739166436,8.708411739191014,False,False,True,False,False,9.875938061483161,0.0,0.0,0.0,0.0,0,0.9552962009014807,0.7849645846748231,False,False,False,False,0.2536189897158026,0.2752463573146323,False,False,False,False,36591.0,-41451.3880312424,False,False,False,False,10614.93360198688,False,False,False,False
2025-02-20 17:00:00+00:00,234.92,236.38,234.54,236.13,12382.0,,,,,,233.7436539536935,228.89242627835236,222.07429775251677,217.70161228753966,215.58979906417656,,,,,236.70293263661782,233.70494760739825,230.9646223808545,225.02154395202717,219.54521288758997,216.80549339544862,215.94504634503394,213.7661589321053,,225.02154395202717,216.80549339544862,223.881365190258,"rgba(38, 166, 154, 1.0)",5.780814396786665,228.42102332436102,1.3335450935639979,48.591738563539906,3.478659259484232,False,True,False,True,False,6.963701307394359,0.0,0.0,0.0,0.0,0,0.9409323778667986,0.7918827904304391,False,False,False,False,0.20035197608561614,0.23779916670012424,False,False,False,False,24209.0,-40433.397519130114,False,False,False,False,10642.329980250648,False,False,False,False
2025-02-21 17:00:00+00:00,235.21,235.745,233.89,235.305,5843.0,,,,,,233.7578815087626,228.92828582431798,222.1193981609682,217.74801592941233,215.6366661619941,,,,,236.67131060413303,233.7215120310442,230.99214280715128,225.06556667839348,219.59067699167306,216.8524430303692,215.99214175821768,213.8111578442242,,225.06556667839348,216.8524430303692,223.9143999485124,"rgba(38, 166, 154, 1.0)",5.732643760647649,229.3587840762678,1.0372554395496631,43.701517631574106,-0.6616479617341184,False,True,False,True,False,6.1086609123147575,0.0,0.0,0.0,0.0,0,0.9372160132646715,0.7970600896003064,False,False,False,False,0.18761524405549432,0.2127072053778093,False,False,False,False,18366.0,-39521.77895294205,False,False,False,False,10567.921763502576,False,False,False,False
2025-02-24 17:00:00+00:00,237.54,237.54,236.18,236.355,7357.0,,,,,,233.79978361243664,228.98544251293106,222.18323687297539,217.81185863669685,215.7005492908044,,,,,236.67177039263478,233.7693140008692,231.0409069364556,225.12992033528147,219.65386670400088,216.9167634436796,216.05642550861722,213.8721051998915,,225.12992033528147,216.9167634436796,223.9686110344057,"rgba(38, 166, 154, 1.0)",5.702921522509132,229.45339129920268,1.2101882646564615,42.59975355134273,-1.3987642353316545,False,True,False,True,False,7.029523146646813,0.0,0.0,0.0,0.0,0,0.9408883499792592,0.7958932958932963,False,False,False,False,0.22833491174658394,0.22052105856219661,False,False,False,False,25723.0,-38510.23199243131,False,False,False,False,10518.140030735094,False,False,False,False
2025-02-25 17:00:00+00:00,238.45,238.45,236.275,236.65,11697.0,,,,,,233.8736164330861,229.0796177206534,222.28658868388231,217.91479135284158,215.80340404375795,,,,,236.68748246698135,233.85303776565755,231.12255832613374,225.23456346255628,219.75590800397651,217.020395335151,216.1599422578275,213.97016806015242,,225.23456346255628,217.020395335151,224.05862107020442,"rgba(38, 166, 154, 1.0)",5.680317033723526,229.55739536619947,1.2486283057252587,42.46211125936769,-1.5293269903965694,False,True,False,True,False,7.288998382429931,0.0,0.0,0.0,0.0,0,0.9373217557555964,0.7949334820361671,False,False,False,False,0.23846292981742218,0.2294919941898094,False,False,False,False,37420.0,-37333.019093323855,False,False,False,False,10536.416929483386,False,False,False,False
2025-02-26 17:00:00+00:00,238.18,238.32,235.61,236.25,9805.0,,,,,,233.92574827992337,229.15307097084312,222.3698317480587,217.99846135561864,215.88726754114157,,,,,236.68858898591458,233.91190613339018,231.18490150717506,225.31799223785126,219.83858947960144,217.10474428295237,216.24430072933927,214.0503309777223,,225.31799223785126,217.10474428295237,224.12890263304087,"rgba(38, 166, 154, 1.0)",5.678006249818596,229.61165988984695,1.1691322302375307,41.754164004655316,-2.402291086024647,False,True,False,True,False,6.85664244722874,0.0,0.0,0.0,0.0,0,0.9372635059938312,0.7948265445642152,False,False,False,False,0.2304473463453996,0.2299696702676045,False,False,False,False,27615.0,-36326.073060869225,False,False,False,False,10525.077132127055,False,False,False,False
2025-02-27 17:00:00+00:00,238.57,238.835,236.805,237.25,6414.0,,,,,,233.96950202387399,229.20600277780483,222.42716209134701,218.05541370465502,215.9441268836862,,,,,236.70566392368664,233.96107291151245,231.23146487151354,225.37618500748198,219.89511138375187,217.16205433780726,216.30152821561398,214.10454199029647,,225.37618500748198,217.16205433780726,224.17998693254088,"rgba(38, 166, 154, 1.0)",5.670971267527567,229.6659101239149,1.3373529009946152,43.46418001979971,-2.402291086024647,False,True,False,True,False,7.757912149412157,0.0,0.0,0.0,0.0,0,0.9333438460931957,0.7931246550500672,False,False,False,False,0.24772585552186907,0.2388477628947368,False,False,False,False,34029.0,-35235.29673434412,False,False,False,False,10461.339502171597,False,False,False,False
2025-02-28 17:00:00+00:00,239.47,241.58,237.71,241.17,8053.0,,,,,,234.05986858922594,229.29116041998512,222.51038161192398,218.13561076345167,216.02335391932354,,,,,236.782427503274,234.06220246146938,231.3116654927363,225.46335959673206,219.97559502789596,217.24237259793733,216.38139653114146,214.1795166200125,,225.46335959673206,217.24237259793733,224.26299316423922,"rgba(0, 255, 255, 0.75)",5.714554720856545,229.79095880533254,1.9912384692261493,50.377514822131104,-5.654260214178208,False,True,False,False,True,11.136564539044205,0.0,0.0,0.0,0.0,0,0.9409617222631339,0.7844037415978568,False,False,False,False,0.2851119283961934,0.2619798456454651,False,False,False,False,42082.0,-34036.57895551708,False,False,False,False,10424.000905238703,False,False,False,False
2025-03-03 17:00:00+00:00,245.47,246.59,243.12,244.72,12667.0,,,,,244.81,234.30142036430635,229.47875013757545,222.67384800080552,218.287017598025,216.17077857811492,,,,,237.05405902675741,234.33138616801116,231.4998658401191,225.64123239639366,220.1298256470698,217.39302869404594,216.53034752739066,214.31756614431507,,225.64123239639366,217.39302869404594,225.9013661516379,"rgba(0, 255, 0, 1.0)",5.823296380809155,231.60572258185292,2.2520367435471034,57.96187264976556,1.1847209281236104,False,False,True,False,True,13.970302885906605,0.0,0.0,0.0,0.0,0,0.9529320629018513,0.7740800991556279,False,False,False,False,0.3428282524152383,0.3024040490303517,False,False,False,False,54749.0,-32660.058351555574,False,False,False,False,10458.776085002444,False,False,False,False
2025-03-04 17:00:00+00:00,242.655,246.12,241.79,241.86,18849.0,,,,,243.88098680035537,234.59115809884761,229.72219776600588,222.89594300581902,218.4961518702808,216.37563029833936,,,,,237.3513968923284,234.65206807037873,231.73882618567762,225.8789769430026,220.3415899256984,217.60165738793154,216.73710856994396,214.5103531533805,,225.8789769430026,217.60165738793154,226.05528892628496,"rgba(0, 255, 255, 0.75)",5.822729250783887,231.86645728354472,1.7162987125169715,58.524277298111016,1.484930101887315,False,False,True,False,True,10.83914854429392,0.0,0.0,0.0,0.0,0,0.9559258802491211,0.7764845532465932,False,False,False,False,0.3249312467543003,0.313667647892326,False,False,False,False,35900.0,-31597.111710446185,False,False,False,False,10588.857075932638,False,False,False,False
2025-03-05 17:00:00+00:00,242.26,245.29,241.605,242.53,12060.0,,,,,243.67637415090874,234.76457044823792,229.87221254600323,223.0347585912826,218.62751955691135,216.50452738763937,,,,,237.52370806488352,234.842845922409,231.88521143562332,226.02676880295672,220.47438890834135,217.7327954591739,216.86716238237264,214.63187260775064,,226.02676880295672,217.7327954591739,226.1760511617496,"rgba(0, 255, 255, 0.75)",5.832934168068029,232.02883077131145,1.8003236323455245,59.522416033693176,2.4970237480278854,True,False,True,False,True,11.37441971906777,0.0,0.0,0.0,0.0,0,0.9634929681603228,0.7777692201050541,False,False,False,False,0.31478909312240855,0.3142283705073673,False,False,False,False,47960.0,-30363.668118036167,False,False,False,False,10611.665493360038,False,False,False,False
2025-03-06 17:00:00+00:00,238.96,239.36,237.47,237.91,12606.0,,,,,242.45806770851874,234.83685548417765,229.96893780760627,223.14300590851536,218.73622411963237,216.61342307540002,,,,,237.54551801817965,234.92096446831428,231.9694443399896,226.13515411409895,220.58193520839137,217.84230720486812,216.97666931518657,214.73617547232482,,226.13515411409895,217.84230720486812,226.17604873180025,"rgba(38, 166, 154, 1.0)",5.796949191422541,231.99958453786473,1.0195734457843122,54.76602280971238,2.4970237480278854,False,True,True,False,False,6.585288999411432,0.0,0.0,0.0,0.0,0,0.9530952527175581,0.79478597310078,False,False,False,False,0.218031515844094,0.26612994317573063,False,False,False,False,35354.0,-29344.789542562736,False,False,False,False,10642.585408191666,False,False,False,False
2025-03-07 17:00:00+00:00,235.895,241.78,235.23,240.905,18847.0,,,,,241.66602906876008,234.97135655379864,230.12741858001164,223.3131423296346,218.90521303155992,216.7820776309099,,,,,237.62145125773193,235.0664013950055,232.11184424268015,226.30751045174785,220.74980893836295,218.01225271872855,217.14635767771384,214.8973524193669,,226.30751045174785,218.01225271872855,226.26272973542947,"rgba(0, 255, 255, 0.75)",5.834862001502962,232.06104398897858,1.5157095418440683,54.545124378969554,2.4970237480278854,False,True,True,False,False,9.005794795381089,0.0,0.0,0.0,0.0,0,0.9449949012982662,0.7984566914752753,False,False,False,False,0.2197221502975081,0.24292604673661938,False,False,False,False,54201.0,-28049.505983763313,False,False,False,False,10769.785634421252,False,False,False,False
2025-03-10 17:00:00+00:00,240.29,240.29,231.48,232.53,30051.0,,,,,239.69293485915492,234.96198198026573,230.24967696141064,223.5022151478047,219.1103090336135,216.99271436236307,,,,,237.43765534471805,235.05134332932667,232.19155010518537,226.48042083599458,220.9473731783539,218.2211451259866,217.3573152376016,215.1030356854975,,226.48042083599458,218.2211451259866,226.2356907990912,#000000,5.836015586676796,231.88954978229054,0.10974100534816235,48.318271219154546,5.627581349382048,False,True,False,True,False,1.3028094389531155,0.0,0.0,0.0,0.0,0,0.9411280670257329,0.8032764811490126,False,False,False,False,0.17096803411503586,0.20694704042582762,False,False,False,False,24150.0,-27240.211317348374,False,False,False,False,11068.719190476735,False,False,False,False
2025-03-11 17:00:00+00:00,228.48,230.45,226.26,226.26,18366.0,,,,,237.9022077264553,234.76307013512385,230.2085760041449,223.54371052195071,219.17731791347265,217.0685040024931,,,,,237.06736695119574,234.8310642689811,232.10983921107714,226.494933794729,221.004674554218,218.29249911232714,217.43212889878015,215.18195842110705,,226.494933794729,218.29249911232714,226.07698939400402,"rgba(239, 83, 80, 0.5)",5.899945907524765,231.56631153229938,-0.8993830817214346,41.523345139192585,-0.6229536722587383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276695659878612,0.8298654695275931,False,False,False,False,0.03445113081550789,0.12069908562066775,False,False,False,False,5784.0,-26728.20804111041,False,False,False,False,11181.85532705849,False,False,False,False
2025-03-12 17:00:00+00:00,225.335,226.665,224.53,225.06,10686.0,,,,,236.9076450436883,234.61733542954912,230.1648017373953,223.55454190437104,219.20565990805878,217.10288968631787,,,,,236.8163023943742,234.67070005712995,232.0404153159162,226.48726006689284,221.02649857874678,218.3237154485476,217.46573981921748,215.21926572224513,,226.48726006689284,218.3237154485476,225.97162650803216,"rgba(239, 83, 80, 1.0)",5.9846699051727414,231.35968855359903,-1.0526375979657632,36.570204471248324,-5.046518043624971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207993751197439,0.8428514582995594,False,False,False,False,-0.014958369773040976,0.05287035792381339,False,False,False,False,-4902.0,-26389.817218767614,False,False,False,False,11174.167647569211,False,False,False,False
