date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_342,aVWAP_peak_297,aVWAP_peak_245,aVWAP_peak_223,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_47,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_128,aVWAP_valley_39,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,7.49,7.49,7.285,7.375,8938.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,7.342712977564149,7.429131933868752,7.214515313136929,,,,,7.358161306001373,6.970252716846317,6.666284588315021,6.804968405078177,7.264261558041632,7.169102738408189,7.700145929621205,7.122434090829882,#000000,0.508844938238758,7.122208577086093,0.4967946105327928,56.87519387930132,11.720693852737753,False,False,True,False,False,2.9118045123892067,0.0,0.0,0.0,0.0,0,0.8084525148642132,0.8558573035513418,False,False,False,False,-0.05207927624849447,-0.029716370559219787,False,False,False,False,70815.0,50202.228574795714,False,False,False,False,7440.762824330292,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,7.342712977564149,7.429131933868752,7.214515313136929,,,,,7.358161306001373,6.970252716846317,6.666284588315021,6.804968405078177,7.264261558041632,7.169102738408189,7.700145929621205,7.122434090829882,#000000,0.5148061123698585,7.122208577086093,0.49104199977386964,53.817375038878865,8.985211493883888,False,True,True,False,False,2.9118045123892067,0.0,0.0,0.0,0.0,0,0.8153123988345741,0.8582065393331175,False,False,False,False,-0.03928850387294948,-0.03450243721608463,False,False,False,False,70815.0,50521.80642634926,False,False,False,False,7325.402160387186,False,False,False,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.665,6.735,5877.0,,,,7.536076928493113,6.854620085084352,6.75701870382653,7.058024692758558,7.339819376652871,7.426065047090924,7.212778544659999,,,,,7.341479522798956,6.967370426746307,6.667147137640316,6.804774991736316,7.261663962522611,7.167580745249101,7.536076928493113,7.1072630896353814,"rgba(239, 83, 80, 0.5)",0.5135605967035637,7.108991753399674,-0.7282329598498153,47.1226469408269,2.9595380956408093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162549800796812,0.856573705179283,False,False,False,False,-0.15255547367835867,-0.09352895544722165,False,False,False,False,64938.0,50745.31330346013,False,False,False,False,7302.9463129393225,False,False,False,False
2025-01-22 17:00:00+00:00,6.775,6.865,6.69,6.73,3457.0,,,,7.46292313367581,6.8539713865241705,6.757044304378976,7.057017488840086,7.3380911689657,7.424237752535096,7.211732410065828,,,,,7.331884668469719,6.96559961784095,6.667586209831154,6.804611956295009,7.260107324687801,7.166660728799442,7.46292313367581,7.100112934685365,"rgba(239, 83, 80, 0.5)",0.5115702905390382,7.102656247044397,-0.7284556080294091,42.6306293523324,-0.8885583723191033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171564733915806,0.8571882446386021,False,False,False,False,-0.15391275546603467,-0.12372085545662816,False,False,False,False,61481.0,50911.75805844524,False,False,False,False,7243.3192383201085,False,False,False,False
2025-01-23 17:00:00+00:00,6.735,6.765,6.59,6.615,3928.0,,,,7.38477252163327,6.852419153369424,6.756420014535183,7.055477421629406,7.335784577657631,7.421846553973065,7.210273673132402,,,,,7.319422990482366,6.962607088427791,6.667528876829029,6.803978915303915,7.257980199725754,7.165350697471237,7.38477252163327,7.091835591090037,"rgba(239, 83, 80, 0.5)",0.5114026110909725,7.095188616809871,-0.9389639520719046,38.93737496838239,-4.059610291745912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172298905283197,0.8597493257179121,False,False,False,False,-0.17431781580711297,-0.14901933563187056,False,False,False,False,57553.0,51014.72304978717,False,False,False,False,7191.91894005158,False,False,False,False
2025-01-24 17:00:00+00:00,6.235,6.315,6.125,6.275,14306.0,,,,7.085648702048756,6.835314018503555,6.744944535363029,7.044187212353942,7.322419744311128,7.408569029298687,7.2010589598269155,,,,,7.251332223880532,6.93792589698881,6.659475542544457,6.795299189533004,7.245055666112014,7.156758444538172,7.085648702048756,7.052922243484845,"rgba(255, 0, 0, 1.0)",0.5137810905522341,7.058799923116169,-1.5255522975236526,34.67032299440374,-7.8458680806267225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168096599936445,0.8625675246266284,False,False,False,False,-0.26981612013555917,-0.20941772788371488,False,False,False,False,43247.0,50894.293235061785,False,False,False,False,7302.214770438376,False,False,False,False
2025-01-27 17:00:00+00:00,6.045,6.07,5.875,5.935,6305.0,,,,6.969557836482101,6.8246987946399935,6.737356047340569,7.0376251862702865,7.315146445787893,7.401442008136865,7.195894907515259,,,,,7.216455124141122,6.923456108690022,6.653738563944994,6.789688149566325,7.237916713291787,7.151889642688609,6.969557836482101,7.03498965603814,"rgba(255, 26, 202, 1.0)",0.5213086184552388,7.041606468422965,-2.122747311759593,30.415789145720623,-11.666592622977689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007675087943714,0.8746402302526384,False,False,False,False,-0.3191618344129298,-0.26428978114832236,False,False,False,False,36942.0,50677.97861126238,False,False,False,False,7286.754076323052,False,False,False,False
2025-01-28 17:00:00+00:00,5.79,5.87,5.76,5.76,16413.0,,,,6.721315937655817,6.793237518638058,6.714263540209943,7.018376346159059,7.294333262627704,7.381148413932391,7.180901140496571,,,,,7.12318982457966,6.881664602776459,6.635821951132531,6.772622055035496,7.217371096473248,7.13768749575669,6.721315937655817,6.990148706574895,"rgba(255, 26, 202, 1.0)",0.5307180840000827,6.997801188305196,-2.332313945241413,26.95380831789599,-14.82144214121935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071873974401049,0.871841155234657,False,False,False,False,-0.34282825441539394,-0.3035590177818581,False,False,False,False,20529.0,50210.55258628156,False,False,False,False,7428.24626118626,False,False,False,False
2025-01-29 17:00:00+00:00,5.685,5.78,5.65,5.77,5902.0,,,,6.651440882764129,6.781700481666251,6.705680180934832,7.011248463397858,7.286677149857412,7.373689183274429,7.1753446305673725,,,,,7.09111692387495,6.8665509374888485,6.629088476944872,6.766238725238192,7.2098024979822934,7.13241522607123,6.651440882764129,6.97546105846636,"rgba(255, 26, 202, 1.0)",0.5389021623083124,6.983232633535791,-2.251304074081051,24.791834813918577,-16.899644238301306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133086876155267,0.8707780205007563,False,False,False,False,-0.34282825441539394,-0.32319363609862606,False,False,False,False,26431.0,49841.87735238572,False,False,False,False,7404.58352845469,False,False,False,False
2025-01-30 17:00:00+00:00,5.735,5.835,5.67,5.74,6490.0,,,,6.586273348899265,6.769477970858657,6.696556392902265,7.003592115776111,7.278424975926668,7.365638679140166,7.169346625744354,,,,,7.057886423462689,6.850598241749866,6.621921275862992,6.759409984232847,7.201652135979506,7.126724874988096,6.586273348899265,6.96057715734796,"rgba(255, 26, 202, 1.0)",0.5481446346910411,6.968360194292603,-2.2409417452110274,23.22668022944206,-18.58701050182828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179525970751386,0.8636745671541437,False,False,False,False,-0.3332394670699408,-0.3282165515842834,False,False,False,False,19941.0,49378.29785855028,False,False,False,False,7390.403938866245,False,False,False,False
2025-01-31 17:00:00+00:00,5.845,5.895,5.685,5.69,3792.0,,,,6.55271097384031,6.7625266562533355,6.6913517037370225,6.999190866515629,7.2736702531317015,7.360995753715499,7.165885785456354,,,,,7.0393395629495705,6.841555159278619,6.617826765901937,6.755494841111308,7.196959017395039,7.123441670484766,6.55271097384031,6.9523806930593155,"rgba(255, 26, 202, 1.0)",0.5580603312665825,6.960126214601722,-2.2759657754548206,21.962764238732298,-20.13020273880855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189452468928449,0.863789049378569,False,False,False,False,-0.32370942678307035,-0.3259629891836769,False,False,False,False,16149.0,48863.11494601462,False,False,False,False,7334.614730511729,False,False,False,False
2025-02-03 17:00:00+00:00,5.645,5.675,5.565,5.59,17375.0,,,,6.405289090696355,6.72738692197546,6.6645933489424465,6.977080995603468,7.250188539997985,7.338146072183648,7.14861452292558,,,,5.609999999999999,6.951712982565088,6.796609212423165,6.5964380693202145,6.735361930272307,7.173688566764368,7.1070040714694995,6.405289090696355,6.8201510232242555,"rgba(255, 26, 202, 1.0)",0.5705767431466643,6.818461748446651,-2.153017561970416,20.67348048672772,-21.785576234124157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157496214033315,0.8692579505300352,False,False,False,False,-0.34282825441539394,-0.3343956217995354,False,False,False,False,-1226.0,48086.53952049501,False,False,False,False,7490.279618410772,False,False,False,False
2025-02-04 17:00:00+00:00,5.86,5.89,5.8,5.89,7240.0,,,,6.3719304671854795,6.716505357712193,6.656381754474009,6.969721432820142,7.24206017434254,7.3301519453501705,7.142681460156232,,,,5.683532398943732,6.92451931722265,6.782579326573271,6.589982646098663,6.7289977010547775,7.165710462293228,7.101385922335131,6.3719304671854795,6.8147243118973,"rgba(255, 0, 0, 1.0)",0.5765343648681392,6.811668514430911,-1.5986358673376024,24.967822477532813,-21.785576234124157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149208487706296,0.8723475917817446,False,False,False,False,-0.2879094712774426,-0.311152546538489,False,False,False,False,6014.0,47434.25208606873,False,False,False,False,7486.399314249365,False,False,False,False
2025-02-05 17:00:00+00:00,5.79,5.825,5.715,5.78,4487.0,,,,6.350064328009075,6.709228844387053,6.6508314761143685,6.9648563828823145,7.236757228723542,7.324951314977061,7.138785183245209,,,,5.697378072526514,6.907018066948338,6.773296140347998,6.585570106250177,6.724710946783619,7.160489504762511,7.097688089870348,6.350064328009075,6.808687548987723,"rgba(255, 0, 0, 1.0)",0.5837433565415038,6.8050483455439315,-1.75599145421889,27.022632903031532,-21.785576234124157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100775193798448,0.8739467475564543,False,False,False,False,-0.3060137991428253,-0.30858317284065717,False,False,False,False,1527.0,46722.511743649055,False,False,False,False,7439.896999299762,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.75,5.625,5.69,9386.0,,,,6.303089535118237,6.693015022941923,6.638340919282461,6.954089505867753,7.225150155402483,7.313594264680732,7.1302032230504,,,,5.695172348091179,6.869456537800998,6.752814603856513,6.575542356897226,6.715076879880201,7.149032305050869,7.089526879610841,6.303089535118237,6.793150324109416,"rgba(255, 0, 0, 1.0)",0.5936357818068891,6.78853131158691,-1.8505139771784578,27.745463623074826,-21.785576234124157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997962302598063,0.8797758532857871,False,False,False,False,-0.3261563470807533,-0.31736975996070527,False,False,False,False,-7859.0,45876.28675537542,False,False,False,False,7470.069138845502,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.69,5.59,5.68,4082.0,,,,6.283630504321286,6.685883085434075,6.632812897705687,6.949335504843222,7.2200425925026686,7.308598771984139,7.126412677064718,,,,5.6911604416255575,6.853370867100223,6.743861430513108,6.571081560409749,6.710801728656157,7.143986926214179,7.085919039311074,6.283630504321286,6.78620700197756,"rgba(255, 0, 0, 1.0)",0.603263063948357,6.781186453351301,-1.8253835170083772,28.152099879598627,-21.785576234124157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970793003905585,0.8833418237391746,False,False,False,False,-0.33786965127854324,-0.3276197056196243,False,False,False,False,-11941.0,44979.89471265642,False,False,False,False,7417.5409351424705,False,False,False,False
2025-02-10 17:00:00+00:00,5.805,5.885,5.805,5.855,5589.0,,,,6.266484414092507,6.6780898301190685,6.626830868822921,6.943853431592216,7.213966742643027,7.3026076326721485,7.1219370390211445,,,,5.70940083888785,6.835493226182899,6.733986952024141,6.5663264083696005,6.706072956019265,7.138030326959752,7.081676952662952,6.266484414092507,6.780339830004963,"rgba(255, 0, 0, 1.0)",0.6079650890878396,6.774637555945749,-1.512648624817466,31.551954275273484,-24.754374317515023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056687033265444,0.8779701289884589,False,False,False,False,-0.2879094712774426,-0.30776458844853344,False,False,False,False,-6352.0,44184.05138377803,False,False,False,False,7389.191463279796,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.76,5.77,4965.0,,,,6.252178256251021,6.671246332277116,6.621559084775823,6.93900698956872,7.208594620453267,7.297308318229628,7.117971800605462,,,,5.721918247872901,6.8200589715873186,6.725347313668255,6.562125282247179,6.701891187848684,7.132764183583747,7.077917625344519,6.252178256251021,6.774992015308117,"rgba(239, 83, 80, 1.0)",0.6148545715404412,6.677850737306991,-1.4765292141074675,32.95764295477329,-23.106480848985733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968589962444519,0.8784568111983612,False,False,False,False,-0.27952389517129567,-0.29364424180991455,False,False,False,False,-11317.0,43323.56996697527,False,False,False,False,7351.607099508016,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.715,5.6,5.64,6493.0,,,,6.226751799272682,6.6604311397332285,6.613099190484636,6.931635578758926,7.200655015940785,7.289529984681354,7.11204901419806,,,,5.714267015560439,6.79676345532225,6.711897590535775,6.55525886477456,6.695275967731869,7.124927535523283,7.072277739477416,6.226751799272682,6.764629992285376,"rgba(255, 0, 0, 1.0)",0.624319810053518,6.660590704937368,-1.634724204650628,32.65674002483026,-23.039898054793834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790765036633157,0.8878855000851932,False,False,False,False,-0.3333296492319668,-0.3134869455209407,False,False,False,False,-17810.0,42375.762680665575,False,False,False,False,7338.295361531148,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.7,5.645,5.665,4935.0,,,,6.2093933162332675,6.6525099249276245,6.6068880574806075,6.92616860572322,7.19474526198134,7.2837326997630045,7.107635421679872,,,,5.710882802495147,6.779943445061853,6.70207129834539,6.550213416793706,6.690390901267609,7.119099975001787,7.06807582849756,6.2093933162332675,6.7572679253751415,"rgba(255, 0, 0, 1.0)",0.6331494422458666,6.651914323459172,-1.5587383603442082,32.95374061965147,-22.30954113282343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950076936228414,0.8868182595315438,False,False,False,False,-0.32608655389569985,-0.3197867497083203,False,False,False,False,-12875.0,41519.16170887231,False,False,False,False,7301.034968329115,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.775,5.63,5.765,4777.0,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,7.189266601764973,7.27834457962483,7.103546334113494,,,,5.7117406857159345,6.764893123018357,6.693217035986335,6.5456766059041245,6.685951220832656,7.113709267651147,7.064186611725426,6.195153807470822,6.750963793033848,"rgba(239, 83, 80, 1.0)",0.6384237204607005,6.64560530972244,-1.3793430311251227,35.14471284884717,-19.849786807072817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006661991584851,0.8785063113604488,False,False,False,False,-0.31659909117592233,-0.31819292044212133,False,False,False,False,-8098.0,40749.903387804516,False,False,False,False,7261.902643238741,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,7.189266601764973,7.27834457962483,7.103546334113494,,,,5.7117406857159345,6.764893123018357,6.693217035986335,6.5456766059041245,6.685951220832656,7.113709267651147,7.064186611725426,6.195153807470822,6.750963793033848,"rgba(239, 83, 80, 1.0)",0.645530628857244,6.64560530972244,-1.3641572844983971,36.605361001644305,-18.163402941523454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991204925241864,0.8777484608619174,False,False,False,False,-0.29700722347534264,-0.30760007195873196,False,False,False,False,-8098.0,39992.57155233467,False,False,False,False,7149.315005359071,False,False,False,False
2025-02-18 17:00:00+00:00,5.84,5.945,5.77,5.81,4804.0,,,,6.185037629444294,6.63921026230258,6.596482550018975,6.916628894049466,7.184239407399355,7.273372899502939,7.099808904376046,,,,5.72016020755489,6.751855148639618,6.685539695259613,6.541813425536184,6.682071186931423,7.108787752613622,7.060641210305052,6.185037629444294,6.746117798138148,"rgba(239, 83, 80, 1.0)",0.6514252427154501,6.642031103701187,-1.2772472559289945,38.56171124275673,-16.06746631063413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074413683653675,0.8686298712749074,False,False,False,False,-0.2684080047543273,-0.28800403835652966,False,False,False,False,-3294.0,39321.46191586436,False,False,False,False,7112.953532407768,False,False,False,False
2025-02-19 17:00:00+00:00,5.87,5.88,5.745,5.795,4704.0,,,,6.1747237433528985,6.633007071798233,6.591617154433642,6.912101087884978,7.179225687841046,7.268419742503856,7.096069451949445,,,,5.725321824354892,6.7389631502541,6.677848855271405,6.5378844686318285,6.678149527812088,7.103873350915017,7.057090371367412,6.1747237433528985,6.7410211063122025,"rgba(239, 83, 80, 1.0)",0.6574758927516552,6.637436991544601,-1.281319970560214,39.61179023226518,-14.84789282848368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044436607300299,0.8698642214776936,False,False,False,False,-0.28226490394466863,-0.28513447115059914,False,False,False,False,-7998.0,38587.826847401346,False,False,False,False,7075.605415626252,False,False,False,False
2025-02-20 17:00:00+00:00,5.795,5.92,5.77,5.87,2359.0,,,,6.170389617442604,6.630104640575167,6.5893434359258904,6.909939596866274,7.176810102152171,7.266027266094552,7.094269868815319,,,,5.729040962608995,6.73294650819661,6.674246343526389,6.536054653093476,6.676300666730014,7.1015109353594985,7.05538340313298,6.170389617442604,6.73874057146571,"rgba(239, 83, 80, 1.0)",0.6622348185915563,6.635542967661333,-1.1559992712094074,42.09379084491307,-12.327228479379741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013468013468013,0.8761297182349815,False,False,False,False,-0.2722468455693022,-0.27869065835995066,False,False,False,False,-5639.0,37902.13960945714,False,False,False,False,7002.479750267706,False,False,False,False
2025-02-21 17:00:00+00:00,5.785,5.815,5.62,5.665,5331.0,,,,6.156478261834359,6.622345326623099,6.58319660204035,6.9043831375707665,7.170754808624143,7.260066684896729,7.089722065350246,,,,5.727251724895119,6.717327853539365,6.664720817644551,6.5310346809632955,6.671380078362709,7.095553136750974,7.051053880535426,6.156478261834359,6.731804932830795,"rgba(239, 83, 80, 1.0)",0.669925893441013,6.628018945922429,-1.437500707691668,40.29783967549126,-12.327228479379741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980225988700563,0.8739406779661018,False,False,False,False,-0.3118760626450272,-0.29528336050248893,False,False,False,False,-10970.0,37144.43201861284,False,False,False,False,6976.565335534872,False,False,False,False
