date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_730,aVWAP_peak_684,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_572,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_455,aVWAP_peak_439,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_197,aVWAP_peak_138,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_567,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_781,aVWAP_OB_bull_308,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 15:00:00+00:00,146.59,146.74,145.54,145.73,1848.0,,146.98470437775526,145.80489125151038,145.14699372507818,143.81701574254143,143.66603766518523,143.76435077251995,143.8096938749493,143.79545348638007,143.36553045886004,142.54571489028626,142.1625178280512,142.32410617596952,142.98090581020827,143.25554214509467,142.59250306634013,142.09387911184004,141.77921688409438,141.17013513657886,140.5382686059798,139.5083027440908,138.22981821491257,137.5584234953283,,,,146.10304601213662,145.66164914661627,145.5033697328222,144.18557001747848,143.76733498577485,143.6745710031922,143.74595268520002,143.6835587875839,142.99978916701994,142.40751496407995,141.98705937155808,142.2292814756372,142.57657149744418,143.17946067054189,142.877852581598,142.35947461425638,141.92510044216073,141.5941439605049,141.0119922688657,139.82169861521928,138.80436698020105,137.20260957509666,136.60875964314988,146.10304601213662,142.877852581598,,143.82849116382522,"rgba(38, 166, 154, 0.5)",1.9690434591792663,144.40313218299144,0.6738641601956368,49.13474424917821,6.435168279774928,False,True,False,True,False,2.2593983180026136,0.0,0.0,0.0,0.0,0,0.9787369621356943,0.9367474930408826,False,False,False,False,0.1712611476960378,0.18668166498460165,False,False,False,False,220896.0,232560.12832077203,False,False,False,False,6776.343984304403,False,False,False,False
2025-10-16 16:00:00+00:00,145.74,145.79,144.59,145.29,2818.0,,146.87498128375742,145.80037436527817,145.1473735824691,143.82165468595744,143.67042178410034,143.7679434558008,143.81270439838062,143.7981202626724,143.36849803863325,142.54929401677143,142.16609103185198,142.32737358231157,142.98318940895857,143.25742724732388,142.59468065328875,142.09632594752856,141.78181529796993,141.17301551994325,140.5413557084628,139.51174140680723,138.2338054029699,137.5626788968383,,,,146.08329781782066,145.65766580668742,145.50171645845597,144.18950414903796,143.77205644884427,143.67884301607197,143.74930575231795,143.6863758683232,143.0030636166197,142.4112073457289,141.9910223517364,142.23272134451045,142.57941925454196,143.18146018145111,142.87985080416885,142.36178453470654,141.92762760928048,141.59683691167123,141.01494215549906,139.8250098811356,138.8081093755635,137.20701353417667,136.61340189889353,146.08329781782066,142.87985080416885,,143.82564118874726,#000000,1.9668217880475203,144.39877730938582,0.4531283393493902,44.9064703470204,2.318934717853736,False,True,False,True,False,1.1538061424240809,0.0,0.0,0.0,0.0,0,0.9737982464980348,0.944774765695858,False,False,False,False,0.10750597672705123,0.14709382085582645,False,False,False,False,218078.0,232335.59919951975,False,False,False,False,6714.9743101291415,False,False,False,False
2025-10-16 17:00:00+00:00,145.29,145.45,144.69,145.07,2146.0,,146.7932327698401,145.79607979947153,145.14708149728716,143.82478270608263,143.67341588943734,143.77038055810667,143.81474015435535,143.79992665654527,143.3705653028229,142.5518573048706,142.16867035905423,142.32972540035266,142.98480650744716,143.2587486140157,142.5962399507636,142.0980954850829,141.78370340228932,141.1751233465909,140.54362700855896,139.51428706181724,138.23677218630306,137.56585155760393,,,,146.06626640193818,145.65362671120636,145.49978418048929,144.1920387793637,143.77525379083977,143.68175910885358,143.7515844718717,143.6883009286903,143.00537899311703,142.4138597619548,141.99389093248737,142.23520158321213,142.58145827571153,143.18286610397033,142.88127081855438,142.3634469927759,141.9294601164655,141.59879840760766,141.01710407287223,139.82745725070797,138.81088835922776,137.21029996440373,136.6168708765589,146.06626640193818,142.88127081855438,,143.8231544927185,#000000,1.9354002961399948,144.3950748379274,0.34872639185736853,41.486324562476895,-0.9839892453173178,False,True,False,True,False,0.6018305494234006,0.0,0.0,0.0,0.0,0,0.9744183704300533,0.9419881156209085,False,False,False,False,0.09952470973435928,0.12330926529509287,False,False,False,False,215932.0,232081.27983208533,False,False,False,False,6644.137499119387,False,False,False,False
2025-10-16 18:00:00+00:00,145.22,145.22,143.695,144.33,11333.0,,146.33420095601426,145.75448613967856,145.13277218974025,143.83249090099622,143.68170039367058,143.7766899969829,143.81982930181127,143.8045055788422,143.37722389422674,142.56180930814529,142.17915804593574,142.3391259497046,142.99063544988343,143.26318292951595,142.6022703483911,142.10535365410377,141.7916583952446,141.18435142136275,140.553853760722,139.52611165176666,138.25089939312886,137.58110339690836,,,,145.93164538537715,145.61024315642862,145.47473556778047,144.195377494195,143.78346945763306,143.68978708179878,143.75757479315155,143.6936014266933,143.01366891498847,142.42434716367364,142.00574475792467,142.24521823818392,142.58935148191554,143.18769118117962,142.88650439303944,142.37007617249455,141.9370912405929,141.60717269382747,141.02664402596125,139.83873393234882,138.82399181404546,137.22616753436964,136.63372753961542,145.93164538537715,142.88650439303944,,143.80035030301968,#000000,1.8991705325494497,144.36364932202054,-0.017717904445027285,37.38461232315474,-4.9016957427171235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972419096014977,0.940759561380048,False,False,False,False,0.058961547182702564,0.09113540623889771,False,False,False,False,204599.0,231655.19797422353,False,False,False,False,6716.833041768698,False,False,False,False
2025-10-16 19:00:00+00:00,144.35,144.565,143.3,144.44,15694.0,,145.86333154145947,145.68831365626176,145.10559828313492,143.8372725890425,143.68809836242738,143.78103591244172,143.8230998747914,143.8075378131536,143.38356370871233,142.57311593368897,142.19150797415898,142.35006085728887,142.9968708703115,143.26761245660387,142.60912343502707,142.1139766139815,141.80128909578943,141.19581301813352,140.5667848874742,139.54134904503118,138.2693674388943,137.60114914805226,,,144.10166666666666,145.74600377061716,145.54045674187,145.4321902595753,144.1934737227266,143.78902932843746,143.69593861006473,143.76182422489765,143.69768194909042,143.02245797175604,142.43643238150167,142.01985951567102,142.25695702347736,142.59831363562805,143.19262088556405,142.89221951345,142.37779003674862,141.94625527507839,141.6174025748351,141.0385533739579,139.85319574081936,138.84102541554805,137.2470732470477,136.6560156177647,145.74600377061716,142.89221951345,,143.83146034691654,#000000,1.8622815489501021,144.34369713486154,0.051712301608071776,35.25681513317011,-7.007497216238107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694554670045684,0.9455467004568342,False,False,False,False,0.024351768050917356,0.05774358714490753,False,False,False,False,220293.0,231479.03986609605,False,False,False,False,6856.013924842052,False,False,False,False
2025-10-17 14:00:00+00:00,144.98,146.9,144.87,144.99,3071.0,,145.8523657842998,145.68752351710805,145.10806641328708,143.84333258134103,143.69374132739205,143.7857486061168,143.82709544065906,143.81108315478048,143.38732996920697,142.57743961466647,142.19577039974396,142.35398536347518,142.99971189157742,143.27000726666486,142.61178407297376,142.11690935015585,141.80437473793933,141.1991860709446,140.57036260197472,139.54528589869355,138.27388430207228,137.6059500769924,,,144.3446954436451,145.74290238481555,145.54087128658884,145.43312124393682,144.19899016962157,143.79515472498528,143.70144821687867,143.76622348599918,143.70137097586186,143.02650492180211,142.4408676082951,142.0245536141681,142.2610718901463,142.60177498008264,143.19514498709432,142.89469697795337,142.38058481640144,141.94926863485438,141.6205852763709,141.04199757190182,139.85699929584953,138.84528295878854,137.25203223975308,136.66122813596195,145.74290238481555,142.89469697795337,,143.84405032555287,#000000,1.8222563555157714,144.35853351236264,0.34652999602717155,36.74320307638362,-7.007497216238107,False,True,False,True,False,0.44179584169191344,0.0,0.0,0.0,0.0,0,0.9978884991315601,0.9404692980962435,False,False,False,False,0.15403327481890372,0.10588843098190562,False,False,False,False,223364.0,231353.22529452867,False,False,False,False,6797.331538410392,False,False,False,False
2025-10-17 15:00:00+00:00,145.0,146.15,145.0,146.07,2388.0,,145.84900616426063,145.6878388077476,145.1105774787022,143.84842778856478,143.69845971470923,143.78970677833027,143.8304595472759,143.81406748075668,143.39045327246285,142.5809640067339,142.19922700131005,142.35717491232091,143.00204744275115,143.27198907548524,142.61395616026857,142.11928704203976,141.80686777885575,141.20189690568563,140.57322602927195,139.5484212488885,138.27746631320193,137.6097509255677,,,144.502213870373,145.7428591110778,145.5422507351441,145.4345526770361,144.20372029850063,143.8002942441502,143.70605698465303,143.76991660652993,143.7044621043713,143.02983094568378,142.44447548785033,142.02835195439863,142.26441178062933,142.60459895297353,143.19722965083952,142.8967298516755,142.38285844075665,141.95170699914584,141.62315215444687,141.04476240492946,139.86003249915922,138.84866511519715,137.25595512906486,136.6653467302234,145.7428591110778,142.8967298516755,,143.8531903901429,"rgba(38, 166, 154, 0.5)",1.7845073436250747,144.36924227598573,0.9530684925954533,42.117747868600105,-7.007497216238107,False,True,False,True,True,3.089067415281903,0.0,0.0,0.0,0.0,0,0.9925747679614987,0.930044688896528,False,False,False,False,0.13321009394347025,0.11954926246268793,False,False,False,False,225752.0,231266.3845922879,False,False,False,False,6728.969809132711,False,False,False,False
2025-10-17 16:00:00+00:00,146.05,146.29,145.55,145.55,2768.0,,145.8472530061191,145.68859147691825,145.11372307644737,143.8544755464342,143.70405283178764,143.79440751913415,143.83445948356052,143.8176166057666,143.39415028781517,142.58511251920996,142.20328920855536,142.36092630500005,143.00480559812473,143.27433492446607,142.61651568926712,142.12208226442513,141.80979516268005,141.20507425109773,140.5765775025645,139.5520847802697,138.281645523115,137.61418283272067,,,144.65200047378175,145.74377323055012,145.54427736449054,145.4365000067998,144.20936782175994,143.80639077085334,143.71152124257213,143.77430278771803,143.70813283179425,143.03375644459803,142.44871936363361,142.03281208385076,142.2683381174608,142.60792499355372,143.19969553036807,142.89912947270693,142.38553443608097,141.95457167470312,141.62616439637293,141.0480017630204,139.86357830703528,138.85261352334564,137.26052806960155,136.6701458205091,145.74377323055012,142.89912947270693,,143.86271801626447,"rgba(38, 166, 154, 0.5)",1.7408878520760156,144.38031479428668,0.6718900383608751,43.83851608760572,-13.842978045901795,False,True,False,True,True,1.7502045036875806,0.0,0.0,0.0,0.0,0,0.9831368295840185,0.9419235209740058,False,False,False,False,0.15639229730578685,0.1379707798842374,False,False,False,False,222984.0,231137.97552884158,False,False,False,False,6667.559424494994,False,False,False,False
2025-10-17 17:00:00+00:00,145.5,145.71,145.05,145.71,2421.0,,145.83708453839338,145.68739739488643,145.11522594442755,143.8589040846158,143.70820707121652,143.7978740016517,143.83739997735483,143.82023100236694,143.39696298337046,142.58838656517824,142.20653208228424,142.36390844927206,143.00694903364143,143.27613410249432,142.61853542748156,142.12431984892746,141.8121553732212,141.20766431266418,140.57933330615074,139.5551283403005,138.28514800820878,137.61791008751692,,,144.72901804469416,145.74005763427328,145.54390181934576,145.43675046698974,144.2133266382861,143.81087566789017,143.71557767205232,143.77754420129932,143.71086297917384,143.03680064355873,142.45208322787397,142.03638730272252,142.27146723702174,142.61054917474215,143.20159422138474,142.90100323431255,142.38766141961145,141.956874025419,141.6286019893679,141.05064867498245,139.86651601810098,138.85591092715032,137.26438018099114,136.67419825384766,145.74005763427328,142.90100323431255,,143.867710705208,"rgba(38, 166, 154, 0.5)",1.6845670253971372,144.3858557361654,0.7860442736153106,45.60584744186842,-11.914731475985981,False,True,False,True,True,2.142407812003011,0.0,0.0,0.0,0.0,0,0.9831332890086433,0.9377121461315044,False,False,False,False,0.12017135583493943,0.1290710678595884,False,False,False,False,225405.0,231049.09218730914,False,False,False,False,6601.721293882669,False,False,False,False
2025-10-17 18:00:00+00:00,145.71,146.05,145.57,145.87,1626.0,,145.8369516481319,145.68797095175663,145.11713819300246,143.86248214598697,143.71151665760132,143.80066043081985,143.83977412963978,143.82233891097422,143.399154000573,142.5908385275875,142.20893163902178,142.3661256282028,143.00858337596975,143.27752615968575,142.62005076776293,142.12597263980942,141.81388523188394,141.20954007472022,140.58131046147068,139.55728771992423,138.28760936704774,137.62051945283972,,,144.79302679252478,145.74093347067588,145.54522515731142,145.43798304829906,144.21667620210192,143.81448165099317,143.71881173124024,143.780145215059,143.71304143558967,143.03912374373525,142.45459068871392,142.03902033906766,142.27378706460456,142.61251674652496,143.20305686156286,142.9024252433963,142.38924469630956,141.95856729812937,141.63038140808587,141.05256064927661,139.86860651891237,138.8582371075328,137.26707218004978,136.6770227605451,145.74093347067588,142.9024252433963,,143.8724291761286,"rgba(38, 166, 154, 0.5)",1.6568281674841383,144.39125988887128,0.8925126577091986,47.43141927486876,-9.86790793155351,False,True,False,False,True,2.5383093810071706,0.0,0.0,0.0,0.0,0,0.9857899722816743,0.9373004455984002,False,False,False,False,0.14898391429979446,0.13902749107969142,False,False,False,False,227031.0,230986.7961844051,False,False,False,False,6524.578328086038,False,False,False,False
2025-10-17 19:00:00+00:00,145.94,146.77,145.54,145.63,6528.0,,145.8469698822755,145.6926115917474,145.1263075025584,143.87780265221406,143.72563405833364,143.81259200241533,143.8499632138089,143.83138630653195,143.40845118504714,142.6010994781356,142.2189311208247,142.37538282434156,143.01547369329055,143.28342722930898,142.62640374666123,142.13286150050985,141.8210740628744,141.21729949260677,140.58945972264843,139.5661491254971,138.29767119078042,137.6311698651329,,,145.01764880952382,145.7499280720662,145.55315179020275,145.4447188442326,144.23122275438504,143.8298979210151,143.73261220040308,143.7912809391321,143.72235904105057,143.04891085748122,142.46506588110643,142.0499714750266,142.28346180991826,142.62075906796963,143.209247030444,142.90841219871768,142.39586301141676,141.96561332173135,141.63776482300878,141.06046192148054,139.87719545456176,138.86776116124224,137.27805192371713,136.68853050577684,145.7499280720662,142.90841219871768,,143.8914944885511,"rgba(38, 166, 154, 0.5)",1.6001007485148075,144.41306594126212,0.7605358974223462,47.617690859911896,-9.266689321441234,False,True,False,False,True,1.8987266337173843,0.0,0.0,0.0,0.0,0,0.985291548754498,0.931209167452748,False,False,False,False,0.17227759649651064,0.15565254378810103,False,False,False,False,220503.0,230824.2567086779,False,False,False,False,6524.631377262998,False,False,False,False
2025-10-20 14:00:00+00:00,147.71,148.2,146.96,147.6,4351.0,,145.9245548346538,145.7124623769618,145.1436111501742,143.89560210349984,143.7415830735189,143.82631377723328,143.86178266280788,143.84185227888034,143.41845919256966,142.61113970106112,142.22840103985905,142.38426499743235,143.02252782329393,143.28968100186523,142.63264700578907,142.13935119234506,141.8276974591224,141.22419718050452,140.59649249918115,139.57351791734766,138.3057624218507,137.6396166293011,,,145.305387803434,145.79486082530252,145.57756557242098,145.46231474296403,144.24957146442014,143.84763920440253,143.748226440276,143.80404316720413,143.73291635036057,143.0589539089706,142.47518884945342,142.06020701875758,142.2926726990154,142.62884711664537,143.21574111378254,142.91447017324364,142.4022320220171,141.97216998764304,141.64448778657405,141.06742949331706,139.88441028303683,138.8755257472027,137.28670305122503,136.69750833893133,145.79486082530252,142.91447017324364,,143.91998300942535,"rgba(0, 255, 255, 0.75)",1.5786503044613727,144.44702008767385,1.997263043889841,53.95821418792002,-3.0192770229355474,True,False,True,False,True,6.6228407027236535,0.0,0.0,0.0,0.0,0,0.9900751257839961,0.9116065890137156,False,False,False,False,0.27079228954525697,0.21322241666667902,False,False,False,False,224854.0,230731.6945891635,False,False,False,False,6490.931665987602,False,False,False,False
2025-10-20 15:00:00+00:00,147.71,148.01,146.68,146.68,3327.0,,145.96408636468757,145.72367919147888,145.15420070827113,143.90740356996713,143.7522310247327,143.83545447449717,143.86965216587257,143.8488305253063,143.42523247613948,142.61807734445188,142.23499551269424,142.3904332983585,143.02736102181012,143.29393640464662,142.63696483364708,142.14388193787732,141.83234515064106,141.22907808051949,140.60150477769312,139.57881807703652,138.3116314928569,137.64576539657372,,,145.44880091999812,145.8192548316177,145.59162692054602,145.47268337042084,144.2615377093142,143.85942536063544,143.75864987688146,143.8125558077927,143.73998427771477,143.06582061058043,142.4822032347153,142.06735410958282,142.29907973254487,142.63443758712643,143.22016883479444,142.9186335174243,142.40665726516517,141.97676035245289,141.64921822721584,141.0723692897271,139.88958669021753,138.88113833224176,137.29301122821164,136.70407160432111,145.8192548316177,142.9186335174243,,143.9361301367521,"rgba(38, 166, 154, 1.0)",1.5665377472329514,144.46600339096668,1.4133056244217643,54.66397618255358,-2.1645826382126785,True,False,True,False,True,4.184299826433694,0.0,0.0,0.0,0.0,0,0.9887574778243827,0.9152513236608677,False,False,False,False,0.25423800908459454,0.23373021287563678,False,False,False,False,221527.0,230588.98614592064,False,False,False,False,6441.878461863763,False,False,False,False
