date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_386,aVWAP_valley_312,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_173,aVWAP_valley_87,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,173.63,174.5,172.91,173.58,56269.0,,,,,160.0364336990942,159.7054383843766,156.20599302816663,152.64159428441826,,,162.8863826482224,159.54536926713246,160.03454167021147,156.63003856312795,155.36513533294476,153.4053962198581,162.8863826482224,157.64563230975529,"rgba(38, 166, 154, 1.0)",9.324292427808617,161.0018008706278,1.3489708979803345,63.73919386612019,7.480261304199537,False,True,True,False,True,15.242273364142317,0.0,0.0,0.0,0.0,0,0.9203597710547828,0.8336467702371224,False,False,False,False,0.3402738909130911,0.3205752969548058,False,False,False,False,2398533.0,1754546.0879172436,False,False,False,False,63687.76867008314,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.85,175.08,175.54,64217.0,,,,,160.2196102817293,159.84513876634315,156.3099956924545,152.74403313726967,,,163.09849329297455,159.70053505073255,160.15683449974233,156.73393133051428,155.46963809069047,153.50954982186428,163.09849329297455,157.7787759964315,"rgba(0, 255, 255, 0.75)",9.50565408699641,161.1708955800151,1.5116376304542376,67.35225045152525,10.952758250274066,False,False,True,False,True,17.114344615210484,0.0,0.0,0.0,0.0,0,0.9191447928922062,0.8294048440098997,False,False,False,False,0.3428282521062509,0.33170177453052835,False,False,False,False,2462750.0,1765525.9935309298,False,False,False,False,63695.97380698108,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.86,173.56,174.385,49649.0,,,,,160.3471885421102,159.94316118429322,156.38456612904722,152.8183856302959,,,163.2419630360516,159.80932294131978,160.24263780241623,156.8082931906319,155.54480780550062,153.5849663287122,163.2419630360516,157.8725292590379,"rgba(38, 166, 154, 1.0)",9.65044065277865,161.27812099393788,1.3581637852244863,67.02777441949347,10.952758250274066,False,False,True,False,True,15.411204420092737,0.0,0.0,0.0,0.0,0,0.9166379257876688,0.8300501105678528,False,False,False,False,0.3141151366836694,0.3229084556070989,False,False,False,False,2413101.0,1775565.9161118455,False,False,False,False,63478.191267337956,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,174.86,175.27,44384.0,,,,,160.46778772508054,160.03603868476537,156.45460821067869,152.88766778493192,,,163.3791103177786,159.9122043790669,160.32416713957556,156.87822205879198,155.61525689216862,153.6553382123576,163.3791103177786,157.96104014051954,"rgba(38, 166, 154, 1.0)",9.804329343401518,161.3832681049168,1.4163877414449797,67.7816488519088,11.776467160546659,True,False,True,False,True,16.260364540421353,0.0,0.0,0.0,0.0,0,0.9176515826115109,0.8267424917024211,False,False,False,False,0.34017505649618063,0.33154175605163977,False,False,False,False,2457485.0,1786138.3050093362,False,False,False,False,63182.15729420094,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.72,174.76,175.58,47793.0,,,,,160.59575452201585,160.13499746652747,156.5295720117376,152.9618950094748,,,163.52371409177766,160.02168559996915,160.41115214419773,156.95305521820106,155.6906725623064,153.73071167404794,163.52371409177766,158.0553210300256,"rgba(38, 166, 154, 1.0)",9.965338758747084,161.49296184279234,1.413603541058026,68.62193517695077,12.939803541035694,True,False,True,False,True,16.558039365624527,0.0,0.0,0.0,0.0,0,0.9226946326422975,0.8267678201955461,False,False,False,False,0.3376415266525869,0.33459164135211333,False,False,False,False,2505278.0,1797287.7576448503,False,False,False,False,62943.56570824433,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,176.0,175.02,175.69,71102.0,,,,,160.78484770347814,160.28193820821463,156.6412732577108,153.07247997947556,,,163.73631725975665,160.1839803196873,160.54056271391835,157.06456777569693,155.80303323346837,153.8429952507779,163.73631725975665,158.19519957021845,"rgba(38, 166, 154, 1.0)",10.1197894398212,161.65336327245998,1.3870482988812085,69.31079344415743,13.993813282444407,True,False,True,False,True,16.665078944167597,0.0,0.0,0.0,0.0,0,0.9223704484632225,0.8274268104776585,False,False,False,False,0.34282825210948603,0.3387099467307997,False,False,False,False,2576380.0,1809366.7071387286,False,False,False,False,63070.053061604885,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,177.425,176.1,176.55,56293.0,,,,176.69166666666666,160.9423063149496,160.40469581655316,156.73396996476902,153.16359518330668,,,163.9148475408544,160.31928274249577,160.64899356486777,157.15720581867564,155.89609175445105,153.93562427041323,163.9148475408544,159.98257087618205,"rgba(38, 166, 154, 1.0)",10.27725487062018,163.14166981840808,1.3046606657506015,70.77241677273594,15.755650428122905,True,False,True,False,True,17.505173311045453,0.0,0.0,0.0,0.0,0,0.9235564038008601,0.8275196946316906,False,False,False,False,0.3428282521960288,0.34076909946341427,False,False,False,False,2632673.0,1822131.1457877404,False,False,False,False,62964.98247150248,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,174.515,174.65,47496.0,,,,175.96710047949847,161.05963971674737,160.4969193824875,156.80536460147593,153.23478988869843,,,164.04349771155034,160.4208536390801,160.73043561273786,157.2284093562455,155.96803622716308,154.00779851061375,164.04349771155034,159.99662228420897,"rgba(38, 166, 154, 1.0)",10.38378262067943,163.18584679333932,1.1040440295648795,66.75562823293384,15.755650428122905,False,False,True,False,False,14.596340218385407,0.0,0.0,0.0,0.0,0,0.910585900317961,0.8355914697126197,False,False,False,False,0.31151873017624776,0.326143914819831,False,False,False,False,2585177.0,1833961.314070101,False,False,False,False,62725.153285897795,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,173.115,171.325,172.555,119495.0,,,,174.02152370971498,161.2897368855915,160.68077169964937,156.95567503211947,153.38940142846334,,,164.27642287084447,160.6231662545881,160.89253669510282,157.37764091011795,156.12076444323142,154.16361266267054,164.27642287084447,159.98102296291765,"rgba(38, 166, 154, 0.5)",10.440535404017043,163.2064999190705,0.8954042794905551,60.13746516114873,15.629571330758466,False,True,True,False,False,11.534745822583421,0.0,0.0,0.0,0.0,0,0.9070382995789044,0.8393823942249854,False,False,False,False,0.24494820262160374,0.28554605872071737,False,False,False,False,2465682.0,1843755.4332318048,False,False,False,False,63605.305948131936,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,170.68,171.47,81576.0,,,,173.3039878632815,161.42786721284617,160.79262968324423,157.05011643955768,153.48806967613515,,,164.4093892931367,160.74601020678014,160.9912515117328,157.47119050155405,156.21712221122874,154.26274616476826,164.4093892931367,160.0145800694787,"rgba(38, 166, 154, 0.5)",10.4593660665226,163.23870093935903,0.786978771781109,54.08421659453061,10.260503193374575,False,True,False,False,False,9.999793501600124,0.0,0.0,0.0,0.0,0,0.8989188537438199,0.8462481411518834,False,False,False,False,0.22520667601320726,0.25537636736696234,False,False,False,False,2384106.0,1852132.9613987533,False,False,False,False,63883.9213597888,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,169.62,170.41,128353.0,,,,172.41297421053076,161.61559500309266,160.94700600485828,157.18555925028875,153.63219281240728,,,164.57874472536014,160.9152105179737,161.12756594730095,157.60498732435042,156.35599628296495,154.40703939346596,164.57874472536014,160.07117013387216,"rgba(38, 166, 154, 0.5)",10.415153806392965,163.27505956511607,0.6850537752504822,48.60131695931959,5.516717532440801,False,True,False,True,False,8.522863895809323,0.0,0.0,0.0,0.0,0,0.8926970788315319,0.8482993197278915,False,False,False,False,0.2037807598462398,0.22957856360660106,False,False,False,False,2255753.0,1858390.6364158269,False,False,False,False,64883.44195886184,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,167.38,167.455,146918.0,,,,171.43045633371312,161.77923891208724,161.08548139240042,157.3168334881618,153.77701966802235,,,164.70480703289957,161.0666245521739,161.2496962346771,157.73394301871213,156.49194592815073,154.55106930952428,164.70480703289957,160.10791962459297,#000000,10.315176092089848,163.26917252675594,0.4057931183990121,41.87314486890766,-0.3422204283173471,False,True,False,True,False,4.588989747685208,0.0,0.0,0.0,0.0,0,0.8876789110199172,0.847302572315084,False,False,False,False,0.17983045649743384,0.20470451005201745,False,False,False,False,2108835.0,1862273.494765969,False,False,False,False,66155.29557190274,False,False,False,False
2025-04-04 17:00:00+00:00,159.935,160.27,156.62,156.88,117019.0,,,,169.16323977145044,161.7079311472418,161.04016701523116,157.32237078249653,153.80887074225998,,,164.53688787188258,161.017639583987,161.20657045728916,157.73570646602866,156.50456186690704,154.57823462675378,164.53688787188258,159.87474366650255,"rgba(239, 83, 80, 0.5)",10.243054296660521,162.94741638081197,-0.5923444516729838,32.684562405261765,-8.367020190731225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756664534015776,0.871847069543807,False,False,False,False,-0.032272043349665984,0.08621623335117573,False,False,False,False,1991816.0,1864281.9056998298,False,False,False,False,66943.88013667944,False,False,False,False
2025-04-07 17:00:00+00:00,151.86,155.285,151.85,154.72,74843.0,,,,167.68851167691935,161.61726373401987,160.97578854423833,157.30280245332722,153.80956888469305,,,164.37186394396423,160.94790668565457,161.14690713592066,157.7133049935654,156.49025156233358,154.57502300496057,164.37186394396423,159.694472056327,"rgba(239, 83, 80, 0.5)",10.172464266453018,162.69665737043147,-0.7841420880422327,26.07043895102238,-13.93284706691847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860532539864194,0.8879606317235067,False,False,False,False,-0.12944010175436602,-0.021611934201595143,False,False,False,False,1916973.0,1865098.82189053,False,False,False,False,67066.34711130455,False,False,False,False
2025-04-08 17:00:00+00:00,154.28,154.34,149.49,151.55,140122.0,,,,165.24664395206014,161.4068680366688,160.8222640228734,157.24356407743076,153.79128083323104,,,164.0151357936412,160.78183027017755,161.0050756381863,157.64841038384762,156.44147064315607,154.5485823499782,164.0151357936412,159.35919327284103,"rgba(239, 83, 80, 1.0)",10.154477150410527,162.2187389263633,-1.0506438458953027,21.041911552308367,-18.18748047509007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553964965153507,0.8886230928611794,False,False,False,False,-0.16282699392796568,-0.0922194640647804,False,False,False,False,1776851.0,1863730.6386054053,False,False,False,False,68198.99289252463,False,False,False,False
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.75,96041.0,,,,164.2014409707757,161.3036925631753,160.74808508765452,157.22184700278083,153.7942695047534,,154.275,163.8294144181258,160.70191627521007,160.93584871535182,157.62325345228112,156.42615766831628,154.54681150026786,163.8294144181258,158.8006447632244,"rgba(239, 83, 80, 0.5)",10.08024252890042,161.85323256580693,-0.506260891161674,23.940541699777,-18.18748047509007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539286504017097,0.8862312965283412,False,False,False,False,-0.1401134347064457,-0.11616644938561305,False,False,False,False,1872892.0,1863872.6752161742,False,False,False,False,68630.65191744672,False,False,False,False
2025-04-10 17:00:00+00:00,153.07,156.16,151.84,155.015,62908.0,,,,163.62214003707217,161.2383087984513,160.7008679017249,157.20809550485345,153.79646246066733,,154.3000657338727,163.71233751463546,160.6511325511962,160.89169488185394,157.60728560847247,156.4165361437515,154.54593133141665,163.71233751463546,158.724238205664,"rgba(239, 83, 80, 0.5)",10.030740911081123,161.71699263333886,-0.6681453237352661,25.14653956910686,-18.18748047509007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598625066102588,0.890789401703168,False,False,False,False,-0.12075204711880617,-0.1184592482522096,False,False,False,False,1809984.0,1863037.1918794892,False,False,False,False,68541.92863190491,False,False,False,False
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,155.89,35451.0,,,,163.3741474464121,161.21012170332503,160.68094477855243,157.20454026460294,153.8011881578996,,154.5884882373114,163.65827844406996,160.6297791800013,160.87287070733612,157.602571485302,156.41515068384408,154.54910174852537,163.65827844406996,158.71559856976518,"rgba(239, 83, 80, 0.5)",9.961476390268928,161.67270101719362,-0.5805064220041299,26.914448890459113,-18.18748047509007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709583401643072,0.8931089130553584,False,False,False,False,-0.0832293303452561,-0.10084428929873285,False,False,False,False,1845435.0,1862764.2896798071,False,False,False,False,68028.89097869709,False,False,False,False
2025-04-14 17:00:00+00:00,158.59,160.28,158.46,159.79,52774.0,,,,163.19824090599212,161.19690751524823,160.67378259021686,157.21370256784462,153.82038332211465,,155.6392778096941,163.61608076014767,160.62236546778553,160.86529017714176,157.6102971033629,156.42703860064958,154.5665686559103,163.61608076014767,158.78749462300902,#000000,9.849943476309797,161.68940087051598,-0.1928336822525184,31.95952425845782,-28.60835199219475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781699393459435,0.8824535195550839,False,False,False,False,-0.013968247710819006,-0.057406268504775926,False,False,False,False,1898209.0,1863313.8200723683,False,False,False,False,67792.38104104287,False,False,False,False
2025-04-15 17:00:00+00:00,160.09,160.58,159.41,159.94,40211.0,,,,163.09024363901628,161.18972351255744,160.67054874036833,157.22204387506446,153.8361151195211,,156.24616662897043,163.58808940630908,160.6191245140291,160.86154000764736,157.6175774856228,156.43739728806545,154.58104377505958,163.58808940630908,158.82996783268598,#000000,9.727823752256539,161.69550112671095,-0.18046185574689655,35.461306328370895,-24.94913431724808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797004662214456,0.8837326517019785,False,False,False,False,-0.0016068643042266716,-0.0295065664045013,False,False,False,False,1938420.0,1864478.256970471,False,False,False,False,67364.76273032902,False,False,False,False
2025-04-16 17:00:00+00:00,159.66,159.79,157.35,158.39,121854.0,,,,162.66785795857888,161.14275292983237,160.64059774720184,157.2337200272245,153.87203067051684,,156.9202400960482,163.47242979623084,160.58752474014943,160.8318464989663,157.62582089326705,156.45556537174016,154.61264341063165,163.47242979623084,158.83858584503233,#000000,9.609877449510279,161.61299701284636,-0.33538377880257175,36.70751486531312,-23.310370220953814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718603354968619,0.8931660044229492,False,False,False,False,-0.029797565024546353,-0.029652065714523827,False,False,False,False,1816566.0,1863735.4312810062,False,False,False,False,68209.557106603,False,False,False,False
2025-04-17 17:00:00+00:00,160.295,160.745,158.185,158.62,69509.0,,,,162.49371728320236,161.12335551262652,160.6291645940526,157.24375019798964,153.89521034431473,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,154.63351713704108,163.41741970759284,158.84864633341604,#000000,9.492934886839654,161.57686898181117,-0.3114810137284695,37.79514597311608,-21.679551262495174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784946428890834,0.8899601123294046,False,False,False,False,-0.012089135807822025,-0.020870600761172926,False,False,False,False,1886075.0,1864081.7811836263,False,False,False,False,68229.70350805101,False,False,False,False
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0,,,,162.49371728320236,161.12335551262652,160.6291645940526,157.24375019798964,153.89521034431473,,157.24881660776302,163.41741970759284,160.575625658756,160.82005725845772,157.63398458682215,156.46913711237352,154.63351713704108,163.41741970759284,158.84864633341604,#000000,9.381147873924817,161.57686898181117,-0.3151926631526485,38.52023337831805,-20.300344483969305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797144855539014,0.897254254918489,False,False,False,False,-0.028807877523351504,-0.024839239142262215,False,False,False,False,1886075.0,1864422.7613203144,False,False,False,False,67171.87864746107,False,False,False,False
2025-04-21 17:00:00+00:00,154.65,155.115,153.16,155.115,94001.0,,,,161.98534471731645,161.03537065933605,160.56443139058095,157.22453919381172,153.8985437210758,,156.79165611812505,163.26476117033977,160.50637338610485,160.7591683512363,157.61166801419716,156.45573122293237,154.63247252766863,163.26476117033977,158.72750503939378,"rgba(239, 83, 80, 0.5)",9.216168822551893,161.39424845943677,-0.6813295828600151,36.38680424319614,-20.300344483969305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787503318877772,0.8965041154084434,False,False,False,False,-0.11799380641540076,-0.07141652277883148,False,False,False,False,1792074.0,1863301.0750982938,False,False,False,False,67587.83401726787,False,False,False,False
