date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_98,aVWAP_peak_81,aVWAP_peak_39,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_70,aVWAP_valley_35,aVWAP_OB_bull_401,aVWAP_OB_bull_312,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,33.735,34.0,33.555,33.85,5620.0,31.665174378618108,31.665174378618108,30.82985817607069,29.0509235403037,28.65977985924908,27.96462540039323,27.826605417512415,27.759166973225106,27.581909309701263,27.24385014757962,26.933172667053363,26.75846279995176,26.366179808852188,33.230738986978324,31.378365504045533,29.345201339867618,28.79500586987872,28.292227898726672,27.871983213513015,27.690366312308836,27.44577891999726,26.997900466276718,26.491042969045754,26.35550613658888,33.230738986978324,29.345201339867618,29.0509235403037,28.911390437995873,"rgba(38, 166, 154, 1.0)",2.0139794500504387,31.015621652286114,1.4073521691807243,55.686366544213804,12.319997382186891,False,False,True,False,False,9.358089731349253,0.0,0.0,0.0,0.0,0,0.8993138662837089,0.8075634274772616,False,False,False,False,0.2805021088841059,0.2895747803096318,False,False,False,False,35500.0,32062.60511398132,False,False,False,False,1958.9800384231123,False,False,False,False
2025-09-15 17:00:00+00:00,34.28,34.575,34.225,34.44,538.0,31.67878651592292,31.67878651592292,30.84129149814377,29.062114772158626,28.669920870230897,27.973743967002836,27.835281033894628,27.767707643468107,27.59037412921344,27.252205446464988,26.94147060663107,26.76673056049637,26.37421456674646,33.246549621861625,31.390631961556178,29.356714471702624,28.805557603536492,28.30173178819415,27.88075029395939,27.698869914704332,27.454224878161984,27.006204336034326,26.4991704247939,26.363529172442412,33.246549621861625,29.356714471702624,29.062114772158626,28.921645893438267,"rgba(0, 255, 255, 0.75)",2.020063079917825,31.02924615048618,1.6884392786647853,56.34386804526346,12.319997382186891,False,False,True,False,False,10.80011988524194,0.0,0.0,0.0,0.0,0,0.9000321096007711,0.8094830354275925,False,False,False,False,0.31548341553225334,0.30252909792094257,False,False,False,False,36038.0,32124.23914322192,False,False,False,False,1936.9493401529865,False,False,False,False
2025-09-16 17:00:00+00:00,33.985,34.44,33.94,34.44,1928.0,31.7240376468105,31.7240376468105,30.88008936773184,29.100800069562894,28.705092127466784,28.005505079693005,27.865526811894377,27.797494118466588,27.619918572513914,27.281406315725885,26.970502498423716,26.795673358051054,26.402377813488958,33.293494984467266,31.431789013131905,29.396416769281025,28.842111950640742,28.33477462494093,27.911307089399298,27.728536182260168,27.483719199261174,27.035250735781393,26.527647049696604,26.391652350067574,33.293494984467266,29.396416769281025,29.100800069562894,28.956590540213192,"rgba(0, 255, 255, 0.75)",2.038475185299376,31.072502594969734,1.6519687996769528,56.782202379296564,12.319997382186891,False,False,True,False,False,10.80011988524194,0.0,0.0,0.0,0.0,0,0.9012689404079889,0.806660598597205,False,False,False,False,0.30360267130651064,0.30306588461372663,False,False,False,False,36038.0,32184.917606117702,False,False,False,False,1936.81059069325,False,False,False,False
2025-09-17 17:00:00+00:00,34.6,35.38,34.59,34.92,3745.0,31.830181336949863,31.830181336949863,30.96782423477437,29.184133480350106,28.780474435259944,28.072984211662146,27.929711885415788,27.860662034301782,27.682441081498087,27.342967857718573,27.031509386150123,26.856388786884505,26.461258624837686,33.429696243702,31.527084855471887,29.482387262563073,28.920582700632814,28.405261372767832,27.97618194055846,27.791397543484365,27.546035450500554,27.096328572427744,26.587243582246085,26.450444644075937,33.429696243702,29.482387262563073,29.184133480350106,29.034401361156966,"rgba(0, 255, 255, 0.75)",2.0646157551022566,31.18053610559802,1.8112154211555815,58.36622451375589,12.319997382186891,False,False,True,False,False,11.973008531093889,0.0,0.0,0.0,0.0,0,0.9088153977031055,0.7955125478519779,False,False,False,False,0.34282824868607575,0.3229470666499012,False,False,False,False,39783.0,32302.717333154636,False,False,False,False,1964.8445350235872,False,False,False,False
2025-09-18 17:00:00+00:00,35.15,36.08,35.15,36.08,2053.0,31.899703763870622,31.899703763870622,31.02372998276135,29.235056343332765,28.82632489037576,28.113689650346178,27.968386982966035,27.89869963378544,27.72001362639319,27.379827180062957,27.067920872191944,26.892565244093696,26.4962245680223,33.52986184946596,31.588933964318333,29.53517054716847,28.9683817322542,28.447944722667636,28.015289899350357,27.82922069180502,27.58342596550128,27.132806090153938,26.62267039058902,26.48535520506611,33.52986184946596,29.53517054716847,29.235056343332765,29.08320460763211,"rgba(0, 255, 0, 1.0)",2.1205426128642686,31.253196114920588,2.2762116902521137,61.97710732147241,12.319997382186891,True,False,True,False,True,14.690085576419118,0.0,0.0,0.0,0.0,0,0.9116677302701558,0.7906828334396937,False,False,False,False,0.34282824895231,0.33288765780110563,False,False,False,False,41836.0,32450.520165198748,False,False,False,False,1966.2112864185704,False,False,False,False
2025-09-19 17:00:00+00:00,35.3,35.585,35.02,35.49,2264.0,31.965850202770493,31.965850202770493,31.07875783821915,29.286883381445147,28.873286478209888,28.155734091058495,28.00840574705502,27.938088067842003,27.758980723106756,27.418158583085074,27.105871909823303,26.930316258223314,26.532810165445856,33.61257477122362,31.648674663293775,29.588645686465167,29.017232786081564,28.49187288216418,28.055735939680034,27.868411300288972,27.622246643470824,27.170808914236304,26.65970688180774,26.521885598699903,33.61257477122362,29.588645686465167,29.286883381445147,29.131603540614513,"rgba(0, 255, 255, 0.75)",2.160890915698846,31.318323087080625,1.930535633526059,62.02361805983112,12.319997382186891,True,False,True,False,True,12.727276887097307,0.0,0.0,0.0,0.0,0,0.9035883905013198,0.7952506596306068,False,False,False,False,0.3258501227210023,0.329368890261054,False,False,False,False,39572.0,32560.930705273186,False,False,False,False,1970.8281656989025,False,False,False,False
2025-09-22 17:00:00+00:00,35.645,36.24,35.58,36.24,1294.0,32.009603547927036,32.009603547927036,31.1142984391849,29.319263638492156,28.9025036464142,28.181710030690493,28.03310402402088,27.962383671585574,27.782977308610384,27.44169442629513,27.129115395129865,26.953406176915937,26.55512631018297,33.673034902151066,31.687848151379992,29.62218741519355,29.047666817802707,28.519099457782506,28.080707487278904,27.892569521423273,27.646123659942297,27.194096117122847,26.682316834141293,26.544166565449082,33.673034902151066,29.62218741519355,29.319263638492156,29.162479560317735,"rgba(0, 255, 0, 1.0)",2.2096135612568863,31.362644065852123,2.2073343591236427,63.66689552095082,8.867910600235959,True,False,True,False,True,14.446206390724111,0.0,0.0,0.0,0.0,0,0.9091723774380606,0.7904586188719029,False,False,False,False,0.3428282490686506,0.3360985696648523,False,False,False,False,40866.0,32689.691469532514,False,False,False,False,1960.334705765586,False,False,False,False
2025-09-23 17:00:00+00:00,36.505,36.505,36.04,36.31,1813.0,32.07328803588741,32.07328803588741,31.16588623093897,29.365884283425498,28.94454900094451,28.21903786412044,28.06859297670473,27.997290599121058,27.817439085918014,27.47546627080252,27.162442876856808,26.986500236364996,26.58708753150325,33.76181762220806,31.744853098418467,29.67052024524494,29.091468969837784,28.55825257297632,28.116591482052442,27.927273110863265,27.68040131400408,27.22749146972054,26.714705943637014,26.576076890181824,33.76181762220806,29.67052024524494,29.365884283425498,29.207091757296666,"rgba(0, 255, 255, 0.75)",2.2509631332003814,31.909915766275475,1.954756241373248,64.90813454468964,10.308824291726268,True,False,True,False,True,14.6049777106854,0.0,0.0,0.0,0.0,0,0.9155457087091846,0.7846705702379069,False,False,False,False,0.3428282492049991,0.3394634094349257,False,False,False,False,42679.0,32844.56447000488,False,False,False,False,1958.0504467614683,False,False,False,False
2025-09-24 17:00:00+00:00,36.015,36.17,35.81,35.95,951.0,32.103550238454325,32.103550238454325,31.190931680078823,29.3890115767905,28.965494375453495,28.237737578945158,28.08639274021128,28.014807165237038,27.834750190004925,27.492461773314577,27.17924021813115,27.003193355930172,26.603238454053148,33.800615932018154,31.772200575337493,29.694424873178725,29.113258077683753,28.577819438974476,28.134583249090184,27.94469485106693,27.69763254163254,27.244317929490556,26.731063723496508,26.592202913399497,33.800615932018154,29.694424873178725,29.3890115767905,29.228873762177415,"rgba(0, 255, 255, 0.75)",2.272444100344262,31.93170170252659,1.7682715701850118,64.13856270409082,10.308824291726268,True,False,True,False,True,13.388774358950606,0.0,0.0,0.0,0.0,0,0.9191390343222808,0.7842826167433496,False,False,False,False,0.3281789884451535,0.3338211989400396,False,False,False,False,41728.0,32982.29215264046,False,False,False,False,1942.4372615403602,False,False,False,False
2025-09-25 17:00:00+00:00,33.11,33.14,32.67,33.01,2597.0,32.12089197042998,32.12089197042998,31.21544943244074,29.422614982108627,28.997561378600448,28.268488268928284,28.116043670573923,28.044156549467008,27.86415884592379,27.522040599496812,27.209064734409303,27.033144783780752,26.63286457536342,33.761326483376116,31.79245188316182,29.727677693395133,29.146045448347003,28.60901467984393,28.16443455620114,27.974045824669847,27.72719878733126,27.27407484449308,26.76086538745877,26.62180054388742,33.761326483376116,29.727677693395133,29.422614982108627,29.253881630181404,"rgba(38, 166, 154, 0.5)",2.240663260476036,31.83482776323993,0.5244751665675994,55.38096210518593,10.296368786449904,False,True,True,False,False,4.407195792143153,0.0,0.0,0.0,0.0,0,0.9189799374005856,0.788855251680435,False,False,False,False,0.17542518438390475,0.25462319166197217,False,False,False,False,39131.0,33077.62095647549,False,False,False,False,1952.5855210513623,False,False,False,False
2025-09-26 17:00:00+00:00,33.15,33.55,32.77,32.945,3454.0,32.14685255394305,32.14685255394305,31.249727234029766,29.46817791100491,29.040991943713585,28.310047785355767,28.15611798553765,28.083819773119977,27.90387906270293,27.56194971118823,27.249270393219792,27.073503593410994,26.672757279248938,33.722802811844,31.821666329441086,29.772856340337857,29.190463057802717,28.651216959215876,28.204782222064072,28.013702411606726,27.767113253694195,27.314196571156096,26.801001938105493,26.661654449900542,33.722802811844,29.772856340337857,29.46817791100491,29.288824343246073,"rgba(38, 166, 154, 0.5)",2.20222490280234,31.806205760975793,0.5171107808176573,49.41972875015769,5.08722070237485,False,True,False,True,False,4.225576941686143,0.0,0.0,0.0,0.0,0,0.9204841427914822,0.7851488688013892,False,False,False,False,0.18765943893691228,0.22114131529944223,False,False,False,False,35677.0,33117.92140676269,False,False,False,False,1975.8632649110311,False,False,False,False
2025-09-29 17:00:00+00:00,32.35,33.33,32.35,33.33,2877.0,32.16557767763736,32.16557767763736,31.276059057679785,29.504402661775266,29.075724438093562,28.34351533305409,28.188441143339254,28.115830992445833,27.9359708155971,27.59425301765021,27.281860758663,27.10624263888409,26.70517606314872,33.69005982040696,31.84344670954845,29.80862950303944,29.225913336155664,28.685105047968065,28.23731212730998,28.04572232631454,27.799385122489216,27.34670979874126,26.83360016685086,26.694043440929686,33.69005982040696,29.80862950303944,29.504402661775266,29.31647486827732,"rgba(38, 166, 154, 0.5)",2.1595845446302073,32.042600964098135,0.5961327326142302,46.71433462253212,2.907000882833202,False,True,False,True,False,5.190596876768129,0.0,0.0,0.0,0.0,0,0.9146670742269096,0.7939273523867746,False,False,False,False,0.17231508546734137,0.19672820038339178,False,False,False,False,38554.0,33202.20169502994,False,False,False,False,1989.834377082953,False,False,False,False
2025-09-30 17:00:00+00:00,32.84,33.62,32.715,33.615,2960.0,32.19090021528072,32.19090021528072,31.307104805079536,29.544174629189058,29.113629668884048,28.379735945946624,28.223385014050102,28.150417542874262,27.970585243334018,27.6289925673888,27.31682357143556,27.14132080854263,26.73982760411686,33.673358493132056,31.8708644140972,29.848146754146267,29.264673727127132,28.721914597888183,28.27249363912342,28.08029508656858,27.834149787587926,27.38160700403192,26.86846834618866,26.728661201655033,33.673358493132056,29.848146754146267,29.544174629189058,29.348207646122308,"rgba(38, 166, 154, 0.5)",2.116999938294518,32.059695619571656,0.7346737958251048,45.85511335269024,2.222106646737167,False,True,False,True,False,5.902271974648688,0.0,0.0,0.0,0.0,0,0.9309386578839035,0.7873095924248662,False,False,False,False,0.1880200944812017,0.19237414743229675,False,False,False,False,41514.0,33331.06678502947,False,False,False,False,2004.875704570039,False,False,False,False
2025-10-01 17:00:00+00:00,33.615,33.79,33.345,33.7,5254.0,32.24429315651815,32.24429315651815,31.367702607117344,29.618126726624887,29.183875773942056,28.446509731571084,28.287776923566827,28.21413053953113,28.034271900570726,27.69277247286955,27.380897751834507,27.205546546938013,26.803166859642346,33.66882084342466,31.926531265596264,29.921923090316636,29.336573708252143,28.789934268123933,28.33733789714738,28.14395261543135,27.89805291880782,27.44558448276648,26.93223398709043,26.791936539153564,33.66882084342466,29.921923090316636,29.618126726624887,29.40916809152655,"rgba(38, 166, 154, 0.5)",2.0730068208473256,32.10678768420079,0.7685514103364119,45.57906158451193,1.8305496252121571,False,True,False,True,False,6.115986616609447,0.0,0.0,0.0,0.0,0,0.944172843400095,0.7734847290122483,False,False,False,False,0.20732775611183654,0.19985095177206663,False,False,False,False,46768.0,33539.391330998005,False,False,False,False,2055.2497246542243,False,False,False,False
2025-10-02 17:00:00+00:00,33.19,33.8,33.07,33.8,6605.0,32.303497504758255,32.303497504758255,31.437745809049954,29.706135740319727,29.268072827996622,28.527205036435635,28.365761172000298,28.29135289672232,28.11155343823869,27.770321369934322,27.45892564473367,27.28382258874108,26.88052539634366,33.6593280665334,31.989530699932306,30.009342230314054,29.42253576906313,28.87186032996706,28.415827886065404,28.221145372483573,27.975655569443813,27.523471494858818,27.010059117465346,26.869222265657424,33.6593280665334,30.009342230314054,29.706135740319727,29.48163831818046,"rgba(38, 166, 154, 0.5)",2.026279824685669,32.14918594993005,0.8147019133085595,45.77355695884434,1.7205116532079003,False,True,False,True,False,6.370807137740073,0.0,0.0,0.0,0.0,0,0.9438579906517519,0.769707473346988,False,False,False,False,0.20091587937193114,0.2003834155719989,False,False,False,False,53373.0,33846.88913981974,False,False,False,False,2125.7884886130737,False,False,False,False
2025-10-03 17:00:00+00:00,34.22,34.22,33.325,34.07,1976.0,32.32437993638299,32.32437993638299,31.460824451876967,29.733797687861273,29.29443946710416,28.552334617495717,28.390033524231082,28.315379610765508,28.13556824071945,27.79436579274162,27.48307347943465,27.308023827096918,26.904401081228684,33.66457204336017,32.01104294040862,30.03693415184085,29.44948432914818,28.89743683936658,28.440263641041113,28.245151113165566,27.999746897216287,27.54758489840641,27.034090979989003,26.893074592371935,33.66457204336017,30.03693415184085,29.733797687861273,29.505039679947508,"rgba(38, 166, 154, 0.5)",2.0109682979837733,32.168674755496426,0.9454774828672693,46.96277089414902,1.7205116532079003,False,True,False,True,False,7.063209706071024,0.0,0.0,0.0,0.0,0,0.9585664520215355,0.7585242267497095,False,False,False,False,0.20473259205318806,0.20255800381259348,False,False,False,False,55349.0,34180.25519966749,False,False,False,False,2123.4661864640334,False,False,False,False
2025-10-06 17:00:00+00:00,33.815,34.16,33.72,34.015,6465.0,32.39287462948731,32.39287462948731,31.536174194118892,29.82377292985774,29.38034983246699,28.634340278672877,28.469299670697186,28.39386004870363,28.214014432450366,27.872914015947302,27.561959909515608,27.3870851565954,26.982420949089498,33.68703196611045,32.081477695132726,30.126648019660895,29.537230262571253,28.98085495057825,28.52005200468222,28.32356585308962,28.078441598325117,27.626359453173205,27.11261184954131,26.971019382772237,33.68703196611045,30.126648019660895,29.82377292985774,29.581704818736448,"rgba(38, 166, 154, 0.5)",2.0040353703879643,32.23294107005993,0.8892352681355515,47.5360160113262,1.7205116532079003,False,True,False,True,False,6.891473717148795,0.0,0.0,0.0,0.0,0,0.9567146412725901,0.7787577102045233,False,False,False,False,0.21369517765878826,0.20812659073569087,False,False,False,False,48884.0,34408.22023533155,False,False,False,False,2190.7767882242806,False,False,False,False
