date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_213,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_53,aVWAP_OB_bull_306,aVWAP_OB_bull_196,aVWAP_OB_bull_110,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,96.42,96.59,96.255,96.55,10031.0,89.99571005735514,88.85140202141483,87.71715107318275,86.19264503155829,85.78015940475467,85.45163715781719,84.68900809575138,84.15149264516279,,94.44649525828201,90.00085662756626,89.25251421044028,88.43405547427518,87.92164002481215,87.23847278521531,86.74824507015417,86.31418922136186,85.83129904044044,85.5639091468464,85.33163901040894,84.38138896956593,90.00085662756626,87.23847278521531,85.5639091468464,83.40292573886026,87.2146955163183,"rgba(0, 255, 0, 1.0)",2.634322644018633,91.2387173093679,2.0161853380760486,65.33654493172722,13.892799367059467,True,False,True,False,False,12.17402734979575,0.0,0.0,0.0,0.0,0,0.9602446483180423,0.8066673387774296,False,False,False,False,0.33036394407863934,0.3258440335702072,False,False,False,False,543860.0,422282.0308911004,False,False,False,False,12469.35163808882,False,False,False,False
2025-08-29 17:00:00+00:00,96.92,96.98,96.485,96.8,7067.0,90.03187243866938,88.88258952363556,87.74375985879296,86.2169004986651,85.80401137049759,85.47529103358643,84.71224111586686,84.17426750351869,,94.50461455564977,90.0384086355571,89.28490680369859,88.4636268277555,87.9497057614047,87.26374847319778,86.77307077635587,86.33870025927774,85.8552376178409,85.5875894104365,85.35524493665481,84.40435086901596,90.0384086355571,87.26374847319778,85.5875894104365,83.42513832463669,87.24300691350389,"rgba(0, 255, 0, 1.0)",2.7017231455038946,91.27857437696133,2.0436681797789733,66.34884629583577,13.892799367059467,True,False,True,False,True,12.617982860509425,0.0,0.0,0.0,0.0,0,0.9746491317497531,0.7989601386481793,False,False,False,False,0.34282824966225667,0.33433614161623193,False,False,False,False,550927.0,424276.5265361996,False,False,False,False,12385.594248351008,False,False,False,False
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,90.03187243866938,88.88258952363556,87.74375985879296,86.2169004986651,85.80401137049759,85.47529103358643,84.71224111586686,84.17426750351869,,94.50461455564977,90.0384086355571,89.28490680369859,88.4636268277555,87.9497057614047,87.26374847319778,86.77307077635587,86.33870025927774,85.8552376178409,85.5875894104365,85.35524493665481,84.40435086901596,90.0384086355571,87.26374847319778,85.5875894104365,83.42513832463669,87.24300691350389,"rgba(0, 255, 255, 0.75)",2.763886115500408,91.27857437696133,1.9977037375286353,67.02371387190813,13.892799367059467,True,False,True,False,True,12.617982860509425,0.0,0.0,0.0,0.0,0,0.9768720962011476,0.7957775348455854,False,False,False,False,0.3428282496827575,0.3385821956494947,False,False,False,False,550927.0,426240.09976819647,False,False,False,False,12193.56953132231,False,False,False,False
2025-09-02 17:00:00+00:00,96.25,96.3,95.63,96.16,13083.0,90.09069766791029,88.93442363777993,87.78867875441208,86.25844226288375,85.84499021014119,85.51602286345137,84.7524414792038,84.21379638100925,,94.57254388413295,90.0994508178232,89.33839318317685,88.51308187781338,87.9969558816474,87.3066408875814,86.81539192687764,86.3806373554261,85.89634943847025,85.62833580533237,85.39592663237153,84.44415346267098,90.0994508178232,87.3066408875814,85.62833580533237,83.46383959562725,87.28936772050578,"rgba(0, 255, 255, 0.75)",2.799554954978093,91.33367429449372,1.7239617664672864,63.95752600007472,13.892799367059467,True,False,True,False,False,10.998124564403817,0.0,0.0,0.0,0.0,0,0.9772595349472459,0.7935944275617159,False,False,False,False,0.3037996359779558,0.3211909158137253,False,False,False,False,537844.0,427970.39279504615,False,False,False,False,12207.359150991731,False,False,False,False
2025-09-03 17:00:00+00:00,96.13,96.94,96.09,96.82,7566.0,90.12750172868697,88.9665082195193,87.8162675612549,86.28373880309158,85.86989548556348,85.54074162237724,84.77676221635434,84.23766518733164,,94.62386554217507,90.13762394195264,89.37161746342511,88.54359738300349,88.02600689309351,87.33291023588451,86.84123745157504,86.40618914829551,85.92134111770524,85.65307583630344,85.42060210717072,84.4682067468398,90.13762394195264,87.33291023588451,85.65307583630344,83.4871524149745,87.31826773458017,"rgba(0, 255, 255, 0.75)",2.8279334606129027,91.37215250652822,1.9264411873011498,64.04760617921039,13.892799367059467,True,False,True,False,False,12.21949241022806,0.0,0.0,0.0,0.0,0,0.9771725387007482,0.7918873662987382,False,False,False,False,0.32939919825973163,0.32529505703672845,False,False,False,False,545410.0,429791.1618989989,False,False,False,False,12135.400094387207,False,False,False,False
2025-09-04 17:00:00+00:00,97.44,97.64,97.355,97.55,6295.0,90.16200374491544,88.99611019795795,87.84142044559576,86.30651347781827,85.89225416692845,85.56288544730148,84.79845104102688,84.25889049427296,,94.6830234425281,90.1734019043334,89.40242912454268,88.571617798581,88.05254084749204,87.35675792879799,86.86460418135242,86.42921341294974,85.94378490609633,85.67525474978628,85.44269048266305,84.48962153961183,90.1734019043334,87.35675792879799,85.67525474978628,83.5078088865528,87.3451734667276,"rgba(0, 255, 0, 1.0)",2.8662946102571456,91.41254773326531,2.1412496275754678,66.00224556751462,13.892799367059467,True,False,True,False,True,13.543153799256881,0.0,0.0,0.0,0.0,0,0.9842125132992414,0.7893743350379236,False,False,False,False,0.342828249884685,0.3340616534607067,False,False,False,False,551705.0,431681.2989238206,False,False,False,False,12044.851255714537,False,False,False,False
2025-09-05 17:00:00+00:00,96.595,96.67,96.08,96.63,14133.0,90.22735562032935,89.05369020820477,87.89131185548358,86.35252904527923,85.93761235712496,85.60794166776381,84.84285938081001,84.30252450156775,,94.76107082811495,90.24111379118065,89.461876203781,88.62654735246093,88.10499347704143,87.40437541707269,86.91153440363742,86.47567302896212,85.98929317039737,85.72033791143002,85.48768054471236,84.53357156465025,90.24111379118065,87.40437541707269,85.72033791143002,83.550487819957,87.39669461650024,"rgba(0, 255, 255, 0.75)",2.8825839071878403,91.47698911768688,1.7876360405204057,63.02081977281878,16.48383241758208,True,False,True,False,False,11.205784276788876,0.0,0.0,0.0,0.0,0,0.9800088849400262,0.7856337354338234,False,False,False,False,0.29276871272526495,0.3134151830929858,False,False,False,False,537572.0,433323.0152195753,False,False,False,False,12077.225654850745,False,False,False,False
2025-09-08 17:00:00+00:00,96.01,96.17,95.68,96.02,12594.0,90.27984725121048,89.1008201534493,87.93270308820667,86.39115924278053,85.97578669571442,85.64593104926128,84.88044565178284,84.33954596708442,,94.80610237668712,90.29544987515874,89.5102624728354,88.67175084544387,88.14840312781593,87.44405458579067,86.95078491211383,86.51464344298675,86.02758175972195,85.75832738367998,85.52563803669742,84.57082323771395,90.29544987515874,87.44405458579067,85.75832738367998,83.58680936657281,87.43850305780678,"rgba(0, 255, 255, 0.75)",2.8817355850213393,91.52315542470467,1.5604639782598333,58.73943411637099,12.601789216596671,False,False,True,False,False,9.693140862331308,0.0,0.0,0.0,0.0,0,0.9770330682865231,0.7827184929870653,False,False,False,False,0.27310667171011765,0.29326092740155174,False,False,False,False,524978.0,434744.0227355509,False,False,False,False,12085.237660201896,False,False,False,False
2025-09-09 17:00:00+00:00,95.98,96.21,95.87,95.945,10508.0,90.32330593833787,89.13994671211219,87.96713507067464,86.42332674538463,86.00757986971136,85.67757305722844,84.91175771828176,84.37039246158396,,94.8427325270649,90.34040824600308,89.55040517252358,88.70930709801434,88.18449424803157,87.47708007748587,86.98346083148968,86.54709127563913,86.05946911585573,85.78996886441563,85.55725428927835,84.60185952569473,90.34040824600308,87.47708007748587,85.78996886441563,83.61707835895571,87.47322744224057,"rgba(0, 255, 255, 0.75)",2.8958904526086244,91.56164888168941,1.5136453502106937,55.61074547246091,9.887054404564509,False,True,True,False,False,9.507104120035283,0.0,0.0,0.0,0.0,0,0.9776285587036211,0.7863921340230903,False,False,False,False,0.2781112893902955,0.2856861083959236,False,False,False,False,514470.0,435980.0843985656,False,False,False,False,12060.784363144501,False,False,False,False
2025-09-10 17:00:00+00:00,95.44,96.11,95.41,96.085,7300.0,90.35237696425447,89.16631962118652,87.99046948309322,86.44522285436635,86.02924097099283,85.69914516923822,84.93313381984994,84.39146933182607,95.86833333333331,94.86399115795571,90.37046570586325,89.57740368012566,88.73467610569232,88.2089274033199,87.49949959356123,87.00567264761855,86.56917118410102,86.08119182214115,85.81153613415638,85.57881362273167,84.62305831993466,90.37046570586325,87.49949959356123,85.81153613415638,83.6377831985679,88.07043247967582,"rgba(38, 166, 154, 1.0)",2.89294160122605,92.03236409183637,1.4008702790426486,54.0872811928736,8.609814648053643,False,True,True,False,False,9.779984356106933,0.0,0.0,0.0,0.0,0,0.9718587065363762,0.7916508407858838,False,False,False,False,0.2659493139969877,0.27581771119645565,False,False,False,False,521770.0,437310.1606094405,False,False,False,False,11986.97375286319,False,False,False,False
2025-09-11 17:00:00+00:00,97.25,98.15,97.185,98.15,11633.0,90.41431807735772,89.220088450384,88.0365518197357,86.48712082970522,86.07040048854473,85.7399230021902,84.9731009040405,84.43060619801061,97.07261580309512,94.95877638481936,90.43453158591728,89.63321077251418,88.78573970319478,88.25742534455935,87.54328954046704,87.04861729669767,86.61151228460704,86.12250287893168,85.85237599169832,85.61949301863652,84.66253487245768,90.43453158591728,87.54328954046704,85.85237599169832,83.67589779673312,88.17720645247769,"rgba(0, 255, 0, 1.0)",2.9424253233990454,92.17433767537689,2.0308628657804375,58.88100753867393,3.902419092352119,False,False,True,False,True,13.62864438328663,0.0,0.0,0.0,0.0,0,0.9716236618171833,0.7904542959099636,False,False,False,False,0.34282824993131567,0.30932298056388563,False,False,False,False,533403.0,438799.97207286005,False,False,False,False,11981.48578770252,False,False,False,False
2025-09-12 17:00:00+00:00,97.83,98.31,97.66,97.67,16152.0,90.49922609994518,89.29408861616004,88.10015811422306,86.54504853547307,86.12732417395164,85.79632907664978,85.02840610450887,84.4847779176188,97.44430939147783,95.0829548740326,90.52229012051978,89.70993746375892,88.85609582319108,88.32431691111623,87.60378058424457,87.10796546649688,86.6700444426721,86.17963339562601,85.90886518673085,85.67576607908627,84.71717045822241,90.52229012051978,87.60378058424457,85.90886518673085,83.72867226666138,88.25968554590435,"rgba(0, 255, 255, 0.75)",2.9831901042666313,92.28721127292673,1.8043733516595808,60.133253611047174,4.936708901010192,False,False,True,False,True,12.405264464501066,0.0,0.0,0.0,0.0,0,0.980217062783349,0.7876425333150151,False,False,False,False,0.34282825001588324,0.32607561528988444,False,False,False,False,517251.0,440016.2670794823,False,False,False,False,12046.144922776899,False,False,False,False
2025-09-15 17:00:00+00:00,97.315,97.52,96.79,96.99,16192.0,90.57363498433104,89.36038847265687,88.15808200264802,86.59857582191411,86.18008980008587,85.84873495204577,85.0800383872132,84.53551073031518,97.33558505762818,95.16539671461051,90.59910488190937,89.77822666678838,88.91953922422269,88.3850491385474,87.65916572834921,87.16255037153867,86.72407382014907,86.23256978548329,85.96130895504247,85.72808993149974,84.76827101021298,90.59910488190937,87.65916572834921,85.96130895504247,83.77829083492954,88.31092378534383,"rgba(0, 255, 255, 0.75)",3.0096981935423925,92.35047767528101,1.5415241085214257,58.47294903349904,4.936708901010192,False,False,True,False,True,10.695304791574767,0.0,0.0,0.0,0.0,0,0.9744578313253007,0.7975215146299476,False,False,False,False,0.3067314297017932,0.3164035224958388,False,False,False,False,501059.0,440962.6660394904,False,False,False,False,12110.421745679581,False,False,False,False
2025-09-16 17:00:00+00:00,96.04,96.185,95.695,95.89,8659.0,90.60569149614695,89.39006320642261,88.18471704467368,86.62379596667965,86.20508139342564,85.87365105120513,85.10478370271709,84.55994891732153,97.13155596525182,95.18160891217514,90.63214869316765,89.80844425224593,88.94824507829362,88.41284458936761,87.68486119275161,87.18806926949964,86.74948742023989,86.2576261455231,85.98621172242578,85.75300000771266,84.79283435901354,90.63214869316765,87.68486119275161,85.98621172242578,83.80234415349206,88.32573607344693,"rgba(38, 166, 154, 1.0)",3.0141712559767497,92.3617459094732,1.1705552839874924,54.08212536059825,9.66614773453351,False,True,True,False,False,8.014531457562342,0.0,0.0,0.0,0.0,0,0.9628856096141332,0.8054575957818322,False,False,False,False,0.25522907246382215,0.2858162974798305,False,False,False,False,492400.0,441760.14408538974,False,False,False,False,12056.911331017882,False,False,False,False
2025-09-17 17:00:00+00:00,96.545,97.22,96.375,96.675,10189.0,90.64875836521828,89.42904974296664,88.2191751960916,86.65594192571785,86.23683280891812,85.90523041340575,85.13598890523495,84.5906702320878,97.07708541889484,95.22027886745413,90.67655136349642,89.8484168332298,88.98572293007427,88.44888998960802,87.71793078753939,87.22075401299348,86.78191237286227,86.28947208782901,86.01779973449301,85.784545106426,84.82375339047593,90.67655136349642,87.71793078753939,86.01779973449301,83.83246336289614,88.35620451264649,"rgba(38, 166, 154, 1.0)",3.0045136090593907,92.39622566489093,1.424115478195021,53.441790756646455,9.051968566910517,False,True,True,False,False,9.506474797319285,0.0,0.0,0.0,0.0,0,0.971454974843413,0.7968306123147476,False,False,False,False,0.2914242879836541,0.2886202927317423,False,False,False,False,502589.0,442703.22712282557,False,False,False,False,12027.951465420705,False,False,False,False
2025-09-18 17:00:00+00:00,97.01,97.49,96.95,97.115,9235.0,90.68997622229338,89.4660759706007,88.25172350870238,86.68613044164435,86.26661174989962,85.9348186418536,85.16516550761868,84.61935734658718,97.08964327116935,95.26304748165941,90.71904026555126,89.88647334818071,89.02123754683781,88.482963044927,87.74910700979329,87.25150818753865,86.81237460355004,86.31934418913772,86.04740609093048,85.81409085462299,84.85264069841382,90.71904026555126,87.74910700979329,86.04740609093048,83.86054249863544,88.38846893174625,"rgba(0, 255, 255, 0.75)",3.00624520677194,92.43520680970113,1.5566904455288786,54.18364470708177,9.051968566910517,False,True,True,False,False,10.330289598961372,0.0,0.0,0.0,0.0,0,0.9708851198242118,0.7977408500995666,False,False,False,False,0.3095293913380608,0.29907484203490153,False,False,False,False,511824.0,443774.8670123941,False,False,False,False,11984.649892313406,False,False,False,False
2025-09-19 17:00:00+00:00,96.935,97.0,96.53,96.6,19507.0,90.76911009110222,89.53839364957345,88.31608945388523,86.74647233840935,86.3262705857788,85.99419276536565,85.22391564658439,84.6772509059517,97.01473757674452,95.32665498586286,90.80052948931426,89.96042791441322,89.09094612092599,88.5501874166684,87.81100867106538,87.31277325620968,86.87321697347885,86.37917242445656,86.10678494511615,85.87341328107408,84.91088424952393,90.80052948931426,87.81100867106538,86.10678494511615,83.91736671988153,88.44625909177763,"rgba(38, 166, 154, 1.0)",3.0046910725459663,92.49818577697823,1.3651367558216791,53.045034822716865,8.331094928020292,False,True,True,False,False,9.067337171621478,0.0,0.0,0.0,0.0,0,0.9625994420911247,0.8053517925405509,False,False,False,False,0.2900393918624151,0.2945571169486583,False,False,False,False,492317.0,444527.4582215043,False,False,False,False,12101.275475378314,False,False,False,False
2025-09-22 17:00:00+00:00,96.71,97.43,96.645,97.24,11185.0,90.8165076780017,89.58146002572808,88.35427191926927,86.78210355295843,86.36146114869548,86.02918677852797,85.25848230507295,84.71127825466252,97.02391128739143,95.37037744385803,90.84931871200781,90.00455317526095,89.13239146034661,88.59008157437646,87.84767622767754,87.34900656841336,86.90915414357052,86.41446701082074,86.14179172091346,85.90836659814678,84.94513217145699,90.84931871200781,87.84767622767754,86.14179172091346,83.95072174170832,88.48348507512473,"rgba(0, 255, 255, 0.75)",2.9947171383512488,92.54119178577807,1.5690323984350893,54.08404050495848,8.331094928020292,False,True,True,False,False,10.281999418173402,0.0,0.0,0.0,0.0,0,0.956902823488654,0.8057509094058541,False,False,False,False,0.3016853378998473,0.29812122742425284,False,False,False,False,503502.0,445441.7922025662,False,False,False,False,12087.069654054618,False,False,False,False
2025-09-23 17:00:00+00:00,98.23,98.32,97.735,98.01,24929.0,90.93467018466475,89.68718669847752,88.4469810088787,86.86761692693835,86.44569467474196,86.11278326990072,85.34071076964989,84.7920116141733,97.20818199104566,95.50811285327865,90.970931309534,90.1134112427894,89.23368493234169,88.68710168226788,87.9363586898372,87.43630394412799,86.99546932413547,86.49897544958296,86.22547536463594,85.99180706206506,85.0264780154357,90.970931309534,87.9363586898372,86.22547536463594,84.02959779480337,88.58339676971647,"rgba(0, 255, 255, 0.75)",2.989486339920704,92.66769928703184,1.7870296450693508,56.66390858233267,8.331094928020292,False,True,True,False,True,11.713368310378591,0.0,0.0,0.0,0.0,0,0.9599556218146515,0.8076483028811141,False,False,False,False,0.34282825002696177,0.3204747387256073,False,False,False,False,528431.0,446728.44658702257,False,False,False,False,12286.169349340593,False,False,False,False
