date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_18,aVWAP_valley_365,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_103,aVWAP_valley_69,aVWAP_OB_bull_228,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,42.365,43.095,42.035,42.45,4745.0,,,,42.57824381865957,43.12905489852059,41.94810702145285,10.918375851508229,10.83791491375837,10.751778661028288,10.843837053359765,10.968612921017082,,42.1823856858847,28.17640251847923,13.170351467511619,11.002633837484728,10.872616018331467,10.808368003413669,10.777052276128396,10.89243329838595,28.17640251847923,10.751778661028288,19.991135515307782,"rgba(38, 166, 154, 1.0)",13.313476502949763,24.194029949833485,1.3712398896052196,44.296718896643284,-4.83261301484643,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9562007874015744,0.874463135289907,False,False,False,False,0.26748101420881526,0.2638036945509492,False,False,False,False,-328068.0,-268637.8086176987,False,False,False,False,6395.419514063849,False,False,False,False
2025-01-30 17:00:00+00:00,41.425,42.23,41.07,41.635,2504.0,,,,42.479065373624195,43.01740074715062,41.93267432560661,10.994224239317417,10.89917556301164,10.805330224816538,10.887308564651985,11.003945131056254,,42.07940766817173,28.55439214103987,13.343084382522681,11.084209377810758,10.944946659933056,10.867655740994408,10.826786430350099,10.932249877066917,28.55439214103987,10.805330224816538,20.040741027945298,"rgba(38, 166, 154, 1.0)",12.968869659775793,24.244454209847895,1.3409453750692373,42.91994943523822,-4.83261301484643,False,True,False,True,True,19.42238599899536,0.0,0.0,0.0,0.0,0,0.9453792735042731,0.8838586182336182,False,False,False,False,0.2507754364311912,0.2572895654910702,False,False,False,False,-330572.0,-269598.0286391297,False,False,False,False,6335.087428574488,False,False,False,False
2025-01-31 17:00:00+00:00,41.435,42.75,41.025,42.37,5206.0,,,,42.40111796672228,42.886321840573686,41.94374557177706,11.152785556496017,11.027424961636235,10.917524115951547,10.978477462025205,11.07810702504122,,42.070554552253775,29.298331585988773,13.70060804016092,11.254648450110736,11.096205762866074,10.991798324439054,10.931022703466946,11.015785140836657,29.298331585988773,10.917524115951547,20.171528691271636,"rgba(38, 166, 154, 1.0)",12.605260396265463,24.38725004867021,1.426606780503916,44.78603481691192,-4.83261301484643,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9492092859345399,0.8793004713448748,False,False,False,False,0.2550980741510561,0.25619381982106315,False,False,False,False,-325366.0,-270462.64835015096,False,False,False,False,6317.58219712372,False,False,False,False
2025-02-03 17:00:00+00:00,43.34,43.685,43.1,43.41,4349.0,,,,42.532074563919835,42.93830349152991,42.05144970347039,11.289742690001365,11.138382795546377,11.014670725587731,11.057521865684905,11.142478211018279,,42.325815356732384,29.919126779242344,14.006421465790888,11.401777638382674,11.226903913509194,11.099224721676165,11.021322433866157,11.088246801959729,29.919126779242344,11.014670725587731,20.328341447369894,"rgba(0, 255, 255, 0.75)",12.2301038805044,24.572623916261357,1.540246613421385,49.149881960208376,-6.739910636604094,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588209606986894,0.8746724890829694,False,False,False,False,0.282715448009927,0.26945463391549507,False,False,False,False,-321017.0,-271246.436747823,False,False,False,False,6287.0615429047475,False,False,False,False
2025-02-04 17:00:00+00:00,42.55,42.88,42.16,42.235,2531.0,,,,42.524472293910826,42.90966720302122,42.066881685328454,11.366513817730844,11.20067001570295,11.069249119417755,11.10196724220747,11.178695714689344,,42.33579573013159,30.231560670818983,14.17571623535318,11.484198561303623,11.30019441600635,11.15954258345493,11.07207067543685,11.129002543594382,30.231560670818983,11.069249119417755,20.394137406756798,"rgba(38, 166, 154, 1.0)",11.819455743860711,24.646695538256136,1.4880807410171675,48.43789145641687,-6.739910636604094,False,True,False,False,True,19.003795174922324,0.0,0.0,0.0,0.0,0,0.9545612360038186,0.8773977953302665,False,False,False,False,0.2666560813657215,0.2680553576406083,False,False,False,False,-323548.0,-272057.3136974692,False,False,False,False,6228.82803061165,False,False,False,False
2025-02-05 17:00:00+00:00,41.445,41.58,41.28,41.3,1200.0,,,,42.48741826783905,42.87042135515089,42.05381444839326,11.401568016417704,11.229135935432646,11.094204944350393,11.122298661454062,11.195268255119911,,42.292576556748756,30.362145567706254,14.252355106224002,11.52181693378958,11.333667561663122,11.187112391581831,11.095279265364141,11.147648797159093,30.362145567706254,11.094204944350393,20.415420754024666,"rgba(38, 166, 154, 1.0)",11.377324169252327,24.668409530444073,1.461819160827241,45.708770467190284,-6.739910636604094,False,True,False,True,False,16.57686900580697,0.0,0.0,0.0,0.0,0,0.9516525186366178,0.88279398457362,False,False,False,False,0.24677948594676236,0.2574174217936853,False,False,False,False,-324748.0,-272874.2235626247,False,False,False,False,6150.861704555656,False,False,False,False
2025-02-06 17:00:00+00:00,41.445,42.09,41.2,41.6,1375.0,,,,42.45657427029101,42.834846206258824,42.044686382314396,11.441958916316665,11.261949851347243,11.12297899332528,11.14574858413595,11.214388151820883,,42.25972013848817,30.511285953563593,14.340424219383607,11.56515538454613,11.372240566969515,11.218895075334508,11.122042066151579,11.169157763876346,30.511285953563593,11.12297899332528,20.44262828275773,"rgba(0, 255, 255, 0.75)",10.90050820164156,24.69718588546395,1.5506445939823774,44.87252189864836,-6.739910636604094,False,True,False,True,False,17.066562174914043,0.0,0.0,0.0,0.0,0,0.9506236337919503,0.8805880588058805,False,False,False,False,0.2506845326555914,0.2540509772246383,False,False,False,False,-323373.0,-273657.1503290956,False,False,False,False,6076.817337043165,False,False,False,False
2025-02-07 17:00:00+00:00,42.645,42.76,42.315,42.63,2989.0,,,,42.46467986670549,42.81920560747664,42.0681067135518,11.532107732134405,11.335234064937184,11.187260012930501,11.198165563136898,11.257148259038344,,42.28975057243003,30.84849473986258,14.536445445512877,11.661863174401745,11.458343215264188,11.289881155118662,11.181842397366893,11.217246891357597,30.84849473986258,11.187260012930501,20.521610963201613,"rgba(0, 255, 255, 0.75)",10.391934328174038,24.78709569558521,1.716995483318259,47.34694308248959,-6.739910636604094,False,True,False,True,False,18.719243200899648,0.0,0.0,0.0,0.0,0,0.9562273791781983,0.8726846923568234,False,False,False,False,0.2669768463946309,0.26051391180963457,False,False,False,False,-320384.0,-274381.597610815,False,False,False,False,6028.9442000347435,False,False,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.045,42.275,1061.0,,,,42.45954265528036,42.807794126132364,42.0711056202835,11.563665587063864,11.360909197852369,11.209791002186705,11.216547427882144,11.272149511207836,,42.28875726393522,30.960670764850125,14.604615487419553,11.695705413604948,11.488490941998903,11.314754078775028,11.20280696099182,11.234114064871196,30.960670764850125,11.209791002186705,20.546963756520995,"rgba(0, 255, 255, 0.75)",9.822883032137968,24.815428105067184,1.777438643808498,47.977454643601476,-6.739910636604094,False,True,False,False,True,17.788310979398453,0.0,0.0,0.0,0.0,1,0.9522455216911448,0.8757110111214875,False,False,False,False,0.2617595833001329,0.2611367475548837,False,False,False,False,-321445.0,-275111.2627641357,False,False,False,False,5951.921809336531,False,False,False,False
2025-02-11 17:00:00+00:00,42.805,43.015,42.715,42.765,1800.0,,,,42.47474069536148,42.80859293960181,42.090749618554284,11.618050184108673,11.405174080174868,11.248642837461897,11.248256140671513,11.298035036308097,,42.31786075207974,31.155394301978728,14.721878041650308,11.754018948565157,11.540449856052692,11.35763789474586,11.238962470387431,11.263214031964008,31.155394301978728,11.248642837461897,20.596353614354157,"rgba(0, 255, 255, 0.75)",9.202250067581693,24.872330002945674,1.9443798924882332,49.806009863290065,-5.292607315590523,False,True,False,False,True,18.577683230630196,0.0,0.0,0.0,0.0,1,0.9558854718981968,0.8709225874867444,False,False,False,False,0.27298972378410713,0.2670632356694954,False,False,False,False,-319645.0,-275801.7083026762,False,False,False,False,5887.550928571623,False,False,False,False
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.555,2151.0,,,,42.52252794363678,42.83524104461605,42.132993467145496,11.684181862859958,11.459031834839315,11.295928021266986,11.286866792294763,11.32956866267311,,42.38912965191675,31.39275258822303,14.86404500648001,11.824913955688624,11.603639919482703,11.40981889324432,11.282974031028402,11.298654826477282,31.39275258822303,11.295928021266986,20.6632667813671,"rgba(0, 255, 0, 1.0)",8.518589821123067,24.951319194019433,2.183892075640274,53.0595465105373,-2.05712625918747,False,True,True,False,True,19.829974087554454,0.0,0.0,0.0,0.0,0,0.9564155472270177,0.8653724681012338,False,False,False,False,0.28424121205434183,0.2756522238619186,False,False,False,False,-317494.0,-276448.10042201454,False,False,False,False,5829.619906423226,False,False,False,False
2025-02-13 17:00:00+00:00,43.41,43.515,42.51,42.595,1883.0,,,,42.53625913761684,42.83648143024308,42.15190238498926,11.740710379910098,11.505109504298536,11.336402752714697,11.319933241453235,11.356584621509768,,42.413370732744866,31.58277028689966,14.984645499294182,11.885490619369264,11.657666566041012,11.454467970085132,11.320654140339212,11.32901193194467,31.58277028689966,11.336402752714697,20.713216324965845,"rgba(0, 255, 0, 1.0)",7.759096133623543,25.008768590811513,2.266530934315878,52.20975927350018,-2.05712625918747,False,True,True,False,True,17.290012972073587,0.0,0.0,0.0,0.0,1,0.9514806759243764,0.867199263844738,False,False,False,False,0.27570409385049605,0.27567815885620733,False,False,False,False,-319377.0,-277113.6647565569,False,False,False,False,5768.4320008972845,False,False,False,False
2025-02-14 17:00:00+00:00,42.6,42.85,42.555,42.7,2367.0,,,,42.54401599503374,42.831180128695,42.169003946976474,11.811088555906718,11.562523489591959,11.38685787191396,11.36117529237883,11.39029447774063,,42.43043960579304,31.8093895466483,15.13385526047458,11.960883219947616,11.724943748865073,11.510108372552324,11.3676350912879,11.366881999050433,31.8093895466483,11.38685787191396,20.772517287678536,"rgba(0, 255, 0, 1.0)",6.882360498843188,25.076346876151955,2.560698923982592,51.94618365077687,-2.05712625918747,False,True,True,False,True,17.46201283132082,0.0,0.0,0.0,0.0,1,0.9518591325442299,0.874607888242921,False,False,False,False,0.27000385239444624,0.27284100562532676,False,False,False,False,-317010.0,-277732.2125897886,False,False,False,False,5715.696621038412,False,False,False,False
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,42.54401599503374,42.831180128695,42.169003946976474,11.811088555906718,11.562523489591959,11.38685787191396,11.36117529237883,11.39029447774063,,42.43043960579304,31.8093895466483,15.13385526047458,11.960883219947616,11.724943748865073,11.510108372552324,11.3676350912879,11.366881999050433,31.8093895466483,11.38685787191396,20.772517287678536,"rgba(0, 255, 0, 1.0)",5.835438384915497,25.076346876151955,3.020107824187618,51.770466568961325,-2.05712625918747,False,True,False,False,True,17.46201283132082,0.0,0.0,0.0,0.0,0,0.9545168727730031,0.8750785998742402,False,False,False,False,0.26995795273415574,0.2713994791797413,False,False,False,False,-317010.0,-278341.170534133,False,False,False,False,5627.081169549444,False,False,False,False
2025-02-18 17:00:00+00:00,42.345,42.875,42.21,42.25,1903.0,,,,42.54041847248474,42.81934540584355,42.1757379746565,11.866970777415643,11.608150452108113,11.426973258962681,11.39398328666089,11.417121971053339,,42.431101189054964,31.98085608024535,15.251549587026382,12.020725858446024,11.778375158499053,11.554331251738732,11.404995975855133,11.397013362074677,31.98085608024535,11.426973258962681,20.816728128882858,"rgba(0, 255, 0, 1.0)",4.474396716091906,25.126024960582974,3.827102540512702,50.10069386466962,-2.05712625918747,False,True,False,False,False,16.24841854128791,0.0,0.0,0.0,0.0,0,0.9505095222185095,0.8755429335115269,False,False,False,False,0.26706850340158367,0.2692339912906625,False,False,False,False,-318913.0,-278970.19114600687,False,False,False,False,5569.34347699829,False,False,False,False
2025-02-19 17:00:00+00:00,42.61,42.865,42.285,42.565,2667.0,,,,42.54193251459438,42.80914592469068,42.18882891985487,11.945268901303892,11.67213065655748,11.48324862963706,11.440033469793287,11.45479519899211,,42.43951637522728,32.214862060395184,15.415558474260239,12.10454684053725,11.853253743137138,11.61634927281115,11.45741832806513,11.439315295495563,32.214862060395184,11.48324862963706,20.879762787834544,"rgba(0, 255, 0, 1.0)",2.159113352390177,25.197271765714966,8.043916830516864,50.16918316079153,-2.05712625918747,False,True,False,False,False,16.794112394221383,0.0,0.0,0.0,0.0,1,0.9523849302480992,0.8749895580987386,False,False,False,False,0.26766438088409666,0.26844918608737955,False,False,False,False,-316246.0,-279548.110663123,False,False,False,False,5524.345903711494,False,False,False,False
2025-02-20 17:00:00+00:00,43.78,43.79,43.115,43.36,1604.0,,,,42.56684237160476,42.82394949373193,42.212866453536904,11.993468939315106,11.711537777413229,11.517918910151426,11.468418142102992,11.478026694884349,,42.47364999747217,32.36183174037343,15.51631049009602,12.15613799912633,11.899353744438445,11.654550082044018,11.489720582033787,11.46539460227971,32.36183174037343,11.517918910151426,20.92437362628779,"rgba(0, 255, 0, 1.0)",2.1514336158953835,25.249414213757174,8.417915222871315,52.848601628383996,-0.9815273174405519,False,False,True,False,True,18.153868185718,0.0,0.0,0.0,0.0,0,0.9560808013908433,0.8675800976902062,False,False,False,False,0.2838249670249752,0.27613707655617736,False,False,False,False,-314642.0,-280092.2019706715,False,False,False,False,5463.565347064804,False,False,False,False
2025-02-21 17:00:00+00:00,44.535,46.07,44.49,45.95,11768.0,,,,43.071938045681314,43.227489334835,42.62465595777414,12.365758936368467,12.016474709993286,11.786446993603604,11.688603010945396,11.658481294367995,,43.08920072167262,33.5152673836676,16.287424646678296,12.55436760987015,12.255566092603718,11.950217845752645,11.740049662785871,11.667816162354278,33.5152673836676,11.786446993603604,21.343734900559646,"rgba(0, 255, 0, 1.0)",2.186301358603547,25.760087077358286,9.234734655032913,59.764039880037494,5.448414827046939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579903491342603,0.8549937147723126,False,False,False,False,0.31796155620979466,0.29704931638298604,False,False,False,False,-302874.0,-280445.4081416688,False,False,False,False,5561.308519978528,False,False,False,False
2025-02-24 17:00:00+00:00,46.24,46.64,45.66,46.62,3526.0,,,,43.23047760696116,43.36044198443994,42.75773067855679,12.478366747744483,12.108939343303215,11.867978111146988,11.75557669650023,11.7134526529102,,43.273827878768145,33.84303984409255,16.516950357685733,12.67470651720356,12.363374311481214,12.039901577338913,11.816106530796484,11.729427902144199,33.84303984409255,11.867978111146988,21.470643671317113,"rgba(0, 255, 0, 1.0)",2.201328004179085,25.915166404945268,9.405610411418873,65.22616702403958,10.226236750182196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9673142028050938,0.8529340641625018,False,False,False,False,0.3344635129547618,0.31575641466887394,False,False,False,False,-299348.0,-280738.47158133285,False,False,False,False,5529.753349126148,False,False,False,False
2025-02-25 17:00:00+00:00,47.29,47.63,46.38,46.97,5337.0,,,,43.49034588956896,43.583303639505445,42.977420381546594,12.650828157485583,12.2507415026711,11.993100685269349,11.85846231790738,11.79797203212079,,43.57106974225363,34.33403688027611,16.865618847750024,12.858915202234607,12.528536767290426,12.177463282385501,11.93287190675896,11.82411213116426,34.33403688027611,11.993100685269349,21.668424960386794,"rgba(0, 255, 0, 1.0)",2.2490914141471183,26.157866311157015,9.25357393564867,69.29541394673497,13.650600850207567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.975398031842547,0.8453476278102249,False,False,False,False,0.3428282525187034,0.3292923335937887,False,False,False,False,-294011.0,-280944.2472157308,False,False,False,False,5526.764925108689,False,False,False,False
2025-02-26 17:00:00+00:00,46.14,47.24,45.9,46.85,2335.0,,,,43.58340647792264,43.66380903873852,43.05920735454362,12.725021407144931,12.311833882393849,12.047049892330381,11.902866279501792,11.834477513568572,,43.67553357253432,34.53220523145759,17.014025551495802,12.938115105444927,12.599615729779298,12.236740996455708,11.98323616833377,11.864990681049695,34.53220523145759,12.047049892330381,21.748258430168462,"rgba(0, 255, 0, 1.0)",2.2987416201124335,26.254879214880603,8.959302169902884,71.4833608737568,15.432820601879499,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712552533502493,0.8504876694948854,False,False,False,False,0.33459986637978273,0.3319460999867857,False,False,False,False,-296346.0,-281183.03408060316,False,False,False,False,5477.280197587624,False,False,False,False
2025-02-27 17:00:00+00:00,47.26,48.4,47.045,48.37,1400.0,,,,43.658663811193115,43.72976374163306,43.123266702303255,12.771015934947817,12.34971492628792,12.080504308318767,11.93040989309329,11.857128446440722,,43.760162107611656,34.66016554741209,17.106095259563908,12.987211935331528,12.643680734740288,12.273497284215358,12.014470778816515,11.89035067580382,34.66016554741209,12.080504308318767,21.80225638048207,"rgba(0, 255, 0, 1.0)",2.4003684345580627,26.3214747352685,9.185475424230408,74.74992508429096,18.355084610011417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788500704997646,0.8401613661287797,False,False,False,False,0.3428282525529243,0.33738717626985504,False,False,False,False,-294946.0,-281396.41339718294,False,False,False,False,5414.066551113397,False,False,False,False
