date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_361,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_248,aVWAP_peak_208,aVWAP_peak_60,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_64,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,104.76,105.22,104.325,104.36,52139.0,,,103.46997676140391,103.76323838050372,104.14114509187408,102.88733955999888,94.76265451510325,,,103.26412099365525,105.16826763806944,103.84172083732977,103.61324815968149,98.32574757382463,96.65292087624013,94.8607834776676,98.32574757382463,101.22926365544602,"rgba(38, 166, 154, 0.5)",3.683562088204849,101.17585592745318,0.8644198187245918,48.816154595535586,-6.389085746055258,False,False,False,False,False,2.7675977434902492,0.0,0.0,0.0,0.0,0,0.9205574105884851,0.8108509775916312,False,False,False,False,0.13557086317888895,0.1301145397051579,False,False,False,False,2784981.0,1548584.0593764712,False,False,False,False,87129.79233557568,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.42,104.195,105.28,64240.0,,,103.54823798297882,103.77873347883519,104.14839839331557,102.90069166599805,94.79981065072522,,,103.41238174519714,105.16432966263005,103.85266066002781,103.62342350366929,98.35629005168715,96.68870519582416,94.89823283218728,98.35629005168715,101.26432465192299,"rgba(38, 166, 154, 1.0)",3.6754288932792547,101.20778968674509,1.107955134352129,49.98311186783329,-5.929931919307002,False,False,False,False,False,3.6777998095972357,0.0,0.0,0.0,0.0,0,0.9201256407291786,0.8121940879485104,False,False,False,False,0.13635102401909568,0.13323278186212678,False,False,False,False,2849221.0,1568748.973184588,False,False,False,False,86774.91183424892,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,107.335,106.4,107.105,89077.0,,,103.7782255551681,103.83437718411432,104.18214768169975,102.93642763072633,94.8608439409631,,,103.7935000016141,105.21095713366611,103.89388731009042,103.65775278268316,98.41073979321855,96.7495774471459,94.9598364328427,98.41073979321855,101.35568940782771,"rgba(0, 255, 255, 0.75)",3.6782691067435582,101.28796874042045,1.5814588576227038,52.65847032980625,-3.000192133650536,False,False,True,False,True,5.451748045753575,0.0,0.0,0.0,0.0,0,0.9211829329619744,0.8115353371242893,False,False,False,False,0.1825944156060987,0.15791359873411276,False,False,False,False,2938298.0,1589982.291429788,False,False,False,False,86810.60312364041,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.225,107.465,74760.0,,,103.98058128979865,103.88825872229368,104.2158296549295,102.97032670645105,94.91410177941246,,,104.10470538062695,105.2610668676017,103.93424792412242,103.69115022402463,98.45906539423086,96.80306799205616,95.01360406332898,98.45906539423086,101.43633383323976,"rgba(0, 255, 255, 0.75)",3.6940171948758542,101.35908451842376,1.6529201569624665,54.80327252022775,-0.6807196165754732,True,False,True,False,True,5.798203288345803,0.0,0.0,0.0,0.0,0,0.9322405655758572,0.8061022658284865,False,False,False,False,0.19881726219672957,0.17836543046542117,False,False,False,False,3013058.0,1612045.4807099462,False,False,False,False,86623.77206745994,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.445,103.16,103.89,83822.0,,,103.97211775215534,103.88735170506565,104.21156133513796,102.9773748301363,94.95589193860333,,,104.08146156507561,105.22744448285805,103.9329915023475,103.69249146821737,98.49075285439538,96.84190586800891,95.05564823533557,98.49075285439538,101.44391612811143,"rgba(38, 166, 154, 0.5)",3.6937866712867176,101.36968297938175,0.6823125548125677,51.82488870780484,-0.6807196165754732,False,False,False,False,False,1.9156016800769464,0.0,0.0,0.0,0.0,0,0.9304204611509396,0.8044952528579732,False,False,False,False,0.0973548467455873,0.13786013860550422,False,False,False,False,2929236.0,1632467.0391485516,False,False,False,False,86580.33374083265,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,104.99,102.72,103.44,79735.0,,,103.95901548445337,103.8847885476051,104.20638551438172,102.98308486095009,94.99477223373042,,,104.05413371052083,105.1943804384811,103.93050015582354,103.69270899676711,98.51990874329351,96.87785252476476,95.09475278481047,98.51990874329351,101.44935699963183,"rgba(38, 166, 154, 0.5)",3.676135143679707,101.3781729606965,0.5608681288141285,49.36964184970552,-0.6807196165754732,False,False,False,False,False,1.4437845567032994,0.0,0.0,0.0,0.0,0,0.9263443991457968,0.8091826829741797,False,False,False,False,0.09071273142985277,0.11428643501767849,False,False,False,False,2849501.0,1651335.7827276438,False,False,False,False,86474.20453554843,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,106.15,105.12,105.87,72388.0,,,104.03707008724258,103.90938215251927,104.22055904926061,103.00209597905297,95.0377847470664,,,104.1597905415728,105.20449056434849,103.9489477121352,103.70908153740972,98.55616000758745,96.91959632325315,95.13810046319954,98.55616000758745,101.486921597054,"rgba(38, 166, 154, 1.0)",3.6734195903121267,101.41343829271204,1.21319157741773,50.64433734083083,-0.6807196165754732,False,False,False,False,False,3.8487533997752514,0.0,0.0,0.0,0.0,0,0.9258558801960707,0.8037168551468601,False,False,False,False,0.08494786360452979,0.09961714931110413,False,False,False,False,2921889.0,1671034.2822202386,False,False,False,False,86255.81376755542,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.85,107.815,108.365,61452.0,,,104.19380245023426,103.95943701911564,104.25321671186397,103.03348351111615,95.08295823097072,,,104.37434999792747,105.25555796655786,103.98721234186574,103.74074092130927,98.5978527217575,96.96523163616087,95.18370545998158,98.5978527217575,101.55229574740508,"rgba(0, 255, 255, 0.75)",3.6950063538453333,101.4719124058459,1.8655144089212652,53.892627905083636,-0.6807196165754732,False,False,True,False,True,6.205337920073262,0.0,0.0,0.0,0.0,0,0.9255891268211596,0.8047130145692774,False,False,False,False,0.1683997244479098,0.13400843687950698,False,False,False,False,2983341.0,1691380.1228059714,False,False,False,False,85871.25851534527,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,109.36,107.86,108.53,47927.0,,,104.31496386454167,103.99979233440838,104.27980342125939,103.0588029966907,95.11861093123412,,,104.53622955546854,105.29725416394777,104.01821476470644,103.76640567963433,98.63091825968131,97.00131618361644,95.21969987696286,98.63091825968131,101.60350100267932,"rgba(0, 255, 255, 0.75)",3.715331970181276,101.51786066419103,1.8873520299363278,56.20746016937295,0.7336561608205585,True,False,True,False,True,6.358754741072392,0.0,0.0,0.0,0.0,0,0.9246052657259403,0.8007494583992038,False,False,False,False,0.17429115310122123,0.1541497949903641,False,False,False,False,3031268.0,1712153.5782663438,False,False,False,False,85282.97543758797,False,False,False,False
2025-05-07 17:00:00+00:00,110.34,110.71,109.175,110.34,47710.0,,,104.46900202834718,104.0521193643978,104.31500936125353,103.0905232534174,95.15782684105162,,,104.74046927017075,105.35611293667972,104.05861362127968,103.79951389758192,98.66851822997515,97.04161316792512,95.25931793893795,98.66851822997515,101.6673866592515,"rgba(0, 255, 0, 1.0)",3.764599637735051,101.57474876787205,2.3283355670196877,59.34931850393865,3.7486971807121847,True,False,True,False,True,8.030476523335658,0.0,0.0,0.0,0.0,0,0.9261828427086369,0.7954337899543379,False,False,False,False,0.20254639951869302,0.17834809725452855,False,False,False,False,3078978.0,1733344.6545722918,False,False,False,False,84700.44868661762,False,False,False,False
2025-05-08 17:00:00+00:00,109.46,109.71,108.755,108.845,100643.0,,,104.71647668228375,104.14225880659097,104.37559578100084,103.14732534758802,95.23453622467514,,,105.05534570728061,105.45102677574849,104.12860911258747,103.85758827231025,98.74034161329055,97.1195321590957,95.33676618935465,98.74034161329055,101.77545022265053,"rgba(0, 255, 255, 0.75)",3.79372833208443,101.67241439659274,1.8906429178776605,59.208729850626554,3.7486971807121847,True,False,True,False,True,6.360429791866814,0.0,0.0,0.0,0.0,0,0.9188727750848754,0.8011460643287479,False,False,False,False,0.17701658251093058,0.17768233988272958,False,False,False,False,2978335.0,1752646.8304703957,False,False,False,False,84947.62002480958,False,False,False,False
2025-05-09 17:00:00+00:00,112.015,113.06,111.97,112.325,140410.0,,,105.25279490148637,104.34410647979948,104.51568568783864,103.26835743819709,95.36565634249929,,,105.73194881009545,105.689967732335,104.28666253311202,103.98689629150664,98.87075568936523,97.25647980871135,95.46931075967686,98.87075568936523,102.00321853955194,"rgba(0, 255, 0, 1.0)",3.894699288719479,101.87582640149495,2.6829217929019094,62.004777531999416,6.554660943495044,True,False,True,False,True,9.49017861160619,0.0,0.0,0.0,0.0,0,0.920981348192864,0.793398343781441,False,False,False,False,0.29754504133137727,0.23761369060705342,False,False,False,False,3118745.0,1773826.6470522499,False,False,False,False,85807.50188489005,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,111.2,110.22,110.95,89065.0,,,105.4860648553921,104.44192137656742,104.58397135128199,103.3299130741108,95.43980979143294,,,106.00935356120375,105.79804456098876,104.3640670358222,104.05121198777394,98.94223666073457,97.33272598882655,95.54420470007912,98.94223666073457,102.11029374535117,"rgba(0, 255, 0, 1.0)",3.9427597653889666,101.97332859867387,2.2767482513458566,61.93609062225502,6.710999176566396,True,False,True,False,True,7.964977520724794,0.0,0.0,0.0,0.0,0,0.9152490126192081,0.7996532125999423,False,False,False,False,0.23044099710315408,0.23402734385510376,False,False,False,False,3029680.0,1793297.2416715948,False,False,False,False,85858.00573163593,False,False,False,False
2025-05-13 17:00:00+00:00,113.355,114.045,113.02,113.18,63379.0,,,105.71684227276236,104.53778130561018,104.65183893179486,103.3883047923003,95.50109465840526,,,106.28752016138195,105.9112009741703,104.44008193727083,104.11378511671937,99.00373764393709,97.3969437911713,95.60615486186701,99.00373764393709,102.21294053728256,"rgba(0, 255, 0, 1.0)",4.045921147023313,102.06584348629934,2.747002749145922,63.613471039863455,8.573661301643611,True,False,True,False,True,9.909506989801908,0.0,0.0,0.0,0.0,0,0.9236910117737147,0.7946013209533839,False,False,False,False,0.33651509856138345,0.2852712212082436,False,False,False,False,3093059.0,1813448.5867619575,False,False,False,False,85509.49401486639,False,False,False,False
2025-05-14 17:00:00+00:00,112.355,113.58,112.34,113.315,78228.0,,,105.97213169150076,104.64893124875086,104.73101878582395,103.45706242201214,95.57475326231668,,,106.58840397336992,106.04025416594642,104.52870958760711,104.1871205977809,99.07717405413409,97.47385225858167,95.68059517639033,99.07717405413409,102.33000060201789,"rgba(0, 255, 0, 1.0)",4.1494091894659135,102.17204277767556,2.6854322419232637,64.83227408393995,9.990756723621267,True,False,True,False,True,10.025934508387948,0.0,0.0,0.0,0.0,0,0.920898344250711,0.796841281057235,False,False,False,False,0.3144742154601573,0.2998727183342005,False,False,False,False,3171287.0,1834500.3451067333,False,False,False,False,85396.60263479094,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.575,113.69,114.065,63742.0,,,106.19576647090729,104.74820759105265,104.80228347040666,103.5183009764891,95.63782782673631,,,106.85049229501277,106.15694077006972,104.60814519946761,104.25282608134837,99.14081507294317,97.54006990627474,95.74435261228939,99.14081507294317,102.43300235608314,"rgba(0, 255, 0, 1.0)",4.266996788679032,102.26546336583452,2.7653024406935054,66.23388288745662,11.572772463055756,True,False,True,False,True,10.67816028290709,0.0,0.0,0.0,0.0,0,0.9235547886108713,0.7966062697727926,False,False,False,False,0.34282825060983124,0.32135048447201586,False,False,False,False,3235029.0,1856213.967663218,False,False,False,False,85060.87236138331,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.91,114.0,43852.0,,,106.3425523666951,104.8152809074554,104.8506679092368,103.56001038780538,95.68096420330264,,,107.02036401402619,106.23524371801828,104.6620144497002,104.29751082353816,99.18427596343027,97.58531071792194,95.78795178570122,99.18427596343027,102.50184560390262,"rgba(0, 255, 0, 1.0)",4.363142198788558,102.32811956004417,2.6751088798335676,67.04777719627823,12.607182196958654,True,False,True,False,True,10.602168138922622,0.0,0.0,0.0,0.0,0,0.9276721702193093,0.7935879447210102,False,False,False,False,0.34282825061520084,0.33208936754360835,False,False,False,False,3191177.0,1876911.0689397573,False,False,False,False,84421.97511547038,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,112.92,113.43,56259.0,,,106.50804102150818,104.89404420074564,104.9077240546418,103.60979019520234,95.73407899499766,,,107.20813377377567,106.32540045043888,104.72556543973552,104.35050772750846,99.23726462122478,97.64073320869863,95.84162028029715,99.23726462122478,102.58190866406454,"rgba(0, 255, 0, 1.0)",4.44975469209511,102.40145657675298,2.478460990858438,66.46580532905665,12.607182196958654,True,False,True,False,True,9.928128338348305,0.0,0.0,0.0,0.0,0,0.9216497649298674,0.8005595057699033,False,False,False,False,0.31701290883593325,0.32455113818977077,False,False,False,False,3134918.0,1896415.0523670479,False,False,False,False,83985.33984236231,False,False,False,False
2025-05-20 17:00:00+00:00,115.21,115.9,114.83,114.87,73382.0,,,106.76389001581894,105.01508393768775,104.9959312230759,103.68531127848922,95.80963878001339,,,107.50095251279123,106.46753812173259,104.82333293626895,104.43174955946581,99.31417625738789,97.7203329211267,95.91800071468374,99.31417625738789,102.70382818821184,"rgba(0, 255, 0, 1.0)",4.573718220481341,102.51262758305937,2.7018219796759007,67.49482492422376,13.545842141844489,True,False,True,False,True,11.222706927025076,0.0,0.0,0.0,0.0,0,0.9225245212517514,0.803460221080492,False,False,False,False,0.3428282508364732,0.333689694513122,False,False,False,False,3208300.0,1916754.353880737,False,False,False,False,83820.94697658926,False,False,False,False
2025-05-21 17:00:00+00:00,115.63,115.875,114.695,114.715,48330.0,,,106.92232730514164,105.0924548056682,105.05261471411563,103.73406617003769,95.858815769179,,,107.67988765656365,106.55759431815369,104.88609113710116,104.48407954359597,99.36409523579823,97.77205240281944,95.96770501061685,99.36409523579823,102.78098200573258,"rgba(0, 255, 0, 1.0)",4.6902113487025465,102.58325960700493,2.586608468369144,67.84191193025487,14.16405542681575,True,False,True,False,True,11.034709481476078,0.0,0.0,0.0,0.0,0,0.9250506941194822,0.8024099204492279,False,False,False,False,0.3399678092290288,0.3368287518710754,False,False,False,False,3159970.0,1936029.0150608807,False,False,False,False,83270.69973664213,False,False,False,False
2025-05-22 17:00:00+00:00,114.84,115.23,114.34,114.34,56001.0,,,107.08865556838066,105.17659316729574,105.11454285906697,103.78778276153552,95.91413520142828,,,107.86477671757144,106.65414374778912,104.95463601243266,104.54148512423929,99.419870064151,97.83002165346471,96.02360478853208,99.419870064151,102.86418730549063,"rgba(0, 255, 0, 1.0)",4.785867641408793,102.65981999291029,2.4405564220015656,67.19909259756231,14.16405542681575,True,False,True,False,True,10.574086016225689,0.0,0.0,0.0,0.0,0,0.9256293352038034,0.8034252981061492,False,False,False,False,0.32220881415812913,0.32951878301460225,False,False,False,False,3103969.0,1954136.6117266035,False,False,False,False,82847.91369421357,False,False,False,False
2025-05-23 17:00:00+00:00,115.07,116.15,115.07,115.95,46678.0,,,107.24109393816074,105.25352554339625,105.1713742737273,103.83659822209898,95.96265847113986,,,108.03508925867202,106.74359131488806,105.01736771029954,104.59393753267094,99.4693469579265,97.88114107684248,96.07264858310917,99.4693469579265,102.93986440691098,"rgba(0, 255, 0, 1.0)",4.909882888825831,102.72929271550383,2.6926726326985415,68.54298834455432,15.288021559177594,True,False,True,False,True,12.05058314094143,0.0,0.0,0.0,0.0,0,0.9278004271015333,0.7964861192001552,False,False,False,False,0.34282825087834695,0.33617351694647457,False,False,False,False,3150647.0,1972687.160382005,False,False,False,False,82287.13983848933,False,False,False,False
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,,107.24109393816074,105.25352554339625,105.1713742737273,103.83659822209898,95.96265847113986,,,108.03508925867202,106.74359131488806,105.01736771029954,104.59393753267094,99.4693469579265,97.88114107684248,96.07264858310917,99.4693469579265,102.93986440691098,"rgba(0, 255, 0, 1.0)",5.0373791779043895,102.72929271550383,2.6245209696515532,69.43891884254899,16.33114108529817,True,False,True,False,True,12.05058314094142,0.0,0.0,0.0,0.0,0,0.9317836405440161,0.7959354662717743,False,False,False,False,0.3428282509348601,0.33950088394066735,False,False,False,False,3150647.0,1990950.1036318962,False,False,False,False,81011.37022859027,False,False,False,False
2025-05-27 17:00:00+00:00,117.0,117.625,116.955,117.265,63159.0,,,107.47534275213093,105.37108213361762,105.25852351653144,103.91059353373427,96.03308497256296,,,108.29851344971419,106.88237134237471,105.11328123143939,104.67395981787784,99.54218971459234,97.95584719036522,96.14385299336196,99.54218971459234,103.05488688735856,"rgba(0, 255, 0, 1.0)",5.194240498027993,102.83456703485814,2.7781603432918467,71.36786831818539,18.28570770166155,True,False,True,False,True,13.254033920440385,0.0,0.0,0.0,0.0,0,0.9297868633486266,0.7934645836963043,False,False,False,False,0.3428282511410453,0.34116456754085633,False,False,False,False,3213806.0,2009909.109777138,False,False,False,False,80734.58929481368,False,False,False,False
