date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_34,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_197,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_69,aVWAP_valley_68,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,1.02,1.02,0.97,0.98,115.0,,,,,1.1022764962426193,1.0989433532536519,1.0989433532536519,1.4015349134341448,3.1593041303899003,3.2237426713549273,,,,,1.0990254351003055,1.0990254351003055,1.0990254351003055,1.0990254351003055,1.0966560766614335,1.0966560766614335,1.3652251551043428,3.128391128033038,3.1135535730315365,3.1135535730315365,3.1067485525174434,3.1066027472196045,3.1171342516004463,3.117442255294249,2.042140502374259,"rgba(239, 83, 80, 0.5)",0.16180110504195647,1.0837033439778754,-0.6409309995193432,58.06510444021345,2.7857657047623903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930318333995347,0.9450150371673383,False,False,False,False,-0.2782842782029496,-0.272770403751041,False,False,False,False,196966.0,172307.90465348415,False,False,False,False,1054.661389227695,False,False,False,False
2025-05-16 17:00:00+00:00,0.98,0.98,0.95,0.95,30.0,,,,,1.1018482105826475,1.0985294207216152,1.0985294207216152,1.4010999036672147,3.159047139290403,3.223493696841272,,,,,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0962550120654795,1.0962550120654795,1.3648882255665493,3.1281411011905913,3.1133071644424786,3.1133071644424786,3.1065056893430882,3.1063599920838367,3.116891959544376,3.1172000193369795,2.0418051752852846,"rgba(239, 83, 80, 0.5)",0.1599405422407267,1.083090179882697,-0.8321228502675883,56.244263879399526,2.7857657047623903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259312403145266,0.958732709636687,False,False,False,False,-0.28322704582292957,-0.2779987247869853,False,False,False,False,196936.0,172689.73558908905,False,False,False,False,1038.7751661388934,False,False,False,False
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,1.1018482105826475,1.0985294207216152,1.0985294207216152,1.4010999036672147,3.159047139290403,3.223493696841272,,,,,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0986110934498972,1.0962550120654795,1.0962550120654795,1.3648882255665493,3.1281411011905913,3.1133071644424786,3.1133071644424786,3.1065056893430882,3.1063599920838367,3.116891959544376,3.1172000193369795,2.0418051752852846,"rgba(239, 83, 80, 0.5)",0.15873910525999624,1.083090179882697,-0.8384208772294063,55.03037017219024,2.7857657047623903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149135042636718,0.9623243841762413,False,False,False,False,-0.2857034800241596,-0.28185110240557243,False,False,False,False,196936.0,173065.6466652272,False,False,False,False,1022.6701248034067,False,False,False,False
2025-05-20 17:00:00+00:00,0.9001,0.908,0.9001,0.908,100.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(239, 83, 80, 1.0)",0.15689945540476463,1.0790637242043057,-1.090276086446575,51.56838922241959,6.896539315226221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9146517076106347,0.9602954556852293,False,False,False,False,-0.29331104908206107,-0.28758107574381675,False,False,False,False,196836.0,173434.17927506863,False,False,False,False,1008.3651616281601,False,False,False,False
2025-05-21 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(239, 83, 80, 0.5)",0.15552303989680807,1.0790637242043057,-0.9321044926879731,51.025324512589094,6.252720750293861,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.915260791109329,0.9610317073869333,False,False,False,False,-0.2883322314106825,-0.28795665357724964,False,False,False,False,196836.0,173796.99820103653,False,False,False,False,992.7315932308243,False,False,False,False
2025-05-22 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(239, 83, 80, 0.5)",0.15343612472679496,1.0790637242043057,-0.9447822307975059,50.66328137270209,5.653303607622178,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172311843389402,0.9609478156036512,False,False,False,False,-0.2883322314106825,-0.2881444424939661,False,False,False,False,196836.0,174154.19202737705,False,False,False,False,977.3404057388735,False,False,False,False
2025-05-23 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(239, 83, 80, 0.5)",0.1509201300849899,1.0790637242043057,-0.9605327276266601,50.42191927944408,5.084557472510973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166931499725537,0.9592494149596973,False,False,False,False,-0.2883322314106825,-0.28823833695232426,False,False,False,False,196836.0,174505.84796493707,False,False,False,False,962.1878413088134,False,False,False,False
2025-05-26 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(239, 83, 80, 1.0)",0.12254504227994203,1.0790637242043057,-1.1829423818970204,50.261011217272085,4.543708902047449,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166931499725537,0.9592494149596973,False,False,False,False,-0.2883322314106825,-0.28828528418150334,False,False,False,False,196836.0,174852.0518724574,False,False,False,False,947.2702003582891,False,False,False,False
2025-05-27 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(255, 26, 202, 1.0)",0.11187373671139776,1.0790637242043057,-2.0046145842329555,44.86612144205233,-0.7261617283479183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171675823189342,0.959481489461022,False,False,False,False,-0.3046649661556503,-0.2964751251685768,False,False,False,False,196836.0,175192.88827753556,False,False,False,False,932.5838406628118,False,False,False,False
2025-05-28 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,,,,1.0998962778991985,1.0966300819403472,1.0966300819403472,1.399477208947082,3.1581696642877266,3.2226441552936467,,,,,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.0967102039477996,1.094405677194342,1.094405677194342,1.3636181623872567,3.127287104350845,3.112465380446041,3.112465380446041,3.1056759475522724,3.1055306178561564,3.1160642650139168,3.11637251921439,2.0404289508877573,"rgba(255, 26, 202, 1.0)",0.10392050742307044,1.0790637242043057,-2.158031458519601,41.26952825857249,-4.059392013976158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169289495480573,0.9622456696316037,False,False,False,False,-0.31511140905400936,-0.30579326711129307,False,False,False,False,196836.0,175528.44039726368,False,False,False,False,918.125176466489,False,False,False,False
2025-05-29 17:00:00+00:00,0.861,0.894,0.861,0.894,166.0,,,,,1.0963774367995827,1.0931991034571722,1.0931991034571722,1.396685985588402,3.1567001166004554,3.221221691681867,,,0.883,0.883,1.0932766098851463,1.0932766098851463,1.0932766098851463,1.0932766098851463,1.0910596300533941,1.0910596300533941,1.3614231362515017,3.125856661611217,3.1110552887625627,3.1110552887625627,3.104285969148779,3.104141253743859,3.1146777717932705,3.114986353071086,1.8094941407811955,"rgba(255, 0, 0, 1.0)",0.09908650514932935,1.046990707085251,-1.5440115367343399,42.514783879190915,-4.059392013976158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137386426883127,0.9661575603374125,False,False,False,False,-0.3137725753975443,-0.30978292125441864,False,False,False,False,197002.0,175861.36380195728,False,False,False,False,906.4643210173962,False,False,False,False
2025-05-30 17:00:00+00:00,0.894,0.894,0.894,0.894,0.0,,,,,1.0963774367995827,1.0931991034571722,1.0931991034571722,1.396685985588402,3.1567001166004554,3.221221691681867,,,0.883,0.883,1.0932766098851463,1.0932766098851463,1.0932766098851463,1.0932766098851463,1.0910596300533941,1.0910596300533941,1.3614231362515017,3.125856661611217,3.1110552887625627,3.1110552887625627,3.104285969148779,3.104141253743859,3.1146777717932705,3.114986353071086,1.8094941407811955,"rgba(255, 0, 0, 1.0)",0.09438907903696701,1.046990707085251,-1.6208517833438447,43.34495429293653,-4.059392013976158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096908498196564,0.9661575603374125,False,False,False,False,-0.3109386494667187,-0.31036078536056866,False,False,False,False,197002.0,176189.12560347733,False,False,False,False,892.4106106140257,False,False,False,False
2025-06-02 17:00:00+00:00,0.99,1.05,0.99,1.05,2.0,,,,,1.0963644648557094,1.0931868768943056,1.0931868768943056,1.3966621112485629,3.1566835667269775,3.2212056408922884,,,0.88475,0.88475,1.0932643635894457,1.0932643635894457,1.0932643635894457,1.0932643635894457,1.0910479885605335,1.0910479885605335,1.361404900639174,3.125840567306721,3.1110394307471716,3.1110394307471716,3.104270340581458,3.1041256321518778,3.114662177197452,3.114970761998413,1.809655990373487,#000000,0.09009200626469673,1.0472457095764165,0.030571973450022286,52.23995512248335,-3.171630147437561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106978206951762,0.9622463493606468,False,False,False,False,-0.28945292459766264,-0.2999068549791156,False,False,False,False,197004.0,176511.83683443116,False,False,False,False,878.6057949455911,False,False,False,False
2025-06-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.0963644648557094,1.0931868768943056,1.0931868768943056,1.3966621112485629,3.1566835667269775,3.2212056408922884,,,0.88475,0.88475,1.0932643635894457,1.0932643635894457,1.0932643635894457,1.0932643635894457,1.0910479885605335,1.0910479885605335,1.361404900639174,3.125840567306721,3.1110394307471716,3.1110394307471716,3.104270340581458,3.1041256321518778,3.114662177197452,3.114970761998413,1.809655990373487,#000000,0.08700500683535273,1.0472457095764165,-0.02581126831776843,57.79313045361341,1.6111030383037175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162006773253525,0.9621814745072208,False,False,False,False,-0.2852211966900531,-0.29256402583458435,False,False,False,False,197004.0,176829.54479048648,False,False,False,False,864.9839996751168,False,False,False,False
2025-06-04 17:00:00+00:00,1.16,1.185,1.16,1.185,200.0,,,,,1.0979037058334928,1.094771234263301,1.094771234263301,1.395239021497726,3.15514392566241,3.219709103851616,,,1.0434003623188406,1.0434003623188406,1.0948478514018098,1.0948478514018098,1.0948478514018098,1.0948478514018098,1.0926498347365137,1.0926498347365137,1.3603939934517133,3.1243449246170756,3.1095665263083094,3.1095665263083094,3.1028190940643263,3.1026750406400057,3.113213528106574,3.1135224235563417,1.8255950277367248,"rgba(38, 166, 154, 1.0)",0.08857439611339277,1.0765302401020902,1.2246175492864448,64.98978725566452,7.842292283713292,True,False,True,False,True,3.802947683586112,0.0,0.0,0.0,0.0,0,0.9150829038683745,0.9606782592668731,False,False,False,False,-0.2637898539371231,-0.27817693988585374,False,False,False,False,197204.0,177145.4278169906,False,False,False,False,854.6741702227894,False,False,False,False
2025-06-05 17:00:00+00:00,1.09,1.095,1.09,1.095,2.0,,,,,1.097902829947617,1.0947709614168246,1.0947709614168246,1.3952194933160853,3.1551278933569726,3.219693539575999,,,1.0436702702702703,1.0436702702702703,1.0948475639078712,1.0948475639078712,1.0948475639078712,1.0948475639078712,1.092649962588851,1.092649962588851,1.3603793804091089,3.1243293403517125,3.109551174064613,3.109551174064613,3.1028039652424875,3.1026599185951715,3.1131984296415904,3.1135073284241392,1.8256148121586673,#000000,0.08762685346772421,1.0765956411862176,0.21003103598329304,64.60109410372922,7.842292283713292,True,False,True,False,True,0.9992653806624432,0.0,0.0,0.0,0.0,0,0.9134507623014951,0.9609016514770253,False,False,False,False,-0.27720810053915146,-0.27769252021250257,False,False,False,False,197202.0,177456.38242447912,False,False,False,False,841.4544156456918,False,False,False,False
2025-06-06 17:00:00+00:00,1.12,1.275,1.065,1.065,1584.0,,,,1.135,1.102791508596783,1.100026883316837,1.100026883316837,1.3825383563048657,3.1427631566270344,3.2076779274099847,,,1.117706243602866,1.117706243602866,1.100095209020902,1.100095209020902,1.100095209020902,1.100095209020902,1.0981144835451284,1.0981144835451284,1.3510178768410472,3.1123129363327022,3.0977149410715485,3.0977149410715485,3.0911400247224035,3.0910011946354254,3.1015561315771554,3.101867537125419,1.7318035496608313,#000000,0.08695607179275627,1.103542159041341,-0.44323712245418784,62.885319390735155,7.842292283713292,True,False,True,False,True,0.09055741463961198,0.0,0.0,0.0,0.0,0,0.913097239395918,0.9489628631368354,False,False,False,False,-0.2642077484711781,-0.27095013434184034,False,False,False,False,195618.0,177737.95789076627,False,False,False,False,852.9667502868439,False,False,False,False
2025-06-09 17:00:00+00:00,1.065,1.12,1.065,1.12,100.0,,,,1.1330205859065716,1.1027822277227721,1.100040297774869,1.100040297774869,1.3816768924058402,3.1419747566865337,3.2069118878566774,,,1.1169253489126907,1.1169253489126907,1.1001080687397706,1.1001080687397706,1.1001080687397706,1.1001080687397706,1.0981431857358326,1.0981431857358326,1.3503657225055576,3.111546488242044,3.09695985466073,3.09695985466073,3.0903958345490414,3.0902573346445608,3.1008133547512493,3.1011249204551787,1.7313294745895125,#000000,0.08864866298289,1.1033807284060035,0.18747346022809433,63.413900366485166,7.842292283713292,True,False,True,False,True,1.7294841842542503,0.0,0.0,0.0,0.0,0,0.9133074156462443,0.9599592524063949,False,False,False,False,-0.27720810053915146,-0.2740791174404959,False,False,False,False,195718.0,178016.71823354508,False,False,False,False,841.2928471816215,False,False,False,False
2025-06-10 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,1.1330205859065716,1.1027822277227721,1.100040297774869,1.100040297774869,1.3816768924058402,3.1419747566865337,3.2069118878566774,,,1.1169253489126907,1.1169253489126907,1.1001080687397706,1.1001080687397706,1.1001080687397706,1.1001080687397706,1.0981431857358326,1.0981431857358326,1.3503657225055576,3.111546488242044,3.09695985466073,3.09695985466073,3.0903958345490414,3.0902573346445608,3.1008133547512493,3.1011249204551787,1.7313294745895125,#000000,0.0908678133483362,1.1033807284060035,0.182895031602528,63.76628768365184,7.842292283713292,True,False,True,False,True,1.7294841842542503,0.0,0.0,0.0,0.0,0,0.9171188402181522,0.9599592524063949,False,False,False,False,-0.2725848178172021,-0.27333196762884904,False,False,False,False,195718.0,178291.1567105444,False,False,False,False,828.2495472253172,False,False,False,False
2025-06-11 17:00:00+00:00,1.05,1.07,1.05,1.07,300.0,,,,1.1224831989247313,1.1018293558776164,1.0991610188438197,1.0991610188438197,1.3787744164843185,3.1395688381669635,3.204575324768127,,,1.11009544038516,1.11009544038516,1.0992268849840254,1.0992268849840254,1.0992268849840254,1.0992268849840254,1.0973193489008095,1.0973193489008095,1.3481311379265601,3.109206858620204,3.094654565137712,3.094654565137712,3.0881236316511855,3.0879861356171925,3.098545666586285,3.0988577266405835,1.7287735929869938,#000000,0.09186757139425882,1.1008652857306358,-0.33597585374467226,61.322867833623036,7.842292283713292,True,False,True,False,False,0.17266528346008414,0.0,0.0,0.0,0.0,0,0.9161396660758743,0.9601525485679607,False,False,False,False,-0.2826869351838465,-0.2780094514063478,False,False,False,False,195418.0,178556.6891646445,False,False,False,False,820.0596317644595,False,False,False,False
2025-06-12 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.1224831989247313,1.1018293558776164,1.0991610188438197,1.0991610188438197,1.3787744164843185,3.1395688381669635,3.204575324768127,,,1.11009544038516,1.11009544038516,1.0992268849840254,1.0992268849840254,1.0992268849840254,1.0992268849840254,1.0973193489008095,1.0973193489008095,1.3481311379265601,3.109206858620204,3.094654565137712,3.094654565137712,3.0881236316511855,3.0879861356171925,3.098545666586285,3.0988577266405835,1.7287735929869938,#000000,0.09423192133350337,1.1008652857306358,0.3091809426898047,61.78527196318569,7.842292283713292,True,False,True,False,False,1.9866485279914983,0.0,0.0,0.0,0.0,0,0.9178588353261952,0.9603167517152805,False,False,False,False,-0.27090644938824227,-0.27445795039729504,False,False,False,False,195418.0,178818.10483651044,False,False,False,False,807.3455289464058,False,False,False,False
2025-06-13 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.1224831989247313,1.1018293558776164,1.0991610188438197,1.0991610188438197,1.3787744164843185,3.1395688381669635,3.204575324768127,,,1.11009544038516,1.11009544038516,1.0992268849840254,1.0992268849840254,1.0992268849840254,1.0992268849840254,1.0973193489008095,1.0973193489008095,1.3481311379265601,3.109206858620204,3.094654565137712,3.094654565137712,3.0881236316511855,3.0879861356171925,3.098545666586285,3.0988577266405835,1.7287735929869938,#000000,0.09673270429014509,1.1008652857306358,0.3011878400708815,62.09354138289413,7.842292283713292,True,False,True,False,False,1.9866485279914983,0.0,0.0,0.0,0.0,0,0.9178588353261952,0.9603167517152805,False,False,False,False,-0.27090644938824227,-0.27268219989276865,False,False,False,False,195418.0,179075.46755222345,False,False,False,False,794.8285440015003,False,False,False,False
