date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_319,aVWAP_peak_250,aVWAP_peak_197,aVWAP_peak_135,aVWAP_peak_110,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_380,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_160,aVWAP_valley_117,aVWAP_valley_81,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_81,aVWAP_OB_bear_402,aVWAP_OB_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,35.73,36.03,35.73,36.03,125.0,36.535432401504,36.535432401504,36.10518251596648,35.24989951274417,34.217322545358535,34.87804520331413,34.763291948064975,34.33798251469904,32.946066039082424,32.451192643803324,36.2018557885665,35.4340789893617,34.03160110895712,33.86526611236377,34.4195026512885,34.50145261118386,35.10508512059616,34.37821710517904,33.47597219738609,32.59741983003573,32.35565417824052,33.47597219738609,36.535432401504,34.217322545358535,34.60151496204797,"rgba(38, 166, 154, 0.5)",1.362502361350198,35.24688109837928,0.5747651702010048,43.37610863590211,-0.30063101220996913,False,True,False,True,True,1.775653933977651,0.0,0.0,0.0,0.0,0,0.9286821705426358,0.8691146470828236,False,False,False,False,0.18288782818369806,0.20569153452831906,False,False,False,False,6789.0,6223.790105823031,False,False,False,False,246.80707769460992,False,False,False,False
2025-09-26 17:00:00+00:00,36.03,36.03,36.03,36.03,0.0,36.535432401504,36.535432401504,36.10518251596648,35.24989951274417,34.217322545358535,34.87804520331413,34.763291948064975,34.33798251469904,32.946066039082424,32.451192643803324,36.2018557885665,35.4340789893617,34.03160110895712,33.86526611236377,34.4195026512885,34.50145261118386,35.10508512059616,34.37821710517904,33.47597219738609,32.59741983003573,32.35565417824052,33.47597219738609,36.535432401504,34.217322545358535,34.60151496204797,"rgba(38, 166, 154, 0.5)",1.337073104391329,35.24688109837928,0.5856963983859461,42.348306338189914,-1.7155166974676135,False,True,False,True,True,1.775653933977651,0.0,0.0,0.0,0.0,0,0.9419955507950897,0.8673477795171793,False,False,False,False,0.1939751662852023,0.1998333504067607,False,False,False,False,6789.0,6232.553049918798,False,False,False,False,242.98061137376325,False,False,False,False
2025-09-29 17:00:00+00:00,36.095,36.095,35.935,35.935,100.0,36.509855072463765,36.509855072463765,36.104164488586854,35.25316590731483,34.22132166647849,34.87980918941248,34.764607951615666,34.339532780366206,32.94820019969459,32.45343058973888,36.19883224771075,35.43701155202822,34.037700268063084,33.87123313659359,34.42273289133224,34.5041153155089,35.106183182697855,34.37975948029222,33.47792398546725,32.59963846251149,32.35790013581215,33.47792398546725,36.509855072463765,34.22132166647849,34.60095367201706,"rgba(38, 166, 154, 0.5)",1.3003528557855852,35.245025635022685,0.5306054905846931,41.18996948682623,-3.243200310297709,False,True,False,True,False,1.3344664559163455,0.0,0.0,0.0,0.0,0,0.9336662505201836,0.8652517686225558,False,False,False,False,0.19286435401278743,0.19634885220977405,False,False,False,False,6689.0,6239.6297468192815,False,False,False,False,240.76385770905372,False,False,False,False
2025-09-30 17:00:00+00:00,35.87,35.92,35.79,35.79,299.0,36.42688542521192,36.42688542521192,36.09728850018397,35.26073903489623,34.23213252885938,34.88431739957728,34.76802972219544,34.34371662529466,32.954239085287576,32.45981251684012,36.18398587148485,35.44318375957081,34.054280802528226,33.88758442728801,34.431364036344284,34.51119469184181,35.10887613125909,34.383910921983095,33.48338257634473,32.605952251905144,32.36431300732731,33.48338257634473,36.42688542521192,34.23213252885938,34.59738808670543,#000000,1.2461709714522582,35.23555916885935,0.4449155403568047,39.67864857926395,-5.062444262557314,False,True,False,True,False,0.6573411429683098,0.0,0.0,0.0,0.0,0,0.9326281106390362,0.8623948669036684,False,False,False,False,0.18104432513126814,0.18869658867052108,False,False,False,False,6390.0,6241.961068574022,False,False,False,False,241.66674363604514,False,False,False,False
2025-10-01 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,36.42688542521192,36.42688542521192,36.09728850018397,35.26073903489623,34.23213252885938,34.88431739957728,34.76802972219544,34.34371662529466,32.954239085287576,32.45981251684012,36.18398587148485,35.44318375957081,34.054280802528226,33.88758442728801,34.431364036344284,34.51119469184181,35.10887613125909,34.383910921983095,33.48338257634473,32.605952251905144,32.36431300732731,33.48338257634473,36.42688542521192,34.23213252885938,34.59738808670543,#000000,1.1978836329954472,35.23555916885935,0.37519573584687005,38.12854712375673,-6.864962607447239,False,True,False,True,False,0.16466974543268975,0.0,0.0,0.0,0.0,0,0.9390498682895817,0.8540285221182676,False,False,False,False,0.16854006641446675,0.1786183275424939,False,False,False,False,6390.0,6244.256245805433,False,False,False,False,237.91997241688165,False,False,False,False
2025-10-02 17:00:00+00:00,35.285,35.285,35.16,35.16,71.0,36.392214029493815,36.392214029493815,36.091921421336934,35.2605564985275,34.23367405665659,34.88467328468537,34.7683591559845,34.34428684652299,32.95535555773234,32.461041326070074,36.174601498026554,35.44229389379,34.05679110686552,33.89017969401947,34.43248162603619,34.51206682559166,35.10895766043371,34.38446513684986,33.48432763192887,32.60715516378604,32.365555672072354,33.48432763192887,36.392214029493815,34.23367405665659,34.59388082219159,#000000,1.149894170610398,35.22814839223811,-0.059264925399125694,34.76163591570463,-10.256989114650906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456402772710694,0.8437614009485597,False,False,False,False,0.11884002230624827,0.1487291749243711,False,False,False,False,6319.0,6245.415063699922,False,False,False,False,235.33206586778272,False,False,False,False
2025-10-03 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,36.392214029493815,36.392214029493815,36.091921421336934,35.2605564985275,34.23367405665659,34.88467328468537,34.7683591559845,34.34428684652299,32.95535555773234,32.461041326070074,36.174601498026554,35.44229389379,34.05679110686552,33.89017969401947,34.43248162603619,34.51206682559166,35.10895766043371,34.38446513684986,33.48432763192887,32.60715516378604,32.365555672072354,33.48432763192887,36.392214029493815,34.23367405665659,34.59388082219159,#000000,1.0885762583624723,35.22814839223811,-0.12690740880746593,32.24510751634971,-12.737193464313115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450028446804479,0.8699032808647836,False,False,False,False,0.10849728602584051,0.1286132304751058,False,False,False,False,6319.0,6246.555915425504,False,False,False,False,231.6835067070419,False,False,False,False
2025-10-06 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,36.392214029493815,36.392214029493815,36.091921421336934,35.2605564985275,34.23367405665659,34.88467328468537,34.7683591559845,34.34428684652299,32.95535555773234,32.461041326070074,36.174601498026554,35.44229389379,34.05679110686552,33.89017969401947,34.43248162603619,34.51206682559166,35.10895766043371,34.38446513684986,33.48432763192887,32.60715516378604,32.365555672072354,33.48432763192887,36.392214029493815,34.23367405665659,34.59388082219159,#000000,1.0338157781071207,35.22814839223811,-0.13362960322684633,30.567421916779765,-14.42457107289622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373641572811702,0.8700849634459603,False,False,False,False,0.10849728602584051,0.11855525825047317,False,False,False,False,6319.0,6247.679079527435,False,False,False,False,228.09151435499473,False,False,False,False
2025-10-07 17:00:00+00:00,35.835,35.835,35.56,35.56,100.0,36.36382969209148,36.36382969209148,36.088236664434774,35.26225130360675,34.236842401221466,34.88588282449168,34.76930328423722,34.34550954242496,32.95724081312066,32.463054046836525,36.16765865639937,35.44337480640165,34.06169057712788,33.89506592695331,34.43496788139568,34.514090586208724,35.10962844170879,34.385673583694114,33.48600525578405,32.60914104286794,32.36758147209738,33.48600525578405,36.36382969209148,34.236842401221466,34.59216385115492,#000000,1.0090006562557285,35.223999820912226,0.3330029341453844,34.25997031677886,-14.42457107289622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942440984429935,0.8623807132094431,False,False,False,False,0.1561428565123172,0.1373490573813952,False,False,False,False,6419.0,6250.335217829334,False,False,False,False,226.1055994037545,False,False,False,False
2025-10-08 17:00:00+00:00,35.56,35.56,35.53,35.53,100.0,36.33341885074443,36.33341885074443,36.08368622731297,35.26344968431346,34.23974766841304,34.886912735651,34.77012616825755,34.346625617451195,32.95904541145835,32.46499383233621,36.15943461740043,35.443871083718534,34.06621804687819,33.89961622867681,34.437216761300036,34.515909219833,35.110159718707436,34.386773340192946,33.48759391604982,32.61105154229244,32.36953597883923,33.48759391604982,36.33341885074443,34.23974766841304,34.58996347608661,#000000,0.979468931302853,35.218938525158144,0.3175817679363189,36.52678549939374,-18.76795342688845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426621855586113,0.862816987473267,False,False,False,False,0.14412453594601643,0.1407367966637058,False,False,False,False,6319.0,6251.399788095546,False,False,False,False,224.15047383160325,False,False,False,False
2025-10-09 17:00:00+00:00,35.74,35.74,35.6,35.6,11.0,36.33064154411764,36.33064154411764,36.083287586035325,35.26363147605082,34.24009260910266,34.88704429891535,34.770229104613044,34.34675922033189,32.95925196089389,32.4652144559174,36.15869662872346,35.44398559279981,34.06675029850289,33.90014767290727,34.43748745286346,34.516129671641075,35.110232561488395,34.38690536296634,33.48777759302509,32.61126919308125,32.36975805590465,33.48777759302509,36.33064154411764,34.24009260910266,34.58980879140473,#000000,0.9602296459561834,35.21854983934323,0.39724888964131705,38.73627885219017,-16.64698000728975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415138789306569,0.8548601864181099,False,False,False,False,0.14178361041710583,0.1412602035404058,False,False,False,False,6330.0,6252.6183960320495,False,False,False,False,220.84581532258613,False,False,False,False
2025-10-10 17:00:00+00:00,35.6,35.6,35.6,35.6,0.0,36.33064154411764,36.33064154411764,36.083287586035325,35.26363147605082,34.24009260910266,34.88704429891535,34.770229104613044,34.34675922033189,32.95925196089389,32.4652144559174,36.15869662872346,35.44398559279981,34.06675029850289,33.90014767290727,34.43748745286346,34.516129671641075,35.110232561488395,34.38690536296634,33.48777759302509,32.61126919308125,32.36975805590465,33.48777759302509,36.33064154411764,34.24009260910266,34.58980879140473,#000000,0.9518407817876041,35.21854983934323,0.4007499657037037,40.20927442072112,-15.162606398479241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931905603493087,0.8616280278615251,False,False,False,False,0.13591488012974878,0.1385875418350773,False,False,False,False,6330.0,6253.818110822251,False,False,False,False,217.42184919355378,False,False,False,False
2025-10-13 17:00:00+00:00,35.6,35.6,34.9,35.18,184.0,36.260692722681355,36.260692722681355,36.07041343352664,35.26334046437331,34.24412212356641,34.8880252039284,34.771123956257824,34.34826921343143,32.96216304064676,32.46841376082476,36.136786124952096,35.44195219933892,34.07324783592616,33.90686330077499,34.44043095759344,34.51843929972087,35.11049639581948,34.388374747599606,33.49024855968983,32.614402160114054,32.37299279625208,33.49024855968983,36.260692722681355,34.24412212356641,34.582924911172384,#000000,0.9537696522482321,35.20394784263109,-0.025108623004137496,38.133920622362965,-15.162606398479241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924442609413708,0.8606523534269207,False,False,False,False,0.10571116005372903,0.12214935094440316,False,False,False,False,6146.0,6252.146512204851,False,False,False,False,216.90368098900257,False,False,False,False
2025-10-14 17:00:00+00:00,35.85,35.97,35.85,35.9,535.0,36.20561742754676,36.20561742754676,36.06355754682527,35.277737064458094,34.26363427296992,34.896508333073896,34.777560318402045,34.35600653327887,32.97311402075757,32.479957097345725,36.12206310292594,35.45426023102309,34.102631308289894,33.93587346348518,34.456161522984466,34.53143700086918,35.11570763546497,34.39606015592475,33.50019144343347,32.625829332589404,32.38458799212477,33.50019144343347,36.20561742754676,34.26363427296992,34.58697626195976,"rgba(38, 166, 154, 0.5)",0.9535272262349592,35.206648153683176,0.7271442568604469,43.14793597132862,-12.48707627206251,False,True,False,True,True,1.4112129639188282,0.0,0.0,0.0,0.0,0,0.93038105046344,0.8570545829042233,False,False,False,False,0.1612197162831138,0.1416845336137585,False,False,False,False,6681.0,6258.795403488496,False,False,False,False,221.83540686514203,False,False,False,False
2025-10-15 17:00:00+00:00,36.19,36.19,35.55,35.55,800.0,36.12214791224345,36.12214791224345,36.045868684636915,35.29346042282213,34.2894995149294,34.907170059346264,34.785845169559174,34.36637778350956,32.98854547612297,32.49635829488052,36.090739831186795,35.46603444444444,34.141498595752154,33.97467303609342,34.47680094209906,34.548445976654406,35.12198482700688,34.40633152412074,33.51403106789682,32.64202938164512,32.4010854700333,33.51403106789682,36.12214791224345,34.2894995149294,34.58999954285968,#000000,0.9552776729478174,35.280091482697046,0.28254456787424104,44.05905132967054,-11.61943402247634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230534661516571,0.8533238463102264,False,False,False,False,0.15783078295577815,0.14975765828476834,False,False,False,False,5881.0,6252.938110411154,False,False,False,False,230.79919900676774,False,False,False,False
2025-10-16 17:00:00+00:00,34.725,34.725,33.58,33.76,979.0,35.72805608790085,35.72805608790085,35.909735293444164,35.24498708764825,34.283963488444115,34.89403927033317,34.77806567394912,34.3632968305412,32.995490649820304,32.50562570852883,35.89099398481413,35.40169866690931,34.13816207350948,33.97586310216681,34.46817343066259,34.53969314324507,35.109086562255534,34.40282744492311,33.51780174506827,32.65069209900138,32.41071130269826,33.51780174506827,35.72805608790085,34.283963488444115,34.52631542155332,"rgba(239, 83, 80, 1.0)",0.9901538555486342,35.07131014900852,-1.324349889322944,37.92016071908612,-5.986781492190751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090999108822657,0.8697890880285184,False,False,False,False,-0.017286357219066403,0.06623565053285096,False,False,False,False,4902.0,6231.993333505555,False,False,False,False,242.39921142526745,False,False,False,False
2025-10-17 17:00:00+00:00,33.815,33.98,33.815,33.97,457.0,35.582590014684286,35.582590014684286,35.84922194840372,35.22185441609607,34.28050120937106,34.887354738911114,34.77401518601312,34.36146192450358,32.99838798113451,32.5096305029014,35.80607394476946,35.37155182147738,34.135384309431565,33.975229914442515,34.463379971722674,34.534936451263384,35.10262435544758,34.400790063746186,33.51919725736003,32.65440649767011,32.41488912687032,33.51919725736003,35.582590014684286,34.28050120937106,34.50055912620171,"rgba(239, 83, 80, 1.0)",1.0163339567838334,35.01024231829258,-1.0235241195565368,35.1912033436753,-8.421239082200614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069300972821183,0.8915855982348819,False,False,False,False,-0.10836105056201943,-0.021062700014584233,False,False,False,False,5359.0,6218.458553141128,False,False,False,False,245.72635543417803,False,False,False,False
2025-10-20 17:00:00+00:00,33.97,34.39,33.97,34.39,0.0,35.582590014684286,35.582590014684286,35.84922194840372,35.22185441609607,34.28050120937106,34.887354738911114,34.77401518601312,34.36146192450358,32.99838798113451,32.5096305029014,35.80607394476946,35.37155182147738,34.135384309431565,33.975229914442515,34.463379971722674,34.534936451263384,35.10262435544758,34.400790063746186,33.51919725736003,32.65440649767011,32.41488912687032,33.51919725736003,35.582590014684286,34.28050120937106,34.50055912620171,"rgba(239, 83, 80, 0.5)",1.0330377534244202,35.01024231829258,-0.6004062448216819,35.95190630570231,-8.421239082200614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024239934264587,0.8931799506984396,False,False,False,False,-0.07771617196404135,-0.049389435989312794,False,False,False,False,5359.0,6205.133614332738,False,False,False,False,241.91664449721404,False,False,False,False
2025-10-21 17:00:00+00:00,34.39,34.65,34.39,34.65,250.0,35.53958340365682,35.53958340365682,35.82816114168414,35.21561676707206,34.28197211763156,34.886140775486545,34.77347148529704,34.361919716018676,33.00106151098718,32.512802950257154,35.77743408923304,35.362645243762664,34.1383671146054,33.97896475808227,34.46385727656485,34.535055511764796,35.10102357234168,34.401165702206846,33.521167221354325,32.65745348733272,32.41813394229007,33.521167221354325,35.53958340365682,34.28197211763156,34.49387236244983,#000000,1.0415885001303438,35.00174129323865,-0.33769698224839917,37.943997086466766,-8.421239082200614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103831891223735,0.8856613102595806,False,False,False,False,-0.04102096149338721,-0.04520519874135,False,False,False,False,5609.0,6195.891232715176,False,False,False,False,242.0419678383425,False,False,False,False
2025-10-22 17:00:00+00:00,34.86,34.86,34.73,34.73,700.0,35.45862113207547,35.45862113207547,35.781908356301685,35.20418952004822,34.28902452276968,34.88496967135315,34.77347049418901,34.364515572701634,33.009498776951816,32.522538283119744,35.71656895854982,35.345005701416795,34.15052190439729,33.992843308540905,34.46794061284627,34.53782035130759,35.09832249999019,34.40355844768149,33.52774732809335,32.66686791801208,32.428051824090055,33.52774732809335,35.45862113207547,34.28902452276968,34.48272772462108,#000000,1.050089884612714,34.99210217494908,-0.24959975216383648,39.7379672962945,-8.421239082200614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178364987613543,0.8808835672997529,False,False,False,False,-0.011426164335240858,-0.028315681538295428,False,False,False,False,6309.0,6197.644857014165,False,False,False,False,249.14209236798058,False,False,False,False
