date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_120,aVWAP_peak_97,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_251,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bear_387,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,21.13,21.35,20.985,21.065,25932.0,,,22.217042081479466,25.745653484240485,32.35665571272384,32.55140833811105,30.439691103185563,30.365910070317945,29.913954659180195,,,,,21.934109183433623,28.059443355222236,31.096880082574692,30.575687738541216,30.378641767954047,30.28853569900991,29.86778184330516,,32.35665571272384,28.98509965137711,"rgba(239, 83, 80, 1.0)",5.690444941358348,29.44700105258099,-1.472995721592932,39.32950760411152,-4.986694759904594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303124120461584,0.8902617506332675,False,False,False,False,-0.3358600409141473,-0.3186716104210058,False,False,False,False,560965.0,707755.1881087722,False,False,False,False,56131.00193978773,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.465,20.94,21.43,51085.0,,,21.987693977336498,25.63082208608508,32.24498718495132,32.47748320884217,30.394889227811646,30.323903932288133,29.881079205532398,,,,,21.87813455841441,27.943881136288027,31.04293032914575,30.528318026990036,30.335791170821686,30.248635530627485,29.832125153207535,,32.24498718495132,28.910762480595867,"rgba(239, 83, 80, 1.0)",5.5641396395065525,29.350921806980853,-1.4235663229478743,38.4663109040287,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308358401979251,0.8883859540611205,False,False,False,False,-0.3346877889094049,-0.3266796996652054,False,False,False,False,612050.0,706271.3867427447,False,False,False,False,56052.76935157397,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.67,21.98,33439.0,,,21.98663315149791,25.570410865786428,32.17770207059876,32.43261543191831,30.368038463843302,30.298734015147623,29.861439111059706,,,,,21.88352483661165,27.8780871574217,31.010450662766104,30.499903794575495,30.310116096816614,30.22473668868311,29.810846490040905,,32.17770207059876,28.87951705976911,"rgba(239, 83, 80, 1.0)",5.504777981956294,29.305503026502876,-1.3307535836167421,40.18417223482108,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315315315315318,0.8866835585585584,False,False,False,False,-0.308868031614395,-0.3177738656398002,False,False,False,False,645489.0,705329.0241575859,False,False,False,False,55702.16827635576,False,False,False,False
2025-04-03 17:00:00+00:00,20.545,20.635,20.145,20.25,55545.0,,,21.680408184376038,25.430580508155543,32.05023609212929,32.34739002355091,30.31518472299358,30.249098536967765,29.822300100045663,,,,,21.759084039419612,27.742495978875684,30.94732528393039,30.444133527081313,30.259503364720075,30.17752242164039,29.768420285429507,,32.05023609212929,28.7852630763797,"rgba(255, 0, 0, 1.0)",5.556658726086962,29.187301727251217,-1.6083949308049241,37.28874347829567,-7.134684495858082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283471605352105,0.8896896561356462,False,False,False,False,-0.34282825441539394,-0.33030106002759707,False,False,False,False,589944.0,703540.1090543675,False,False,False,False,55699.731558892876,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.165,18.41,19.015,52304.0,,,21.2598762900427,25.269214760626745,31.91783263087008,32.25846876108462,30.258610454490313,30.19589366065996,29.780029299976544,,,,,21.554348104861948,27.594541993743075,30.880360894273853,30.38456123074199,30.205268087341867,30.12684455168636,29.722596752974223,,31.91783263087008,28.672031962383876,"rgba(255, 0, 0, 1.0)",5.609827013118791,29.050238027716848,-1.7888676431998825,33.44273925992273,-10.809274085832051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233370288248337,0.8942350332594234,False,False,False,False,-0.34282825441539394,-0.33656465722149553,False,False,False,False,537640.0,700968.0143403463,False,False,False,False,55647.084557979804,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.135,56163.0,,,20.966556775610705,25.11157186430407,31.78150458906558,32.166205354707884,30.19992349188215,30.140678839328373,29.736128738188455,,,,,21.383752455162142,27.44586990854385,30.810894135867063,30.322773799289966,30.148992840794687,30.074239039356353,29.67504695309166,,31.78150458906558,28.568867056085214,"rgba(255, 0, 0, 1.0)",5.660209377593587,28.921564451850188,-1.7290110310390852,31.36272202167642,-12.801503704248198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218723878517694,0.8959041515742546,False,False,False,False,-0.3321436920208422,-0.3343541746211689,False,False,False,False,593803.0,699306.5412497983,False,False,False,False,55655.08324700337,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,17.885,18.145,50135.0,,,20.67491224593474,24.958997924348573,31.654445430851826,32.07977751735218,30.14418055460095,30.08818600429037,29.694212246710936,,,,18.31,21.201614683612327,27.30473090405637,30.745231713254867,30.26415478636282,30.09550395679156,30.024186124471573,29.629658673134095,,31.654445430851826,27.791319517718208,"rgba(255, 0, 0, 1.0)",5.727678800477695,28.050641424101503,-1.7294338193816599,28.583124024728885,-15.48038879577269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162817198921596,0.899107812890853,True,False,False,False,-0.34282825441539394,-0.33859121451828145,False,False,False,False,543668.0,696893.5406102665,True,False,False,False,55569.50056100332,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,21.53,18.56,21.18,90477.0,,,20.63331110607492,24.78252651328481,31.46647919197389,31.950026361596123,30.062625086020656,30.01141113495516,29.63323916115084,,,,19.669827468494862,21.126427815872514,27.118080683335858,30.64830685172622,30.17825027919486,30.017279379786455,29.951030010307957,29.563781168858643,,31.46647919197389,27.78750681417558,"rgba(239, 83, 80, 1.0)",5.723803720956563,28.002665815413454,-1.191981092998285,35.616165918122334,-20.850622223006248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816234033786568,0.8880922950144211,False,False,False,False,-0.2937852431536413,-0.31618822883596137,False,False,False,False,634145.0,695920.6950194096,False,False,False,False,56110.70210269319,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.64,19.835,20.305,39447.0,,,20.60820702593599,24.707089397581704,31.38530002148558,31.893567275966806,30.02689932662145,29.977754896427154,29.606438887833065,,,,19.79912139909696,21.091409431616018,27.037926808709088,30.60595018447452,30.140645270428735,29.982995092243716,29.91894175138321,29.534845515548227,,31.38530002148558,27.75447281902348,"rgba(239, 83, 80, 1.0)",5.696427150353055,27.95271578897137,-1.3425460533621287,38.63251124265379,-18.21663252072609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186539828330875,0.8919687277896232,False,False,False,False,-0.288164562693845,-0.3021763957649032,False,False,False,False,594698.0,694351.3509105815,False,False,False,False,55852.350132108804,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0,,,20.590388261001067,24.591258907956252,31.254417617248038,31.801891293341136,29.96887255434493,29.923066328666266,29.5628530986493,,,,19.968513159803127,21.049708139168438,26.911495782519562,30.53716373842442,30.079577496217905,29.927294698950583,29.866787243867424,29.487825150258903,,31.254417617248038,27.701407564694485,"rgba(239, 83, 80, 1.0)",5.687800254028781,27.872923725805652,-1.283083687869733,41.26810407497065,-15.815340819346552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260308216355795,0.8908057028266899,False,False,False,False,-0.28459699056611804,-0.2933866931655106,False,False,False,False,660552.0,693827.3299662315,False,False,False,False,56007.41447114587,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0,,,20.550379771977628,24.507509491688236,31.163319885922267,31.737782736175408,29.927854760746563,29.884378840099448,29.531912337450677,,,,19.96848542273551,21.005080032600134,26.822166785145868,30.488725106340517,30.036450646490362,29.88789906769273,29.829867747219126,29.454456196527524,,31.163319885922267,27.65308458858747,"rgba(239, 83, 80, 1.0)",5.6889760830815606,27.80664230698333,-1.3634513827630248,41.95512876994467,-15.063633521897131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234536082474229,0.8855012064049133,False,False,False,False,-0.2972249178029711,-0.29530580548424085,False,False,False,False,615704.0,692616.1155481504,False,False,False,False,55834.40029329865,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,20.055,19.785,19.985,39583.0,,,20.517681649144663,24.435653610557804,31.0839412275944,31.68164774183376,29.89183466050494,29.85039094323071,29.504693551224726,,,,19.965271903429958,20.96770667337899,26.744913494639565,30.446232957586766,29.99859122651117,29.853293610625826,29.797423030163984,29.425116150826348,,31.0839412275944,27.61095949541691,"rgba(239, 83, 80, 1.0)",5.699410849906872,27.749031585627918,-1.3622516063664338,42.275705085150705,-14.452967480953781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260618873726697,0.8844348040965376,False,False,False,False,-0.2974447028830148,-0.2963752541836278,False,False,False,False,576121.0,690809.9897256984,False,False,False,False,55582.4405988289,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,18.98,19.355,38017.0,,,20.459413365165396,24.359630337169456,31.00462555578117,31.625451372383623,29.855371714529245,29.815964121693522,29.477033863771698,,,,19.899708144094152,20.914232024080786,26.6658066625059,30.403385319259183,29.960300675907664,29.81824603430814,29.764540202616306,29.395300192935508,,31.00462555578117,27.561267305746785,"rgba(239, 83, 80, 1.0)",5.714497920770173,27.684144060202776,-1.4575460829077025,41.14459769935236,-14.452967480953781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217334208798427,0.8853961479536002,False,False,False,False,-0.3151943127227161,-0.30578478345317195,False,False,False,False,538104.0,688442.4550012689,False,False,False,False,55310.108186443955,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.54,19.215,19.365,38594.0,,,20.40788726571226,24.285379794177572,30.925488397398443,31.569121962690403,29.818763321818107,29.781387977324957,29.449227035322913,,,,19.849788842337194,20.86479350684223,26.587671530209658,30.360392821660334,29.921866413136925,29.78305053076014,29.731506709195926,29.365340859368967,,30.925488397398443,27.5134444645304,"rgba(239, 83, 80, 1.0)",5.717499258046817,27.62123417569873,-1.4440289019852337,40.424668016634826,-14.452967480953781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247072983915091,0.8842871211292264,False,False,False,False,-0.3134182394777184,-0.3096015114654452,False,False,False,False,576698.0,686709.9828307066,False,False,False,False,55050.943718437076,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,20.40788726571226,24.285379794177572,30.925488397398443,31.569121962690403,29.818763321818107,29.781387977324957,29.449227035322913,,,,19.849788842337194,20.86479350684223,26.587671530209658,30.360392821660334,29.921866413136925,29.78305053076014,29.731506709195926,29.365340859368967,,30.925488397398443,27.5134444645304,"rgba(239, 83, 80, 1.0)",5.6686022261399085,27.62123417569873,-1.4564850110008334,39.944714894823136,-14.452967480953781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258557842519254,0.8847534738399978,False,False,False,False,-0.3137880965101251,-0.31169480398778515,False,False,False,False,576698.0,685004.3706937964,False,False,False,False,54197.440715050456,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.29,18.96,19.22,39691.0,,,20.349679260652728,24.20802242433133,30.84371172180724,31.510709518422722,29.78060469890143,29.745331765161968,29.42017750027941,,,,19.788194845582407,20.810232170008614,26.506681425224116,30.315661427063777,29.8818237556837,29.746352926709235,29.697046570087384,29.33405214930605,,30.84371172180724,27.462552143948137,"rgba(239, 83, 80, 1.0)",5.607974428364427,27.55488359006541,-1.4862556341035758,39.23701170736979,-14.452967480953781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272609783595017,0.8825308658949047,False,False,False,False,-0.32090563017688106,-0.31630021708233313,False,False,False,False,537007.0,682709.8378148228,False,False,False,False,53972.53465745278,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.83,45228.0,,,20.319993566433254,24.132864521612436,30.75664105726183,31.448033058877208,29.739904941053066,29.706866901041625,29.389208890241623,,,,19.785602318886543,20.77334809605306,26.42391970397268,30.267855758250253,29.839103088246457,29.7072086044065,29.66028397052849,29.300731356569262,,30.75664105726183,27.416771055562283,"rgba(239, 83, 80, 1.0)",5.556055950917869,27.492693549357924,-1.3791606162806977,41.329847939316885,-13.493388032494067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278517214827854,0.8827961720382798,False,False,False,False,-0.30316899341176723,-0.3097346052470502,False,False,False,False,582235.0,681152.0883913372,False,False,False,False,53836.960476717075,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.635,20.22,20.365,40035.0,,,20.32369111554396,24.07795363368161,30.68516693374225,31.396147084780203,29.706469727890887,29.675262461303337,29.36379110744391,,,,19.832347741812978,20.762292570225622,26.35928293379755,30.22848098050727,29.803994281010965,29.675049917952347,29.63007937809842,29.27341540164165,,30.68516693374225,27.38622835129553,"rgba(239, 83, 80, 1.0)",5.536827094941597,27.448774413621067,-1.2793923834270986,44.70116677595219,-10.090339837554424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278668242927449,0.8834300167706814,False,False,False,False,-0.2826342014512686,-0.2961844033491594,False,False,False,False,622270.0,680239.1877961226,False,False,False,False,53622.97659335712,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,22.14,21.64,22.02,46350.0,,,20.39944971456075,24.041978210948997,30.615750845781186,31.344943427106767,29.67436415342446,29.644922878238432,29.33952816682751,,,,20.000750969721178,20.801790241505184,26.30491660178166,30.190311183181368,29.77022313222626,29.644182368536836,29.601103245304024,29.24740869015476,,30.615750845781186,27.374774921953296,"rgba(239, 83, 80, 0.5)",5.492537134255107,27.42444113771989,-0.9839607827162801,51.39418789622959,-3.8546537754497265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290530354940387,0.8835959983554885,False,False,False,False,-0.24059706168228187,-0.26839073251572065,False,False,False,False,668620.0,680059.045349671,False,False,False,False,53510.21726632833,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.36,22.555,42299.0,,,20.487947323053874,24.019457342262832,30.557775451357045,31.301718220310008,29.647604635094844,29.619633389779587,29.319350907881805,,,,20.174401436556558,20.853944866454878,26.263272297280242,30.158354480742677,29.74205431700956,29.618456371381754,29.576955098859713,29.225817442000174,,30.557775451357045,27.371116238668368,"rgba(239, 83, 80, 0.5)",5.454663420967068,27.410231990489237,-0.8901066144294644,56.92235815176633,1.0379586841699862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322032044621863,0.8807349483239457,False,False,False,False,-0.2220454789020678,-0.24521810570889424,False,False,False,False,710919.0,680537.4942589784,False,False,False,False,53336.39994436975,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.74,22.08,22.625,50732.0,,,20.581789082498243,23.992142206408985,30.488761635382097,31.250041762074787,29.615475138261527,29.589255016932285,29.295071836239604,,,,20.348770456881525,20.910226069678597,26.213652558871065,30.120044739519706,29.708247640290505,29.58755780827949,29.547937182265606,29.199847769293054,,30.488761635382097,27.36325472685847,"rgba(239, 83, 80, 0.5)",5.43345089935262,26.934455823249923,-0.7931342167393807,60.74860512362555,4.310199948160239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320623206232064,0.8812354790214567,False,False,False,False,-0.22585640695613735,-0.2355372563325158,False,False,False,False,761651.0,681795.0679913972,False,False,False,False,53296.021650658586,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.65,22.29,22.5,42953.0,,,20.654536372818264,23.969738102128648,30.431233551415833,31.206751943408822,29.58849030285598,29.56373014828162,29.27464498981733,,,,20.47693790488671,20.95487391059153,26.172629738476658,30.087899871634537,29.679863323732782,29.56159938817483,29.523547891943114,29.178010589324018,,30.431233551415833,27.35496586863271,"rgba(239, 83, 80, 0.5)",5.412425415086474,26.91787943133087,-0.8162476325339416,62.710819693677244,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346164421226286,0.8779213637613416,False,False,False,False,-0.22416187094718323,-0.2298495636398495,False,False,False,False,718698.0,682367.2064721507,False,False,False,False,53135.66472584217,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.06,21.74,22.0,41682.0,,,20.700389676583534,23.940874242667945,30.372408213670752,31.162543655537302,29.56049951438121,29.537237151612743,29.253353883272815,,,,20.55724411813341,20.98115460710658,26.127906378574785,30.054740820675,29.65045597525232,29.534659099282422,29.498216226762892,29.155236353257006,,30.372408213670752,27.339127994451385,"rgba(239, 83, 80, 0.5)",5.382531315316286,26.88320921542364,-0.9072328481449244,61.70713880785731,5.979165615189238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309118925760829,0.8829728688569698,False,False,False,False,-0.24031263747496384,-0.23508110055740666,False,False,False,False,677016.0,682284.2420307221,False,False,False,False,52958.08852854229,False,False,False,False
