date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_670,aVWAP_peak_613,aVWAP_peak_564,aVWAP_peak_518,aVWAP_peak_479,aVWAP_peak_434,aVWAP_peak_368,aVWAP_peak_272,aVWAP_peak_227,aVWAP_peak_170,aVWAP_peak_126,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_717,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_587,aVWAP_valley_562,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_387,aVWAP_valley_200,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_675,aVWAP_OB_bull_200,aVWAP_OB_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,79.28,79.39,79.255,79.315,17258.0,,,,78.70046215024811,76.34862578163005,75.75436574655032,75.35868941834586,75.12130758828415,74.99285929505737,74.88833803369931,74.62797308858568,73.79952339493755,73.28878986156802,72.74238548303038,72.26661797527669,,,,78.70166128317848,77.65018186552318,76.47931655552311,76.04893846409257,75.52142500321045,75.32235472655519,75.09363711567977,75.03554906122032,74.95355053278064,74.71190210807146,73.0160606463284,71.28647453856351,71.26888294288761,76.47931655552311,73.0160606463284,76.34862578163005,74.91919490643312,"rgba(0, 255, 0, 1.0)",0.9836135438289942,76.4232955955047,2.9398785962610092,70.7650536340652,11.972457700174132,True,False,True,False,True,18.83498211802819,0.0,0.0,0.0,0.0,0,1.0986894891682273,0.8423375234019791,False,False,False,False,0.34282824285616476,0.3347617875979324,False,False,False,False,471348.0,354447.2922132054,False,False,False,False,11387.497251002298,False,False,False,False
2025-09-26 19:00:00+00:00,79.315,79.355,79.155,79.235,44489.0,,,,78.7752274674601,76.42826956525676,75.8243345861813,75.4231746706947,75.17928167854255,75.04572178783292,74.93674264091136,74.67352392438602,73.84386909804607,73.33420682149958,72.78917675921413,72.31443570549823,,,,78.80520467375663,77.72238016226808,76.56102908330082,76.12277194275615,75.58809377066562,75.38662917691826,75.1494194671273,75.08950087529206,75.00554915247255,74.75769305040335,73.06220768060989,71.33695443132619,71.31941846886261,76.56102908330082,73.06220768060989,76.42826956525676,74.97899266565132,"rgba(0, 255, 0, 1.0)",0.962985635060857,76.49452448776071,2.845811414482936,70.33405191898734,11.972457700174132,True,False,True,False,True,17.78000987658712,0.0,0.0,0.0,0.0,0,1.0970991136180508,0.8411227504700507,False,False,False,False,0.33486908344418365,0.334815435521058,False,False,False,False,426859.0,355569.95434943476,False,False,False,False,11900.698844010014,False,False,False,False
2025-09-29 14:00:00+00:00,79.605,79.63,78.89,78.95,14659.0,,,,78.79164081067938,76.45274014567724,75.84617845433274,75.44345857476308,75.19760653423077,75.06247966756207,74.9521231683889,74.68803990217309,73.85807804161087,73.34879073566565,72.80423056533883,72.32984196719167,,,,78.82585057471265,77.74341695941129,76.5860242722879,76.14566732235699,75.60900442782979,75.40685710290896,75.16706920754359,75.10659125227014,75.0220436174218,74.77227535813046,73.07704057550407,71.35325640149375,71.33573898098352,76.5860242722879,73.07704057550407,76.45274014567724,74.99704178481876,"rgba(0, 255, 0, 1.0)",0.9309201976617779,76.5154462925774,2.615212038086138,64.26507188916395,11.972457700174132,True,False,True,False,False,14.136978087414377,0.0,0.0,0.0,0.0,0,1.0863290124281713,0.8429774154750767,False,False,False,False,0.33545723888558115,0.3351363372033196,False,False,False,False,412200.0,356447.9395533195,False,False,False,False,11943.46320301761,False,False,False,False
2025-09-29 15:00:00+00:00,78.95,78.955,77.815,78.635,41601.0,,,,78.75645647927729,76.5027693170075,75.89406727352146,75.48938875734868,75.23981941790602,75.1014296737198,74.98812062457864,74.7224603251903,73.89280598792946,73.38492523150798,72.84197948445194,72.36881770228077,,,,78.77476598224487,77.77238506475834,76.63609610633094,76.1943675172191,75.65577514727055,75.45277404772081,75.2078238494496,75.14620767410693,75.06047221340668,74.80672197491927,73.1140228601087,71.39510361177105,71.37764323482477,76.63609610633094,73.1140228601087,76.5027693170075,75.03108798235407,"rgba(0, 255, 0, 1.0)",0.8914850551769408,76.54834003778299,2.3406561333805596,56.10280102834258,15.019560396928654,False,False,True,False,False,10.357016459896556,0.0,0.0,0.0,0.0,0,1.0573641375689165,0.8603307954843791,False,False,False,False,0.2126518901422903,0.2738941136728049,False,False,False,False,370599.0,356667.3358393145,False,False,False,False,12403.269975063848,False,False,False,False
2025-09-29 16:00:00+00:00,78.635,78.845,77.345,78.68,54794.0,,,,78.69797759214515,76.5593488297522,75.95034756901885,75.5443014653127,75.29080353492196,75.14874630248256,75.03205155780242,74.76473802236836,73.9360047510781,73.43010530498539,72.88938683689676,72.41792583632625,,,78.28999999999999,78.69798310882426,77.79826666173896,76.69208295596496,76.2506867980102,75.71133162013983,75.50773693233319,75.25713879745932,75.19425892757351,75.1072176170347,74.84896222437048,73.16036927637029,71.44810564259011,71.43072168655634,76.69208295596496,73.16036927637029,76.5593488297522,75.34503512662002,"rgba(0, 255, 0, 1.0)",0.85204279171832,76.73506619748687,2.28267150595896,51.397530778007095,10.743578051238572,False,True,False,False,False,10.754162615497112,0.0,0.0,0.0,0.0,1,1.044198895027625,0.8875295974743489,False,False,False,False,0.17212300786648346,0.2230085607696442,False,False,False,False,425393.0,357732.8500123484,False,False,False,False,13060.490595605494,False,False,False,False
2025-09-29 17:00:00+00:00,78.7,79.26,78.49,79.195,11093.0,,,,78.70499960207397,76.57477475372524,75.96469483048261,75.5578921456109,75.30325114982223,75.16022680323478,75.0426614699269,74.77483087842806,73.94602011953941,73.44043823202476,72.9001005104855,72.42892814554185,,,78.40645177855014,78.70679714480174,77.81012592405891,76.70766707122546,76.26546494582846,75.72523561880267,75.52130795958067,75.26916431756393,75.20594227160375,75.11853784276555,74.85908323301173,73.170902784733,71.4598115675706,71.44244188056932,76.70766707122546,73.170902784733,76.57477475372524,75.3610124440397,"rgba(0, 255, 0, 1.0)",0.8323869509046045,76.7531835968624,2.933511151855428,54.4632390071172,10.743578051238572,False,False,True,False,False,15.054977382132702,0.0,0.0,0.0,0.0,1,1.0647066544165908,0.8910618191363696,False,False,False,False,0.27884050058243554,0.25092453067603987,False,False,False,False,436486.0,358953.82908192434,False,False,False,False,13029.986865441066,False,False,False,False
2025-09-29 18:00:00+00:00,79.195,79.76,79.15,79.705,10549.0,,,,78.72416402881146,76.59261388579485,75.98070735928269,75.57280219780866,75.31679030925443,75.172661762738,75.0541167541909,74.78564818532195,73.95655630841296,73.45121236744913,72.91118326343049,72.44024266838494,,,78.56266375355416,78.73066086841393,77.82644009708697,76.7258713952908,76.28222067029388,75.7405901070371,75.53617580887551,75.2822322492009,75.21861420529784,75.13078413393329,74.86995544049323,73.18184066305524,71.47173107610423,71.45437406317988,76.7258713952908,73.18184066305524,76.59261388579485,75.38073918238071,"rgba(0, 255, 0, 1.0)",0.8262677292261802,76.77681542070442,3.5438689854653904,59.96506127919157,10.743578051238572,False,False,True,False,True,18.853095224192668,0.0,0.0,0.0,0.0,1,1.0696556205328147,0.8788823911630927,False,False,False,False,0.34282824019931724,0.2968763854376786,False,False,False,False,447035.0,360319.4286310418,False,False,False,False,12991.521952798568,False,False,False,False
2025-09-29 19:00:00+00:00,79.705,79.83,79.455,79.775,41133.0,,,,78.80337077538965,76.6635702407535,76.04434393795304,75.63202373286217,75.37059224209781,75.2221060214687,75.09969071997284,74.82866414210174,73.99834466824089,73.4938769896857,72.95500569789012,72.48493356750288,,,78.95591037319927,78.82687311043962,77.89248139235877,76.79830116945325,76.348851624024,75.80159097147133,75.59522300019283,75.33418157203094,75.26899761001194,75.17947943986196,74.91320226804208,73.22512038121398,71.5187224675362,71.5014139642459,76.79830116945325,73.22512038121398,76.6635702407535,75.4502183246302,"rgba(0, 255, 0, 1.0)",0.8239519031709115,76.85990444785833,3.53794383012306,64.01096172720341,3.9536732354216966,True,False,True,False,True,19.346957672970092,0.0,0.0,0.0,0.0,0,1.0766437556737138,0.879782129425496,False,False,False,False,0.3428282406931595,0.31985231306541906,False,False,False,False,488168.0,362301.57702435896,False,False,False,False,13427.823938026497,False,False,False,False
2025-09-30 14:00:00+00:00,81.18,81.235,80.46,80.505,10054.0,,,80.73333333333332,78.84142551149617,76.6862560134704,76.0639420816067,75.64991060499001,75.38668235380716,75.23682201085849,75.11320495433591,74.84130441969529,74.01032873564242,73.50596426827529,72.96728305554501,72.49734892877264,,,79.09593380503514,78.87264428997052,77.91692101354842,76.82169042769857,76.36972648970388,75.82015539512693,75.61302808842953,75.34970235128785,75.28401725759575,75.19395130124674,74.9259470630135,73.23731106603316,71.5315881503421,71.51428993424518,76.82169042769857,73.23731106603316,76.6862560134704,75.84139339282075,"rgba(0, 255, 0, 1.0)",0.8410033261496787,77.15634853866518,3.9817339090271684,69.6306317271612,9.28378375793858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768652037617563,0.8643260188087777,False,False,False,False,0.34282824319755806,0.3313402781314886,False,False,False,False,498222.0,364408.8704038263,False,False,False,False,13375.516590150117,False,False,False,False
2025-09-30 15:00:00+00:00,80.5,80.575,80.105,80.21,8795.0,,,80.52958335543883,78.86610093479442,76.7037756645594,76.07936148882847,75.66411980099069,75.39953554372589,75.24861332040655,75.1240594242654,74.85150134113785,74.02009855610017,73.51586803468928,72.97738916160135,72.50760478153941,,,79.17334621042188,78.90193645863542,77.9346963272038,76.83966525318229,76.38601388539782,75.83484770225176,75.62718297944328,75.36211124262266,75.29604111085592,75.20555614857567,74.93621535965961,73.24732344180298,71.54228063157535,71.52499199549604,76.83966525318229,73.24732344180298,76.7037756645594,75.84930190112523,"rgba(0, 255, 0, 1.0)",0.8439474066702577,77.16579804933266,3.607099123247549,70.00715755684968,9.851212857864937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0718128362317043,0.8831477542849995,False,False,False,False,0.28688928712884104,0.3091147826301648,False,False,False,False,489427.0,366347.1359789608,False,False,False,False,13304.500829062517,False,False,False,False
2025-09-30 16:00:00+00:00,80.19,80.275,79.97,80.07,8133.0,,,80.40160409408742,78.88522691135442,76.71896975169732,76.09287713519613,75.67664190456837,75.41089867981759,75.25905614932917,75.13368606673652,74.86056615768527,74.02883095639237,73.52474252677243,72.98646573464903,72.51683191993521,,,79.2257646666805,78.92439361528768,77.94958420244248,76.85520997922255,76.40022323941079,75.84776859440585,75.63966234160819,75.37308728707319,75.30668450304816,75.21583838084352,74.9453376132559,73.25630589119757,71.55192912899454,71.53464958800701,76.85520997922255,73.25630589119757,76.71896975169732,75.8574503321079,"rgba(0, 255, 0, 1.0)",0.8429132130207196,77.1753645884987,3.4340847512971004,68.78240078947547,9.851212857864937,True,False,True,False,True,19.176853000079273,0.0,0.0,0.0,0.0,0,1.060963496399306,0.888999255028557,False,False,False,False,0.26345840754707217,0.2862865950886185,False,False,False,False,481294.0,368129.25790176756,False,False,False,False,13224.322521635191,False,False,False,False
2025-09-30 17:00:00+00:00,80.07,80.155,79.935,79.98,6985.0,,,80.32381620396266,78.9001193504756,76.73159906513487,76.10417796060288,75.6871429422092,75.42044512704204,75.26783861066076,75.14178889003031,74.8682056668597,74.03621023508758,73.53225093817949,72.99415346642098,72.5246536487788,,,79.262528321103,78.94173358829438,77.96173019248367,76.86811031641841,76.41207339807956,75.8585917234609,75.65012980315068,75.38231156038852,75.31563306899776,75.22448792107896,74.95302296742872,73.26390990807222,71.56011941241987,71.54284776974013,76.86811031641841,73.26390990807222,76.73159906513487,75.86506659497607,"rgba(0, 255, 0, 1.0)",0.8335320321672571,77.18426186178604,3.3540860222789473,67.00868799935222,9.851212857864937,True,False,True,False,True,18.184127801932142,0.0,0.0,0.0,0.0,0,1.0597678439120783,0.8925660656952333,False,False,False,False,0.2551785615296791,0.27073257830914876,False,False,False,False,474309.0,369775.4554536781,False,False,False,False,13127.58883912922,False,False,False,False
2025-09-30 18:00:00+00:00,79.98,80.175,79.92,80.125,4391.0,,,80.29514238663816,78.909691277853,76.739608809421,76.11133903321782,75.69379412448612,75.42649110422327,75.27340087185709,75.1469208898489,74.87304301709987,74.04087846120872,73.5369983859411,72.99901194905759,72.52959503529554,,,79.28536108777396,78.95284777877438,77.96947641433377,76.87629390895873,76.41958578931872,75.86544816097081,75.65675938223598,75.38815380174063,75.32130063188258,75.22996587824673,74.95788986125972,73.26871659493119,71.56529036110598,71.54802365187284,76.87629390895873,73.26871659493119,76.739608809421,75.87070858546302,"rgba(0, 255, 0, 1.0)",0.8208228238227405,77.19093375827313,3.574542710767128,66.71235411484605,9.851212857864937,True,False,True,False,True,19.15194282299444,0.0,0.0,0.0,0.0,0,1.0590256473186908,0.892747576389741,False,False,False,False,0.2554451137664908,0.2630888460378198,False,False,False,False,478700.0,371464.20808230323,False,False,False,False,12992.137849375278,False,False,False,False
2025-09-30 19:00:00+00:00,80.11,80.185,79.815,79.945,12574.0,,,80.21775206811697,78.93416427759145,76.76170955096048,76.13123200902886,75.71233291922599,75.4433778527228,75.2889550532356,75.16128554079157,74.886602272561,74.05400394610753,73.5503649406077,73.01270800796057,72.54353788483795,,,79.33732129186176,78.98099191698557,77.9903943253874,76.89883348736096,76.44039315616328,75.88453427805138,75.67524252646385,75.40447758867687,75.33714410405888,75.2452886266818,74.97152675507806,73.28225856789783,71.57990395761628,71.56265155022194,76.89883348736096,73.28225856789783,76.76170955096048,75.88585731793664,"rgba(0, 255, 0, 1.0)",0.8070873112174162,77.20860215174335,3.3904607472133863,64.48192546477955,9.851212857864937,True,False,True,False,False,17.163289524905746,0.0,0.0,0.0,0.0,0,1.0559406542624359,0.8934695366654505,False,False,False,False,0.25038664648097253,0.25673774625939616,False,False,False,False,466126.0,372931.8327631978,False,False,False,False,12985.655092020623,False,False,False,False
2025-10-01 14:00:00+00:00,80.355,80.85,80.34,80.615,4635.0,,,80.24977546625395,78.94807999613494,76.77133450809335,76.13968588752103,75.720112818879,75.45041715774266,75.29541680344907,75.16723738642,74.89218832034217,74.05933214362908,73.5557517621329,73.01819102538943,72.54909162533642,,,79.3711689076795,78.99717136711453,78.00036252408334,76.90871405888745,76.44933406699394,75.89258309116353,75.68299113120784,75.41127670155838,75.34373313748912,75.25164807086605,74.97715465354402,73.28769730347621,71.58567456825278,71.56842700961508,76.90871405888745,73.28769730347621,76.77133450809335,75.89561799661551,"rgba(0, 255, 0, 1.0)",0.8092196775207072,77.22062119849957,4.194632058256596,66.70799464881549,9.851212857864937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0578296049500249,0.8779152784388385,False,False,False,False,0.31475814775363187,0.285747947006514,False,False,False,False,470761.0,374448.564038187,False,False,False,False,12856.1875712141,False,False,False,False
2025-10-01 15:00:00+00:00,80.615,80.705,80.27,80.28,7035.0,,,80.2687174264933,78.96646989343473,76.78515658544546,76.15193155226363,75.73143224641373,75.46068582632479,75.3048566420244,75.17594233291204,74.90037440713158,74.06717657037333,73.56369983592381,73.02629719868347,72.55731489548108,,,79.41205674054092,79.01838399986987,78.01429155465443,76.92287091832023,76.4622354685109,75.90427365447265,75.69426886625574,75.42119915588563,75.35335490111048,75.26094185115022,74.9853974771677,73.2957302539411,71.5942412920439,71.57700128616024,76.92287091832023,73.2957302539411,76.78515658544546,75.90820241019142,"rgba(0, 255, 0, 1.0)",0.8007069061459262,77.23591383324465,3.8017483593435806,64.97819372284125,9.851212857864937,True,False,True,False,False,17.937130537604435,0.0,0.0,0.0,0.0,0,1.0555882699328711,0.882581556942645,False,False,False,False,0.3029540294073008,0.2943509882069074,False,False,False,False,463726.0,375832.71033216856,False,False,False,False,12765.936601117759,False,False,False,False
2025-10-01 16:00:00+00:00,80.275,80.35,80.135,80.23,4596.0,,,80.26663930970167,78.9767787169679,76.79368559165047,76.15955798714542,75.73851499728156,75.4671287625735,75.31078854155875,75.18141901668926,74.90553530330108,74.07214598163388,73.56874632377037,73.03145469515295,72.56255512136835,,,79.43261001694025,79.03016532783654,78.02263023490997,76.93158504699939,76.4702373800247,75.9115753442483,75.7013280700467,75.42742759711457,75.35939847434821,75.26678420756781,74.99059111224321,73.30083607467284,71.59971502386382,71.58248007568115,76.93158504699939,73.30083607467284,76.79368559165047,75.9152047694299,"rgba(0, 255, 0, 1.0)",0.7870668664430518,77.24427898281142,3.793478222100476,63.36884808667671,9.851212857864937,True,False,True,False,False,17.42324713378894,0.0,0.0,0.0,0.0,0,1.065506898620277,0.8889022195560886,False,False,False,False,0.2763492774597304,0.2853501328333189,False,False,False,False,459130.0,377124.1411797318,False,False,False,False,12639.2709173795,False,False,False,False
2025-10-01 17:00:00+00:00,80.22,80.265,80.04,80.12,2911.0,,,80.26145031308391,78.98272836293836,76.79891492024348,76.16425955526493,75.74289342011214,75.47111809115323,75.31446473502086,75.18481550437416,74.90873977725938,74.07524007555871,73.57189243764977,73.03467375546022,72.56582870969098,,,79.44360791710625,79.03692267583358,78.027650479466,76.93692006318211,76.47515851575439,75.91608431320994,75.70569285041174,75.43128512344809,75.36314291604823,75.27040571872865,74.99381483405246,73.30402109344809,71.60313961932779,71.58590791648064,76.93692006318211,73.30402109344809,76.79891492024348,75.91926904633999,"rgba(0, 255, 0, 1.0)",0.7860868530517313,77.2490788579857,3.6521678627099226,61.24970546988476,9.851212857864937,True,False,True,False,False,16.290075990607544,0.0,0.0,0.0,0.0,0,1.0600192446475836,0.8898243925908105,False,False,False,False,0.26667295444333755,0.27601154363832825,False,False,False,False,456219.0,378350.4180606662,False,False,False,False,12488.445011683692,False,False,False,False
