date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_153,aVWAP_peak_80,aVWAP_valley_371,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_37,aVWAP_OB_bull_264,aVWAP_OB_bull_192,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,,,,,87.00990774372352,79.06566625066237,70.71531175667918,67.14432135390273,,,,86.1591892300047,75.93177180234625,69.22938229886749,67.17623590252536,60.31928033202161,86.1591892300047,75.93177180234625,59.569839870255706,73.63900740785925,"rgba(0, 255, 0, 1.0)",15.619774827367381,77.45762859847777,2.057159706631824,76.7568569934207,19.49664234361377,True,False,True,False,True,19.4594197606191,0.0,0.0,0.0,0.0,0,0.9636226196270103,0.827235919686034,False,False,False,False,0.34282825340803913,0.31449483343495777,False,False,False,False,276688.0,188919.04524521792,False,False,False,False,6283.589308506612,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,,,,,87.38324039125375,79.34425172473054,70.97041730399911,67.33094512477707,,,,86.74070480606764,76.21359267984089,69.4576185448853,67.3684489625016,60.48546975169895,86.74070480606764,76.21359267984089,59.73599408620767,73.9216321433061,"rgba(0, 255, 0, 1.0)",15.086786875449237,77.76859685823588,2.258029057015477,78.39360700070387,21.390558860480922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692754461932764,0.8236412678399803,False,False,False,False,0.3428282534353964,0.32866154343517706,False,False,False,False,281890.0,190360.45539645484,False,False,False,False,6266.820482018137,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,,,,,88.30950324550071,80.0254200268871,71.58464899449973,67.77992956273695,,,,88.143989099509,76.89744688186158,70.00689818621062,67.83072147242181,60.88210251988735,88.143989099509,76.89744688186158,60.13218987461969,74.60673999883497,"rgba(0, 255, 0, 1.0)",14.69001937180977,78.52539841563203,2.5540879582751472,80.35393493187968,23.599562490281826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971324990270979,0.8139401511582657,False,False,False,False,0.34282825348342677,0.3357448984593019,False,False,False,False,293528.0,191959.95221201368,False,False,False,False,6350.094583072119,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,,,,,90.50420228390699,81.75728174355285,73.19470651988412,68.98159621224282,,,,91.28591250289803,78.65403592389018,71.45932591226833,69.06655936764558,61.95826618705327,91.28591250289803,78.65403592389018,61.20816321645612,76.3179874059269,"rgba(0, 255, 0, 1.0)",14.13020492414036,80.35807049909283,2.423314430663881,80.19835736899248,23.85775451588988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9642329113924051,0.8170126582278482,False,False,False,False,0.3208509979025588,0.32829794818093033,False,False,False,False,259793.0,193011.62737151733,False,False,False,False,6774.666760078752,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,,,,,91.07305054992283,82.20489681352333,73.6061174584681,69.29024164472524,,,,92.06581472310168,79.10486945731883,71.83117779089332,69.38373035986142,62.23299334257787,92.06581472310168,79.10486945731883,61.48260394571066,76.75476579337696,"rgba(0, 255, 0, 1.0)",13.630442322276386,80.82701501502785,2.7528809482321717,80.97919745755576,25.078947246357885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744018031434265,0.811736531766316,False,False,False,False,0.3428282535179535,0.3355631008494419,False,False,False,False,267867.0,194172.175784362,False,False,False,False,6794.811461472879,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,,,,,93.00509986290422,83.6128530942145,74.82954554176747,70.1929769531651,,,,94.68592398019162,80.4895805138114,72.92892497795333,70.31134131074322,63.012765959175596,94.68592398019162,80.4895805138114,62.25923339127276,78.1187791326585,"rgba(0, 255, 0, 1.0)",14.705511507992988,86.49166280577938,3.5135355316363506,84.05751160906414,28.367265681982374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805892614474204,0.7940090789055196,False,False,False,False,0.3428282536741433,0.3391956772617926,False,False,False,False,285459.0,195587.47538460445,False,False,False,False,6962.209733388028,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,,,,,94.76796304595533,84.99114660418104,76.07127726113062,71.12986517326422,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,63.081193989099525,79.44007473094774,"rgba(0, 255, 0, 1.0)",15.346480685565501,87.6107666700735,2.710017637401664,80.61385333830913,28.367265681982374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651327734906947,0.8030431986684825,False,False,False,False,0.29635551375940866,0.31777559551060064,False,False,False,False,264368.0,196653.84010732375,False,False,False,False,7181.260745273485,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,94.76796304595533,84.99114660418104,76.07127726113062,71.12986517326422,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,63.081193989099525,79.44007473094774,"rgba(0, 255, 0, 1.0)",15.922512895014233,87.6107666700735,2.611976740364217,78.31808115780579,33.98205966290729,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9723087999848423,0.8104152258969088,False,False,False,False,0.29247044852147636,0.30512302201603847,False,False,False,False,264368.0,197703.6720436443,False,False,False,False,7069.923369377771,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,,,,,95.74063544763169,85.78167415535799,76.79577349728774,71.68389796268194,,,,98.1982154382335,82.65387451805073,74.7133475668605,71.84126226947704,64.32820845086617,98.1982154382335,82.65387451805073,63.571484436901635,80.19298770071637,"rgba(0, 255, 0, 1.0)",16.413566232219683,88.30491054274275,2.444020323780196,76.30248004935757,31.935942296211394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971579255786698,0.8084931429165526,False,False,False,False,0.284761650860061,0.29494233643804973,False,False,False,False,251272.0,198534.18875614592,False,False,False,False,7163.350914038581,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,,,,,96.35272481630273,86.32831891888425,77.32143390145717,72.09581371505315,,,,98.9334231174949,83.2112332402145,75.19706965138874,72.2633305590297,64.7018908817965,98.9334231174949,83.2112332402145,63.94507860783321,80.71169320018018,"rgba(0, 255, 255, 0.75)",16.643227549675366,88.68477763732,1.8154665176869118,69.82184392949961,25.85850089318656,True,False,True,False,False,17.068798124098812,0.0,0.0,0.0,0.0,0,0.9552554173802964,0.8187597736242461,False,False,False,False,0.23362737434676528,0.26428485539240754,False,False,False,False,239721.0,199172.7439692289,False,False,False,False,7231.376481262789,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,,,,,96.65993758180657,86.66634140074464,77.67731047911276,72.38579652370078,,,,99.26520410854367,83.56861662027814,75.530142622764,72.56005660428725,64.97500235499294,99.26520410854367,83.56861662027814,64.21897288581553,81.03204536624786,"rgba(38, 166, 154, 1.0)",16.7592449105852,88.8083339055076,1.341448628171363,62.4517111592668,19.24195974020276,False,False,True,False,False,12.745516248550068,0.0,0.0,0.0,0.0,0,0.9516688796300536,0.8298704271782428,False,False,False,False,0.15748769220361944,0.2108862737980135,False,False,False,False,229308.0,199639.9572410238,False,False,False,False,7280.703977677319,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,,,,,96.85869437609412,87.0294605810684,78.11881926277148,72.76548807627421,,,,99.40220332135047,83.97688731527222,75.953316179931,72.9478676515903,65.35018834559317,99.40220332135047,83.97688731527222,64.59666679309439,81.37810278999393,"rgba(38, 166, 154, 0.5)",16.762334622868373,88.78817529512399,0.6873639599794837,54.2447479995632,12.066381588271447,False,True,False,False,False,7.071567431843164,0.0,0.0,0.0,0.0,0,0.9353749135367728,0.8323646457478059,False,False,False,False,0.11236402885648612,0.1616251513272498,False,False,False,False,211591.0,199825.2447256591,False,False,False,False,7442.507016783096,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,,,,,96.88842760844373,87.17106343370521,78.3135630060379,72.94000320048119,,,,99.37784408504058,84.14525640350233,76.14344306716339,73.12585631378201,65.52842686827731,99.37784408504058,84.14525640350233,64.7765411357927,81.51487599849263,"rgba(38, 166, 154, 0.5)",16.74777181979534,88.74573038152359,0.625412725416772,48.48838136985728,7.2328726829620535,False,True,False,True,False,6.537475736936123,0.0,0.0,0.0,0.0,0,0.9326655387562551,0.8441335231087359,False,False,False,False,0.07861582393746448,0.12012048763235714,False,False,False,False,202076.0,199860.14015626904,False,False,False,False,7474.638690941498,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,,,,,96.90033508670344,87.3446346063208,78.5650428448588,73.16956141332417,,,97.34833333333331,99.30994489931308,84.35663296966044,76.39097452292188,73.35980463366398,65.76600327137105,99.30994489931308,84.35663296966044,65.01651954338902,83.25112675814708,#000000,16.647270352769585,90.16431376607923,0.4091172960849811,44.03736155884542,3.4678041441409633,False,True,False,True,False,5.437344257088803,0.0,0.0,0.0,0.0,0,0.9320073881735685,0.8499522624050824,False,False,False,False,0.0753932246178005,0.09775685612507881,False,False,False,False,188796.0,199688.6030995827,False,False,False,False,7564.644292632327,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,,,,,96.94691108543577,87.55672298446535,78.85949704638864,73.43694284890752,,,97.97859943038048,99.28164883826113,84.60917804461505,76.67996416033355,73.63225350065893,66.04082200854914,99.28164883826113,84.60917804461505,65.29394207426162,83.50225399479956,"rgba(38, 166, 154, 0.5)",16.556767504504048,90.2016594687141,0.5081511550486627,41.91965635346028,1.6236605700846098,False,True,False,True,False,6.130002211201557,0.0,0.0,0.0,0.0,0,0.9369554211409845,0.8482062760354215,False,False,False,False,0.08177355772698143,0.08976520692603013,False,False,False,False,203839.0,199752.95033834886,False,False,False,False,7680.58779197136,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,,,,,99.38637877631092,89.75047705478488,80.97098577758534,75.13869975895058,,,115.94736213210902,102.09821918484664,86.83336618131216,78.64378102011105,75.37148807904265,67.59263011172105,102.09821918484664,86.83336618131216,66.84478034199493,87.17333880767742,"rgba(0, 255, 255, 0.75)",16.904570961352153,93.47316949273153,1.8389600409463405,49.05651178058801,1.6236605700846098,False,True,False,False,True,15.667209032913139,0.0,0.0,0.0,0.0,0,0.9429198957776592,0.8321168492784609,False,False,False,False,0.2829379098378079,0.18635155838191902,False,False,False,False,250878.0,200545.58676721164,False,False,False,False,8290.795733181107,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,,,,,100.42492597318102,90.65534288052213,81.82240185238993,75.8232774403877,,,119.60855208016677,103.29448003368589,87.74137282640925,79.43452358404608,76.07082923777007,68.21011532491946,103.29448003368589,87.74137282640925,67.46110904220636,88.30858212334782,"rgba(0, 255, 0, 1.0)",17.601268880345,94.61223100960555,2.3070932707437,55.768007169225605,-5.019954126554666,False,True,True,False,True,18.9229776351441,0.0,0.0,0.0,0.0,0,0.9505747974074712,0.8122137279483462,False,False,False,False,0.3428282536772092,0.2645899060295641,False,False,False,False,267624.0,201585.5621661696,False,False,False,False,8421.88417142636,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,,,,,101.54727263443891,91.68214241367076,82.814043050188,76.63518694218499,,,121.95934373638966,104.55192887104671,88.78075506374402,80.36238135709094,76.8994424145749,68.95246857629834,104.55192887104671,88.78075506374402,68.20280721582226,89.41849650596272,"rgba(0, 255, 255, 0.75)",18.040108392435286,95.74381616596898,1.7586470737246058,57.57598913360002,-3.3345973538634297,False,True,True,False,True,15.24913765572645,0.0,0.0,0.0,0.0,0,0.9408682394479219,0.8145722997913658,False,False,False,False,0.324465049510729,0.29452747777014654,False,False,False,False,245695.0,202269.4294194073,False,False,False,False,8631.296819931376,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,,,,,102.23130710096372,92.3241833669819,83.44201221269813,77.15503237951576,,,122.98011619953677,105.30506336233876,89.4331511281527,80.95257359781536,77.42961760108355,69.43099257091055,105.30506336233876,89.4331511281527,68.68110675813733,90.06840495199972,"rgba(0, 255, 255, 0.75)",18.5698724706601,96.41021797168212,1.9351119446347234,59.75958992756507,-1.0114133024735779,False,False,True,False,True,16.712561725250264,0.0,0.0,0.0,0.0,0,0.9366929430904533,0.8235025975148739,False,False,False,False,0.2971549304510489,0.2958412041105977,False,False,False,False,260316.0,203169.37625011415,False,False,False,False,8724.160435126238,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,,,,,103.16172038687242,93.15537701626936,84.23137580957405,77.80084436145944,,,124.85240628222252,106.34756869880448,90.26804650941703,81.69062030615403,78.0884255607695,70.0169109962584,106.34756869880448,90.26804650941703,69.26595683936402,90.96132959278012,"rgba(0, 255, 0, 1.0)",19.35800104782441,97.3414693138389,2.328676942148804,63.00342023024288,2.428207383889877,False,False,True,False,True,19.57525036964468,0.0,0.0,0.0,0.0,0,0.9539217884004422,0.8130898915488494,False,False,False,False,0.34282825369413805,0.3193347289023679,False,False,False,False,276161.0,204301.0293315077,False,False,False,False,8834.561048535132,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,,,,,103.67776873537102,93.65855641405638,84.73259197558745,78.2227323008328,,,125.28114936123602,106.90054467629155,90.78208484289279,82.16484728692028,78.51823426874635,70.40902798577821,106.90054467629155,90.78208484289279,69.65810817777457,91.43475378477129,"rgba(0, 255, 255, 0.75)",19.669591706512474,97.82708595916296,1.5446641950771893,60.723890299023694,2.428207383889877,False,False,True,False,True,13.331605160079334,0.0,0.0,0.0,0.0,0,0.9369765984278132,0.8201273154266125,False,False,False,False,0.28870784132603033,0.3040212851141991,False,False,False,False,263642.0,205221.04438063165,False,False,False,False,8891.684133053968,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,,,,,104.15032573548226,94.12156543936301,85.1947891152828,78.61331813526397,,,125.66214788398374,107.40438707695577,91.25520417253028,82.60281917001215,78.91602700746505,70.77261364370807,107.40438707695577,91.25520417253028,70.02173906566405,91.8693197380047,"rgba(0, 255, 255, 0.75)",20.12028648914843,98.27257925690682,1.7766854742537097,60.38861501405441,2.428207383889877,False,False,True,False,True,14.984629273580072,0.0,0.0,0.0,0.0,0,0.9310728305138424,0.8203577820166298,False,False,False,False,0.27445949036216466,0.2892403877381819,False,False,False,False,275286.0,206307.32276232727,False,False,False,False,8934.355696882589,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,,,,,104.3759921457628,94.35269236807737,85.4307145078852,78.8154044216533,,,125.734218905217,107.639084597609,91.49325030075983,82.82764533819665,79.12170601423635,70.96274962755228,107.639084597609,91.49325030075983,70.21205245749303,92.07534582269497,"rgba(38, 166, 154, 1.0)",20.41811573905234,98.4809847949592,1.4422983776468503,58.42836637705771,2.428207383889877,False,True,True,False,False,12.476650960180347,0.0,0.0,0.0,0.0,0,0.9334446097463625,0.830131717406292,False,False,False,False,0.26241630454907783,0.27582834614362983,False,False,False,False,268794.0,207276.1084559346,False,False,False,False,8896.48971708596,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,,,,,104.9904599561905,94.92968054588128,85.99317154355633,79.28669787005984,,,126.53595393458765,108.3055776302245,92.07727168639403,83.35857328272272,79.60175128926906,71.39674561555297,108.3055776302245,92.07727168639403,70.64565536359386,92.64758833544388,"rgba(0, 255, 255, 0.75)",20.935046012596988,99.07565018661165,1.7599364143369178,58.85150199246287,2.428207383889877,False,True,True,False,False,14.725660591856442,0.0,0.0,0.0,0.0,0,0.9430093569920694,0.8177098191361899,False,False,False,False,0.3393386808607596,0.3075835135021947,False,False,False,False,281521.0,208427.19204576506,False,False,False,False,8955.87747341021,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,,,,,105.3981922107441,95.31048875210746,86.36303317370647,79.59667499252792,,,127.08194317513423,108.74800384193888,92.46205456803735,83.7076872148833,79.91744244865937,71.68175439871045,108.74800384193888,92.46205456803735,70.93034784353426,93.02672747764495,"rgba(0, 255, 255, 0.75)",21.568920426817424,99.47082810860114,1.917535559173166,60.11567739403965,2.428207383889877,False,False,True,False,False,16.055205998548608,0.0,0.0,0.0,0.0,0,0.9421161796252362,0.8202184938415421,False,False,False,False,0.34282825368452996,0.32520588359336233,False,False,False,False,289718.0,209687.51464970666,False,False,False,False,8944.111931186797,False,False,False,False
