date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_380,aVWAP_peak_337,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_164,aVWAP_peak_79,aVWAP_peak_77,aVWAP_peak_34,aVWAP_peak_15,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_85,aVWAP_valley_61,aVWAP_valley_19,aVWAP_OB_bull_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,7.76,7.775,7.75,7.75,400.0,,,,,7.819442313157147,7.8411916902300725,7.843500560795775,7.858487188728139,7.874483138492904,7.874483138492904,7.874483138492904,7.874483138492904,7.876211816292804,7.88551139387296,7.902588088120968,7.901703260951398,7.868678970189081,7.870439570667426,,,,7.841584586744517,7.830145880391524,7.855164573671684,7.855164573671684,7.855164573671684,7.8818641021320275,7.881933447249562,7.92306108990164,7.91349713879468,7.874083750814872,7.870435990273859,,7.868122278569923,"rgba(239, 83, 80, 0.5)",0.13053051833273105,7.8475427556147075,-0.7472793095486258,29.995411210938258,-12.892673968673854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818066157760814,0.9236641221374037,False,False,False,False,-0.23711391415896949,-0.22823886383021116,False,False,False,False,-4732.0,-1777.2138568361638,False,False,False,False,369.922212338423,False,False,False,False
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,7.819442313157147,7.8411916902300725,7.843500560795775,7.858487188728139,7.874483138492904,7.874483138492904,7.874483138492904,7.874483138492904,7.876211816292804,7.88551139387296,7.902588088120968,7.901703260951398,7.868678970189081,7.870439570667426,,,,7.841584586744517,7.830145880391524,7.855164573671684,7.855164573671684,7.855164573671684,7.8818641021320275,7.881933447249562,7.92306108990164,7.91349713879468,7.874083750814872,7.870435990273859,,7.868122278569923,"rgba(239, 83, 80, 0.5)",0.12527087767229814,7.8475427556147075,-0.8185681901499381,28.123083925045783,-14.745718123795548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182973316391358,0.9301143583227438,False,False,False,False,-0.259035167305394,-0.2436370155678026,False,False,False,False,-4732.0,-1823.0244947146728,False,False,False,False,364.18698424015287,False,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.75,7.73,7.75,200.0,,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,7.902066676488884,7.901193918245265,7.8683933244457585,7.870172279642929,,,,7.840353136554492,7.829451157703797,7.8545848668636475,7.8545848668636475,7.8545848668636475,7.881200338595942,7.881269510510724,7.9223491840291524,7.91290425420717,7.8737344029711185,7.870165860829216,,7.867185553303824,"rgba(239, 83, 80, 0.5)",0.1196186884672524,7.8394151510221475,-0.7475015164258916,27.636065872614104,-15.456941085337114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814955640050697,0.9290240811153351,False,False,False,False,-0.26534250062184506,-0.2544897580948238,False,False,False,False,-4532.0,-1865.0241149516544,False,False,False,False,361.6414496007706,False,False,False,False
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,7.902066676488884,7.901193918245265,7.8683933244457585,7.870172279642929,,,,7.840353136554492,7.829451157703797,7.8545848668636475,7.8545848668636475,7.8545848668636475,7.881200338595942,7.881269510510724,7.9223491840291524,7.91290425420717,7.8737344029711185,7.870165860829216,,7.867185553303824,#000000,0.11278217864456538,7.8394151510221475,-0.34948031236712546,33.51035032672414,-15.456941085337114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834815756035578,0.9288437102922483,False,False,False,False,-0.1908555372362883,-0.22267264766555606,False,False,False,False,-4532.0,-1906.372578285737,False,False,False,False,356.0346054209137,False,False,False,False
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.8134636030374445,7.840292793827217,7.842951066981181,7.857897351841417,7.873839395278063,7.873839395278063,7.873839395278063,7.873839395278063,7.875562773734511,7.8848370368613665,7.902066676488884,7.901193918245265,7.8683933244457585,7.870172279642929,,,,7.840353136554492,7.829451157703797,7.8545848668636475,7.8545848668636475,7.8545848668636475,7.881200338595942,7.881269510510724,7.9223491840291524,7.91290425420717,7.8737344029711185,7.870165860829216,,7.867185553303824,#000000,0.10560345680935272,7.8394151510221475,-0.04180877364761119,40.46381497155225,-17.130496944335356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362720403022669,0.9143576826196465,False,False,False,False,-0.1484013617691666,-0.18553700471736134,False,False,False,False,-4532.0,-1947.0799801727799,False,False,False,False,350.51468905779876,False,False,False,False
2025-03-24 17:00:00+00:00,7.85,7.88,7.85,7.88,900.0,,,,,7.828229348036371,7.841472015172232,7.8436027089244575,7.8581700295398775,7.873756423185899,7.873756423185899,7.873756423185899,7.873756423185899,7.875443132756614,7.884526977345374,7.901601087342303,7.900748898329265,7.868409633481082,7.870170664639038,,,,7.841935990982975,7.8308606261908436,7.854936257872784,7.854936257872784,7.854936257872784,7.880963939244699,7.881031706954896,7.921432421388542,7.9122419471030145,7.873690036169709,7.870164289598794,,7.868067319867208,#000000,0.09759264482694872,7.847406898621033,0.3339708790222968,48.05081977078239,-10.331003375234388,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364779874213835,0.9069182389937097,False,False,False,False,-0.11243573750808339,-0.14898637111272237,False,False,False,False,-3632.0,-1973.202771177853,False,False,False,False,359.0338411654298,False,False,False,False
2025-03-25 17:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,7.9015617281962065,7.900711546172027,7.868418749976526,7.870177288729342,,,,7.842136734493267,7.831033346158778,7.854990062321035,7.854990062321035,7.854990062321035,7.880954085651666,7.881021700312676,7.921347219524826,7.912182248858447,7.873693881945544,7.8701709900493855,,7.8681656073362145,#000000,0.0886034286445062,7.849081248974125,0.23609414834052603,52.1337576014826,-6.825093589046205,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855146124523507,0.903430749682337,False,False,False,False,-0.09456665012105607,-0.12177651061688921,False,False,False,False,-3730.0,-2000.4399375161809,False,False,False,False,354.98680486829136,False,False,False,False
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,7.9015617281962065,7.900711546172027,7.868418749976526,7.870177288729342,,,,7.842136734493267,7.831033346158778,7.854990062321035,7.854990062321035,7.854990062321035,7.880954085651666,7.881021700312676,7.921347219524826,7.912182248858447,7.873693881945544,7.8701709900493855,,7.8681656073362145,#000000,0.08195323869944247,7.849081248974125,0.25525227993238014,54.855716155282735,-4.386274791492625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544061302681993,0.8978288633461035,False,False,False,False,-0.10647198471297388,-0.11412424766493154,False,False,False,False,-3730.0,-2027.2548222058524,False,False,False,False,349.4831334749845,False,False,False,False
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,7.9015617281962065,7.900711546172027,7.868418749976526,7.870177288729342,,,,7.842136734493267,7.831033346158778,7.854990062321035,7.854990062321035,7.854990062321035,7.880954085651666,7.881021700312676,7.921347219524826,7.912182248858447,7.873693881945544,7.8701709900493855,,7.8681656073362145,#000000,0.0750913557721933,7.849081248974125,0.2785773516906133,56.6703551911495,-2.5646294653393156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481338481338483,0.8996138996138983,False,False,False,False,-0.10647198471297388,-0.11029811618895272,False,False,False,False,-3730.0,-2053.6539722491725,False,False,False,False,344.0647903203336,False,False,False,False
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,7.9015617281962065,7.900711546172027,7.868418749976526,7.870177288729342,,,,7.842136734493267,7.831033346158778,7.854990062321035,7.854990062321035,7.854990062321035,7.880954085651666,7.881021700312676,7.921347219524826,7.912182248858447,7.873693881945544,7.8701709900493855,,7.8681656073362145,#000000,0.07167349642709252,7.849081248974125,0.29186173507182206,57.880114548394005,-1.101962631776317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846952010376135,0.9014267185473397,False,False,False,False,-0.10647198471297388,-0.1083850504509633,False,False,False,False,-3730.0,-2079.6438331445343,False,False,False,False,338.73045248590984,False,False,False,False
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,7.9015617281962065,7.900711546172027,7.868418749976526,7.870177288729342,,,,7.842136734493267,7.831033346158778,7.854990062321035,7.854990062321035,7.854990062321035,7.880954085651666,7.881021700312676,7.921347219524826,7.912182248858447,7.873693881945544,7.8701709900493855,,7.8681656073362145,#000000,0.07003712014490979,7.849081248974125,0.29868091352976067,58.686620786557015,0.14503685462103277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472584856396865,0.9007832898172309,False,False,False,False,-0.10647198471297388,-0.10742851758196859,False,False,False,False,-3730.0,-2105.2307504601226,False,False,False,False,333.4788175636477,False,False,False,False
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,7.9015617281962065,7.900711546172027,7.868418749976526,7.870177288729342,,,,7.842136734493267,7.831033346158778,7.854990062321035,7.854990062321035,7.854990062321035,7.880954085651666,7.881021700312676,7.921347219524826,7.912182248858447,7.873693881945544,7.8701709900493855,,7.8681656073362145,#000000,0.06998693571778591,7.849081248974125,-0.12975634496620994,55.20275203792574,0.14503685462103277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513689700130378,0.8996088657105594,False,False,False,False,-0.14238303997628218,-0.12490577877912538,False,False,False,False,-3730.0,-2130.4209713832215,False,False,False,False,328.30860333785466,False,False,False,False
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,7.9015617281962065,7.900711546172027,7.868418749976526,7.870177288729342,,,,7.842136734493267,7.831033346158778,7.854990062321035,7.854990062321035,7.854990062321035,7.880954085651666,7.881021700312676,7.921347219524826,7.912182248858447,7.873693881945544,7.8701709900493855,,7.8681656073362145,#000000,0.06902884891099001,7.849081248974125,-0.13155729984480696,52.880172872171556,0.14503685462103277,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532110091743119,0.8951507208387929,False,False,False,False,-0.14238303997628218,-0.13364440937770378,False,False,False,False,-3730.0,-2155.220646245497,False,False,False,False,323.2185474721515,False,False,False,False
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.829568754702785,7.841623483085211,7.8436892175708355,7.858215296507175,7.87376325539798,7.87376325539798,7.87376325539798,7.87376325539798,7.875445991480703,7.884509131626701,7.9015617281962065,7.900711546172027,7.868418749976526,7.870177288729342,,,,7.842136734493267,7.831033346158778,7.854990062321035,7.854990062321035,7.854990062321035,7.880954085651666,7.881021700312676,7.921347219524826,7.912182248858447,7.873693881945544,7.8701709900493855,,7.8681656073362145,#000000,0.0681144373578092,7.849081248974125,-0.1333234087572455,51.331786761668766,0.14503685462103277,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8498023715415021,0.8945981554677194,False,False,False,False,-0.14238303997628218,-0.13801372467699297,False,False,False,False,-3730.0,-2179.6358300246366,False,False,False,False,318.2074072012654,False,False,False,False
2025-04-04 17:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,7.828484974958264,7.841426390897274,7.843566540464633,7.85808242297268,7.873617185879949,7.873617185879949,7.873617185879949,7.873617185879949,7.875298614087725,7.884355432141614,7.901441105782125,7.900593694320566,7.868353019333188,7.870115663945367,,,,7.8418707242967765,7.8308809523809515,7.854859702245771,7.854859702245771,7.854859702245771,7.88080301011942,7.880870581088341,7.921182608976845,7.91204493869404,7.873613497228885,7.870108719641,,7.867967807355889,"rgba(255, 0, 0, 1.0)",0.0684958734865029,7.845971835230728,-1.5471272915675602,42.46823502181005,0.48193918403289615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446726572528883,0.8973042362002555,False,False,False,False,-0.2433534699650677,-0.19068359732103035,False,False,False,False,-3780.0,-2204.4476776211536,False,False,False,False,314.04915282605197,False,False,False,False
2025-04-07 17:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,7.824091775599129,7.840677831637481,7.843106020292319,7.8576233861064075,7.873147847407972,7.873147847407972,7.873147847407972,7.873147847407972,7.874828389427646,7.883882151849026,7.901090330911506,7.900250057914245,7.868136552329307,7.869914287891542,,,,7.840865285176297,7.830256145187226,7.854401631912962,7.854401631912962,7.854401631912962,7.880331490423866,7.880399048440887,7.920730010203157,7.911657952888645,7.873354852154078,7.869905230439668,,7.867266805175719,"rgba(255, 26, 202, 1.0)",0.071830945174618,7.839719796286313,-3.0588459577161813,33.287610590760394,-7.8692588863667225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849624060150376,0.9085213032581442,False,False,False,False,-0.34282825441539394,-0.2667559258682122,False,False,False,False,-3858.0,-2230.0841477355543,False,False,False,False,310.38947603805116,False,False,False,False
2025-04-08 17:00:00+00:00,7.59,7.59,7.45,7.47,1000.0,,,,,7.755436287100456,7.826562408468974,7.834299968899021,7.84901826484018,7.8645218324314214,7.8645218324314214,7.8645218324314214,7.8645218324314214,7.866203411342246,7.875290527472359,7.8947979022970305,7.89407832130862,7.864078177900891,7.866144158876104,,,,7.822199579715757,7.818200580180445,7.845777570338342,7.845777570338342,7.845777570338342,7.8717373728163125,7.871805349803615,7.912797426736096,7.904798582179813,7.8685481293842585,7.866095939284985,,7.854928385129651,"rgba(255, 26, 202, 1.0)",0.08079074293592291,7.803017780893091,-4.121979434663893,25.38552073023341,-14.8040321109399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191747572815533,0.9138349514563092,False,False,False,False,-0.34282825441539394,-0.3047920901418031,False,False,False,False,-4858.0,-2270.827029166011,False,False,False,False,321.08111206846894,False,False,False,False
2025-04-09 17:00:00+00:00,7.41,7.59,7.405,7.59,1583.0,,,,,7.697961630695444,7.8080357376448735,7.822241682641634,7.837144934315673,7.852550481760581,7.852550481760581,7.852550481760581,7.852550481760581,7.8542260665099075,7.863318401778705,7.885844843995163,7.885292004957382,7.8582678305929665,7.860732539939553,,,,7.79854503542493,7.802212989094456,7.83389527322598,7.83389527322598,7.83389527322598,7.859776787678765,7.859845028596566,7.90156872874424,7.895046745539537,7.86169299373327,7.86062966446521,,7.839882817969008,"rgba(255, 26, 202, 1.0)",0.08344092153962343,7.78094695109718,-2.2884089434044106,27.463448586052472,-14.8040321109399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147713950762014,0.9261430246189906,False,False,False,False,-0.34282825441539394,-0.32381017227859854,False,False,False,False,-3275.0,-2286.3956023572355,False,False,False,False,340.645745989888,False,False,False,False
2025-04-10 17:00:00+00:00,7.42,7.48,7.41,7.45,916.0,,,,,7.6658620369079165,7.79549637598808,7.813867739291998,7.828954645722178,7.844356049752777,7.844356049752777,7.844356049752777,7.844356049752777,7.84603391776934,7.855162029121784,7.879722775993871,7.879278312453537,7.854186925430429,7.85692950440514,,,,7.782884721277492,7.791216587320345,7.825685922805716,7.825685922805716,7.825685922805716,7.85161544378783,7.851684096659189,7.894008624078474,7.888425175058172,7.856909791685017,7.856788986799015,,7.8299708068202465,"rgba(255, 26, 202, 1.0)",0.09217672997857802,7.766319582722159,-3.431664182442484,26.29425030963736,-14.8040321109399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896512935883011,0.9291338582677153,False,False,False,False,-0.34282825441539394,-0.3333192133469962,False,False,False,False,-4191.0,-2315.9243527082863,False,False,False,False,349.5659669822928,False,False,False,False
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,7.6658620369079165,7.79549637598808,7.813867739291998,7.828954645722178,7.844356049752777,7.844356049752777,7.844356049752777,7.844356049752777,7.84603391776934,7.855162029121784,7.879722775993871,7.879278312453537,7.854186925430429,7.85692950440514,,,,7.782884721277492,7.791216587320345,7.825685922805716,7.825685922805716,7.825685922805716,7.85161544378783,7.851684096659189,7.894008624078474,7.888425175058172,7.856909791685017,7.856788986799015,,7.8299708068202465,"rgba(255, 26, 202, 1.0)",0.1045398324877681,7.766319582722159,-3.8389154944275976,24.380618070403482,-15.616627838358589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847682119205295,0.9370860927152307,True,False,False,False,-0.34282825441539394,-0.3380737338811951,False,False,False,False,-4191.0,-2344.995292976375,False,False,False,False,344.1463395872185,True,False,False,False
