date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_213,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_91,aVWAP_valley_432,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_352,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,16.284961731308666,16.895082302038325,17.379047767377163,17.912188492246067,18.28833373055861,,,,13.778757006428648,16.75246445875966,17.09834112678398,17.699410578075035,18.177038482175668,18.187809821183468,18.03137111460595,,16.284961731308666,17.20706721762844,"rgba(239, 83, 80, 1.0)",2.59318189187039,17.42615816165994,-1.3539960974844851,52.88972332843899,8.956915543132787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077837195484254,0.8672014260249554,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,33580.0,52672.317060943096,False,False,False,False,8688.751714277641,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,18.25839878806412,,,,13.79695435141128,16.72134543140583,17.067277661258416,17.66854279444302,18.14632592045255,18.163658273828528,18.009449038007595,,16.256335276468537,17.18173732537245,"rgba(239, 83, 80, 1.0)",2.5171586083240034,17.40144596718507,-1.2936991560310553,53.21521551184314,8.956915543132787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806921134709639,0.8648447942967472,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,44027.0,52538.281137517624,False,False,False,False,8716.011377622173,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,18.25839878806412,,,,13.79695435141128,16.72134543140583,17.067277661258416,17.66854279444302,18.14632592045255,18.163658273828528,18.009449038007595,,16.256335276468537,17.18173732537245,"rgba(239, 83, 80, 1.0)",2.4634546295216984,17.40144596718507,-1.3219021483733748,53.43221030077924,8.91239007406459,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132724140513818,0.864953936034754,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,44027.0,52406.32329042433,False,False,False,False,8580.879418279193,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,14.575000000000001,16.233769243249842,16.83724928091834,17.32118936131526,17.85335737221101,18.23154267200635,,,,13.834188699204951,16.695610938498234,17.040906613322587,17.641468980837622,18.118883671368344,18.141995572560987,17.989866599745,,16.233769243249842,16.9626945388645,"rgba(239, 83, 80, 1.0)",2.4156934822117186,17.17434319511075,-1.1070705844113229,56.659218388271206,8.91239007406459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183037710538084,0.8553435683410344,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,54643.0,52441.000448712315,False,False,False,False,8612.431675360136,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,14.376369827807762,16.207636299066536,16.808238733874315,17.292354093561173,17.82419923122201,18.203452363657362,,,,13.848789439877224,16.667006648822817,17.01217617526153,17.612687916358382,18.09011108604183,18.119224615886193,17.969174948299898,,16.207636299066536,16.92549395228746,"rgba(239, 83, 80, 1.0)",2.3623409846861887,17.139921062972967,-1.276242965142251,54.76342233714675,8.91239007406459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106517690875232,0.8630912476722531,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,44507.0,52317.99268981755,False,False,False,False,8636.052889695638,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,14.29108174301138,16.169672813109027,16.7658758590612,17.250049285578648,17.78127562312873,18.161990359344763,,,,13.868908577184142,16.625289613604533,16.970123852778457,17.570363672969957,18.04768323257135,18.08551590204314,17.93852217402187,,16.169672813109027,16.886642516031323,"rgba(239, 83, 80, 1.0)",2.304440390531658,17.1021420018344,-1.2355025599848717,54.64011914873036,8.91239007406459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8152652391255687,0.8618219801536969,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,59754.0,52433.27962485913,False,False,False,False,8738.548193731365,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,14.277839948346855,16.15747518353893,16.75220398327427,17.236342916012436,17.76732939235705,18.148489449765123,,,,13.87519562643537,16.611840480157692,16.95652587325771,17.55662428980967,18.03387875740385,18.0745143828964,17.92851259707078,,16.15747518353893,16.875136375409703,"rgba(239, 83, 80, 1.0)",2.2311766822436048,17.09076582909634,-1.3001058375078651,53.87302915510033,8.565215809409516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8228228228228228,0.8612612612612612,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,54710.0,52468.577615171394,False,False,False,False,8681.26837677429,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,14.163723386815844,16.133171871765022,16.72642154117154,17.211243456226896,17.742394794008558,18.12466569557976,,,,13.865791252589585,16.586205702132382,16.93122517442275,17.53184350966483,18.009431917964783,18.055022596162857,17.91067586180038,,16.133171871765022,16.84552436617732,"rgba(255, 0, 0, 1.0)",2.166503530934059,17.063108995015696,-1.605401950818033,48.416827930957666,3.279935671755098,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153115816441866,0.8719011378193052,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,46952.0,52383.04928005245,False,False,False,False,8666.95413837469,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,13.938488300704444,16.083236424433938,16.674586668472305,17.16135274283167,17.693324386743587,18.078025194104235,,,,13.829463759500506,16.534448853812986,16.880613657009857,17.482889615589688,17.96150923430837,18.016721422212214,17.87550931447402,,16.083236424433938,16.78539765955368,"rgba(255, 0, 0, 1.0)",2.1267245784145703,17.007182853376317,-1.8160239894605894,42.42602968486379,-2.196917564008807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178715011757566,0.8696806493210953,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,32772.0,52079.00200439272,False,False,False,False,8752.427717624692,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,13.866263946280991,16.040564212775244,16.6289385006384,17.116550855922778,17.64855722311681,18.035048535380035,,,,13.815548642266144,16.48915746288118,16.835634444795385,17.438476705085446,17.917486529267844,17.98135521856011,17.84309453974747,,16.040564212775244,16.74282129359368,"rgba(255, 0, 0, 1.0)",2.069907514145818,16.966062952259627,-1.6938258971954412,41.48453126253119,-2.9304234475420614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179070646014355,0.8660370230449566,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,47231.0,52003.83918261919,False,False,False,False,8840.901706498727,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,13.832923103571467,15.99983637266416,16.584790815168024,17.072809767052117,17.604528999302346,17.992568993756336,,,,13.807898431855664,16.445481247962253,16.7919357518327,17.394904285741507,17.874045164254568,17.94629662301514,17.810959983186137,,15.99983637266416,16.70453688764326,"rgba(255, 0, 0, 1.0)",2.023908977585147,16.92848847500425,-1.6099975399546664,42.66611162407804,-2.9304234475420614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287288589576794,0.8621718833703221,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,62162.0,52161.33004800494,False,False,False,False,8935.321835080142,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,,,,13.786512286436459,15.96283755762623,16.54517105564618,17.03376432428232,17.565412033375328,17.954903008802606,,,,13.793481791398197,16.406196889968665,16.752809224108614,17.356119792562847,17.835512528352925,17.915102694723654,17.782301878354215,,15.96283755762623,16.66847115889525,"rgba(255, 0, 0, 1.0)",1.9709765197590892,16.893427339318194,-1.782582036922305,41.615005702262536,-2.9304234475420614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480272,0.8737720255730548,False,False,False,False,-0.30049201932328623,-0.2963470908116761,False,False,False,False,49295.0,52116.89082245447,False,False,False,False,8996.278085699054,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,,,,13.748910528593653,15.936752463449846,16.517459629525273,17.006548877286804,17.538232069352784,17.928764843153314,,,,13.78011434908862,16.3786798417853,16.725482878063612,17.32913676483659,17.80876731641452,17.89339982094772,17.76233021668152,,15.936752463449846,16.642659969167656,"rgba(255, 0, 0, 1.0)",1.9219339288922603,16.868448689534837,-1.8332829430643522,40.69877126678388,-3.9837145795761515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257099673852516,0.8728024819027923,False,False,False,False,-0.31610322931045803,-0.30622516006106704,False,False,False,False,40545.0,51937.48166241642,False,False,False,False,8992.459820804494,False,False,False,False
2025-02-04 17:00:00+00:00,13.94,13.94,13.775,13.825,12470.0,,,,,13.758550243295534,15.908010706739649,16.48538024180977,16.974090547145643,17.505035400591336,17.896380409014633,,,,13.782572074166428,16.347145150459802,16.693405713315574,17.296457348310575,17.775771971065495,17.866479111362914,17.73764101676005,,15.908010706739649,16.61745537954134,"rgba(255, 0, 0, 1.0)",1.849949787485172,16.84300512022199,-1.631398398290948,44.19523239850986,-3.9837145795761515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251687177451369,0.8736800317586345,False,False,False,False,-0.27442988389197676,-0.2903275219765219,False,False,False,False,53015.0,51954.18737307663,False,False,False,False,9046.375172419928,False,False,False,False
2025-02-05 17:00:00+00:00,13.56,13.665,13.515,13.575,16804.0,,,,,13.738193566100337,15.865746527777773,16.439183226651167,16.92781896429616,17.45810124516924,17.85077700766829,,,,13.77320616006116,16.301553315122167,16.647423121210196,17.25011050174697,17.729264697497722,17.828438623345498,17.7026547344964,,15.865746527777773,16.577882437780236,"rgba(255, 0, 0, 1.0)",1.7844741623336149,16.803832432978755,-1.8094027367458807,44.723958522317204,-3.9837145795761515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178285351732889,0.8773098580379095,False,False,False,False,-0.2933623139050001,-0.291844917940761,False,False,False,False,36211.0,51710.10694868784,False,False,False,False,9166.648425560705,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,,,,,13.6721270324024,15.80813343861912,16.377688214484515,16.866964779881243,17.39700133077245,17.791709730970837,,,,13.742442646909787,16.240584815705663,16.586544237628896,17.18954193646458,17.668953455312362,17.778961072598452,17.65699030109935,,15.80813343861912,16.521357153296126,"rgba(255, 26, 202, 1.0)",1.7166130491058793,16.748768802044317,-2.0585703946995673,42.846720714051294,-3.9837145795761515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105087969567284,0.8847677920431131,False,False,False,False,-0.3207974251766389,-0.3063211715587,False,False,False,False,15730.0,51152.2758332043,False,False,False,False,9342.064729040383,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,,,,,13.627349788203745,15.751468129517477,16.316526425620673,16.805894964747253,17.33525934154563,17.73171740825085,,,,13.717654175027477,16.180102212765526,16.52573148446007,17.128475673929547,17.6078054812399,17.728502151952966,17.610390237368012,,15.751468129517477,16.46668288266378,"rgba(255, 26, 202, 1.0)",1.6436544429800795,16.6950291188088,-2.0229490042811267,42.93712413925728,-3.9837145795761515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81033116780225,0.8871811123435273,False,False,False,False,-0.31772660819333487,-0.3120238898760174,False,False,False,False,37464.0,50940.05450245695,False,False,False,False,9534.187756497122,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,,,,,13.637425847912807,15.73502959074855,16.297717772865756,16.786435590033637,17.31503157451731,17.711728346035617,,,,13.720591703854355,16.161723269569293,16.5067142697024,17.108662874610296,17.587535266724775,17.711642188150382,17.594869790991826,,15.73502959074855,16.451931391209,"rgba(255, 0, 0, 1.0)",1.5614760515165418,16.67993424805858,-1.789930908862851,46.75372130935877,-8.058014630863163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180670611439841,0.8817357001972387,False,False,False,False,-0.2753102180372488,-0.2936670539566331,False,False,False,False,45924.0,50862.28621559715,False,False,False,False,9517.533682752979,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.13,12.7,13.03,28269.0,,,,,13.550395743889302,15.656594612791247,16.214343149782717,16.703702342803748,17.231857764994125,17.631064815231248,,,,13.670548842811032,16.07904515431921,16.424031318113272,17.02620725991015,17.505305716609346,17.64337011980919,17.53158856643396,,15.656594612791247,16.37446580057681,"rgba(255, 26, 202, 1.0)",1.4832394909075277,16.321581114179388,-2.2191838434435276,44.40181666339292,-8.058014630863163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039400361039165,0.8876854250058865,False,False,False,False,-0.3420949258670934,-0.31788098991186325,False,False,False,False,17655.0,50347.444568843704,False,False,False,False,9808.254090772314,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.065,13.16,36816.0,,,,,13.524281476734279,15.5754824962285,16.12479466097465,16.61246403444474,17.138193414706073,17.538952656314386,,,,13.646757167130618,15.990971923452664,16.334105954762464,16.934016660679365,17.411826555188064,17.56492148631996,17.458927367911947,,15.5754824962285,16.296591988834443,"rgba(255, 26, 202, 1.0)",1.4053212899291627,16.262784413583997,-2.2078825929836996,43.72148841702577,-8.058014630863163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8129423660262892,0.8763319592439918,False,False,False,False,-0.3019215054679246,-0.3099012476898939,False,False,False,False,54471.0,50411.37566079962,False,False,False,False,10226.978833551037,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,14.19,13.59,14.155,20253.0,,,,,13.557209279980903,15.54495571563254,16.088294495344027,16.573431838645504,17.09662411327709,17.49714003577097,,,,13.660448398540236,15.955651735452205,16.29659567501102,16.893615538148868,17.369687656165855,17.52909121745549,17.42584065269305,,15.54495571563254,16.26835279631675,"rgba(255, 0, 0, 1.0)",1.3365959519387223,16.246946507658343,-1.5651300638940222,48.56077934103377,-6.447844404866096,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.815173155186977,0.8686170621208633,False,False,False,False,-0.27214295224207025,-0.29102209996598205,False,False,False,False,74724.0,50788.31557303528,False,False,False,False,10382.421022178152,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.555,14.34,14.455,23573.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,17.456053078442107,,,,13.696654271947212,15.925512951151859,16.262995681304172,16.85534726987947,17.328568046465268,17.4936999683714,17.39327523509324,,15.521126927387499,16.11861243417897,"rgba(239, 83, 80, 1.0)",1.256245686649498,16.05558661011389,-1.274103168770097,52.976552310141834,-2.4232038205601256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225509734784608,0.8693852521845777,False,False,False,False,-0.2333217433942376,-0.26217192168010983,False,False,False,False,98297.0,51524.88432384093,False,False,False,False,10586.926122609497,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,17.456053078442107,,,,13.696654271947212,15.925512951151859,16.262995681304172,16.85534726987947,17.328568046465268,17.4936999683714,17.39327523509324,,15.521126927387499,16.11861243417897,"rgba(239, 83, 80, 1.0)",1.1952755798191297,16.05558661011389,-1.339094211525759,55.920400956213875,0.1919254798594494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203234333696158,0.8759135437723528,False,False,False,False,-0.23280440941891492,-0.24748816554951236,False,False,False,False,98297.0,52250.03340409146,False,False,False,False,10422.787733111674,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.245,14.35,10871.0,,,,14.418964647930942,13.6518235746002,15.50950685953618,16.0413746470713,16.520472696801875,17.038027170516514,17.4368686085467,,,,13.710219100559943,15.911117426186534,16.247090872812656,16.837395210719635,17.309358366386373,17.477133009208497,17.378002432815823,,15.50950685953618,16.10623961597808,"rgba(255, 0, 0, 1.0)",1.0904356844776446,16.04779633790767,-1.556988974293309,57.131502942999674,1.3006759058032742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235477826358525,0.8749219237976266,False,False,False,False,-0.23988536924677034,-0.24368676739814135,False,False,False,False,87426.0,52795.39722728384,False,False,False,False,10429.736760505291,False,False,False,False
