date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_77,aVWAP_peak_43,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_284,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_417,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,19.62901460937096,#000000,0.9946023108544046,19.958302324082624,-0.25970412622581973,56.96360436195269,0.8442267860938983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358568261007284,0.8696547355083939,False,False,False,False,-0.07377651324935669,-0.07754211924115502,False,False,False,False,-25076.0,-23062.29307913722,False,False,False,False,321.5209472224821,False,False,False,False
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,19.62901460937096,#000000,0.9834579688917772,19.958302324082624,-0.26264703958187025,57.474669688862846,1.839631331288487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326830828269904,0.8779980812280138,False,False,False,False,-0.07377651324935669,-0.07565931624525585,False,False,False,False,-25076.0,-23093.513341476177,False,False,False,False,316.53612633531185,False,False,False,False
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,19.720295091839805,20.789155080952096,20.53351125453169,19.64037002620075,19.486883324490872,19.486883324490872,19.268196096928634,19.111205977492585,,,,18.869680603948893,18.846346801346797,19.96874135292317,20.57855403482952,20.46140904088401,19.327088732954145,19.32131456956875,19.147913720581972,19.13569932534176,,20.789155080952096,19.62901460937096,#000000,0.9733283984202517,19.958302324082624,-0.46572392711273114,55.01269920429966,1.839631331288487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225567541458701,0.8795685074867169,False,False,False,False,-0.10507743487370466,-0.09036837555948025,False,False,False,False,-25076.0,-23124.249568740113,False,False,False,False,311.6285894929039,False,False,False,False
2025-05-06 17:00:00+00:00,19.66,19.66,19.44,19.44,100.0,,,19.711351195620857,20.781651571291334,20.531078494495446,19.640219822014135,19.486910811587887,19.486910811587887,19.268431842078275,19.11157799384487,,,,18.92125534188034,18.89813146997929,19.960528403967537,20.575427928588887,20.459298735698702,19.327270573379426,19.321501782574654,19.148254714780297,19.136050733740923,,20.781651571291334,19.633285425124164,"rgba(239, 83, 80, 0.5)",0.9533873937296846,19.960269987955733,-0.5457068043667097,52.51747304913093,1.839631331288487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9175708502024291,0.8816194331983803,False,False,False,False,-0.09783813472728216,-0.0941032551433812,False,False,False,False,-25176.0,-23156.059652945693,False,False,False,False,308.3475260899132,False,False,False,False
2025-05-07 17:00:00+00:00,19.44,19.63,19.44,19.55,208.0,,,19.697219138250066,20.766645846648455,20.526186950778694,19.639973953418895,19.48702531929971,19.48702531929971,19.268973977528674,19.11240080207815,,,,19.00964743589743,18.987375222816397,19.94532417868938,20.569145835156384,20.455062148269594,19.327701711650274,19.321943987675354,19.149013607026113,19.136831087293707,,20.766645846648455,19.640440971869232,#000000,0.936184045777177,19.96533618138394,-0.4436480019686149,52.40597388869976,1.839631331288487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9164654756156445,0.8771929824561401,False,False,False,False,-0.10025006206193464,-0.09717665860265792,False,False,False,False,-24968.0,-23184.151751349633,False,False,False,False,306.79175049161995,False,False,False,False
2025-05-08 17:00:00+00:00,19.7,19.7,19.685,19.685,100.0,,,19.696943808797354,20.760426414803685,20.524207482107485,19.64003288801974,19.487235579496218,19.487235579496218,19.269377676779307,19.112933632835812,,,,19.05337189374464,19.031399331662485,19.940961899880403,20.566588915064603,20.45337080514657,19.328054382037063,19.32230175779669,19.14951698597762,19.13734436907889,,20.760426414803685,19.644782553101457,#000000,0.9190337071920206,19.97621266643963,-0.3168683195846974,54.07119645623996,1.839631331288487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196962352560994,0.8784941024398123,False,False,False,False,-0.07497734172689872,-0.08607700016477832,False,False,False,False,-24868.0,-23210.257925747315,False,False,False,False,303.58567684058704,False,False,False,False
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.696943808797354,20.760426414803685,20.524207482107485,19.64003288801974,19.487235579496218,19.487235579496218,19.269377676779307,19.112933632835812,,,,19.05337189374464,19.031399331662485,19.940961899880403,20.566588915064603,20.45337080514657,19.328054382037063,19.32230175779669,19.14951698597762,19.13734436907889,,20.760426414803685,19.644782553101457,#000000,0.8999387967178598,19.97621266643963,-0.4069306354779159,53.959537231721285,1.839631331288487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9200776573370004,0.8772043358679823,False,False,False,False,-0.0882014795065275,-0.08713923983565292,False,False,False,False,-24868.0,-23235.959353255108,False,False,False,False,298.878922160888,False,False,False,False
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.67,28.0,,,19.696553459119496,20.75864938385527,20.523635037417296,19.640039472237937,19.487285675327687,19.487285675327687,19.269482521728023,19.113074902394796,,,,19.064095117845113,19.042237274220028,19.939624213569118,20.565851229742414,20.452880009721177,19.328144832194745,19.322393645795888,19.149649950232103,19.13748012504755,,20.75864938385527,19.645786030928015,#000000,0.8987461135252419,19.97789980117927,-0.342588186525293,54.72319425744241,1.839631331288487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9200905855710124,0.8735037204788093,False,False,False,False,-0.08098479267050365,-0.08406201625307828,False,False,False,False,-24840.0,-23260.82820049146,False,False,False,False,294.6792489490913,False,False,False,False
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,19.696553459119496,20.75864938385527,20.523635037417296,19.640039472237937,19.487285675327687,19.487285675327687,19.269482521728023,19.113074902394796,,,,19.064095117845113,19.042237274220028,19.939624213569118,20.565851229742414,20.452880009721177,19.328144832194745,19.322393645795888,19.149649950232103,19.13748012504755,,20.75864938385527,19.645786030928015,#000000,0.8953063696275396,19.97789980117927,-0.343904401470257,55.232298941256495,1.839631331288487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255768605784855,0.8739031524211892,False,False,False,False,-0.07858113646587156,-0.08132157635947493,False,False,False,False,-24840.0,-23285.311484204773,False,False,False,False,290.1105784227488,False,False,False,False
2025-05-14 17:00:00+00:00,19.67,19.92,19.67,19.92,100.0,,,19.701648484848484,20.753362482558245,20.522013720075833,19.640270765695835,19.4876471176493,19.4876471176493,19.27002569750368,19.113741622899976,,,,19.10997228820269,19.088317865429232,19.93790280332163,20.563738324978495,20.451521574592533,19.32863922430277,19.322892925448784,19.150288447538244,19.13812812599438,,20.753362482558245,19.65104462286408,#000000,0.8888147639890063,19.99171913897377,-0.08069076018932594,58.82016566687575,5.038555603961015,True,False,True,False,True,0.30689201945901345,0.0,0.0,0.0,0.0,0,0.9257939079714841,0.8674659753726504,False,False,False,False,-0.05858321842861217,-0.06995239739404355,False,False,False,False,-24740.0,-23307.864794527177,False,False,False,False,287.1631275944891,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,20.055,19.94,20.05,21.0,,,19.704023216648622,20.75247441771668,20.521762557400763,19.640363309930667,19.48776165997822,19.48776165997822,19.27017548982999,19.113915978050265,,,,19.121119257086995,19.099469914040114,19.938172553593247,20.563404619869477,20.451319583691394,19.328779326522753,19.323034001786002,19.15045717958249,19.138298755250812,,20.75247441771668,19.652487851820982,#000000,0.8779083300870216,19.99593964611023,0.06157858632508012,62.51883155113517,8.510010598961685,True,False,True,False,True,1.3318688870066708,0.0,0.0,0.0,0.0,0,0.9336585365853659,0.8712195121951217,False,False,False,False,-0.026278672344186613,-0.04811553486911508,False,False,False,False,-24719.0,-23329.742859728303,False,False,False,False,283.03656747674506,False,False,False,False
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,19.704023216648622,20.75247441771668,20.521762557400763,19.640363309930667,19.48776165997822,19.48776165997822,19.27017548982999,19.113915978050265,,,,19.121119257086995,19.099469914040114,19.938172553593247,20.563404619869477,20.451319583691394,19.328779326522753,19.323034001786002,19.15045717958249,19.138298755250812,,20.75247441771668,19.652487851820982,#000000,0.8726162020247975,19.99593964611023,0.004653081022731802,63.87727607129604,9.74754853606781,True,False,True,False,True,0.922978081893298,0.0,0.0,0.0,0.0,0,0.9255928045789044,0.8780049059689286,False,False,False,False,-0.02588033157986869,-0.03699793322449189,False,False,False,False,-24719.0,-23351.28173012011,False,False,False,False,278.6484036398963,False,False,False,False
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,19.704023216648622,20.75247441771668,20.521762557400763,19.640363309930667,19.48776165997822,19.48776165997822,19.27017548982999,19.113915978050265,,,,19.121119257086995,19.099469914040114,19.938172553593247,20.563404619869477,20.451319583691394,19.328779326522753,19.323034001786002,19.15045717958249,19.138298755250812,,20.75247441771668,19.652487851820982,#000000,0.8641588369597575,19.99593964611023,0.027842513275010243,65.0160085503216,10.860216655444916,True,False,True,False,True,1.0845888749110557,0.0,0.0,0.0,0.0,0,0.9186751926545336,0.8803082472536479,False,False,False,False,-0.022693890429176057,-0.029845911826833972,False,False,False,False,-24719.0,-23372.486664536853,False,False,False,False,274.32827335090565,False,False,False,False
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.11,700.0,,,19.78757754729665,20.7280306534508,20.515209126210586,19.64426587972738,19.492294233823497,19.492294233823497,19.275822292603905,19.12035154521851,,,,19.411368676368674,19.39116905248807,19.9569897045658,20.55456180933998,20.446261528112316,19.334115232495655,19.32840122183231,19.156711918389963,19.144614573743333,,20.7280306534508,19.6929434840877,#000000,0.8542648860251952,20.113858185897115,-0.004516381230495557,66.81983213067579,12.633208363383737,True,False,True,False,True,1.8177159270719017,0.0,0.0,0.0,0.0,0,0.9148655337403069,0.8879722818016826,False,False,False,False,-0.006369213353701094,-0.018107562590267533,False,False,False,False,-24019.0,-23382.510127102174,False,False,False,False,280.92783500438,False,False,False,False
2025-05-21 17:00:00+00:00,20.0,20.0,19.85,19.85,0.0,,,19.78757754729665,20.7280306534508,20.515209126210586,19.64426587972738,19.492294233823497,19.492294233823497,19.275822292603905,19.12035154521851,,,,19.411368676368674,19.39116905248807,19.9569897045658,20.55456180933998,20.446261528112316,19.334115232495655,19.32840122183231,19.156711918389963,19.144614573743333,,20.7280306534508,19.6929434840877,#000000,0.8393841586341194,20.113858185897115,-0.3143473499982113,62.447606893722806,16.923720632364308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.898669732304155,0.8901297421579896,False,False,False,False,-0.03783469628523061,-0.02797112943774907,False,False,False,False,-24019.0,-23392.3781871471,False,False,False,False,276.5723646942345,False,False,False,False
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,19.78757754729665,20.7280306534508,20.515209126210586,19.64426587972738,19.492294233823497,19.492294233823497,19.275822292603905,19.12035154521851,,,,19.411368676368674,19.39116905248807,19.9569897045658,20.55456180933998,20.446261528112316,19.334115232495655,19.32840122183231,19.156711918389963,19.144614573743333,,20.7280306534508,19.6929434840877,#000000,0.8323197367263893,20.113858185897115,-0.31701541397408006,59.53279006908748,14.306614522310511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985364249301102,0.8949185989146519,False,False,False,False,-0.04979987980480997,-0.038885504621279515,False,False,False,False,-24019.0,-23402.093254013038,False,False,False,False,272.2844210555642,False,False,False,False
2025-05-23 17:00:00+00:00,19.85,19.92,19.82,19.91,155.0,,,19.79167080345652,20.72088197288197,20.512944443159828,19.64469731898908,19.492915637163946,19.492915637163946,19.276716573595714,19.12143249303817,,,,19.43994466145833,19.420509615384614,19.955324728987407,20.551621734912054,20.44437446833052,19.33493587766146,19.329229247489877,19.15775018821542,19.14566721826401,,20.72088197288197,19.69609015412664,#000000,0.8242501806857558,20.112045200586596,-0.24512606162670128,58.59049298014577,13.45812902146622,True,False,True,False,False,0.14645753939695894,0.0,0.0,0.0,0.0,0,0.9015113768476998,0.891546254774954,False,False,False,False,-0.04660791205434234,-0.042746708337810926,False,False,False,False,-23864.0,-23409.25459891206,False,False,False,False,270.4660579384237,False,False,False,False
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,19.79167080345652,20.72088197288197,20.512944443159828,19.64469731898908,19.492915637163946,19.492915637163946,19.276716573595714,19.12143249303817,,,,19.43994466145833,19.420509615384614,19.955324728987407,20.551621734912054,20.44437446833052,19.33493587766146,19.329229247489877,19.15775018821542,19.14566721826401,,20.72088197288197,19.69609015412664,#000000,0.8111301314155636,20.112045200586596,-0.24909098153460546,57.96229492085129,12.758084742830725,True,False,True,False,False,0.14645753939695894,0.0,0.0,0.0,0.0,0,0.9022430532306663,0.8952125878808166,False,False,False,False,-0.04022675750686472,-0.04148673292233782,False,False,False,False,-23864.0,-23416.304915207995,False,False,False,False,266.2727857223241,False,False,False,False
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,,,19.79167080345652,20.72088197288197,20.512944443159828,19.64469731898908,19.492915637163946,19.492915637163946,19.276716573595714,19.12143249303817,,,,19.43994466145833,19.420509615384614,19.955324728987407,20.551621734912054,20.44437446833052,19.33493587766146,19.329229247489877,19.15775018821542,19.14566721826401,,20.72088197288197,19.69609015412664,#000000,0.8012363756906373,20.112045200586596,-0.0836771801939273,59.793355257444716,12.758084742830725,True,False,True,False,False,1.3167745958668924,0.0,0.0,0.0,0.0,0,0.9020163306115648,0.8956840526578901,False,False,False,False,-0.018711479254376683,-0.030099106088357253,False,False,False,False,-23864.0,-23423.245924274535,False,False,False,False,262.1445254785671,False,False,False,False
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,,,19.79413626947672,20.717588544498817,20.51190638320791,19.64493169541936,19.49323865770621,19.49323865770621,19.277169698810244,19.121974985005018,,,,19.453418722327637,19.43432710280374,19.954870407770724,20.550271793281055,20.443514491971293,19.335353758665764,19.329650662793167,19.158272240135123,19.146196156790698,,20.717588544498817,19.69765060166881,#000000,0.7953445510941107,20.112076254304835,-0.26664701985208183,57.66111165387685,12.390762819976956,True,False,True,False,False,0.031072101675068353,0.0,0.0,0.0,0.0,0,0.9007989347536619,0.896304926764314,False,False,False,False,-0.03863200059138731,-0.034365553339872276,False,False,False,False,-23939.0,-23431.242111495085,False,False,False,False,259.2430599672715,False,False,False,False
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,,,19.79413626947672,20.717588544498817,20.51190638320791,19.64493169541936,19.49323865770621,19.49323865770621,19.277169698810244,19.121974985005018,,,,19.453418722327637,19.43432710280374,19.954870407770724,20.550271793281055,20.443514491971293,19.335353758665764,19.329650662793167,19.158272240135123,19.146196156790698,,20.717588544498817,19.69765060166881,#000000,0.784656337237968,20.112076254304835,-0.3212568895985183,55.405051230054305,10.163806221472662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074882471457355,0.896742780389523,False,False,False,False,-0.051396239935001364,-0.04288089663743682,False,False,False,False,-23939.0,-23439.11432682074,False,False,False,False,255.2237877197169,False,False,False,False
2025-05-30 17:00:00+00:00,19.86,19.86,19.79,19.79,85.0,,,19.79456726536362,20.713428236355433,20.510538430821445,19.645098046051828,19.493517146200755,19.493517146200755,19.277601859227236,19.12251133259102,,,,19.464666053921565,19.445999396135264,19.953155907082795,20.54850962575368,20.442360015517906,19.33574481362415,19.33004583217192,19.15878478390943,19.14671671180062,,20.713428236355433,19.698633094278204,#000000,0.7746036359280324,20.070417314393104,-0.36201394027429856,52.46734642836208,7.348148148496605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061973728528125,0.8987874705287974,False,False,False,False,-0.05379127350495879,-0.048336085071197805,False,False,False,False,-24024.0,-23448.182321753753,False,False,False,False,252.58465922793835,False,False,False,False
