date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_24,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,227.21397389063392,216.22929924151623,204.8351292840571,194.60852268599453,193.14338814117622,191.95877149020532,183.92690029110543,,,,207.34079968165514,196.0024283798633,193.8221647283444,192.39464105926888,185.029163113828,196.0024283798633,198.87543183230403,"rgba(0, 255, 255, 0.75)",15.653423538846145,204.2552429521075,1.5884548824854297,60.524321845620634,14.301378192330588,False,True,True,False,False,15.22842176719687,0.0,0.0,0.0,0.0,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,8878925.0,6276764.298351277,False,False,False,False,340800.30272096326,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,227.23776816415068,216.4556083850414,205.07012043436532,194.81777422422456,193.32026942063263,192.12344355443858,184.0677797298582,,,,207.58003360709995,196.2284010031665,194.00817617280993,192.56408028612694,185.1712240288778,196.2284010031665,199.05372325089937,"rgba(38, 166, 154, 1.0)",15.84373461582189,204.46909596907108,1.4277507531803273,59.43394643022293,14.301378192330588,False,True,True,False,False,13.916159133366023,0.0,0.0,0.0,0.0,0,0.9021132355277791,0.7823738149462424,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,8621954.0,6313123.828609397,False,False,False,False,339500.6236090103,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,226.83985221692888,216.61418649493174,205.292957590495,195.03286960282526,193.5037873685973,192.29532115178992,184.21906430073187,,,,207.79937962863562,196.45868402374865,194.2004374394441,192.7405497557369,185.32330281994058,196.45868402374865,199.19336603281715,"rgba(38, 166, 154, 1.0)",15.943093378277784,204.60340037643482,1.2097150261844956,56.32837780841606,11.719448834809427,False,True,True,False,False,11.88360052826664,0.0,0.0,0.0,0.0,0,0.8947118829827592,0.7927117143700209,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,8313502.0,6344137.443669716,False,False,False,False,339019.24959956825,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,226.39774468820013,216.7245615641268,205.48195817993192,195.22326245215018,193.6671674553254,192.4488463596048,184.35609829626387,,,,207.98196005443816,196.66151542394738,194.3712298077731,192.89798597027274,185.46085643128274,196.66151542394738,199.30609889027642,"rgba(38, 166, 154, 1.0)",15.959641239279259,204.70081816150451,1.0378793351399618,52.53467708094085,8.051136038477189,False,True,False,False,False,10.252345099073995,0.0,0.0,0.0,0.0,0,0.8946875558969285,0.7928999063562041,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,8020496.0,6370127.498806619,False,False,False,False,338305.86588484625,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,225.7443418491675,216.81265575756814,205.69647976791353,195.4519589439127,193.86481146270842,192.63533766892317,184.52549472476207,,,,208.18378893723232,196.90364674385955,194.57728302656815,193.08894072140774,185.6305879299199,196.90364674385955,199.42627729449524,"rgba(38, 166, 154, 0.5)",15.963784058564729,204.78941689733026,0.9133538169383544,48.84736758492721,4.5921474096949595,False,True,False,True,False,9.08934708998887,0.0,0.0,0.0,0.0,0,0.8915282983312044,0.797378504575054,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,7637057.0,6389769.816654579,False,False,False,False,339005.6043982595,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,225.7443418491675,216.81265575756814,205.69647976791353,195.4519589439127,193.86481146270842,192.63533766892317,184.52549472476207,,,,208.18378893723232,196.90364674385955,194.57728302656815,193.08894072140774,185.6305879299199,196.90364674385955,199.42627729449524,"rgba(38, 166, 154, 0.5)",15.949664490526986,204.78941689733026,0.914162370708777,46.389161254251455,2.296095874124177,False,True,False,True,False,9.08934708998887,0.0,0.0,0.0,0.0,0,0.8918199138938303,0.8021663385930381,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,7637057.0,6409107.60244288,False,False,False,False,333749.7035548756,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,,,225.18039578350823,216.94328261371362,205.9707806489963,195.74144459570002,194.11548002937747,192.87193567494188,184.73996959636392,,,,208.44359527799313,197.20996043134153,194.83852140147883,193.33116717119998,185.8455623617216,197.20996043134153,199.60267463219472,"rgba(38, 166, 154, 0.5)",15.978870174517075,204.9422151517344,0.9558113109037261,45.56588126177044,1.4226455649635312,False,True,False,True,False,9.504187936161404,0.0,0.0,0.0,0.0,0,0.8943804019522797,0.7942476720002509,False,False,False,False,0.23540854463138947,0.23396032943727257,False,False,False,False,8116869.0,6435584.523335239,False,False,False,False,336014.235282707,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,225.10722532161765,217.08432830549143,206.16786336412056,195.9358231039099,194.28315392205417,193.02964047556563,184.88003176155945,,,,208.6364476437375,197.4166845731396,195.01362399066727,193.4928243993161,185.98628308549854,197.4166845731396,199.7528274955565,"rgba(38, 166, 154, 1.0)",16.07925811564598,205.09833220612595,1.1864146751467,48.39288865110835,1.4226455649635312,False,True,False,False,True,11.41788533637422,0.0,0.0,0.0,0.0,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,8406375.0,6466139.41444632,False,False,False,False,335293.1773713472,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,225.25773507036794,217.32141288642387,206.44010088106103,196.1915980589965,194.5031354534791,193.23596926818826,185.0602686439835,,,,208.90851727943894,197.68976433849048,195.24371961833702,193.70453202303315,186.1677209088039,197.68976433849048,199.97703953588362,"rgba(38, 166, 154, 1.0)",16.249161336640174,205.3476948414323,1.370058718560972,52.57253732947949,-3.4940351320327636,False,True,True,False,True,13.020802805633874,0.0,0.0,0.0,0.0,0,0.9000144443068794,0.7832734926334036,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,8753228.0,6501598.152206843,False,False,False,False,335472.3994276054,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,225.06888121630794,217.44145178013218,206.6497254555107,196.4101135844527,194.69341814310025,193.41581833513501,185.22295903000946,,,,209.1088703793612,197.92044204837035,195.44177352817877,193.88855595205703,186.33088142315862,197.92044204837035,200.13274090631452,"rgba(38, 166, 154, 1.0)",16.317814746163407,205.49688900497173,1.0193222103430843,51.05482678016392,-3.4940351320327636,False,True,False,False,True,9.550862698509025,0.0,0.0,0.0,0.0,0,0.8977554563492063,0.7841228505291006,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,8396905.0,6530982.754498209,False,False,False,False,335795.6645527588,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0,,,224.9081337465353,217.52512589058483,206.8098762582941,196.5806697699065,194.8425256635901,193.55703037970554,185.35161070221136,,,,209.26054741145535,198.09995044107288,195.59675958736156,194.0329398772315,186.45981697694904,198.09995044107288,200.2520822254082,"rgba(38, 166, 154, 1.0)",16.361147788433826,205.60868903020292,1.0042884021506635,49.98059215768776,-3.4940351320327636,False,True,False,False,True,9.495040909710763,0.0,0.0,0.0,0.0,0,0.8931950678429549,0.7876283341072076,False,False,False,False,0.24506168708764234,0.2538042087469175,False,False,False,False,8109041.0,6555448.7738083135,False,False,False,False,335052.53797054547,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,224.9081337465353,217.52512589058483,206.8098762582941,196.5806697699065,194.8425256635901,193.55703037970554,185.35161070221136,,,,209.26054741145535,198.09995044107288,195.59675958736156,194.0329398772315,186.45981697694904,198.09995044107288,200.2520822254082,"rgba(38, 166, 154, 1.0)",16.37765158560524,205.60868903020292,1.0032763784179528,49.264435742703654,-3.4940351320327636,False,True,False,False,False,9.495040909710763,0.0,0.0,0.0,0.0,0,0.9013472493658778,0.7849910599193316,False,False,False,False,0.24636690611452072,0.25008555743071914,False,False,False,False,8109041.0,6579535.47498958,False,False,False,False,329857.9249787541,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0,,,224.51652376750516,217.55917488341507,206.9791602299924,196.78097339688009,195.01966918448684,193.72595959142754,185.5101869295128,,,,209.41262221264745,198.30855211022111,195.78005967388802,194.20523117364863,186.61825029671962,198.30855211022111,200.36803028752868,"rgba(38, 166, 154, 0.5)",16.302092281844818,205.69734071931748,0.8117153952943431,46.46370084415589,2.1018093458692917,False,True,False,True,False,7.534451273917785,0.0,0.0,0.0,0.0,0,0.891327667299282,0.7878228401683308,False,False,False,False,0.21569435271414777,0.23288995507243346,False,False,False,False,7718894.0,6597199.948245555,False,False,False,False,330792.63932016876,False,False,False,False
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0,,,224.16370741885422,217.5706599614248,207.1158804067418,196.94981781918432,195.16986947286844,193.869644655153,185.64667703435748,,,,209.532729899318,198.48354268059285,195.93515194118268,194.35160792716795,186.7544597043749,198.48354268059285,200.46197907676833,"rgba(38, 166, 154, 0.5)",16.186392795485613,205.76486997238482,0.7839998811319144,44.263843966222765,-0.17032415795755185,False,True,False,True,False,7.23705864811399,0.0,0.0,0.0,0.0,0,0.8952422568328182,0.7881436166338941,False,False,False,False,0.20611749946242808,0.21950372726743078,False,False,False,False,7371581.0,6609205.856024694,False,False,False,False,331048.7689431119,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0,,,223.79166936272313,217.57635207587128,207.26273793914058,197.1352246417913,195.33547576095583,194.02838158772383,185.79847130937742,,,217.81166666666664,209.6603558137298,198.6751166607836,196.1059171578048,194.51319992645682,186.9058496748457,198.6751166607836,201.89233989060543,"rgba(38, 166, 154, 0.5)",16.02926420841213,207.29546175736743,0.652839588054253,42.28365789636189,-2.221381936437105,False,True,False,True,False,6.797013240970831,0.0,0.0,0.0,0.0,0,0.9013709500589935,0.7864533845655876,False,False,False,False,0.20534330566313522,0.212423516465283,False,False,False,False,6978408.0,6614929.920272373,False,False,False,False,332011.93531608686,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0,,,223.71958295954295,217.6933134789047,207.47468806811597,197.36460332997524,195.5379592883893,194.22088524554326,185.97541861166587,,,220.19604913357685,209.8605847883638,198.91516393887662,196.31578284982487,194.70973715630097,187.08308065774028,198.91516393887662,202.23591150052465,"rgba(38, 166, 154, 0.5)",15.912800918791776,207.60103442441368,0.9881331172199566,46.27311237815472,-2.221381936437105,False,True,False,True,True,9.653968442206555,0.0,0.0,0.0,0.0,0,0.9078418785720201,0.7770852315083245,False,False,False,False,0.24713071741072878,0.2297771169380059,False,False,False,False,7381805.0,6626819.45639218,False,False,False,False,333118.68050498475,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0,,,223.6278379948762,217.75100449022034,207.60585223097107,197.51287876812373,195.66966111480292,194.3465229592827,186.09247766547702,,,220.47769377346415,209.98205714266544,199.0695387094336,196.45197696541823,194.8378477001506,187.2001677368537,199.0695387094336,202.35580901936453,"rgba(38, 166, 154, 0.5)",15.685502059126653,207.7092957347723,0.8250105235042906,46.71664193863002,-2.221381936437105,False,True,False,True,True,7.949663869772547,0.0,0.0,0.0,0.0,0,0.9051871143769572,0.7802168273752315,False,False,False,False,0.2420357376000322,0.23590642726901906,False,False,False,False,7103331.0,6634207.232262069,False,False,False,False,332271.47615607025,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0,,,223.71619380587492,217.90728010257183,207.81993216088486,197.73202784277294,195.86265075013497,194.529527952628,186.25800105677595,,,221.73674875043508,210.1897194923216,199.299775332258,196.6522954624283,195.02485428990389,187.36627344471475,199.299775332258,202.62271388028498,"rgba(38, 166, 154, 1.0)",15.60081161032723,207.96786420158395,1.1532820373592518,50.76502450435551,-4.89113795581774,False,True,False,False,True,10.576824772484503,0.0,0.0,0.0,0.0,0,0.9057215085384098,0.7789712634783058,False,False,False,False,0.2794041511581464,0.2576552892135827,False,False,False,False,7457051.0,6646964.499978936,False,False,False,False,332604.0114094645,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,223.71619380587492,217.90728010257183,207.81993216088486,197.73202784277294,195.86265075013497,194.529527952628,186.25800105677595,,,221.73674875043508,210.1897194923216,199.299775332258,196.6522954624283,195.02485428990389,187.36627344471475,199.299775332258,202.62271388028498,"rgba(38, 166, 154, 1.0)",15.369617526175503,207.96786420158395,1.1706300282212116,53.46394621483917,-2.3143163863609857,False,True,True,False,True,10.576824772484503,0.0,0.0,0.0,0.0,0,0.9130689118467371,0.7745766784009359,False,False,False,False,0.2853773397749852,0.27151631449428393,False,False,False,False,7457051.0,6659523.980599418,False,False,False,False,327447.3600697829,False,False,False,False
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0,,,224.19189670549605,218.29978543916584,208.24110739859643,198.13138245532616,196.2120005607654,194.85914713611876,186.5482135196491,,,224.28181943240725,210.61124632471967,199.72239541991505,197.01601715086116,195.36228506022562,187.65840944607518,199.72239541991505,203.164285080717,"rgba(38, 166, 154, 1.0)",15.234093232077331,208.5203450430303,1.4546093830061202,57.93264336017734,1.8604974582341498,False,False,True,False,True,12.831336857715804,0.0,0.0,0.0,0.0,0,0.9148130028832843,0.7748644231870181,False,False,False,False,0.3363857692664591,0.3039510418803715,False,False,False,False,8009414.0,6680452.508031986,False,False,False,False,330934.42425474746,False,False,False,False
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0,,,224.73980651674535,218.70630768561173,208.64445950007007,198.50247459924717,196.53615975180685,195.16447352175712,186.8138913746573,,,226.22223993611163,211.0195794297683,200.1160402551079,197.35382890931203,195.67503496598488,187.92624028823536,200.1160402551079,203.64773359495504,"rgba(0, 255, 255, 0.75)",15.214547301073328,209.02973795634784,1.7069362321296313,62.7557084273939,6.256056542331244,True,False,True,False,True,14.798908170496862,0.0,0.0,0.0,0.0,0,0.9160233262773418,0.7693832233428798,False,False,False,False,0.3428282534080734,0.3233896476442224,False,False,False,False,8484238.0,6708418.174574125,False,False,False,False,333165.27039033273,False,False,False,False
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0,,,225.1445310338415,219.01833404172658,208.95694983175386,198.79158450209,196.78937137529115,195.40322720031162,187.0221329089589,,,227.33548655058445,211.33535842216867,200.42224135201994,197.61749825416973,195.9194945593749,188.13613848127466,200.42224135201994,203.99171911642813,"rgba(0, 255, 255, 0.75)",15.207782875291306,209.3969516422606,1.7088650312047269,66.12255414199453,9.27259993167786,True,False,True,False,True,14.9716772698061,0.0,0.0,0.0,0.0,0,0.9150570744300331,0.7727079510227781,False,False,False,False,0.34282825341247236,0.3331089505283474,False,False,False,False,8857431.0,6741736.2028753,False,False,False,False,333785.85534552136,False,False,False,False
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0,,,225.48879987491858,219.29967007869013,209.24575656625146,199.06206658551983,197.0270355525201,195.62766564834246,187.218884791831,,,228.11584579820735,211.62597975067737,200.70807690301072,197.86471413917246,196.1491646049788,188.33436253614366,200.70807690301072,204.28984791002028,"rgba(0, 255, 255, 0.75)",15.207665635497873,209.71666267088207,1.6513604343389925,67.73550559253391,10.7740609174134,True,False,True,False,True,14.593457543339742,0.0,0.0,0.0,0.0,0,0.9212130035982445,0.7696187524698934,False,False,False,False,0.3397724176498595,0.33644068408910344,False,False,False,False,8498884.0,6768978.80438111,False,False,False,False,334169.74906109466,False,False,False,False
