date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_200,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_37,aVWAP_peak_22,aVWAP_valley_415,aVWAP_valley_370,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_67,aVWAP_valley_32,aVWAP_OB_bear_311,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,,,,19.674428683628268,19.18764408211112,19.229058554587667,19.505151961714862,19.65036311839256,19.837433010325544,21.15855688492388,21.224338363569746,,,,,19.29547657953096,19.1990740439155,19.62468250437874,20.052613832269095,20.259779241519794,21.180457630822993,,19.505151961714862,19.934218463692194,"rgba(255, 0, 0, 1.0)",1.17036306448164,19.51495282389309,-1.7259198322255125,27.693071446352786,-25.795796986149263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884902253277851,0.8961293868257834,False,False,False,False,-0.34282825441539394,-0.3049288359659073,False,False,False,False,49698.0,177859.32131881436,True,False,False,False,22760.3387367017,True,False,False,False
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,,,,19.622605742179616,19.17323127313267,19.21661003496925,19.49259876829304,19.639016359978324,19.82682576432184,21.146839030852714,21.212951530293733,,,,,19.277940387604005,19.18595572299036,19.613006810112182,20.042102253134235,20.249048148944738,21.168954444755183,,19.49259876829304,19.919120447968705,"rgba(255, 0, 0, 1.0)",1.1712674931631517,19.493412077547607,-1.5183654356741232,29.202374937842357,-25.51482160185028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841132520644908,0.9008257963035787,False,False,False,False,-0.33736729265129645,-0.3211480643086019,False,False,False,False,69039.0,176172.1845541816,False,False,False,False,22707.325733031903,False,False,False,False
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,,,,19.622605742179616,19.17323127313267,19.21661003496925,19.49259876829304,19.639016359978324,19.82682576432184,21.146839030852714,21.212951530293733,,,,,19.277940387604005,19.18595572299036,19.613006810112182,20.042102253134235,20.249048148944738,21.168954444755183,,19.49259876829304,19.919120447968705,"rgba(255, 0, 0, 1.0)",1.1765906350650066,19.493412077547607,-1.5114960331545981,30.208577265502065,-24.291818602362895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998088106428743,0.89779335616984,False,False,False,False,-0.30746043536393336,-0.3143042498362676,False,False,False,False,69039.0,174511.2049486904,False,False,False,False,22355.27417127947,False,False,False,False
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,,,,19.544153427499666,19.150237721893763,19.196707937350837,19.47263536815432,19.620984199564315,19.809997100962274,21.128458607360656,21.19509186594919,,,,17.501666666666672,19.250149999361422,19.164990516858364,19.59445237024798,20.025465158762117,20.232101532195998,21.15090994491537,,19.47263536815432,19.735866827849527,"rgba(239, 83, 80, 1.0)",1.186565841197044,19.326089855035477,-1.4504798598442614,30.215816975578193,-23.966534598610068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921468881646928,0.8960337016135443,True,False,False,False,-0.34282825441539394,-0.3285662521258308,False,False,False,False,39230.0,172413.8219262301,False,False,False,False,22470.835812034828,False,False,False,False
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,,,,19.477634756768587,19.130136380658158,19.179197124564972,19.45482517160638,19.604772128343637,19.79475562929178,21.11140139497134,21.178500022844258,,,,17.56156757723356,19.225835297102098,19.146602084566823,19.577795151251543,20.010305053104474,20.21658856173811,21.134156870369615,,19.45482517160638,19.720271546961026,"rgba(239, 83, 80, 1.0)",1.1952253472173284,19.301441158571315,-1.3356821475448803,31.602808567855448,-22.347399754639916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790714515609913,0.9016736401673642,False,False,False,False,-0.32094301239172146,-0.3247546322587761,False,False,False,False,68139.0,170797.1580203971,False,False,False,False,22570.652311073045,False,False,False,False
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,,,,19.418390281115137,19.113172810799878,19.16407254000933,19.43808676647411,19.588973260273384,19.779350896209454,21.091811260561837,21.159365762205468,,,,17.812791009847228,19.204684254586,19.13093939879787,19.561663234047433,19.99447885714104,20.19998628114598,21.11488689882229,,19.43808676647411,19.71817690080243,"rgba(239, 83, 80, 0.5)",1.1878879053495865,19.29113059694693,-0.8133179844630268,38.93782064635391,-15.439308870008034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093839249286006,0.8852713178294574,False,False,False,False,-0.23647905501622893,-0.2806168436375025,False,False,False,False,108129.0,169825.55867124366,False,False,False,False,22840.71971710292,False,False,False,False
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,,,,19.40179901353398,19.108806347678353,19.16005585295733,19.433148129556596,19.584123419292848,19.77444207802247,21.084821587029474,21.152516354404582,,,,17.91068784334882,19.198998161182868,19.12685778140339,19.556743738894102,19.989276330677797,20.194403334783175,21.10800310432322,,19.433148129556596,19.71897887180593,"rgba(239, 83, 80, 0.5)",1.1839615132532888,19.289769721945795,-0.7641884569876499,44.305953531134506,-10.706133657125633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228590035818952,0.8673884728101598,False,False,False,False,-0.16585573568032563,-0.22323628965891407,False,False,False,False,124343.0,169120.40272285228,False,False,False,False,22737.97987652768,False,False,False,False
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,,,,19.385744851872687,19.10465255026843,19.156188708300594,19.42822582826785,19.579228729077954,19.769432298714218,21.077469254417217,21.14530484152407,,,,17.998722908445195,19.193512111700244,19.122955510906394,19.551789169517395,19.98392007649139,20.188620119594393,21.100759456904132,,19.42822582826785,19.719101761066813,"rgba(239, 83, 80, 0.5)",1.173427116696368,19.28791819496421,-0.547897850506696,49.84763388233797,-5.924510763526953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179138693302767,0.8775994760111351,False,False,False,False,-0.17042959579255515,-0.1968329427257346,False,False,False,False,141950.0,168699.1561690096,False,False,False,False,22658.429800922597,False,False,False,False
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,21.070301083459196,21.138291177994915,,,,18.029042533068516,19.186579836693326,19.117808604454268,19.546211254697706,19.97829337192606,20.18267189372049,21.093702974232958,,19.422510954774054,19.71472133374404,"rgba(239, 83, 80, 0.5)",1.1711879970032468,19.28127990807811,-0.8762725631615778,49.86543750507097,-5.924510763526953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8028594771241828,0.8823529411764708,False,False,False,False,-0.20613301891881403,-0.2014829808222743,False,False,False,False,126453.0,168044.17700359857,False,False,False,False,22547.399881528447,False,False,False,False
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,19.367341367491402,19.099116820443033,19.151183120021084,19.422510954774054,19.573750117988883,19.76401489519472,21.070301083459196,21.138291177994915,,,,18.029042533068516,19.186579836693326,19.117808604454268,19.546211254697706,19.97829337192606,20.18267189372049,21.093702974232958,,19.422510954774054,19.71472133374404,"rgba(239, 83, 80, 0.5)",1.1657789338132145,19.28127990807811,-0.8803383543063266,49.87730658689297,-5.924510763526953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118181818181818,0.8792561983471078,False,False,False,False,-0.2138763170813822,-0.20767964895182825,False,False,False,False,126453.0,167399.35255393037,False,False,False,False,22197.82779034196,False,False,False,False
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,,,,19.351967730109443,19.095417174755795,19.147600974169105,19.417439956194556,19.568529691240496,19.758510346667,21.06158812716807,21.129726434166688,,,,18.11971346909401,19.18144841519077,19.11427599200762,19.540956888963255,19.972273072222333,20.176070208859386,21.085111413978794,,19.417439956194556,19.714708659652487,#000000,1.1588349500431865,19.27962600668922,-0.49155059283290603,53.407448275760274,-2.613382739580018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085070752742192,0.8937452901281089,False,False,False,False,-0.14232899007421407,-0.17500431951302114,False,False,False,False,148874.0,167112.13778565236,False,False,False,False,22201.287824600222,False,False,False,False
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,,,,19.337349808181184,19.091315069590806,19.1437630775098,19.41256691206592,19.56366951534307,19.753526407212654,21.05426360905026,21.12253738267419,,,,18.16110558530987,19.176085635513495,19.110408612152845,19.536041299690694,19.966941393819496,20.170313352676036,21.077892401067615,,19.41256691206592,19.71185200412386,"rgba(239, 83, 80, 0.5)",1.1546538890956703,19.2751787092415,-0.6410394631946481,54.07524398942608,-1.814192613139852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047882136279925,0.8890842122886323,False,False,False,False,-0.16547489345255434,-0.17023960648278774,False,False,False,False,131113.0,166554.01161843294,False,False,False,False,22132.446152900993,False,False,False,False
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,,,,19.321107161095977,19.086663574295343,19.139396882483968,19.40699793848756,19.558099973736134,19.747802359926627,21.045810600034304,21.114237931246922,,,,18.20090721652775,19.17000945531772,19.106015378165893,19.530411382672064,19.960809009652667,20.163685921558944,21.06955975237025,,19.40699793848756,19.708100969171475,"rgba(239, 83, 80, 0.5)",1.15044321658861,19.269721054478232,-0.5647571693323884,55.16996590222192,-0.5092730033453634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8021525266963763,0.8942234928108975,False,False,False,False,-0.17081106722248665,-0.1705253368526372,False,False,False,False,151782.0,166324.98818248825,False,False,False,False,22109.757065259117,False,False,False,False
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,,,,19.300035884126473,19.082383139391922,19.13480312863722,19.398870056347167,19.54920608580528,19.73795833159838,21.02843710453667,21.097104865457577,,,,18.330084123749153,19.163281401837907,19.10174350634126,19.521546913173086,19.949663882862655,20.151186466889712,21.052405444512267,,19.398870056347167,19.706580689017787,#000000,1.1467523158354758,19.266877864248208,-0.34608856574146835,57.69538360443245,2.1252990109459446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967472823797084,0.8926434650712062,False,False,False,False,-0.1060901913064627,-0.13830776407954995,False,False,False,False,200997.0,166862.5387533024,False,False,False,False,22529.99338982874,False,False,False,False
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,,,,19.29954286812549,19.085305963701,19.13666253524217,19.397636445626375,19.546766322964313,19.734334313490574,21.018538631279718,21.087266952680476,,,,18.444286005050866,19.16524914858274,19.104160550810764,19.51927816124846,19.944824418614065,20.14522732047741,21.042603575225257,,19.397636445626375,19.71144554754131,#000000,1.145653328694899,19.273133521125295,-0.09002157855446635,61.18826250883643,5.561552168380679,True,False,True,False,True,0.5950368613317174,0.0,0.0,0.0,0.0,0,0.8089925625422585,0.8768593644354298,False,False,False,False,-0.033678214542213335,-0.08599298931088165,False,False,False,False,236056.0,167935.30559433645,False,False,False,False,22724.24155432752,False,False,False,False
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,,,19.775000000000002,19.311860524862936,19.093282526851436,19.143008663736996,19.40092354795049,19.548463112504038,19.73459651499971,21.01283816930137,21.08151364177538,,,,18.561956794615057,19.17314122193921,19.111261340266623,19.5212522026657,19.943827356351544,20.14317280874319,21.036926937451554,19.775000000000002,19.40092354795049,19.724564085250954,#000000,1.1466133132360896,19.3002318309617,0.34865125358612226,65.89902924527554,9.990070166733794,True,False,True,False,True,3.2756699859868768,-1.0,19.95,19.675,0.0,0,0.8177574059927001,0.854596384008149,False,False,False,False,0.03995005681070306,-0.023021466250089294,False,False,False,False,264493.0,169432.3241122537,False,False,False,False,22812.81145271004,False,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,,,19.55992376366737,19.313337323466502,19.096706241386176,19.14541737168543,19.400581563829814,19.546970398398717,19.731985653672734,21.004545356780767,21.073249938678327,,,,18.63334372152102,19.175842626401955,19.11419061072904,19.519932552678384,19.94010177125575,20.13843701526931,21.02870617694633,19.55992376366737,19.400581563829814,19.71395450539798,#000000,1.144795618881013,19.291625152947248,0.081564643952799,65.76204310416534,9.990070166733794,True,False,True,False,True,1.6019458298690132,0.0,0.0,0.0,0.0,0,0.8182823129251703,0.8541666666666671,False,False,False,False,-0.03171882511731696,-0.027370145683703127,False,False,False,False,233116.0,170419.66792446683,False,False,False,False,22945.589569722288,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,,,19.174516538542917,19.288922830118604,19.08880625492415,19.137944302333803,19.39099700587433,19.53728267013223,19.72193505516265,20.989367913708406,21.058313664734722,,,,18.628987412632558,19.165654730619146,19.106693051098308,19.51016439834409,19.92926681842655,20.12668221524529,21.013726831078948,19.174516538542917,19.39099700587433,19.679328855811043,"rgba(239, 83, 80, 0.5)",1.1466620652537716,19.25497634104145,-0.6976565853902255,59.06846486418628,15.343190512935294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818297439375954,0.8532304561641517,False,False,False,False,-0.14186947033266187,-0.0846198080081825,False,False,False,False,193677.0,170780.24671633556,False,False,False,False,23201.301359338995,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,19.06894040736122,19.27566623348132,19.08451459500845,19.133832751300673,19.385554277648854,19.53171345722325,19.71609589902054,20.98031309053383,21.049393873388894,,,,18.629434202578533,19.160060291004047,19.102596897650233,19.50456098648329,19.922922099652197,20.11976206656468,21.00478633428138,19.06894040736122,19.385554277648854,19.666884216448835,"rgba(239, 83, 80, 0.5)",1.1484791039685507,19.24157649639176,-0.6108744111821247,55.152173710914475,11.828523210232937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8245509996611318,0.8442053541172485,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,217918.0,171511.06459670243,False,False,False,False,23217.42071810893,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,,,18.99851829050678,19.26262931063958,19.080278636152787,19.12973816266423,19.380019451952542,19.526003683271586,19.71006795229132,20.970807700138504,21.040023942424156,,,,18.63142147038688,19.154500481505007,19.098537450814312,19.49882441428545,19.916339140799323,20.112557958608882,20.99539814200824,18.99851829050678,19.380019451952542,19.6566041367781,#000000,1.1484985302010737,19.230464275754947,-0.39222015867628585,54.0765639615716,10.850459720216065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205391527599485,0.8597347026101843,False,False,False,False,-0.1502668026584425,-0.1306580683514526,False,False,False,False,243864.0,172632.81553318765,False,False,False,False,23259.72427286693,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,18.97144189303162,19.255087837103964,19.077961359345675,19.127432081281203,19.376653669210636,19.522445861160683,19.70623414212089,20.964452752571166,21.033750707514486,,,,18.636023574336498,19.151347412374278,19.096289754540535,19.495264083449374,19.91208781077328,20.10785740544491,20.989118024746748,18.97144189303162,19.376653669210636,19.65146552306287,#000000,1.144177177894476,19.225012415686933,-0.32775729400321785,53.8063825595503,10.398770234019757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257115992819898,0.8491324044790155,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,262000.0,174018.35327685915,False,False,False,False,23180.28668724109,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,,,18.983627749366793,19.25119629382896,19.077818511776208,19.126889228706858,19.37431292342048,19.51949772398498,19.702634012481063,20.95680433680552,21.026160472241,,,,18.658533584731337,19.150392679844263,19.09599363018828,19.492388699943422,19.907745987232484,20.102797873048402,20.981544706025183,18.983627749366793,19.37431292342048,19.650521150851578,#000000,1.1304373107402579,19.224799981012925,-0.03963066380354029,55.633423126520924,10.398770234019757,True,False,True,False,False,0.6839334901101424,0.0,0.0,0.0,0.0,0,0.8329636580788261,0.8417505545128819,False,False,False,False,-0.08672926718695322,-0.10990037019622648,False,False,False,False,287620.0,175779.619117528,False,False,False,False,23218.111699842,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,,,18.99461082695685,19.24736382589354,19.077754612576975,19.126391089137016,19.37190210159392,19.516428043952217,19.69885905170238,20.948687837418486,21.01810159762807,,,,18.680671743687938,19.149485379421865,19.095760936104945,19.48939975421968,19.903174118677473,20.09745729637332,20.973505932137318,18.99461082695685,19.37190210159392,19.649347134217624,#000000,1.1211943117429901,19.22447175853005,-0.19574819122018597,55.44077590496228,10.398770234019757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397879798238864,0.8361973155509964,False,False,False,False,-0.07097302680254418,-0.09043669849938532,False,False,False,False,260083.0,177086.64827849655,False,False,False,False,23285.071208371584,False,False,False,False
