date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_216,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_78,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_279,aVWAP_valley_237,aVWAP_valley_211,aVWAP_valley_163,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_39,aVWAP_OB_bull_340,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,120.78620075615177,119.20567906140805,119.7522100706586,120.40186939332435,120.00947089606414,118.9860154250007,117.40262484571522,,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,119.20567906140805,120.13275687966792,"rgba(0, 255, 255, 0.75)",6.5426606807770105,122.12699272566118,1.5739785045853596,67.83423132532829,12.822479896632842,False,False,True,False,True,14.41963900375384,0.0,0.0,0.0,0.0,0,0.9039223300970877,0.8038576051779938,False,False,False,False,0.3411851490587899,0.3385293606856884,False,False,False,False,482452.0,360482.2061928662,False,False,False,False,14978.003262683738,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.565,131.795,6286.0,120.84272266144538,119.24624014518034,119.78367290765037,120.42666910397716,120.03072806541904,119.00725966565612,117.42426465867075,,129.53145746927697,123.1586222562924,120.13140267452947,119.3818198165648,120.094218594421,120.49469772306492,120.29815187517895,119.45856957982295,117.67479297682178,115.94564573457323,123.1586222562924,119.24624014518034,120.17240799462034,"rgba(38, 166, 154, 1.0)",6.590647661922563,122.18664843245962,1.457876685329816,66.31634482469127,12.822479896632842,False,False,True,False,True,13.236354724722542,0.0,0.0,0.0,0.0,0,0.9037833635656912,0.799533557916559,False,False,False,False,0.3228389555811029,0.3306841581333957,False,False,False,False,476166.0,362275.7533836745,False,False,False,False,14843.243522177014,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.99,131.41,131.79,6951.0,120.904037494477,119.29046489236852,119.81801030576425,120.45374768585133,120.05396309166285,119.03050216163278,117.4479663896118,,129.68687044909083,123.22002418956457,120.1910337793359,119.42196338141422,120.12535743953556,120.52111083960293,120.32149987017915,119.48175448751157,117.69841568184067,115.96972057627865,123.22002418956457,119.29046489236852,120.2139083950425,"rgba(38, 166, 154, 1.0)",6.6413782841753015,122.2481355101815,1.4367295584644388,65.28841435249998,12.822479896632842,False,False,True,False,False,13.226899745472107,0.0,0.0,0.0,0.0,0,0.8991112489019796,0.7995401229783498,False,False,False,False,0.31867086508225145,0.32467751160782354,False,False,False,False,469215.0,363933.72619943146,False,False,False,False,14720.883157492099,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.655,132.19,132.445,6674.0,120.96602730666592,119.33500632279592,119.85272062467158,120.48123178618408,120.07751778653005,119.05396434542251,117.4717615832003,,129.8612190255795,123.28293885713622,120.25115288028704,119.46244055131658,120.15689298753789,120.54793127723286,120.34519786517411,119.505200711156,117.72215020330256,115.99379063772771,123.28293885713622,119.33500632279592,120.25689086776005,"rgba(0, 255, 255, 0.75)",6.692469239565044,122.31315639037348,1.5139170980014847,65.8358483299838,12.822479896632842,False,False,True,False,False,14.099230179518685,0.0,0.0,0.0,0.0,0,0.9066069370219013,0.7932515980299697,False,False,False,False,0.3411069503889833,0.3328922309984034,False,False,False,False,475889.0,365669.46687851,False,False,False,False,14596.125279081367,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.065,133.315,14611.0,121.1100078625556,119.43816315949657,119.93348699668145,120.5455036574267,120.13254202681398,119.10851162632466,117.52673944749523,,130.2859422434381,123.43110175704689,120.39039229614411,119.55632735656302,120.23043881797565,120.6106845711804,120.40063134399742,119.55982150773065,117.77703733376697,116.04913947195548,123.43110175704689,119.43816315949657,120.35802773391723,"rgba(38, 166, 154, 1.0)",6.729037970543103,123.28480654194992,1.490583572563871,67.64108199154985,13.368435237702364,False,False,True,False,True,15.242957766548894,0.0,0.0,0.0,0.0,0,0.9083751830926976,0.7869585687382298,False,False,False,False,0.3428282513953832,0.3378602411968933,False,False,False,False,490500.0,367604.8239811688,False,False,False,False,14596.355894909562,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,132.135,131.705,131.78,9975.0,121.19484692396593,119.5003892903271,119.98210750360369,120.58403178537877,120.16570745588606,119.14170328993335,117.56059737634496,,130.40812745642737,123.51518000523171,120.47319777652464,119.61296174594615,120.27462006437476,120.6482833360386,120.43395047965316,119.59292571821706,117.81078103731782,116.08353920367433,123.51518000523171,119.5003892903271,120.41076179110854,"rgba(38, 166, 154, 1.0)",6.676029460042341,123.31935354568182,1.267317123891859,63.953416960415225,13.368435237702364,False,False,True,False,False,12.291511511189537,0.0,0.0,0.0,0.0,0,0.9072619575711718,0.7882994546355974,False,False,False,False,0.30022315551977613,0.31904169835833474,False,False,False,False,480525.0,369355.5243845615,False,False,False,False,14524.706966306314,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.89,131.49,131.885,13163.0,121.30355645892682,119.5807796919523,120.0450318100202,120.63394541436094,120.20874735896598,119.18483505397461,117.60466506574976,,130.5323184360151,123.62206474040275,120.57954184220313,119.68619047226316,120.3318213705489,120.69699710300713,120.47717154577133,119.6359202203491,117.85469010298361,116.12836632690494,123.62206474040275,119.5807796919523,120.47686135378821,"rgba(38, 166, 154, 1.0)",6.627614485300701,123.3852375125825,1.2824769011940866,61.72077714587232,16.201291199967756,False,True,True,False,False,12.434339209484808,0.0,0.0,0.0,0.0,0,0.9004613852042158,0.7926125937188695,False,False,False,False,0.293471905757509,0.30625680205792183,False,False,False,False,493688.0,371283.159665421,False,False,False,False,14503.595230394589,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.91,130.445,130.72,16111.0,121.42037327505815,119.66928063776015,120.11422819132636,120.6886504016843,120.25618188923085,119.23279493345882,117.65420595400077,,130.54847834023644,123.73255384521859,120.69487732417532,119.76683451169984,120.39461709926307,120.75036460896703,120.5246797556041,119.68355080156606,117.90397566938096,116.17917536548984,123.73255384521859,119.66928063776015,120.54204838847767,"rgba(38, 166, 154, 1.0)",6.5717279173609855,124.0735154893436,1.011375485144161,57.12164814069412,11.953685929723228,False,True,True,False,False,10.23637001483024,0.0,0.0,0.0,0.0,0,0.8975526763512636,0.7943201151681716,False,False,False,False,0.2640497770191926,0.28515328953855723,False,False,False,False,477577.0,372931.1261822362,False,False,False,False,14528.516234574516,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,132.025,131.345,131.95,7614.0,121.48089839950893,119.71467360759485,120.14993036784531,120.71707053132157,120.28075839186808,119.2574481885363,117.67942017757971,,130.6044973570399,123.79150836005532,120.75427308440321,119.80826965296163,120.42711970393678,120.77811076770023,120.54935088972083,119.70811617265466,117.9290954840231,116.20484490006078,123.79150836005532,119.71467360759485,120.57855211981241,"rgba(38, 166, 154, 1.0)",6.547064605986176,124.13902193485283,1.1930504027721591,56.871082579271146,11.759870603238937,False,True,True,False,False,11.944096953544474,0.0,0.0,0.0,0.0,0,0.8938978894367489,0.7934569930343585,False,False,False,False,0.29332542997511823,0.28923935975683773,False,False,False,False,485191.0,374671.58934220154,False,False,False,False,14421.314432488089,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,133.085,132.265,132.98,21224.0,121.66202448570172,119.84980777317405,120.25679737168997,120.80264753802108,120.35464769247154,119.33112836301227,117.75420152954236,,130.85010811348366,123.97146691403366,120.93129991101125,119.93183458563237,120.52467390903836,120.86171168861327,120.62365058101264,119.7817188722601,118.00367898795018,116.28053733607014,123.97146691403366,119.84980777317405,120.6924668031011,"rgba(38, 166, 154, 1.0)",6.540711485667345,124.35076646201918,1.3193111417450594,58.63170821753106,11.759870603238937,False,True,True,False,False,13.33354485766953,0.0,0.0,0.0,0.0,0,0.895715545412107,0.788500440894237,False,False,False,False,0.32257662698264444,0.30590799336974106,False,False,False,False,506415.0,376714.12284077203,False,False,False,False,14526.782425782847,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.825,132.465,132.77,7613.0,121.72507194104087,119.89726850347692,120.29441844829077,120.8328201023616,120.38074864384875,119.3571863504004,117.78068559940333,,130.92169287192957,124.03363161052378,120.99306244788046,119.97527865593248,120.55903757332197,120.89119159582411,120.64988641088209,119.80773691905846,118.0300877819676,116.30737260805395,124.03363161052378,119.89726850347692,120.73159870965864,"rgba(38, 166, 154, 1.0)",6.418715728524331,124.41013361547508,1.3024204121354468,59.19418377353159,11.759870603238937,False,True,True,False,True,12.930445795669122,0.0,0.0,0.0,0.0,0,0.8951522278844903,0.7908271266170128,False,False,False,False,0.3216825737973578,0.31379528358354947,False,False,False,False,498802.0,378606.9581455662,False,False,False,False,14419.592000576911,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.06,133.08,14477.0,121.84893070749968,119.99041063646456,120.36849156351234,120.89242673822774,120.43229047559578,119.40849838247695,117.83264415759729,,131.08155446930482,124.15681374932518,121.11419547031527,120.06063153646008,120.62679944338434,120.9494504269663,120.70173552457541,119.85903187043971,118.08192636685943,116.35987214399833,124.15681374932518,119.99041063646456,120.80974727429432,"rgba(38, 166, 154, 1.0)",6.23093283835078,124.53557421365832,1.3712915879547904,60.187006785980245,11.759870603238937,False,True,True,False,True,13.354192174453697,0.0,0.0,0.0,0.0,0,0.9029418699080508,0.786629292955754,False,False,False,False,0.3418470654244548,0.32782117450400217,False,False,False,False,513279.0,380694.8967789683,False,False,False,False,14420.482047079595,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.5,133.035,133.185,18433.0,122.00285313055821,120.10715394222078,120.46159996907646,120.96750774551944,120.49733014652011,119.47329336361348,117.89830470317435,,131.25588365238704,124.30899315771342,121.26502494649333,120.167744637848,120.71204814534794,121.02284817800214,120.76714677395432,119.92378749396926,118.14742839018007,116.42625497477857,124.30899315771342,120.10715394222078,120.90618843243274,"rgba(38, 166, 154, 1.0)",5.99490498538433,124.67729396443501,1.4191561094474243,61.06939377004353,11.759870603238937,False,True,True,False,True,13.499306042827186,0.0,0.0,0.0,0.0,0,0.9019798852087836,0.7924543204675897,False,False,False,False,0.3403387843042096,0.3340799794041059,False,False,False,False,531712.0,383036.24721650366,False,False,False,False,14482.691627745025,False,False,False,False
2025-07-23 17:00:00+00:00,133.77,134.255,133.765,134.195,16154.0,122.14409822407262,120.21415764188674,120.54733519681754,121.03696754817368,120.55747259057027,119.53298056981508,117.95848326157605,,131.4420117016735,124.45026001959322,121.40312263847188,120.26607487296675,120.79071210797953,121.09078413934068,120.82769720569542,119.98353604509776,118.20750589140171,116.48685903395874,124.45026001959322,120.21415764188674,120.99647404053476,"rgba(38, 166, 154, 1.0)",5.924436988493741,125.66458813779866,1.4398687805725399,63.629032898445054,9.287194137853739,False,False,True,False,True,14.88820629790727,0.0,0.0,0.0,0.0,0,0.9021767705978236,0.7922603712077395,False,False,False,False,0.3428282514745257,0.3384541154393158,False,False,False,False,547866.0,385591.74725965864,False,False,False,False,14508.603385454406,False,False,False,False
2025-07-24 17:00:00+00:00,132.51,132.63,132.01,132.01,8056.0,122.20254506371707,120.25984836342053,120.58387971208525,121.06644211196344,120.58317724913043,119.55878991747625,117.98489153000864,,131.46673319811808,124.50590273534873,121.46096278393962,120.30807489717456,120.82416550488202,121.11959632821575,120.8534875576034,120.00924588249524,118.23381392310846,116.5137551444849,124.50590273534873,120.25984836342053,121.03148893548074,"rgba(38, 166, 154, 1.0)",5.678554657657369,125.65893305478652,1.1184301865703172,58.93802673567228,13.541620652021656,False,True,True,False,False,10.6197673254043,0.0,0.0,0.0,0.0,0,0.9017803456118798,0.7928158740947948,False,False,False,False,0.29389055035900197,0.3161723328991589,False,False,False,False,539810.0,387982.7279222996,False,False,False,False,14408.563022889222,False,False,False,False
2025-07-25 17:00:00+00:00,131.915,132.115,131.86,132.055,10269.0,122.27455382861262,120.31659051892099,120.62931083669514,121.10309662322004,120.61520000547618,119.5910025913108,118.01792593741978,,131.48796913025717,124.57381482352979,121.53240119477205,120.36026460746005,120.86575723545259,121.15542768024656,120.88559887891161,120.04130983361414,118.26671238311398,116.54745714507989,124.57381482352979,120.31659051892099,121.07437607377018,"rgba(38, 166, 154, 1.0)",5.52535253206579,125.6696212189014,1.1556509279800247,55.91874970686279,10.807650869124295,False,True,True,False,False,10.683950429973965,0.0,0.0,0.0,0.0,0,0.8960613837532088,0.7970984130309535,False,False,False,False,0.2844278790583654,0.30030010597876217,False,False,False,False,550079.0,390495.8484196283,False,False,False,False,14344.383751216521,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.3,130.44,4643.0,122.30187431632451,120.3388455032388,120.64708068453831,121.11735362023937,120.62774905314177,119.60378526543218,118.03123831774984,,131.47136120451796,124.59809408203643,121.5598718376903,120.38073395739377,120.88197990596288,121.16935516957199,120.89813565160851,120.05396724703414,118.27994099766312,116.56119474355363,124.59809408203643,120.3388455032388,121.08956244457043,"rgba(38, 166, 154, 0.5)",5.4012089095578375,125.6550990133808,0.8858944482136132,50.480514158403984,5.900279466404669,False,True,False,False,False,7.665886445909273,0.0,0.0,0.0,0.0,0,0.8982767624020895,0.7973107049608353,False,False,False,False,0.2448246705157751,0.27256238824726864,False,False,False,False,545436.0,392898.0213123472,False,False,False,False,14193.974700810062,False,False,False,False
2025-07-29 17:00:00+00:00,129.415,129.63,129.065,129.565,12181.0,122.36313142820396,120.39045573095267,120.68818938501875,121.15016039771632,120.65684273449892,119.63378222028214,118.0629353732862,,131.38196961566442,124.64910113010048,121.62231882540827,120.42820773091402,120.91940931673074,121.20138297407878,120.92709414821016,120.08352164102934,118.31137451738732,116.59424995409967,124.64910113010048,120.39045573095267,121.12141924256366,"rgba(38, 166, 154, 0.5)",5.25220596468739,125.59437441672019,0.7559919793655964,45.382251187748224,1.434805233767534,False,True,False,True,False,6.086861813354897,0.0,0.0,0.0,0.0,0,0.8924982288578109,0.8102122746713545,False,False,False,False,0.210885770977389,0.24172407961232883,False,False,False,False,533255.0,395074.09850130306,False,False,False,False,14162.765790719983,False,False,False,False
2025-07-30 17:00:00+00:00,129.725,130.05,128.885,129.37,5537.0,122.39068773711637,120.41376091216604,120.706780560484,121.16501439586995,120.67002654003828,119.64737793024041,118.07730429652798,,131.34415264364753,124.6720036509293,121.65043187576016,120.44965869143991,120.93634480053232,121.21588590792977,120.94021570397544,120.0969158093402,118.32562359605451,116.60923693320518,124.6720036509293,120.41376091216604,121.13596599913278,"rgba(38, 166, 154, 0.5)",5.105369349831659,125.57569477418491,0.7431989667780265,41.66428392601278,-1.7484826713032149,False,True,False,True,False,5.736165516774161,0.0,0.0,0.0,0.0,0,0.8940987322421662,0.8047494794549428,False,False,False,False,0.21417469872289202,0.22794938916761043,False,False,False,False,527718.0,397130.59309818206,False,False,False,False,14029.032987763083,False,False,False,False
