date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_607,aVWAP_peak_562,aVWAP_peak_528,aVWAP_peak_501,aVWAP_peak_471,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_201,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_83,aVWAP_peak_30,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_800,aVWAP_valley_769,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_592,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_445,aVWAP_valley_417,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_138,aVWAP_valley_95,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_825,aVWAP_OB_bear_792,aVWAP_OB_bear_711,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,24.28,24.57,24.28,24.35,2721.0,,,,,,,,25.576300479255185,24.975655511808547,24.291667054123184,24.158620607211358,24.039301793762103,23.320638557853226,23.442206979364798,23.522202884038684,23.5991014075681,23.757081046792948,24.129000197672145,25.160942087242834,25.873048150697503,26.03656167921717,26.423827250025344,26.46194726414737,26.604595341774022,26.646678580869803,,,,,,,,,25.447384894380836,24.540881503856276,24.197512762021535,24.103622767286232,23.26208541076911,23.378218118144627,23.543379275094825,23.760520620722044,24.560203111556536,25.927844331948684,26.100024364044472,26.425198395463557,26.56301409826281,26.614989432833514,26.65459811550791,,,,24.129000197672145,24.42816022385731,#000000,0.6086300374796899,24.18657478450871,0.2685132271289589,25.2798137161087,-24.579748314706265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574495109869173,0.9684999364918075,False,False,False,False,0.015171518818386147,-0.001594362960160381,False,False,False,False,36799.0,73611.23664393992,False,False,False,False,3014.910994818548,False,False,False,False
2025-06-24 16:00:00+00:00,24.34,24.54,24.34,24.37,1362.0,,,,,,,,25.561346812344762,24.972790746823904,24.292082286610892,24.159353469427465,24.04017343327792,23.32231714036406,23.443616752599045,23.523439630598197,23.60017353448642,23.75785968114631,24.12929814915507,25.16026525728185,25.871875108787954,26.03531186714123,26.422474897929582,26.460658295714722,26.60332277687744,26.645532690128437,,,,,,,,,25.43829709230188,24.540369511796534,24.1981835267433,24.104455106556035,23.26394035011564,23.379763360952573,23.544557388523792,23.76129163219276,24.56006229853068,25.926646826782104,26.098777247251785,26.42388929272319,26.56173129274537,26.613807290622038,26.65347967492501,,,,24.12929814915507,24.427449928471688,#000000,0.5951091958245656,24.184854026868273,0.31111260661196083,27.48371926228478,-29.899304557482584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577909768734995,0.9615822064956402,False,False,False,False,0.017313782886387494,0.007859709963113557,False,False,False,False,38161.0,73061.62057194085,False,False,False,False,2989.284467767098,False,False,False,False
2025-06-24 17:00:00+00:00,24.37,24.385,24.225,24.24,1614.0,,,,,,,,25.542111359786134,24.9686288608384,24.292047981491198,24.15976932594045,24.04083718659481,23.324058107819923,23.445053897699534,23.52468267377209,23.60123351560143,23.758593742967637,24.1294869786979,25.159321260655837,25.8703603303409,26.033711512764892,26.420768316581775,26.459033439862996,26.601724838678987,26.644095167713278,,,,,,,,,25.42635447298229,24.539120132510163,24.198491248889773,24.10501694676671,23.265877428657095,23.381353865158427,23.545736555614795,23.762017550283467,24.55974096422238,25.92510512249081,26.097184822693272,26.42223728246239,26.560118757108373,26.612323159467206,26.65207682699686,,,,24.1294869786979,24.426235833809613,#000000,0.6044483524758894,24.182221094852448,0.09558948239478458,27.836416512615997,-29.25353489273406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550660792951546,0.965638766519824,False,False,False,False,-0.001963232982785441,0.0029482384901640584,False,False,False,False,36547.0,72495.50242353867,False,False,False,False,2967.962227956755,False,False,False,False
2025-06-24 18:00:00+00:00,24.25,24.5,24.22,24.495,1972.0,,,,,,,,25.521578027660006,24.96450230248218,24.292586529689196,24.160770234320445,24.042047694660663,23.32644539938314,23.447057035941246,23.52643861049243,23.60275436625287,23.7596951554594,24.12989902452479,25.158330443630938,25.868655062522375,26.031895785999012,26.41880537062332,26.457162298186862,26.5998777502568,26.64243155887829,,,,,,,,,25.41361185449499,24.53832831370389,24.19939907679457,24.106163758119497,23.268516020942574,23.38355067889882,23.547408978915595,23.763108105589843,24.55952173651703,25.923364678177325,26.09537322393129,26.420336916710024,26.55825676027559,26.610606992501896,26.65045298869675,,,,24.12989902452479,24.425240083964162,"rgba(38, 166, 154, 0.5)",0.6088285384155341,24.1798769897747,0.5175890917423185,32.553619712453326,-24.53688761143939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552555930508692,0.9630046244219475,False,False,False,False,0.005889730927411375,0.004418984708787717,False,False,False,False,38519.0,71968.73494410396,False,False,False,False,2952.520953104712,False,False,False,False
2025-06-24 19:00:00+00:00,24.495,24.845,24.37,24.59,10274.0,,,,,,,,25.442476167758887,24.95117078116451,24.300078188280995,24.16995040161049,24.051574347163296,23.34095156794837,23.459474584545006,23.537497535652136,23.61250552825476,23.767103755965856,24.133546508434023,25.154546882008393,25.861019723637973,26.02363674847855,26.409632808277742,26.44839763070814,26.591162343198672,26.63456243417161,,,,,,,,,25.36405635587766,24.540218368303243,24.20840603588053,24.11584005562841,23.284412612859374,23.39701969368881,23.557992193110604,23.770453139906344,24.559830534402327,25.915527342021523,26.087088146527336,26.41145430908656,26.54948897877754,26.602502278812512,26.64276837295708,,,,24.133546508434023,24.424255087964376,"rgba(38, 166, 154, 0.5)",0.6109726184867427,24.21698728249886,0.6105228061202129,37.11197877212432,-20.151099952647087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594861660079056,0.9549160079051386,False,False,False,False,0.041251064993955054,0.022835024851371385,False,False,False,False,48793.0,71609.42122404033,False,False,False,False,3066.0322561573525,False,False,False,False
2025-06-25 14:00:00+00:00,24.365,24.365,23.965,24.015,3165.0,,,,,,,,25.408219346737763,24.94181218306423,24.29870646824421,24.16960018056296,24.05190523088587,23.343654593947907,23.461639235595612,23.5393215424896,23.614012102013614,23.768044230513546,24.13350243992163,25.152374792622144,25.857784282764047,26.020247453517726,26.406070142089433,26.445007106056153,26.587839755601916,26.631573081507028,,,,,,,,,25.341005257531577,24.536345081414414,24.207766172966153,24.115835032198124,23.287452461099107,23.399457038949418,23.5597094104927,23.771380338130495,24.558828740108467,25.912244291967806,26.083724190475788,26.408004257969914,26.546132895563264,26.599414623085426,26.639850976891427,,,,24.13350243992163,24.421382883928594,#000000,0.6253312635629179,24.205758732271423,-0.30505228730216777,35.0297766913382,-20.151099952647087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450188541539961,0.9618051331954751,False,False,False,False,-0.021955940741584284,0.0004395420548935509,False,False,False,False,45628.0,71206.60849188466,False,False,False,False,3067.56663978282,False,False,False,False
2025-06-25 15:00:00+00:00,24.01,24.05,23.68,23.98,3514.0,,,,,,,,25.366302975058126,24.929066061241127,24.295479562140425,24.167729265020217,24.051049638451268,23.345816159351404,23.46325269730982,23.540593568027838,23.614971998012255,23.76844907350242,24.132896824267736,25.14948389857432,25.853771510119675,26.016082003148473,26.401763317742564,26.44091331252085,26.58384635123645,26.627983937449446,,,,,,,,,25.31213911458511,24.53000729871548,24.205468221150564,24.114433481171712,23.289944932436715,23.40134904572669,23.560881582719674,23.77177341359593,24.557193817883373,25.90818558032096,26.079602601661364,26.40383342653013,26.542094089799967,26.595704158404565,26.636348879156085,,,,24.132896824267736,24.417036972967708,#000000,0.6400114230399547,24.191900524842346,-0.3310886606302291,33.41271138084175,-20.151099952647087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386377335744427,0.9697408077154912,False,False,False,False,-0.06487724777666225,-0.03221885286088435,False,False,False,False,42114.0,70755.56029821203,False,False,False,False,3074.4880872280473,False,False,False,False
2025-06-25 16:00:00+00:00,23.98,23.98,23.87,23.89,1943.0,,,,,,,,25.344265083565567,24.92221916924262,24.29376274397368,24.166744722990174,24.05061251310969,23.347025512595263,23.464159937200883,23.54131238581859,23.61551833610721,23.768688404010526,24.132577854257345,25.1479039523643,25.851571129149967,26.01379669441982,26.399397804362323,26.438664281359408,26.581651588833388,26.626010708190055,,,,,,,,,25.296780131142963,24.526612182811114,24.204254007675218,24.11370276450009,23.29133678257339,23.402409826620005,23.56154511242864,23.772006197680888,24.556307087205784,25.905959584212496,26.07734077091716,26.401542401277425,26.539874646672473,26.5936645122955,26.63442337719084,,,,24.132577854257345,24.414736515462938,#000000,0.6552012757250386,24.18548500581307,-0.4509835630067871,31.726300827172146,-20.151099952647087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421873082116122,0.9840432060881308,False,False,False,False,-0.056278926636201196,-0.04424888974854277,False,False,False,False,40171.0,70281.38106878239,False,False,False,False,3056.9456362632714,False,False,False,False
2025-06-25 17:00:00+00:00,23.92,24.08,23.84,23.84,2446.0,,,,,,,,25.31757968272449,24.91378600497439,24.291660780770282,24.16554840983842,24.050092688109746,23.348558468344706,23.46531372861491,23.54222950289446,23.616218603280878,23.769002404655133,24.13218979515835,25.145931435326577,25.848817706339144,26.010935931359327,26.39643426677379,26.435846169023694,26.57890066492777,26.623536822962148,,,,,,,,,25.278008961202797,24.522436820649624,24.20277443799422,24.112820753393965,23.29309882554168,23.40375632999799,23.562392634093214,23.77231193048749,24.55520580639228,25.903173731959697,26.07450885991488,26.398671977473647,26.537093039659585,26.591107628185974,26.6320092027012,,,,24.13218979515835,24.411934169360748,"rgba(239, 83, 80, 0.5)",0.671536647152242,24.17825906687288,-0.5037090206578017,30.257803696639055,-20.151099952647087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377298357440552,0.9768325569992649,False,False,False,False,-0.05126715669579351,-0.04775802322216814,False,False,False,False,37725.0,69776.63097469273,False,False,False,False,3047.4736108948487,False,False,False,False
2025-06-25 18:00:00+00:00,23.85,23.855,23.605,23.605,3116.0,,,,,,,,25.27959867330016,24.900789253643293,24.28736914474775,24.162619014316643,24.048267797629055,23.349712582846433,23.466030533143826,23.542678877421306,23.616429270542717,23.768789708428322,24.131159991084836,25.14295465141226,25.84490149260968,26.006900332172194,26.392316997345084,26.431935508183784,26.575099821119547,26.620122349464108,,,,,,,,,25.250869708541753,24.51518657944655,24.19938572143299,24.110372636626224,23.2945050232054,23.404696324509448,23.562770830381936,23.772091502524717,24.553298717063484,25.899222834960305,26.070525233627176,26.394684030343743,26.53324512826826,26.587575555522573,26.628677775909303,,,,24.131159991084836,24.407245057424742,"rgba(239, 83, 80, 0.5)",0.6945798717197357,24.16657983145009,-0.8085172840664865,27.808216429469386,-15.644340455263212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298224127372938,0.9853031230863443,False,False,False,False,-0.08426050742237887,-0.0660092653222735,False,False,False,False,34609.0,69231.3963859378,False,False,False,False,3048.5360355321377,False,False,False,False
2025-06-25 19:00:00+00:00,23.605,23.725,23.4,23.5,17957.0,,,,,,,,25.073770725884103,24.82250593401377,24.25800454740492,24.14140315326885,24.033956652995847,23.353397878295098,23.467406008539946,23.542661248581158,23.615191490728346,23.765390318666782,24.123382150881795,25.124328040069376,25.82109054478785,25.982460370171623,26.367557820362084,26.40842092835531,26.55228646499946,26.599622387402505,,,,,,,,,25.097773282919977,24.46874720958177,24.175331274936497,24.09207933647528,23.29947088271745,23.407254905224324,23.562411822325977,23.768657950858447,24.540633771001787,25.875233957081633,26.046427357090153,26.370695724539562,26.510138397938103,26.566365838125304,26.608674940220137,,,,24.123382150881795,24.378358832580105,"rgba(239, 83, 80, 0.5)",0.7198800262906719,24.106040976275587,-0.8418638580630385,25.601854355236345,-18.01180998645487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271927681407285,0.9864402638651356,False,False,False,False,-0.10839988922497183,-0.08720457727362266,False,False,False,False,16652.0,68416.21194584575,False,False,False,False,3279.675011725438,False,False,False,False
2025-06-26 14:00:00+00:00,23.39,23.85,23.22,23.82,5247.0,,,,,,,,25.025479062147394,24.802768075985227,24.25086073665208,24.136348064057103,24.030649531602027,23.354940921971643,23.468265424985013,23.543103462639532,23.615262784516673,23.764800783841192,24.121487323172556,25.11926613491547,25.814491726786027,25.975665427688703,26.3606278392534,26.401831570400695,26.5458787749367,26.593855327878494,,,,,,,,23.63,25.060337476444857,24.457216973552292,24.16956525418946,24.087776694268058,23.301399998071943,23.408464093671803,23.562746117945835,23.768056846977334,24.53731470418662,25.86857820039985,26.03971774070498,26.36397884448522,26.503652805178827,26.560403416722256,26.603045926919947,,,,24.121487323172556,24.27499383282675,#000000,0.7349186815345455,24.094340829561226,-0.3732941296149782,29.5087263922955,-18.01180998645487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236539624924383,0.9837870538415004,False,False,False,False,-0.11237438056883992,-0.09978947892123129,False,False,False,False,21899.0,67695.01486141403,False,False,False,False,3310.176174334346,False,False,False,False
2025-06-26 15:00:00+00:00,23.84,23.97,23.415,23.415,9477.0,,,,,,,,24.944267220131533,24.767854992250818,24.237757382957852,24.12694029496231,24.02437437825287,23.35738547424094,23.469511178986526,23.543619068246237,23.615131209386515,23.76351479051855,24.11789489790727,25.110027395862687,25.802510984529764,25.96333583512046,26.348063048547107,26.38988094739807,26.5342579537855,26.58339071527398,,,,,,,,23.610690709046455,24.99602698265179,24.436448427459105,24.15889183957161,24.079708873278346,23.304514896444584,23.410323859912634,23.563075977277833,23.766751176818765,24.53118460015998,25.856496437639734,26.027543251760093,26.351797839735823,26.491890890151982,26.549585756205314,26.59283062706775,,,,24.11789489790727,24.262329555344603,"rgba(239, 83, 80, 0.5)",0.7604034194822947,24.07220574302717,-0.8642856228534783,29.305546849090227,-18.01180998645487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296584781306174,0.9785500299580588,False,False,False,False,-0.08965535488703062,-0.09472241690413095,False,False,False,False,12422.0,66838.0688945704,False,False,False,False,3405.785846050092,False,False,False,False
2025-06-26 16:00:00+00:00,23.415,23.685,23.415,23.52,8060.0,,,,,,,,24.87937040583466,24.7382730775439,24.22601138622305,24.11831314872056,24.01844517005975,23.3589217142382,23.47007356956501,23.543591388737866,23.61458437970605,23.762041198823546,24.114528852338182,25.1019492827035,25.792148334873325,25.952686353290215,26.337235240507795,26.379580245258232,26.524245956545315,26.57437032994699,,,,,,,,23.58568337429775,24.94346236077518,24.418349744460667,24.149182900885776,24.072222140949616,23.306585732111493,23.41138594849314,23.562903503403263,23.765262738684918,24.52570192920728,25.846051407563635,26.017030734740914,26.341298260130458,26.481756346165803,26.540261681426323,26.58402416635169,,,,24.114528852338182,24.251109201739624,"rgba(239, 83, 80, 0.5)",0.7794707548443778,24.053389145872053,-0.6842965468005857,30.633836610330647,-18.01180998645487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93855421686747,0.9842168674698797,False,False,False,False,-0.1102060458604227,-0.10246423138227682,False,False,False,False,20482.0,66119.37015201892,False,False,False,False,3477.944205026059,False,False,False,False
2025-06-26 17:00:00+00:00,23.52,23.82,23.35,23.67,41247.0,,,,,,,,24.63722106810478,24.614799810001788,24.177416981064347,24.082986093443818,23.99456373661553,23.369422276657716,23.47569335470025,23.54621826118667,23.614539455508705,23.757187739524237,24.10002178921375,25.063758774663295,25.742248871422188,25.90123352272172,26.284524872484894,26.32934266718211,26.47527377776292,26.53012874556,,,,,,,,23.60349471349815,24.736043154497487,24.342965126486675,24.10936114934741,24.04180540601634,23.319795745065896,23.41950984522797,23.564761335694843,23.760324965074254,24.500586392315945,25.795694164964267,25.966146776332828,26.29014619719544,26.43222954014111,26.494580547798684,26.540807713274933,,,,24.10002178921375,24.21086614932072,#000000,0.7948664514719955,23.990894871990918,-0.40370916573049204,33.52722228422398,-22.311131298622048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343888688976854,0.9788892887129661,False,False,False,False,-0.10515057371647747,-0.10380740254937715,False,False,False,False,61729.0,66051.30239772405,False,False,False,False,4063.510961537283,False,False,False,False
2025-06-26 18:00:00+00:00,23.65,23.81,23.52,23.55,52308.0,,,,,,,,24.43995325812338,24.494063655539232,24.127083011560522,24.045801509038125,23.96897336436169,23.382217277639583,23.48284797456252,23.549885791720133,23.615067661599582,23.752000210723924,24.0832615910514,25.018476481601297,25.68253882984474,25.839511490630443,26.220862461191867,26.26849853855786,26.41576784403307,26.476137078384582,,,,,,,,23.61391321912686,24.552878641057607,24.26693029557716,24.067788143630533,24.009615368841313,23.33568707854749,23.429565075912514,23.567524410483525,23.755034178907835,24.471107109645956,25.73537972640122,25.90498346967272,26.228281468298324,26.37211410363703,26.438919058142442,26.488019277589345,,,,24.0832615910514,24.171484214245147,#000000,0.812592736218434,23.93694010885479,-0.47617963046961964,34.47122336151625,-21.15707082287667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399234083293447,0.9757060794638587,False,False,False,False,-0.09361486930879422,-0.09871113592908567,False,False,False,False,9421.0,65173.313213263216,False,False,False,False,4811.487535777015,False,False,False,False
