date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_195,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_406,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_61,aVWAP_valley_24,aVWAP_OB_bull_176,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,83.23785629067407,85.46054520321576,88.09772511927092,88.7570595602778,89.2340931887768,88.66444523112992,88.21435418969959,87.66236907659957,86.5363760729506,,,,84.26957447039668,87.48393189647415,89.05032725564985,89.09637472604736,88.40210312570758,88.3068105685603,88.34047812178301,87.77168406152417,86.72169627346084,89.09637472604736,85.46054520321576,87.51710024623327,"rgba(239, 83, 80, 1.0)",3.859688134486452,87.48392047327214,-1.1604358479776709,39.49893995564042,-3.9852569243405256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758550563875019,0.8449189622234541,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,228731.0,182751.3093660197,False,False,False,False,10389.323934774437,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,80.92143441579206,84.34896149738825,87.17114284270139,87.99083494944685,88.54264893284558,88.286470503019,87.89386485118158,87.39130843662372,86.32533143538147,,,,82.75135268050677,86.52640602707187,88.3273732346107,88.52540362980085,87.93235224356697,87.91279637127543,88.00647428478646,87.49108338327112,86.50103117586774,88.52540362980085,84.34896149738825,86.82479282750765,"rgba(255, 26, 202, 1.0)",4.090521054278474,86.58184826479969,-2.465907920031205,32.934560163744905,-10.162753332154999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566583363084612,0.8576698798048312,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,165851.0,182489.28906577133,False,False,False,False,11203.132866018244,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,,80.49026748009521,84.00094681628326,86.84825254806798,87.7146500441575,88.28922927363425,88.14327859105299,87.77214437985012,87.28832207430558,86.24559672637643,,,,82.34521700519218,86.19861850862002,88.06414698740446,88.31330791624619,87.75709876633252,87.7644697536023,87.87966905151976,87.3844769125107,86.41757363878227,88.31330791624619,84.00094681628326,86.60651480411298,"rgba(255, 0, 0, 1.0)",4.246646716331992,86.30129701167192,-1.9312407081405942,31.777600735186226,-11.232518912209947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592027893508256,0.8563070649765085,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,192896.0,182650.63342134075,False,False,False,False,11448.743209180751,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,,79.61510796938097,83.33139460129041,86.24498886644268,87.19675277739216,87.81392678122761,87.86699629252216,87.53491556704446,87.08523620398314,86.0844943018766,,,75.74833333333333,81.5568386952519,85.58285265234917,87.57059542915732,87.91164916536104,87.42013632669749,87.4773328622739,87.63319623498018,87.1747548227527,86.24968043929043,87.91164916536104,83.33139460129041,85.63679912224252,"rgba(255, 26, 202, 1.0)",4.452894025035642,85.03122228386587,-2.0012203824667805,29.599844693493687,-13.416290500795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,147376.0,182103.7398799246,False,False,False,False,11976.979748573298,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,,79.39472645637063,83.11597740033947,86.03832827739654,87.01557597523646,87.64588986488867,87.76710935554506,87.44896510206904,87.01159319409541,86.02620987517369,,,75.91889996634696,81.32362778608113,85.37416115364226,87.39683648059851,87.76838277522357,87.29954450478529,87.37393764364916,87.54393054357536,87.09871730227043,86.18891306459071,87.76838277522357,83.11597740033947,85.51322772220412,"rgba(255, 0, 0, 1.0)",4.630533459237392,84.87182196182485,-1.803641423897696,28.93345813155859,-14.299242948776246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447574151611863,0.8695868591338971,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,165248.0,181842.41057946064,False,False,False,False,12068.375411386116,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,79.2635464846657,82.968675274181,85.89198777789412,86.88585790741587,87.52490174340049,87.69439816649962,87.3863492616986,86.95794093396705,85.98383661022292,,,76.0611396016943,81.17130364184645,85.22726119910983,87.27200673602852,87.6647774998305,87.21223011895589,87.29884444413459,87.47890665756458,87.0433205586349,86.14471752903964,87.6647774998305,82.968675274181,85.42800011298864,"rgba(255, 0, 0, 1.0)",4.779666468442061,84.76278265012584,-1.6481866887865948,29.245622844099916,-14.36515588883693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454595905015042,0.8712796097788937,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,178899.0,181796.77630691085,False,False,False,False,12092.912226713463,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,79.22626056600659,82.88611366727628,85.80036987394107,86.80261051681424,87.44623620860433,87.64662283125965,87.34534400314773,86.92301149563895,85.95672440149212,,,76.32341933384336,81.09833857032184,85.13692543001393,87.19125070108385,87.59706949509085,87.15545235408584,87.24984128863305,87.43627649842873,87.00721134293369,86.11635031512029,87.59706949509085,82.88611366727628,85.38660152072298,"rgba(239, 83, 80, 1.0)",4.880032983384308,84.71027391673734,-1.2561951809772371,32.743035366862316,-14.36515588883693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550232288037163,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,189433.0,181915.16737192,False,False,False,False,12068.743044903951,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,,79.17152939231481,82.78369088059098,85.68811896858678,86.70056206527794,87.34979572788205,87.58765018425852,87.2946106724416,86.87968027081334,85.92290704220719,,,76.5272691517786,81.00578567603134,85.02605742727762,87.09225733378683,87.51387025256749,87.08544066556193,87.1893151801372,87.38356527647316,86.96244087574567,86.08100224971913,87.51387025256749,82.78369088059098,85.32871312070802,"rgba(239, 83, 80, 1.0)",4.977242353094858,84.63745221097142,-1.360683633731498,34.245517826326065,-14.36515588883693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608599587173298,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,176706.0,181834.40508708401,False,False,False,False,12078.948579091486,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,79.17152939231481,82.78369088059098,85.68811896858678,86.70056206527794,87.34979572788205,87.58765018425852,87.2946106724416,86.87968027081334,85.92290704220719,,,76.5272691517786,81.00578567603134,85.02605742727762,87.09225733378683,87.51387025256749,87.08544066556193,87.1893151801372,87.38356527647316,86.96244087574567,86.08100224971913,87.51387025256749,82.78369088059098,85.32871312070802,"rgba(239, 83, 80, 1.0)",5.060066803319281,84.63745221097142,-1.338411620678379,35.2471727993019,-14.36515588883693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647753582837547,0.8665924210896513,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,176706.0,181754.8949306951,False,False,False,False,11891.678058485417,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,79.14630866171795,82.66775761877722,85.54960223316178,86.57211940848806,87.22717181901837,87.51175440097822,87.2293950331421,86.82414335081029,85.88000810207082,,,76.86373499690367,80.91480091641766,84.89107298385395,86.96688223232053,87.407523703049,86.99611104687574,87.11180111142232,87.31577351547921,86.9050237411239,86.03607664678867,87.407523703049,82.66775761877722,85.26405586959999,"rgba(239, 83, 80, 1.0)",5.118701445336132,84.55747845632624,-1.1247927853991415,37.87842251732886,-17.764805081990566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564583,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,194822.0,181957.4857069634,False,False,False,False,11988.179173857736,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,79.17809099623886,82.57022981944431,85.41537790734077,86.44405021612077,87.10313119899317,87.4337256518279,87.16247194652402,86.76740433297653,85.8368516327272,,,77.28817196716341,80.85859478713394,84.76290205388565,86.84076041746272,87.29917784064833,86.90536732336037,87.03266069698877,87.24615406960349,86.8463088990646,85.99075163875732,87.29917784064833,82.57022981944431,85.20958859980327,"rgba(239, 83, 80, 0.5)",5.172709910658003,84.49226441680216,-0.9457836417081884,41.20323206203091,-14.45823120325889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177726,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,216043.0,182485.94329290197,False,False,False,False,12131.323682790175,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,,79.18306868013006,82.51138634703786,85.33731763957114,86.3696872484844,87.03116320510867,87.38807340184033,87.12319131270107,86.73397409307113,85.81121309340483,,,77.45037164819135,80.82048036377822,84.68804432581538,86.76757097081943,87.23614575429968,86.85232064619034,86.98630445336143,87.20532620374102,86.81174155311759,85.96386549797495,87.23614575429968,82.51138634703786,85.17217086519152,"rgba(239, 83, 80, 1.0)",5.21231033487327,84.44739874924963,-1.0163245104204683,42.62496299570006,-12.963885658566099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854300366300366,0.8728205128205121,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,203950.0,182818.7193658802,False,False,False,False,12130.72951716552,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,,79.18183413416565,82.45006344829751,85.2571180141936,86.29323981281082,86.95715474936534,87.34082828423067,87.08245961088986,86.69923203322887,85.78445021551973,,,77.57839917906098,80.77897154537466,84.61101735437029,86.69232067498774,87.17118722516457,86.79749133472266,86.93831419019034,87.16301207954214,86.77583401658559,85.93582287382793,87.17118722516457,82.45006344829751,85.1309868829752,"rgba(239, 83, 80, 0.5)",5.227412087748083,84.39806726706695,-0.9924733654013345,43.707636482763796,-11.719452222982959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516546550963375,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,216337.0,183338.38263152548,False,False,False,False,12134.702702945899,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,,,79.1667567648116,82.397098616553,85.19187983681269,86.23155695371383,86.89768506724026,87.30273904307965,87.04951636815545,86.67101238215707,85.76248198842408,,,77.63305217215948,80.73825006156636,84.54784028578968,86.63176251390182,87.1189583345414,86.75319398063372,86.89952226533383,87.12882049538024,86.7466934485957,85.91284828361306,87.1189583345414,82.397098616553,85.09377204539278,"rgba(239, 83, 80, 1.0)",5.2123253962157445,84.3531730128365,-1.096089092400944,43.3060877949603,-11.719452222982959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520979740656883,0.8787967890852416,False,False,False,False,-0.2387077659190605,-0.22876985966591662,False,False,False,False,206898.0,183703.6480170832,False,False,False,False,12092.90886259015,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,,,79.17821443752233,82.36271239409133,85.1420422481006,86.18301323551474,86.85018191618865,87.2719390459634,87.02296634185564,86.64840802003552,85.74521532096367,,,77.73106991721005,80.72005865404736,84.50066344791232,86.5836633967413,87.07699431857738,86.71778720724346,86.8683874975205,87.10123268090207,86.72332155593378,85.8947273873167,87.07699431857738,82.36271239409133,85.06961047492845,"rgba(239, 83, 80, 0.5)",5.16115468521185,83.88285103948152,-0.8201364418721683,45.4865626734007,-9.49276189755713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505192335819802,0.8737457949393004,False,False,False,False,-0.20111623967125486,-0.21494304966858574,False,False,False,False,215687.0,184199.51393929898,False,False,False,False,12041.685469371698,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,,,79.17866129751997,82.30395307039441,85.06265273202823,86.10636137555876,86.77549311993943,87.22337301826244,86.98097267334133,86.61250575745467,85.71750400882742,,,77.82949632186848,80.6821267367488,84.42483822999115,86.50792033015884,87.01098575873435,86.66183369915625,86.81916517634899,87.05763639503606,86.68623217671664,85.86570069127198,87.01098575873435,82.30395307039441,85.02670592470308,"rgba(239, 83, 80, 0.5)",5.132347221301332,83.81750941716021,-0.8616933396097983,46.35846586933858,-8.401798221871047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461831613508443,0.8827392120075043,False,False,False,False,-0.22067469518928903,-0.21780887242893737,False,False,False,False,202511.0,184483.412947992,False,False,False,False,12059.271741164384,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,,,79.13691279123586,82.23598295432754,84.9851732502184,86.03374700260086,86.70580252223475,87.17821307104192,86.94166964414417,86.57857623225733,85.69062752882112,,,77.81415996442752,80.62225265929106,84.3489673283404,86.43684219452967,86.94957831359523,86.60926463234655,86.7730104507284,87.01691448390311,86.6512509394838,85.8376809134241,86.94957831359523,82.23598295432754,84.97613825668166,"rgba(239, 83, 80, 1.0)",5.133497394125661,83.72218962132305,-1.2822037523297767,42.79760225849082,-8.401798221871047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829943584550846,0.8843627947345576,False,False,False,False,-0.26742268049616735,-0.24261577646255236,False,False,False,False,192259.0,184603.96468523244,False,False,False,False,12031.252024247107,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,,,79.08674565204774,82.15495535266061,84.89258866382039,85.94674403397309,86.62218985510198,87.1237101158613,86.89417296318656,86.53752087436956,85.65804232798331,,,77.79290120684045,80.55099030679008,84.25835667451699,86.35161333854015,86.87574790403859,86.54593982439954,86.71732448280747,86.96771900434995,86.60893391736226,85.8037214241254,86.87574790403859,82.15495535266061,84.91525883804081,"rgba(239, 83, 80, 1.0)",5.205113089960554,83.62873665016814,-1.1832089992524657,41.2984019066699,-3.9410611859506943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313211152610094,0.8865630157213581,False,False,False,False,-0.27731870018137156,-0.25996723832196195,False,False,False,False,204655.0,184914.83344980248,False,False,False,False,12036.907031623121,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,,,78.92143550122755,81.98246506799006,84.71669355753131,85.78529996969986,86.46898287588672,87.02400046846557,86.80675597722912,86.46129820378073,85.59618889954112,,,77.58937810819255,80.37661135575945,84.08289988861026,86.1946962846318,86.74075016884959,86.42910102085584,86.61471177355442,86.8773397940159,86.53050904089567,85.7395137285432,86.74075016884959,81.98246506799006,84.78624377290845,"rgba(255, 0, 0, 1.0)",5.306704609341866,83.41809937078409,-1.5881983248035627,37.02487523799495,-7.993787399559103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295033996040968,0.8897208595117189,False,False,False,False,-0.34282825441539394,-0.30139774636867794,False,False,False,False,185954.0,184930.94455910785,False,False,False,False,12140.226302450668,False,False,False,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,,,78.70600938417151,81.78067336526148,84.51937307159345,85.60564625925814,86.29927828321622,86.91306825484357,86.70911448209252,86.37572197376917,85.52592801392825,,,77.30184873242634,80.16409547677753,83.88457790372787,86.02058427221463,86.59109029727618,86.29881465955575,86.50019797967475,86.77650332723806,86.44255242180256,85.66672859038873,86.59109029727618,81.78067336526148,84.63588456574824,"rgba(255, 0, 0, 1.0)",5.4414132082301965,83.18626244839281,-1.8039913663504918,32.67055087242173,-11.97062053183025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616072965065,0.8999885275053054,False,False,False,False,-0.34282825441539394,-0.32211300039203594,False,False,False,False,167261.0,184656.99193028448,False,False,False,False,12241.819693110348,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,,,78.58611465781591,81.66251234897467,84.40149767546642,85.49751558534959,86.19673053906942,86.84541451693758,86.64950227729666,86.32344410052296,85.48302313810872,,,77.15383760431237,80.04231441265377,83.76653891562205,85.91554052043567,86.50033767960522,86.21969227886889,86.43047259362143,86.71495356942216,86.38882681627275,85.62227910985419,86.50033767960522,81.66251234897467,84.54739728106371,"rgba(255, 0, 0, 1.0)",5.5602488383294,83.06168108065344,-1.6126402507099882,31.641652277572923,-12.869388021710762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312115701047892,0.898530642879824,False,False,False,False,-0.34018446511295924,-0.33114873275249757,False,False,False,False,179080.0,184570.5269391173,False,False,False,False,12235.264349031118,False,False,False,False
