date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_563,aVWAP_peak_469,aVWAP_peak_418,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_307,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_195,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_510,aVWAP_valley_438,aVWAP_valley_400,aVWAP_valley_339,aVWAP_valley_204,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_595,aVWAP_OB_bull_339,aVWAP_OB_bull_20,aVWAP_OB_bear_757,aVWAP_OB_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 18:00:00+00:00,126.26,126.455,126.095,126.43,735.0,125.80473185630346,126.42999010346026,126.60237325385725,127.54081580828677,128.12896499455263,128.3136721130703,128.2809291729185,128.00419228616028,124.1983572270262,121.65844459391545,120.7951441009549,120.77725708264674,120.48505808736732,120.48505808736732,120.48505808736732,120.48505808736732,120.48505808736732,120.48505808736732,120.48505808736732,120.48505808736732,120.48505808736732,119.42691505211627,119.31155291993147,119.02032399658076,117.29479632422195,115.2728204269679,114.86799912877717,114.59472852431952,113.14530894738176,125.86906040851801,125.5890922717426,126.47336101870833,126.81305318820017,127.36428790319381,127.82342856373185,128.22311841010801,128.3050685349587,125.03238396955486,124.46310587207876,122.68898864920855,121.16941654406098,120.52840157585328,119.77469369282313,117.60455401381158,115.50525115796225,114.70759051471728,114.38530018876719,112.98705771446099,125.03238396955486,119.77469369282313,112.98705771446099,127.54081580828677,121.65844459391545,125.47510558012283,"rgba(239, 83, 80, 0.5)",0.9579111424111079,127.1393230049833,-0.7404893560355609,59.65548334631195,5.658720753474469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340386720175117,1.0008026267785475,False,False,False,False,-0.14612271351530912,-0.15406838740141737,False,False,False,False,32305.0,52400.71062881048,False,False,False,False,2114.7848550791655,False,False,False,False
2025-10-24 19:00:00+00:00,126.43,126.64,126.19,126.54,2103.0,125.83250776607238,126.4304252802234,126.60053303145503,127.53110432196046,128.11768333381454,128.30233905120647,128.27099001876556,127.99697693873864,124.20532813634492,121.67003839068572,120.80729076251619,120.78940804272023,120.49737470356652,120.49737470356652,120.49737470356652,120.49737470356652,120.49737470356652,120.49737470356652,120.49737470356652,120.49737470356652,120.49737470356652,119.44014809132459,119.32486850721986,119.03382052388488,117.30927911567194,115.28851685947156,114.88394148465385,114.61084265413312,113.16227510407212,125.90280708940956,125.61126881968752,126.47311566451422,126.80901031018664,127.35563660413332,127.81270924236657,128.21181704836306,128.29482434363854,125.03711512561071,124.46941665048512,122.69917728488282,121.1813306217294,120.5406935202557,119.78759948617525,117.61886070313585,115.52080132710718,114.7236330261608,114.4015427915823,113.00411461817663,125.03711512561071,119.78759948617525,113.00411461817663,127.53110432196046,121.67003839068572,125.47814189599069,"rgba(239, 83, 80, 0.5)",0.9474629470510367,127.13826174818018,-0.6314355089476146,62.41653478432502,8.228160897062942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352371239163693,0.9991986595760174,False,False,False,False,-0.13204718665920856,-0.14305778703031297,False,False,False,False,34408.0,52121.75387487543,False,False,False,False,2114.6021441477055,False,False,False,False
2025-10-27 14:00:00+00:00,126.6,126.88,126.445,126.615,1451.0,125.85575754593822,126.43283209067803,126.60093156866951,127.52567161683335,128.11086798304714,128.29539661737607,128.26490680325486,127.9926469552586,124.21051659262714,121.67832134474111,120.81592205528148,120.79804159107074,120.5061131802851,120.5061131802851,120.5061131802851,120.5061131802851,120.5061131802851,120.5061131802851,120.5061131802851,120.5061131802851,120.5061131802851,119.4494958946512,119.3342709133539,119.04334178183692,117.31945209689721,115.2995050239234,114.89509580361931,114.62211328684987,113.17412293534875,125.93115929846681,125.62921325880181,126.47485786236624,126.8077495084763,127.35100442032899,127.8064333829142,128.2049384438003,128.28854591970682,125.0407956514774,124.47416171761421,122.70652888372071,121.18981462620688,120.54941630468447,119.79672788952787,117.6289165476794,115.53169066639146,114.73485513798828,114.41290041611718,113.01602401270156,125.0407956514774,119.79672788952787,113.01602401270156,127.52567161683335,121.67832134474111,125.48145728173365,"rgba(239, 83, 80, 0.5)",0.9411220445305188,127.13902563965382,-0.5568094411338969,64.86729951564166,10.478752882306651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387963030347134,0.996288479732188,False,False,False,False,-0.1072868588102868,-0.1251723229202999,False,False,False,False,35859.0,51869.61815588511,False,False,False,False,2104.313738812082,False,False,False,False
2025-10-27 15:00:00+00:00,126.615,127.04,126.56,127.015,911.0,125.8736511542477,126.43587739411066,126.60239205526774,127.52315909844864,128.1072737851528,128.29165831781737,128.26163853504414,127.990394645429,124.21406269594469,121.68374253476517,120.82153673619892,120.80365713906805,120.51178745622884,120.51178745622884,120.51178745622884,120.51178745622884,120.51178745622884,120.51178745622884,120.51178745622884,120.51178745622884,120.51178745622884,119.45553555366376,119.34034307782404,119.04948401354943,117.32598161190182,115.30652958685154,114.90222203752747,114.6293108988106,113.1816749296957,125.95313985804684,125.64258702176427,126.47734313482844,126.80805965538362,127.34904614984461,127.8032852872169,128.2012697012716,128.28516528510752,125.04342041777882,124.47743776889492,122.71139333277783,121.19534687672002,120.55508174349835,119.80263453202458,117.635375839393,115.53865475102262,114.74202295371458,114.42015140925602,113.02361387223134,125.04342041777882,119.80263453202458,113.02361387223134,127.52315909844864,121.68374253476517,125.48446481298514,#000000,0.9406718271985656,127.1406356992807,-0.13355954292247824,69.07203486070712,14.31044600071229,True,False,True,False,True,1.608184306985315,0.0,0.0,0.0,0.0,0,0.9402280485147794,0.993971966010603,False,False,False,False,-0.0935894451139665,-0.1093808840171332,False,False,False,False,36770.0,51635.51554881712,False,False,False,False,2085.812750613445,False,False,False,False
2025-10-27 16:00:00+00:00,127.01,127.105,126.79,126.94,2876.0,125.9300854426902,126.44679207074509,126.60812908415869,127.51623105618698,128.0967279607785,128.28058725666753,128.25195967067881,127.98380541243051,124.22550309284863,121.70102392335205,120.83940802247378,120.82153074631124,120.52984057497275,120.52984057497275,120.52984057497275,120.52984057497275,120.52984057497275,120.52984057497275,120.52984057497275,120.52984057497275,120.52984057497275,119.47472615151861,119.359634720616,119.06899296621077,117.34669456041362,115.32879033534535,114.92480129918921,114.65211392762542,113.20558922420601,126.02129232766308,125.68539058393324,126.48641062720513,126.81012574690091,127.34390136673352,127.79425599287922,128.19045049199568,128.27514603495618,125.05198797020994,124.4880366582982,122.7269453594768,121.21296627849853,120.57310780248827,119.82140985552964,117.65586995747502,115.56072604258617,114.76473255727421,114.44312179164248,113.04764696478307,125.05198797020994,119.82140985552964,113.04764696478307,127.51623105618698,121.70102392335205,125.49447203922244,#000000,0.9392691715238919,127.146356865243,-0.21969939129186056,70.55627819616355,15.597981531960585,True,False,True,False,True,1.1644544592163335,0.0,0.0,0.0,0.0,0,0.9399441340782123,1.0048515142605117,False,False,False,False,-0.07893454670923641,-0.0941577153631848,False,False,False,False,33894.0,51360.45329224631,False,False,False,False,2098.063715720213,False,False,False,False
2025-10-27 17:00:00+00:00,126.945,126.96,126.715,126.89,526.0,125.93891109135767,126.44838636065509,126.60888283597544,127.51478507542936,128.09467076646877,128.27844697964358,128.25008400658575,127.98250563145653,124.22751619712712,121.70411825972417,120.84261726232604,120.82474057404465,120.53308523976978,120.53308523976978,120.53308523976978,120.53308523976978,120.53308523976978,120.53308523976978,120.53308523976978,120.53308523976978,120.53308523976978,119.47818318513525,119.3631107048634,119.07250993792067,117.35043773559958,115.33282098765432,114.92889087909703,114.65624484202958,113.20992540101862,126.03163941453133,125.69237879958196,126.48771308065068,126.81024923226626,127.34276545652914,127.7924522768151,128.18835032528878,128.27320687647048,125.05347246962558,124.48989463217025,122.72971693746064,121.21612665422123,120.57634723408195,119.82478980752636,117.65957220870925,115.56472164941518,114.76884622052195,114.44728362283067,113.05200506658268,125.05347246962558,119.82478980752636,113.05200506658268,127.51478507542936,121.70411825972417,125.4959991372195,#000000,0.9410259783292345,127.14703724598976,-0.2731457493300308,70.6417283094489,15.747325505792304,True,False,True,False,True,0.8655237042666855,0.0,0.0,0.0,0.0,0,0.9348433593175466,1.005147815855273,False,False,False,False,-0.08986006971051888,-0.09200889253685185,False,False,False,False,33368.0,51081.50052802544,False,False,False,False,2073.690634856334,False,False,False,False
2025-10-27 18:00:00+00:00,126.895,127.025,126.84,127.0,1240.0,125.96126490312966,126.45300823774944,126.61135628401448,127.51191407402501,128.09023701507522,128.27377947985758,128.24599768444892,127.97972403607481,124.23242989692424,121.7115395439013,120.8502948438994,120.83241922780991,120.54084188562005,120.54084188562005,120.54084188562005,120.54084188562005,120.54084188562005,120.54084188562005,120.54084188562005,120.54084188562005,120.54084188562005,119.48643034669857,119.37140150164073,119.08089470961691,117.35934301776372,115.34239412850984,114.93860137231927,114.6660517995496,113.22021150702504,126.05788688429385,125.70991599085977,126.49157351517253,126.81118220046051,127.34065315661613,127.78867813209466,128.18379477051755,128.2689772298945,125.05715611515745,124.49444783072197,122.73639401732605,121.22369485268696,120.58409213025377,119.83285807039756,117.66838295318372,115.57421310153417,114.77861290631148,114.45716273147438,113.06234239263505,125.05715611515745,119.83285807039756,113.06234239263505,127.51191407402501,121.7115395439013,125.50009648211862,#000000,0.9437025126760195,127.14924895294698,-0.15815254377542898,71.51261957112457,16.76779582419637,True,False,True,False,True,1.5130022363268942,0.0,0.0,0.0,0.0,0,0.9361119336689369,1.0096979567663602,False,False,False,False,-0.0804232261498937,-0.08621605934337277,False,False,False,False,34608.0,50826.09741906381,False,False,False,False,2060.765198657011,False,False,False,False
2025-10-27 19:00:00+00:00,127.015,127.285,126.95,127.22,5032.0,126.0588299183443,126.47795058802942,126.62658371091413,127.50456917578985,128.0756497162054,128.25794653439067,128.2321627594778,127.97072607527991,124.25361698214992,121.74256306385941,120.88225139365075,120.86437788969427,120.57308674806306,120.57308674806306,120.57308674806306,120.57308674806306,120.57308674806306,120.57308674806306,120.57308674806306,120.57308674806306,120.57308674806306,119.52058836127169,119.40572877913581,119.11558366097195,117.39604958748075,115.38173642660007,114.9784890777893,114.70632340702743,113.26239110500876,126.17101016017867,125.78684360464293,126.51298543783201,126.8198607867868,127.33656582067206,127.77723739908195,128.16855262797483,128.25461588959078,125.07349325200614,124.51421681064635,122.76452799069027,121.25525020037533,120.61629362034792,119.86631201644033,117.70472033398187,115.61323102953892,114.81872415813201,114.49772148809794,113.10472625567407,125.07349325200614,119.86631201644033,113.10472625567407,127.50456917578985,121.74256306385941,125.51994725634445,#000000,0.9487061744312636,127.16218208888321,0.06094395996889831,73.5055002748573,18.846912003739106,True,False,True,False,True,2.7999082167819402,0.0,0.0,0.0,0.0,0,0.9296378418329636,1.007982261640798,False,False,False,False,-0.062085630323284534,-0.07415084483332865,False,False,False,False,39640.0,50652.66955210158,False,False,False,False,2106.830854491786,False,False,False,False
2025-10-28 14:00:00+00:00,126.69,127.505,126.5,127.455,2724.0,126.10532753690995,126.49075547822052,126.63449920837635,127.500734901615,128.06795458884523,128.24957322254133,128.22482969890697,127.96594601102757,124.26496502416492,121.75921516158066,120.8994203178948,120.88154830740889,120.59041554119585,120.59041554119585,120.59041554119585,120.59041554119585,120.59041554119585,120.59041554119585,120.59041554119585,120.59041554119585,120.59041554119585,119.53895661631896,119.42418925262584,119.13424177478565,117.41580895643482,115.40292764420207,114.99997614331842,114.72801856919844,113.28512076374783,126.22309175782111,125.82520536180502,126.52403571066571,126.82439943773534,127.3344453932285,127.77122996656081,128.1605010558965,128.24700606017558,125.08223825378363,124.52480292095497,122.77961457309328,121.27219726704304,120.63359845146101,119.88429866187977,117.724278562033,115.63424633390959,114.84033241325314,114.51957232252343,113.1275666424546,125.08223825378363,119.88429866187977,113.1275666424546,127.500734901615,121.75921516158066,125.52988542670867,#000000,0.9565234911845,127.1682325421564,0.2998017931462196,76.0339702307868,21.364069199438802,True,False,True,False,True,4.152234769820982,0.0,0.0,0.0,0.0,0,0.9273447820343458,1.0052840158520473,False,False,False,False,-0.07347899077816818,-0.07381491780574842,False,False,False,False,42364.0,50524.16304741783,False,False,False,False,2116.399368375634,False,False,False,False
2025-10-28 15:00:00+00:00,127.5,127.66,127.05,127.52,2632.0,126.15677015919621,126.50729229177917,126.64559797177895,127.49978783480458,128.0626929192632,128.2434686523898,128.21951308475238,127.96282232544974,124.27681262917149,121.77596875180701,120.91659749189876,120.89872530055516,120.60772403104805,120.60772403104805,120.60772403104805,120.60772403104805,120.60772403104805,120.60772403104805,120.60772403104805,120.60772403104805,120.60772403104805,119.55721614548204,119.44253242623921,119.15276202477035,117.43532634073279,115.42377647395409,115.0211025256265,114.74934081593845,113.30741736387247,126.28093183361105,125.86705778081016,126.53856586949482,126.83200047671885,127.33528086457358,127.76790021503562,128.15479369161125,128.24145477453413,125.09165685605338,124.5359420734168,122.79494309899195,121.28919031590162,120.65088684899675,119.90220436411074,117.74361179386337,115.6549301192737,114.86157279816598,114.54104108819877,113.1499677492979,125.09165685605338,119.90220436411074,113.1499677492979,127.49978783480458,121.77596875180701,125.54186616450386,#000000,0.9650637284649092,127.17697980942194,0.3554378643197881,78.01840617090862,23.329617420255275,True,False,True,False,True,4.524797644622701,0.0,0.0,0.0,0.0,0,0.9353048557867831,0.9997809419496164,False,False,False,False,-0.03860340490817507,-0.056209161356961745,False,False,False,False,44996.0,50438.4550931943,False,False,False,False,2124.393176617872,False,False,False,False
2025-10-28 16:00:00+00:00,127.475,127.665,127.07,127.555,825.0,126.17231412561472,126.51246610753157,126.64910109348783,127.49956025408417,128.0611109376831,128.2416188867053,128.21790166613889,127.96188558133132,124.28053149423388,121.78121830055208,120.92197955801446,120.90410731598817,120.61314720138023,120.61314720138023,120.61314720138023,120.61314720138023,120.61314720138023,120.61314720138023,120.61314720138023,120.61314720138023,120.61314720138023,119.56293669799798,119.4482791465578,119.15856416230214,117.44144061458088,115.43030751984288,115.02772045454051,114.75602005412404,113.31440163769825,126.29821971976536,125.87988930795076,126.54312502712189,126.83442360838244,127.33560803474484,127.76692672484532,128.15307010641106,128.2397713430734,125.09461877914966,124.53944012892839,122.79974768498164,121.29451477332039,120.65630373118178,119.9078142818644,117.74966842020699,115.66140950485442,114.86822641236208,114.54776619196966,113.15698474264534,125.09461877914966,119.9078142818644,113.15698474264534,127.49956025408417,121.78121830055208,125.54557817164888,#000000,0.9742481647327216,127.17967258650408,0.3852482633096801,79.50896790055675,24.846586386609317,True,False,True,False,True,4.727839390480067,0.0,0.0,0.0,0.0,0,0.9334503437180048,1.0097264882258297,False,False,False,False,-0.037368901961900514,-0.04678903165943113,False,False,False,False,45821.0,50366.86664213702,False,False,False,False,2104.2475459726334,False,False,False,False
2025-10-28 17:00:00+00:00,127.525,127.78,127.145,127.74,828.0,126.18905067855661,126.51830023880328,126.65314341068564,127.49974111065143,128.05984403846307,128.24005545823627,128.21654652096768,127.96116890737241,124.28440285890943,121.78659351769086,120.927475837639,120.90960328517603,120.61868107712411,120.61868107712411,120.61868107712411,120.61868107712411,120.61868107712411,120.61868107712411,120.61868107712411,120.61868107712411,120.61868107712411,119.5687607916686,119.45412865102105,119.16446710422036,117.44764630519043,115.43692338116134,115.03442222671619,114.76278255480693,113.32146637883362,126.31691461713046,125.89357893213047,126.54829246254714,126.83734217752296,127.33636596654901,127.76631571066929,128.15164610130367,128.23834852370652,125.09774264637868,124.5430938660596,122.8046896455208,121.2999579989737,120.66183177876398,119.91352962087404,117.75581785398872,115.6679742810143,114.87496352133729,114.55457412254833,113.16408193809103,125.09774264637868,119.91352962087404,113.16408193809103,127.49974111065143,121.78659351769086,125.54968185161631,"rgba(38, 166, 154, 0.5)",0.9856275405279806,127.18283461320308,0.5652899943303616,81.33358035835008,26.692133490672973,True,False,True,False,True,5.80309882515941,0.0,0.0,0.0,0.0,0,0.9333284650211774,1.0088359865634584,False,False,False,False,-0.01479640626869825,-0.03079271896406469,False,False,False,False,46649.0,50309.225298848076,False,False,False,False,2084.460762314143,False,False,False,False
