date,Open,High,Low,Close,Volume,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_29,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,49.095,49.15,48.95,49.04,0.0,49.46482767295598,51.13326941700562,51.13326941700562,51.244750137287205,49.27025434987571,49.27025434987571,49.27025434987571,49.27025434987571,48.46687360553324,47.419210107684776,47.419210107684776,46.1811322107207,47.84577777777778,48.21774231678488,51.122642458100565,51.10566602227746,50.951796147030244,50.951796147030244,50.43337038789026,48.65621438498957,47.7801591429506,47.7801591429506,46.40105321535707,46.40105321535707,47.84577777777778,47.7801591429506,49.53942708423788,#000000,2.8375050105126944,50.035983576108706,-0.3510068078888598,64.18072830711876,10.053411916553415,True,False,True,False,True,0.30048924481920025,0.0,0.0,0.0,0.0,0,0.9335104420337982,0.9011143089070919,False,False,False,False,0.021285761240086864,0.03492774512679117,False,False,False,False,2940.0,2602.8289994653996,False,False,False,False,33.75180771624635,False,False,False,False
2025-05-07 17:00:00+00:00,49.355,49.365,48.945,49.33,100.0,49.44717894736842,51.09678953701944,51.09678953701944,51.208233567020194,49.26953181856646,49.26953181856646,49.26953181856646,49.26953181856646,48.47510903942335,47.43552625197041,47.43552625197041,46.20307606021131,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.59157164037012,#000000,2.823980559104145,50.113741319157,-0.27753070630402266,63.85173554923466,10.053411916553415,True,False,True,False,True,1.072548803767667,0.0,0.0,0.0,0.0,0,0.9267326732673264,0.8985698569856985,False,False,False,False,0.02803605729406561,0.03148190121042839,False,False,False,False,3040.0,2609.6068444349285,False,False,False,False,34.778911472583616,False,False,False,False
2025-05-08 17:00:00+00:00,50.165,50.165,49.66,49.66,0.0,49.44717894736842,51.09678953701944,51.09678953701944,51.208233567020194,49.26953181856646,49.26953181856646,49.26953181856646,49.26953181856646,48.47510903942335,47.43552625197041,47.43552625197041,46.20307606021131,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.59157164037012,#000000,2.801070448535277,50.113741319157,-0.16198854241394472,64.43252117794225,10.053411916553415,True,False,True,False,True,1.9492420076041483,0.0,0.0,0.0,0.0,0,0.9331980872337341,0.8919721779452252,False,False,False,False,0.07684841351302632,0.054165157361727355,False,False,False,False,3040.0,2616.2796065367124,False,False,False,False,34.23970354277612,False,False,False,False
2025-05-09 17:00:00+00:00,49.36,49.49,49.36,49.455,0.0,49.44717894736842,51.09678953701944,51.09678953701944,51.208233567020194,49.26953181856646,49.26953181856646,49.26953181856646,49.26953181856646,48.47510903942335,47.43552625197041,47.43552625197041,46.20307606021131,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.59157164037012,#000000,2.779747457580974,50.113741319157,-0.23697883682219828,63.866626687236945,10.053411916553415,True,False,True,False,True,1.375115456284199,0.0,0.0,0.0,0.0,0,0.9316116000577116,0.8997258692829317,False,False,False,False,0.04540718154995744,0.0497861694558424,False,False,False,False,3040.0,2622.8489149624997,False,False,False,False,33.70885542583385,False,False,False,False
2025-05-12 17:00:00+00:00,50.62,50.81,50.62,50.755,0.0,49.44717894736842,51.09678953701944,51.09678953701944,51.208233567020194,49.26953181856646,49.26953181856646,49.26953181856646,49.26953181856646,48.47510903942335,47.43552625197041,47.43552625197041,46.20307606021131,49.034956521739126,48.32298449612404,51.070759057971024,51.054810534802485,50.922484684988476,50.922484684988476,50.41443159474283,48.662593122662386,47.79408697764819,47.79408697764819,46.42216167529835,46.42216167529835,49.034956521739126,47.79408697764819,49.59157164037012,#000000,2.7749091747168753,50.113741319157,0.23109177290764116,66.43593110840807,12.063068972182684,True,False,True,False,True,4.766008206881164,0.0,0.0,0.0,0.0,0,0.9342673176254154,0.898464586428925,False,False,False,False,0.12896778076884735,0.08937697511234488,False,False,False,False,3040.0,2629.316373645252,False,False,False,False,33.18623751225503,False,False,False,False
2025-05-13 17:00:00+00:00,51.28,51.305,51.12,51.13,4.0,49.4520433869839,51.09685652806784,51.09685652806784,51.20821687324112,49.270503890721464,49.270503890721464,49.270503890721464,49.270503890721464,48.47630440376414,47.43688969696969,47.43688969696969,46.20451779771378,49.107226890756294,48.335035087719305,51.0708830980818,51.05495033557048,50.92266161190676,50.92266161190676,50.41490976316061,48.663747806515595,47.795404604624046,47.795404604624046,46.42359120582275,46.42359120582275,49.107226890756294,47.795404604624046,49.596603419742316,#000000,2.7641237228016613,50.12218869175309,0.3646042685909214,68.8260582960277,14.486218007299797,True,False,True,False,True,5.70540831722283,0.0,0.0,0.0,0.0,0,0.9366706452292352,0.8958786772449623,False,False,False,False,0.16161398303824367,0.1254954790752943,False,False,False,False,3044.0,2635.745577154628,False,False,False,False,32.73373770586348,False,False,False,False
2025-05-14 17:00:00+00:00,51.145,51.27,51.115,51.27,200.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,46.27603135548898,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.75067683235163,50.36742741711956,0.3281274529472119,70.67589523505234,16.345798846369476,True,False,True,False,True,6.0566985082254625,0.0,0.0,0.0,0.0,0,0.9516048679809266,0.8949540957938935,False,False,False,False,0.1602954208947805,0.1428954499850374,False,False,False,False,3244.0,2645.1758782840134,False,False,False,False,35.3270130902687,False,False,False,False
2025-05-15 17:00:00+00:00,51.25,51.325,51.23,51.3,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,46.27603135548898,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.728897713313874,50.36742741711956,0.34173966225650765,71.96871475422623,17.688776365202116,True,False,True,False,True,6.133037207622639,0.0,0.0,0.0,0.0,0,0.9531082720719434,0.8863749910784382,False,False,False,False,0.16590318491507522,0.1543993174500563,False,False,False,False,3244.0,2654.4599731943385,False,False,False,False,34.77930746096221,False,False,False,False
2025-05-16 17:00:00+00:00,51.65,51.805,51.65,51.805,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,46.27603135548898,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,"rgba(38, 166, 154, 0.5)",2.7120259821631296,50.36742741711956,0.530073307680417,73.82050273363845,19.558684202015684,True,False,True,False,True,7.4183984690776335,0.0,0.0,0.0,0.0,0,0.954325898565137,0.8843585736610312,False,False,False,False,0.19577318587299541,0.17508625166152586,False,False,False,False,3244.0,2663.60012864869,False,False,False,False,34.2400933918,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.885,51.785,51.87,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,46.27603135548898,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,"rgba(38, 166, 154, 0.5)",2.7023806438294558,50.36742741711956,0.5560181117753985,75.17953551942418,20.963883159224608,True,False,True,False,True,7.583661358743914,0.0,0.0,0.0,0.0,0,0.9563058589870902,0.8833877145694422,False,False,False,False,0.20295818147943978,0.18902221657048282,False,False,False,False,3244.0,2672.5985762665396,False,False,False,False,33.709239230686826,False,False,False,False
2025-05-20 17:00:00+00:00,51.815,51.925,51.71,51.855,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,46.27603135548898,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,"rgba(38, 166, 154, 0.5)",2.6885729460973242,50.36742741711956,0.5532944847339062,75.9740091497224,21.877081870611846,True,False,True,False,True,7.536134094883028,0.0,0.0,0.0,0.0,0,0.9553779789265255,0.8831765787426629,False,False,False,False,0.20178714027936054,0.19540467842492168,False,False,False,False,3244.0,2681.4575130686085,False,False,False,False,33.18661536664517,False,False,False,False
2025-05-21 17:00:00+00:00,51.49,51.49,50.635,50.71,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,46.27603135548898,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.6537757395220183,50.36742741711956,0.12908874618853255,69.53605944932751,24.036920555416174,True,False,True,False,False,3.995046341222988,0.0,0.0,0.0,0.0,0,0.9408667188500673,0.8834412580943568,False,False,False,False,0.15173801288241148,0.17357134565366658,False,False,False,False,3244.0,2690.179102013281,False,False,False,False,32.67209419817005,False,False,False,False
2025-05-22 17:00:00+00:00,50.62,50.96,50.595,50.735,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,46.27603135548898,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.6180052237058864,50.36742741711956,0.14040177595983888,65.33909606794865,20.338136717197642,True,False,True,False,False,4.06285337210517,0.0,0.0,0.0,0.0,0,0.9397789262130346,0.8942004019523397,False,False,False,False,0.13305267896348702,0.1533120123085768,False,False,False,False,3244.0,2698.765472524703,False,False,False,False,32.16555010207439,False,False,False,False
2025-05-23 17:00:00+00:00,50.67,50.875,50.67,50.79,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,46.27603135548898,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.581668522556743,50.36742741711956,0.1636819673743199,62.77096589287724,18.14569284128602,True,False,True,False,False,4.21460255445524,0.0,0.0,0.0,0.0,0,0.9410291276032348,0.8915766120375006,False,False,False,False,0.1327257263879377,0.14301886934825725,False,False,False,False,3244.0,2707.218721012692,False,False,False,False,31.666859402817423,False,False,False,False
2025-05-26 17:00:00+00:00,50.79,50.79,50.79,50.79,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,46.27603135548898,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.548950838752747,50.36742741711956,0.16578294742130636,61.05887910949631,16.630264889769094,True,False,True,False,False,4.21460255445524,0.0,0.0,0.0,0.0,0,0.9427467258283834,0.8927932441136475,False,False,False,False,0.13387018429665065,0.13844452682245395,False,False,False,False,3244.0,2715.540911384588,False,False,False,False,31.175900342308623,False,False,False,False
2025-05-27 17:00:00+00:00,51.685,51.7,51.585,51.59,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,46.27603135548898,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.5236059428831012,50.36742741711956,0.48445462982374893,63.132959766134924,16.630264889769094,True,False,True,False,False,6.435988448694701,0.0,0.0,0.0,0.0,0,0.9434828682444366,0.8925468032497348,False,False,False,False,0.19010615802762051,0.16427534242503722,False,False,False,False,3244.0,2723.7340755491678,False,False,False,False,30.692553050179807,False,False,False,False
2025-05-28 17:00:00+00:00,51.55,51.62,51.345,51.345,0.0,49.668899120114595,51.10130053045546,51.10130053045546,51.20856771284897,49.31870555967994,49.31870555967994,49.31870555967994,49.31870555967994,48.53547637030642,47.50441547619047,47.50441547619047,46.27603135548898,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.72748478863502,#000000,2.4927785123656014,50.36742741711956,0.3921618298742244,62.88429345146525,16.630264889769094,True,False,True,False,False,5.6451124274280104,0.0,0.0,0.0,0.0,0,0.9403237156931737,0.8940886699507387,False,False,False,False,0.17947115550776818,0.17187324896640271,False,False,False,False,3244.0,2731.8002139127466,False,False,False,False,30.216699514518105,False,False,False,False
2025-05-29 17:00:00+00:00,51.49,51.54,51.365,51.525,84.0,49.75754621521697,51.10698072419383,51.10698072419383,51.21241668090924,49.34090354314637,49.34090354314637,49.34090354314637,49.34090354314637,48.56189424721983,47.53398558430816,47.53398558430816,46.307000685287576,50.64880066170389,49.016199351701786,51.08690524193549,51.0719373077243,50.93965321327116,50.93965321327116,50.45203789004457,48.7465678341831,47.88935542320539,47.88935542320539,46.52523008351088,46.52523008351088,50.64880066170389,47.88935542320539,49.76619419544368,#000000,2.4634740301649716,50.4746811673368,0.42635677088622065,63.4295732737144,16.630264889769094,True,False,True,False,True,6.146413860357235,0.0,0.0,0.0,0.0,0,0.9404870517229278,0.8952207172433151,False,False,False,False,0.17748162648437427,0.1746774377253885,False,False,False,False,3328.0,2741.0436214489832,False,False,False,False,31.050549134448055,False,False,False,False
2025-05-30 17:00:00+00:00,51.015,51.61,51.005,51.58,0.0,49.75754621521697,51.10698072419383,51.10698072419383,51.21241668090924,49.34090354314637,49.34090354314637,49.34090354314637,49.34090354314637,48.56189424721983,47.53398558430816,47.53398558430816,46.307000685287576,50.64880066170389,49.016199351701786,51.08690524193549,51.0719373077243,50.93965321327116,50.93965321327116,50.45203789004457,48.7465678341831,47.88935542320539,47.88935542320539,46.52523008351088,46.52523008351088,50.64880066170389,47.88935542320539,49.76619419544368,#000000,2.434312735762487,50.4746811673368,0.45405786053080305,64.01924788303837,16.630264889769094,True,False,True,False,True,6.301236654832717,0.0,0.0,0.0,0.0,0,0.9359777313848295,0.8951287404314543,False,False,False,False,0.16788484925620495,0.1712811434907967,False,False,False,False,3328.0,2750.143720341247,False,False,False,False,30.56914527189847,False,False,False,False
