date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_235,aVWAP_peak_160,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_267,aVWAP_valley_185,aVWAP_valley_98,aVWAP_valley_45,aVWAP_OB_bull_267,aVWAP_OB_bull_185,aVWAP_OB_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,48.755,48.915,48.54,48.745,34152.0,,48.94121889811363,49.214285984908614,46.76014192728081,45.508051934415796,44.521266858331614,43.950539678269344,43.67538548547283,42.998065446657414,47.663530870998905,49.07401949837915,48.56268889995113,47.885869944778584,47.16497895559032,45.99988574451735,44.36261881492971,43.34751497647048,47.16497895559032,45.99988574451735,,46.2268789949416,#000000,1.1365030528731386,48.32439135522152,0.37009020232295475,53.97490323696358,-1.5363430995618117,True,False,True,False,True,2.0870712815661783,0.0,0.0,0.0,0.0,0,0.8852301790281327,0.7889568871026672,False,False,False,False,0.10461140297209873,0.07501250962549627,False,False,False,False,532776.0,721949.4247020175,False,False,False,False,38551.440941500885,False,False,False,False
2025-07-30 17:00:00+00:00,47.99,48.2,47.445,47.555,42188.0,,48.89681263309185,49.18526457157271,46.765587690693586,45.517183849755426,44.53248572597639,43.96309594843586,43.68851111479298,43.012183894845535,47.66993715165834,49.04188275115729,48.55124512407972,47.884602227955284,47.16874377834874,46.007682250363395,44.37420466971111,43.36120269062861,47.16874377834874,46.007682250363395,,46.22628912956667,"rgba(239, 83, 80, 0.5)",1.1485052487068046,48.30775734527399,-0.6554235134071718,50.63097967839718,-1.5363430995618117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797468354430378,0.7923686367361807,False,False,False,False,0.032235387940305005,0.05362394878290064,False,False,False,False,490588.0,718362.425869428,False,False,False,False,38607.82170209777,False,False,False,False
2025-07-31 17:00:00+00:00,49.96,50.44,49.78,50.35,54248.0,,48.9551860064875,49.2099599675953,46.790051698800944,45.54171199795123,44.55778096745429,43.98956054421225,43.715440021787906,43.03959759690834,47.935945038779906,49.076212599411846,48.57981440507163,47.90897878012005,47.194260458598414,46.03173122943007,44.399796111826944,43.388497492287506,47.194260458598414,46.03173122943007,,46.26965780729526,"rgba(0, 255, 255, 0.75)",1.1557886040699976,48.36220778661985,1.7198579449393563,56.712068880691106,0.1719442745373243,True,False,True,False,True,6.332895133493068,0.0,0.0,0.0,0.0,0,0.8805457707227893,0.7858384982387302,False,False,False,False,0.21760216895637577,0.1356130588696382,False,False,False,False,544836.0,715672.0936854058,False,False,False,False,38850.30508656137,False,False,False,False
2025-08-01 17:00:00+00:00,50.17,50.215,49.685,49.81,19417.0,,48.970261338735604,49.216006770404796,46.797992224840584,45.54989131854088,44.566321986626114,43.998543018243005,43.7246001961281,43.04896762800188,48.007570200290125,49.08497109714156,48.588021931648385,47.916498239735546,47.20242524482659,46.0396832191334,44.40845062157429,43.39780464235111,47.20242524482659,46.0396832191334,,46.28237560488888,"rgba(38, 166, 154, 1.0)",1.1563082953411052,48.37716536760642,1.2391458559681956,58.74246504207538,1.8589113926111551,True,False,True,False,True,4.69581732066537,0.0,0.0,0.0,0.0,0,0.8772125871625243,0.7934471661004827,False,False,False,False,0.20429647950590435,0.16995476918777128,False,False,False,False,525419.0,712722.4333181902,False,False,False,False,38549.013534831734,False,False,False,False
2025-08-04 17:00:00+00:00,50.235,50.705,50.22,50.54,27890.0,,49.004156911658654,49.23174722564025,46.811462473873846,45.56315784919581,44.57988190769419,44.01267105806122,43.73895149814889,43.063526643637985,48.13084962929835,49.10599634034733,48.60479922942155,47.930351376526524,47.21658872275051,46.05276902147336,44.42215256893035,43.41232468787073,47.21658872275051,46.05276902147336,,46.305086696533095,"rgba(0, 255, 255, 0.75)",1.1422449564525663,48.406366888125156,1.867929553833356,61.56172391033089,4.451791932301006,True,False,True,False,True,6.595115829517734,0.0,0.0,0.0,0.0,0,0.8738791248206597,0.7903963414634145,False,False,False,False,0.24719325678930335,0.2085740129885373,False,False,False,False,553309.0,710250.9072202337,False,False,False,False,38383.75751103589,False,False,False,False
2025-08-05 17:00:00+00:00,50.57,50.6,50.15,50.21,48897.0,,49.05372611740583,49.25484994948533,46.83377242136795,45.585456532238176,44.602832955006036,44.03665254026527,43.76334201874652,43.088338991673865,48.30629238031239,49.13706801894275,48.63094341620458,47.95270720052287,47.23986523559133,46.07466266343476,44.445363991413956,43.437036155979214,47.23986523559133,46.07466266343476,,46.34018191178693,"rgba(0, 255, 255, 0.75)",1.1305344267605828,48.449882530932655,1.5568897570954663,62.170978674329554,5.1396363687389695,True,False,True,False,True,5.590817754644011,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.7949719416386084,False,False,False,False,0.23981018028671033,0.22419209663762382,False,False,False,False,504412.0,707059.6063330983,False,False,False,False,38546.75351861673,False,False,False,False
2025-08-06 17:00:00+00:00,50.38,50.645,50.16,50.55,26301.0,,49.08148964106823,49.26836196209466,46.84610447656354,45.597695582150735,44.615384812071724,44.049745291717855,43.77664866056577,43.10185686606267,48.39495162083557,49.154920141500995,48.645749765269855,47.965219178572475,47.252770555244325,46.08670863903561,44.45805181412069,43.450507986156616,47.252770555244325,46.08670863903561,,46.35913543706446,"rgba(0, 255, 255, 0.75)",1.1337220928360605,48.47355327488883,1.8315306178049653,63.32980229714439,6.514128711857097,True,False,True,False,True,6.477505150969424,0.0,0.0,0.0,0.0,0,0.8673547229077851,0.796275521651335,False,False,False,False,0.24212777677585207,0.23315993670673796,False,False,False,False,530713.0,704325.5504209572,False,False,False,False,38356.89687491724,False,False,False,False
2025-08-07 17:00:00+00:00,50.505,50.895,50.465,50.84,54722.0,,49.14703768201908,49.301984280034716,46.87347860196748,45.624430214411156,44.64258045875377,44.07800660815134,43.80532667759397,43.13089554496975,48.58009286173491,49.19829184662068,48.68048345633175,47.99375823905364,47.281627052431304,46.113163935640635,44.4855116674298,43.479493397521544,47.281627052431304,46.113163935640635,,46.401010157791596,"rgba(0, 255, 0, 1.0)",1.1480761738237137,48.52714032479999,2.014552455606621,64.74215965668984,8.195905259853603,True,False,True,False,True,7.230995542415364,0.0,0.0,0.0,0.0,0,0.8686945956891508,0.7988570400036,False,False,False,False,0.26566238359676503,0.2494111601517515,False,False,False,False,585435.0,702482.2860733453,False,False,False,False,38610.61940398829,False,False,False,False
2025-08-08 17:00:00+00:00,50.41,50.735,50.22,50.49,45724.0,,49.18986958026201,49.32418138042835,46.89458546078995,45.64546636958655,44.66418826147618,44.100552192935986,43.82824454129535,43.1541928034177,48.698087534735556,49.22709652276853,48.705180846740035,48.015007657406,47.30364280565893,46.133847660398764,44.50735581337081,43.502702204382366,47.30364280565893,46.133847660398764,,46.43088760222832,"rgba(0, 255, 255, 0.75)",1.1566332705414115,48.563363993928284,1.6657276382598551,64.0955869142411,8.195905259853603,True,False,True,False,True,6.132287650166312,0.0,0.0,0.0,0.0,0,0.8685996853225442,0.7970330411328389,False,False,False,False,0.24846156229450236,0.24893636122312693,False,False,False,False,539711.0,699958.7002427508,False,False,False,False,38720.904374469086,False,False,False,False
2025-08-11 17:00:00+00:00,50.61,51.06,50.56,50.985,51667.0,,49.2486073363844,49.35632931862033,46.920679572882364,45.67090155727646,44.69002302350167,44.12737005950451,43.855446585509306,43.18172088402354,48.84028643508373,49.26769153399537,48.73818525876004,48.04228246276505,47.33114110814859,46.159043024073945,44.53343361589283,43.530185918503506,47.33114110814859,46.159043024073945,,46.46833298093286,"rgba(0, 255, 255, 0.75)",1.170296174109759,48.842566724132396,1.8306761341823115,64.91531562952329,9.140332428611885,True,False,True,False,True,7.435091307543313,0.0,0.0,0.0,0.0,0,0.8724161224949333,0.7946858815582076,False,False,False,False,0.2767857960785611,0.262861078650844,False,False,False,False,591378.0,698275.2785335609,False,True,False,False,38921.61903533003,False,True,False,False
2025-08-12 17:00:00+00:00,50.76,50.76,50.18,50.45,37564.0,,49.278746478094874,49.372835495137686,46.93751255394062,45.6878100748855,44.707448841651576,44.145571249093614,43.87395743183327,43.20056384860391,48.914088085335095,49.28881283205011,48.75711212821376,48.05899202300938,47.348609870387705,46.175632432282505,44.551055832213954,43.5489435457803,47.348609870387705,46.175632432282505,,46.49048079515711,"rgba(38, 166, 154, 1.0)",1.175840922010575,48.85658631113743,1.3551269215379844,63.03798775111377,9.140332428611885,True,False,True,False,True,5.750361366586834,0.0,0.0,0.0,0.0,0,0.8744592645998553,0.7901946647440519,False,False,False,False,0.24782731186969237,0.2553441952602682,False,False,False,False,553814.0,696035.5687888545,False,False,False,False,38900.57067819313,False,False,False,False
2025-08-13 17:00:00+00:00,50.49,50.53,50.375,50.48,29954.0,,49.30169646182374,49.38562953038371,46.95081488690872,45.70120319690365,44.72126519835109,44.16000652513163,43.88864033889024,43.21551628650529,48.968238566054026,49.305104719770846,48.771895155760426,48.072142922228934,47.36239327825005,46.188764565346624,44.56502918428102,43.56382494220919,47.36239327825005,46.188764565346624,,46.50763535992495,"rgba(38, 166, 154, 1.0)",1.182460242556185,48.87171756999039,1.3601154373976267,61.87933872836783,9.140332428611885,True,False,True,False,False,5.831246650867481,0.0,0.0,0.0,0.0,0,0.8727107061503414,0.7974031890660592,False,False,False,False,0.24634815284798411,0.2508461740541261,False,False,False,False,583768.0,694294.9863270117,False,False,False,False,38761.86415605059,False,False,False,False
2025-08-14 17:00:00+00:00,50.0,50.325,49.95,50.21,44758.0,,49.32592432922154,49.39901970947359,46.96882292635317,45.71982370399263,44.74071426120104,44.18043251263318,43.9094625393288,43.236823918291776,49.027535045847124,49.322521994583425,48.78967467072774,48.0890935656616,47.38079112353396,46.20687044361989,44.58472980049073,43.58498016050405,47.38079112353396,46.20687044361989,,46.529201294091514,"rgba(38, 166, 154, 1.0)",1.1856303185449752,48.885028941584494,1.1175246092234996,59.820081137605214,9.140332428611885,True,False,True,False,False,4.973391521228912,0.0,0.0,0.0,0.0,0,0.8665669205658322,0.797968806673921,False,False,False,False,0.21989661737756086,0.23537139571584348,False,False,False,False,539010.0,691887.4671591511,False,False,False,False,38854.82750246841,False,False,False,False
2025-08-15 17:00:00+00:00,49.95,49.975,49.47,49.55,44023.0,,49.33506686523199,49.40345838747781,46.98361450048727,45.73595641396575,44.75796848950421,44.19873085030246,43.92819215125437,43.25616048479827,49.05723640329664,49.329237255573545,48.800552051089106,48.101568170289845,47.395462403048235,46.22230234995517,44.602258405626976,43.604094622763164,47.395462403048235,46.22230234995517,,46.544491237791554,"rgba(38, 166, 154, 0.5)",1.1791954693585627,48.88525444805151,0.563728041043171,55.6384711253538,10.724379611393829,True,False,True,False,False,2.910923962713099,0.0,0.0,0.0,0.0,0,0.8642550305222696,0.7995478182229258,False,False,False,False,0.1854983950220717,0.2104348953689576,False,False,False,False,494987.0,688834.746738079,False,False,False,False,38934.9542078565,False,False,False,False
2025-08-18 17:00:00+00:00,49.85,49.92,49.645,49.87,36598.0,,49.34551585285735,49.40904411821523,46.996454200532334,45.749764962756075,44.77264680043986,44.21425594101748,43.94406596076069,43.27251323648754,49.08536915786753,49.33697509037943,48.81089083236014,48.11274829356816,47.408295478419475,46.23556912584857,44.617158283752744,43.62027627989643,47.408295478419475,46.23556912584857,,46.558221475947434,"rgba(38, 166, 154, 0.5)",1.1509766827895025,48.89158823603655,0.8500708820548609,54.190372316065556,9.279627610346381,True,False,True,False,False,3.8191310043563753,0.0,0.0,0.0,0.0,0,0.8641444539982801,0.8006064171607006,False,False,False,False,0.19044303852002803,0.2004389669444928,False,False,False,False,531585.0,686396.7661684963,False,False,False,False,38898.722359672676,False,False,False,False
2025-08-19 17:00:00+00:00,49.39,49.835,49.39,49.74,70742.0,,49.35809796393057,49.41538190720969,47.01958213924989,45.77517334651466,44.79990420916058,44.24318981642618,43.97369485099537,43.30314030910301,49.12366746247247,49.34653836900231,48.82725099466791,48.13199457791451,47.43112659444261,46.25982572462737,44.64485730339324,43.65053118540735,47.43112659444261,46.25982572462737,,46.581497297157355,"rgba(38, 166, 154, 0.5)",1.1340494888866373,48.89958140696261,0.7410775290437099,52.649379508855105,7.691305829359855,True,False,False,False,False,3.409632685399494,0.0,0.0,0.0,0.0,0,0.8672959970953976,0.8004901515839158,False,False,False,False,0.17645627470429226,0.18844762082439254,False,False,False,False,460843.0,682899.8085534809,False,False,False,False,39392.41658665449,False,False,False,False
2025-08-20 17:00:00+00:00,50.205,50.7,50.155,50.445,40962.0,,49.38282757930781,49.430346999456155,47.03669199278609,45.792656309032054,44.81805645510097,44.26219261563253,43.99304202653232,43.32289706494997,49.1727428672927,49.3651378248261,48.84507535105032,48.148504654922085,47.448688742097,46.276898372560446,44.66322723325957,43.670164447337605,47.448688742097,46.276898372560446,,46.60182190850899,"rgba(38, 166, 154, 1.0)",1.118853881885301,48.92253377757376,1.3607373108102725,54.48644026755555,7.691305829359855,True,False,True,False,False,5.41034593157638,0.0,0.0,0.0,0.0,0,0.868123416576185,0.7990408975750997,False,False,False,False,0.2442368983708164,0.21634225959760447,False,False,False,False,501805.0,680092.1371030394,False,False,False,False,39416.75121321799,False,False,False,False
2025-08-21 17:00:00+00:00,50.74,51.04,50.705,50.845,51322.0,,49.42429514655973,49.45626432358294,47.060572079867285,45.81638924886492,44.84236429378205,44.28748507514017,44.01872706666117,43.34898430463666,49.248554999838355,49.39658847401657,48.87275419315924,48.17268971359726,47.47353342802626,46.30028551249646,44.68778231544284,43.69615729147003,47.47353342802626,46.30028551249646,,46.63146421669637,"rgba(0, 255, 255, 0.75)",1.1256714632804912,48.96078881399383,1.673855336542957,57.07916826012314,7.691305829359855,True,False,True,False,True,6.518369874726233,0.0,0.0,0.0,0.0,0,0.8742937214663469,0.789992315689554,False,False,False,False,0.28215730233810116,0.24924978096785283,False,False,False,False,553127.0,678123.6853650078,False,False,False,False,39601.32871378825,False,False,False,False
2025-08-22 17:00:00+00:00,51.08,51.405,50.955,50.985,39181.0,51.115,49.459690767792466,49.478855647003336,47.07979660060086,45.835254843274896,44.86156074846094,44.307398142575565,44.03892326255223,43.36944198128853,49.31033787916678,49.423693841379034,48.89598707137104,48.19256536936524,47.49364891627606,46.31895605651059,44.70715661911556,43.716567395167424,47.49364891627606,46.31895605651059,51.115,46.91793147893532,"rgba(0, 255, 255, 0.75)",1.1424904557335447,49.21925708586686,1.5455209321634404,59.275408194610584,4.216043857899095,True,False,True,False,True,6.9055899790236275,-1.0,51.405,50.955,0.0,0,0.8826467488429636,0.7800943958209229,False,False,False,False,0.3088242338209234,0.2790370073943881,False,False,False,False,592308.0,676793.2096229147,False,False,False,False,39594.81198954347,False,False,False,False
2025-08-25 17:00:00+00:00,50.37,50.4,49.415,49.48,41864.0,50.41765408106608,49.466370809925806,49.48295995988589,47.09333207928296,45.850148077589786,44.87754230878865,44.324352887866276,44.05628299326074,43.38739266637705,49.325869326452946,49.42935074800198,48.90550252736017,48.203833385426854,47.50697639305357,46.3331753079569,44.723394790970154,43.73429468564063,47.50697639305357,46.3331753079569,50.41765408106608,46.889319589935674,#000000,1.140544571211367,49.18067369921962,0.26244156373693134,54.15596312734229,9.5486162466159,True,False,True,False,False,2.1220981881607095,0.0,0.0,0.0,0.0,0,0.8729133500113709,0.7871730725494657,False,False,False,False,0.20077430071602348,0.23990565405520578,False,False,False,False,550444.0,674834.3071481409,False,False,False,False,39629.99319900791,False,False,False,False
2025-08-26 17:00:00+00:00,49.695,50.02,49.63,49.91,24299.0,50.28748596661098,49.47122341838349,49.48601799190298,47.10138372371016,45.85893473542789,44.886937538136046,44.33430464458834,44.06646602327111,43.39790925877457,49.33612435533586,49.43339066615584,48.911488440816214,48.210665768664725,47.514940348920135,46.34158590594907,44.73293643173678,43.74468651987481,47.514940348920135,46.34158590594907,50.28748596661098,46.88920480813289,"rgba(38, 166, 154, 0.5)",1.1339933306129621,49.17651350940592,0.6468172878914554,52.43803744873735,8.000081831940264,True,False,False,False,False,3.342213172339772,0.0,0.0,0.0,0.0,0,0.8841449447982038,0.7837738787851024,False,False,False,False,0.19395105617645894,0.21692835511583236,False,False,False,False,574743.0,673282.5039365417,False,False,False,False,39392.30338196903,False,False,False,False
