date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_313,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_299,aVWAP_valley_248,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_83,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,39.205,39.265,38.92,39.2,37260.0,,38.795534890181536,42.034963240492445,42.31388674799135,42.19774508312426,42.01115278169152,41.94099606248464,43.263203757606924,44.128812809130594,44.93848565550566,,,38.21021189059368,39.67162523718713,42.33205770687881,42.05683415314474,41.92058175205423,42.01316380898425,43.361641589428665,44.655177099842454,45.23245442793213,42.034963240492445,42.28214048301417,"rgba(239, 83, 80, 0.5)",2.1998949442565396,41.31505859918444,-0.9614361834443083,42.5576118934879,-6.7592491268894435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980749005441486,0.8468151264346798,False,False,False,False,-0.18084339944128858,-0.19080188507137733,False,False,False,False,132389.0,-55281.900110503404,False,False,False,False,38045.46821993593,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.265,38.875,39.03,46302.0,,38.81654621268994,41.97349536535582,42.27102777300197,42.16111545970106,41.98212646612138,41.91771159251447,43.238492937382155,44.10130107456216,44.90868787071942,,,38.29481881250032,39.645685409410866,42.2835262366914,42.02588171113886,41.89414069469034,41.990725271068115,43.33661025157129,44.62613128724326,45.20189670751125,41.97349536535582,42.25944006299301,"rgba(239, 83, 80, 1.0)",2.2287507671298052,41.288207297069185,-1.0132166101180138,43.28421299845344,-12.34625398751345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89906242853876,0.8455522524582672,False,False,False,False,-0.18241004455578896,-0.18660596481358316,False,False,False,False,86087.0,-53090.1342173173,False,False,False,False,38173.476464588086,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.3,39.655,122699.0,,38.96243948385274,41.85283617442853,42.18260293277139,42.08574171181669,41.922866470717835,41.870145682702784,43.183436199997935,44.03817895271723,44.83898116062698,,,38.577907884332035,39.645784066134254,42.18390259429742,41.96256615899675,41.840467535557266,41.94451070155561,43.2806172529256,44.55860003874452,45.129999099901404,41.85283617442853,42.225643561226505,"rgba(239, 83, 80, 0.5)",2.225763685116121,41.114680603357954,-0.6558111326548125,45.97411228135078,-9.497029139203711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989179564443222,0.8430352006574446,False,False,False,False,-0.14280048296728626,-0.1647032238904347,False,False,False,False,208786.0,-49030.03911317285,False,False,False,False,39483.94969769525,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.12,37.64,37.85,122036.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,43.952456327564924,44.74835501271266,,,38.45588190204992,39.48435227769905,42.02766974788843,41.85703666124413,41.74834707738291,41.866149848939635,43.20017168192976,44.46958048788857,45.037733212086856,41.65749448162214,42.11260260416151,"rgba(239, 83, 80, 1.0)",2.282271493747156,40.92793436816665,-1.3486276179671917,42.97338514277656,-9.497029139203711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897479902447836,0.8458133863246323,False,False,False,False,-0.26674905870172483,-0.21572614129607975,False,False,False,False,86750.0,-46924.9222276973,False,False,False,False,40763.82644656819,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,43.952456327564924,44.74835501271266,,,38.45588190204992,39.48435227769905,42.02766974788843,41.85703666124413,41.74834707738291,41.866149848939635,43.20017168192976,44.46958048788857,45.037733212086856,41.65749448162214,42.11260260416151,"rgba(239, 83, 80, 1.0)",2.336149575227908,40.92793436816665,-1.3175245287392943,40.97290038372708,-9.497029139203711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972200737067194,0.8520405841940036,False,False,False,False,-0.268919007693291,-0.2423225744946854,False,False,False,False,86750.0,-44852.442813314396,False,False,False,False,40131.82913731907,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,38.13,37.65,38.025,49158.0,,38.75098757372922,41.58537603731545,41.98980480068164,41.91725042391652,41.78492811224446,41.75710026174152,43.07256985757382,43.91895722146177,44.712850589463194,,,38.42206245828513,39.429620922500554,41.96882264976451,41.8167177903526,41.713037949008694,41.835929599578385,43.16882577582915,44.4347345599837,45.0015573634469,41.58537603731545,42.071174108159845,"rgba(239, 83, 80, 1.0)",2.3825912099799162,40.8720810668785,-1.194951553146417,40.33723540651149,-4.416801126773308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984577589736585,0.8489149720212915,False,False,False,False,-0.2660262883318934,-0.2541744314132894,False,False,False,False,135908.0,-42049.95532783665,False,False,False,False,40271.76977084901,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.565,37.84,38.175,77725.0,,38.705221306294035,41.48455842718628,41.91395837547656,41.85059149788223,41.730025018020335,41.71174505297835,43.026621774723694,43.86899938396156,44.65957358410514,,,38.40076762384575,39.36422234775397,41.88489690051866,41.75876486818922,41.66225226134198,41.79218654529928,43.12242749050944,44.38255065438625,44.94716847209507,41.48455842718628,42.014807310253765,"rgba(239, 83, 80, 1.0)",2.424252558721584,40.80397561789814,-1.0844479088781565,40.54396188463578,-4.510085138030732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898130712350158,0.8485739218297896,False,False,False,False,-0.24357196505589526,-0.2488731982345923,False,False,False,False,213633.0,-38085.878501048486,False,False,False,False,40852.44000695988,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.76,37.745,38.755,54446.0,,38.68971559169203,41.42205568395935,41.86573669815926,41.80810794826819,41.69495627148651,41.6826583348697,42.99643283466214,43.835897213072926,44.6240590975219,,,38.40194510258126,39.330483810456336,41.8317709038536,41.72177240048477,41.62980936583436,41.76405608322559,43.09190883004099,44.347832577932344,44.91084537431641,41.42205568395935,41.980558006800976,"rgba(239, 83, 80, 0.5)",2.4490526758337965,40.76629471287153,-0.8212541660365741,43.02316715578524,-4.510085138030732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973104016100989,0.8522550544323487,False,False,False,False,-0.24000206908471683,-0.24443763365965457,False,False,False,False,268079.0,-33339.13619870665,False,False,False,False,41063.19287506903,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,37.87,38.065,31737.0,,38.672574710129574,41.3833971299394,41.83593595940607,41.78175946695079,41.6730853974245,41.664461875744024,42.97792006827006,43.81576917191348,44.602589852751166,,,38.39263182495288,39.30602405268742,41.7989941185364,41.69873471970184,41.609523924897104,41.74647883429799,43.073214656486186,44.32680571300164,44.888925980676554,41.3833971299394,41.95826819209817,"rgba(239, 83, 80, 1.0)",2.4831215424530177,40.74029900398508,-1.077393497759363,42.479175748593555,-4.510085138030732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991080367707284,0.8501865841448988,False,False,False,False,-0.2462533834784942,-0.2453455085690744,False,False,False,False,236342.0,-29158.033311904997,False,False,False,False,40918.60073747106,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.84,38.285,38.32,24128.0,,38.66821843107993,41.35770802703217,41.815707123600355,41.76387608329252,41.65826252276456,41.65211057322255,42.964949442318556,43.80149806162761,44.58724036330033,,,38.3949047022021,39.293432324691565,41.776802896227444,41.683116423331946,41.59579492573527,41.73451205242774,43.060096421733824,44.31181277247034,44.873214650358115,41.35770802703217,41.94406987763428,"rgba(239, 83, 80, 0.5)",2.49934931712409,40.72534010377758,-0.9623865248837324,43.171880691080474,-4.510085138030732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045406931730193,0.8419182948490235,False,False,False,False,-0.21799842492354715,-0.23167196674631077,False,False,False,False,260470.0,-24667.676206294065,False,False,False,False,40658.28134619244,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,38.23,37.74,38.22,36646.0,,38.647956865014116,41.31399917005818,41.78164870818122,41.7336672211229,41.633080457098416,41.63108230027541,42.94356706292051,43.77827532031923,44.562486724724515,,,38.382528770110056,39.26554191605898,41.73945313831566,41.656621012797444,41.57240175757282,41.71418759669614,43.03850755639959,44.287564381248636,44.84794664202994,41.31399917005818,41.91836203338576,"rgba(239, 83, 80, 0.5)",2.5169163261404672,40.69554941558886,-0.9835644474462755,43.28794983863622,-4.510085138030732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994713816988692,0.8490247903755017,False,False,False,False,-0.2591733814469495,-0.24542267409663016,False,False,False,False,223824.0,-20815.0920790647,False,False,False,False,40596.07543384837,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.235,37.755,38.21,47355.0,,38.6238395284764,41.25926234025629,41.73858115810223,41.695388110671864,41.601087197008496,41.60429624726638,42.91622957540998,43.7485605175216,44.530792484391625,,,38.36799494118672,39.231415829685155,41.69232995127956,41.622983197741796,41.542655710777325,41.6882783643773,43.01090307764961,44.2565238974912,44.81558690175297,41.25926234025629,41.885928279502586,"rgba(239, 83, 80, 0.5)",2.5319446591022436,40.65856292533788,-0.9670681057484382,43.32743880320396,-4.510085138030732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010262257696688,0.8467046750285068,False,False,False,False,-0.25845341648198256,-0.25193804528930636,False,False,False,False,176469.0,-17756.423984815636,False,False,False,False,40700.864962005755,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.62,37.08,37.105,35797.0,,38.58261961192403,41.20905018042713,41.69974676617616,41.66072775750445,41.5719037578058,41.579804113537584,42.89239837946526,43.72317530436385,44.50410473263134,,,38.331031430347494,39.19006483215194,41.649834475601104,41.59235597598629,41.515414805004376,41.66467202285206,42.9869020155083,44.230264428979915,44.78846005575997,41.20905018042713,41.85402948033484,"rgba(239, 83, 80, 1.0)",2.5682208182262634,40.61852431267317,-1.3680771870308976,39.80732268142741,-6.596441578027516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880863166448462,0.8482687011873057,False,False,False,False,-0.3054688422819412,-0.2787034437856238,False,False,False,False,140672.0,-15300.169349392138,False,False,False,False,40624.83604786613,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.505,35.675,36.43,72905.0,,38.44385899969069,41.083988655167396,41.604190692045215,41.575074506904,41.49925557830967,41.51865623442591,42.83540570111876,43.663655859923246,44.44244250266218,,,38.19470585357523,39.06720452318873,41.545328273882525,41.51625357813477,41.44734900813141,41.60590642597735,42.92964720331822,44.16930085684292,44.72607217638837,41.083988655167396,41.77046092387147,"rgba(255, 0, 0, 1.0)",2.619519887582652,40.50779962460586,-1.5566973337121475,35.886004422815404,-10.286491355782687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835773822933087,0.8532101824735302,False,False,False,False,-0.34282825441539394,-0.31076584910050886,False,False,False,False,67767.0,-14012.306258703886,False,False,False,False,41125.30370603874,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,35.045,35.34,62762.0,,38.31045454441586,40.969646220665624,41.51644087358935,41.4961305697669,41.43193799369126,41.461786129049756,42.783109636081015,43.609444480687635,44.386593345475326,,,38.06185702724276,38.95044598031367,41.44958437437484,41.44583392531717,41.38413417694175,41.55127232796577,42.87715914666124,44.11398316475699,44.66966648532522,40.969646220665624,41.69274891124012,"rgba(255, 0, 0, 1.0)",2.6980378973422643,40.40489458424449,-1.8772510902214241,31.331761669647253,-14.390398174741726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770264218540075,0.8589789520824005,False,False,False,False,-0.34282825441539394,-0.3267970517579514,False,False,False,False,5005.0,-13717.464301204602,False,False,False,False,41460.75636175907,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.67,33.81,34.145,41945.0,,38.18345046613724,40.875824995327186,41.445123378089804,41.431773411508495,41.37677048192947,41.41508631327023,42.74158391729698,43.5671149754295,44.343551755946315,,34.208333333333336,37.93177497847204,38.84447626280438,41.371788827579834,41.388199802884955,41.332189875978,41.50650547476595,42.83556769400259,44.07116627101972,44.62637981014852,40.875824995327186,41.23666642241708,"rgba(255, 26, 202, 1.0)",2.81671702870902,39.87368265476241,-2.033815465442059,26.785866544079337,-18.364602396083463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714126311091267,0.8680205311314441,False,False,False,False,-0.34282825441539394,-0.33481265308667263,False,False,False,False,-36940.0,-14077.503614364221,False,False,False,False,41468.264015065135,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.875,35.78,36.85,70354.0,,38.100426949567336,40.77633462478543,41.365511212878275,41.3598152649651,41.315111826402834,41.36259371411664,42.69130703126575,43.5141553657873,44.288321850544435,,35.645079638583894,37.85514157077384,38.7598363741711,41.28558364743068,41.323792047162186,41.274243134332856,41.45584527443244,42.78500353914256,44.01668206130257,44.57038082935672,40.77633462478543,41.24974557668431,"rgba(239, 83, 80, 1.0)",2.8558305098343,39.88739273526957,-1.0635759807208602,33.129121117561226,-22.526636335935432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806765625688229,0.8530590670836457,False,False,False,False,-0.2225381761690306,-0.2786754146278516,False,False,False,False,33414.0,-13341.20123274617,False,False,False,False,41916.10488304862,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.47,36.8,37.42,62789.0,,38.063695895192204,40.70577870790858,41.30691425768467,41.30671112781309,41.26951504536242,41.32356264636444,42.65231560649243,43.47239626312512,44.24423299907769,,36.213454196366015,37.82660944664089,38.712050891409284,41.22251195198104,41.27619512037503,41.23140386970621,41.41801151938109,42.74570581978257,43.97336342034118,44.525504000755824,40.70577870790858,41.2363122518821,"rgba(239, 83, 80, 0.5)",2.86571972155723,39.87534042211034,-0.8567971262647099,38.71126553038843,-17.792460958193132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883855930339939,0.8512687453274111,False,False,False,False,-0.1778243481418857,-0.22824988138486865,False,False,False,False,96203.0,-11642.841523711346,False,False,False,False,42239.71566005561,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,38.08,37.15,38.03,43962.0,,38.05478915833057,40.66521650348499,41.272006762705786,41.27500519793983,41.24224947161888,41.300108734720894,42.627948345827946,43.44591083050136,44.21596917715038,,36.52249855436354,37.82434036076332,38.69153265703761,41.18514408159224,41.247749095495614,41.205798682566694,41.39518279098778,42.72109998688283,43.94568972610819,44.49663908508033,40.66521650348499,41.22815153700835,"rgba(239, 83, 80, 0.5)",2.846558862971196,39.87071679093329,-0.6466463121061099,43.815210063727136,-13.48146200109938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966096450514957,0.8438757017194891,False,False,False,False,-0.15158579542507167,-0.18991783840497017,False,False,False,False,140165.0,-9289.231577607294,False,False,False,False,42266.41774284545,False,False,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,37.76,38.225,40440.0,,38.0583096148481,40.63434627175048,41.244421438150034,41.249903452354886,41.220643540233134,41.28143723893953,42.60774277631987,43.42362237576652,44.19193493871496,,36.782628649787405,37.83451399490223,38.68188171627189,41.15577439075279,41.225216520646484,41.18552398555267,41.37693018200733,42.70065701178338,43.9222363076501,44.47201501508954,40.63434627175048,41.22367049586954,"rgba(239, 83, 80, 0.5)",2.78739843349072,39.68448880693427,-0.5236025066952906,47.66071581441731,-10.236125111681929,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979690949227368,0.8438410596026492,False,False,False,False,-0.12123131493928577,-0.15557457667212798,False,False,False,False,180605.0,-6345.134964000978,False,False,False,False,42238.1011886928,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,37.04,35.99,36.8,51365.0,,38.01249292406978,40.571549053203775,41.1922996792591,41.202415869108634,41.179536287735274,41.24606666144838,42.57324502539023,43.387107466384954,44.15370843015613,,36.754103869435376,37.792901031880454,38.632289275324766,41.099823271165604,41.182396605953194,41.146763041628475,41.34268012227179,42.665940349611716,43.88457474718688,44.43320733943089,40.571549053203775,41.18174216056028,"rgba(239, 83, 80, 0.5)",2.799918475325299,39.58306547745003,-0.9939808969354685,46.68249081228061,-10.236125111681929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836210635898321,0.850785113212458,False,False,False,False,-0.21208371691413686,-0.18382914679313242,False,False,False,False,129240.0,-4243.039848280032,False,False,False,False,42379.60349584485,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.65,35.925,36.37,25146.0,,37.986604978966064,40.539279029680976,41.16559299374893,41.17805002395963,41.15839611598315,41.227855934615036,42.555672428285696,43.36860180018857,44.134408306570045,,36.72124174729639,37.76871603218133,38.605449867086236,41.07116438031507,41.160388435832985,41.12680750677122,41.325057648048805,42.648267634371464,43.8655364754503,44.41363704689071,40.539279029680976,41.15898570453909,"rgba(239, 83, 80, 1.0)",2.8004580143415025,39.54418400591594,-1.1334517388443388,45.11821829838743,-10.236125111681929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805672405568319,0.8555878398889808,False,False,False,False,-0.22477459391058793,-0.20430187035186018,False,False,False,False,104094.0,-2563.395819624527,False,False,False,False,42112.41584474648,False,False,False,False
