date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_750,aVWAP_OB_bull_720,aVWAP_OB_bull_609,aVWAP_OB_bull_582,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,55.035,55.565,54.71,55.52,19271.0,,,,55.04464660814856,54.672493496943495,49.93032795579349,52.66806515757608,"rgba(38, 166, 154, 1.0)",2.0489719966957747,52.66806515757608,1.39188571001606,58.86594048916686,2.866436253238092,True,False,True,False,True,11.821165322043964,54.225100000000005,51.4348,0.0,0.0,0.0,0.0,0,1.023035833518807,0.8861562430447364,False,False,False,False,0.3146598929943423,0.3171863269308456,False,False,False,False,-19533.0,-4437.758406427132,False,False,False,False,15738.341525892349,False,False,False,False
2025-05-07 19:00:00+00:00,55.52,55.915,55.185,55.82,63028.0,,,,55.276887970143534,54.79028690815153,50.053650530896725,52.80166742768287,"rgba(38, 166, 154, 1.0)",1.9703683860072492,52.80166742768287,1.531862058766316,61.77680285541532,5.716587261453917,True,False,True,False,True,12.941175041413608,54.28209999999999,51.44565000000001,0.0,0.0,0.0,0.0,0,1.0342347365486477,0.873376080289936,False,False,False,False,0.3409023473910797,0.32904433716096265,False,False,False,False,43495.0,-3694.6148652422153,False,False,False,False,16471.51452549092,False,False,False,False
2025-05-08 14:00:00+00:00,56.67,57.175,56.52,56.745,70326.0,,,,55.74283243998465,55.03224245140122,50.212724031397876,53.017804593296184,"rgba(38, 166, 154, 1.0)",1.891794574395422,53.017804593296184,1.9701903457963703,66.94594381949354,10.572367483741886,True,False,True,False,True,16.219684889470457,54.3534,51.462149999999994,0.0,0.0,0.0,0.0,0,1.047510684353666,0.8595770661042351,False,False,False,False,0.3428282486278759,0.3359362928944193,False,False,False,False,113821.0,-1872.6673479516382,False,False,False,False,17306.4677886616,False,False,False,False
2025-05-08 15:00:00+00:00,56.745,58.13,56.675,57.78,15368.0,,,,55.853803890800904,55.09581751963937,50.250151963269715,53.071284072665975,"rgba(38, 166, 154, 1.0)",1.8381129963600285,53.071284072665975,2.561711895111228,72.46225123014631,15.591436332013686,True,False,True,False,True,19.563492976832062,54.4441,51.482775000000004,0.0,0.0,0.0,0.0,0,1.0572169499006843,0.8413153829176785,False,False,False,False,0.34282824886843566,0.3393822708814275,False,False,False,False,129189.0,159.29648690032514,False,False,False,False,17276.414024496306,False,False,False,False
2025-05-08 16:00:00+00:00,57.785,58.16,57.77,58.12,12814.0,,,,55.96036655247148,55.15655774263733,50.28314255751716,53.12077477909712,"rgba(38, 166, 154, 1.0)",1.8008258165691335,53.12077477909712,2.7760737184605766,76.64467630837242,19.31221881841867,True,False,True,False,True,20.0,54.534000000000006,51.49685,0.0,0.0,0.0,0.0,0,1.0752361673414306,0.8464912280701756,False,False,False,False,0.3428282490926658,0.34110525998704666,False,False,False,False,142003.0,2358.4236731499327,False,False,False,False,17207.229310938223,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.145,57.665,57.705,9806.0,,,,56.02860008077455,55.19856651490948,50.30762231557762,53.15567360141451,"rgba(38, 166, 154, 1.0)",1.7945239600639262,53.15567360141451,2.535115997238301,76.26178203134145,19.31221881841867,True,False,True,False,True,18.42351918880405,54.623900000000006,51.508525,0.0,0.0,0.0,0.0,0,1.0751722579916414,0.831413080311759,False,False,False,False,0.3396379636782259,0.3403716118326363,False,False,False,False,132197.0,4371.424856511949,False,False,False,False,17092.48156968337,False,False,False,False
2025-05-08 18:00:00+00:00,57.71,58.185,57.665,58.05,11273.0,,,,56.106306100915255,55.24753264561133,50.33604526944726,53.63788520657283,"rgba(38, 166, 154, 1.0)",1.7962401873945173,53.63788520657283,2.456305578947672,76.78041652326289,19.624686064722383,True,False,True,False,True,19.49584458752291,54.7229,51.5229,0.0,0.0,0.0,0.0,0,1.0755926051945106,0.8302710672564366,False,False,False,False,0.34030143090487536,0.3403365213687558,False,False,False,False,143470.0,6527.991913000135,False,False,False,False,17002.25704922316,False,False,False,False
2025-05-08 19:00:00+00:00,58.05,58.135,57.525,57.64,47060.0,,,,56.344367670058695,55.42076767450935,50.44940418325357,53.77134732078048,"rgba(38, 166, 154, 0.75)",1.785211224790334,53.77134732078048,2.167055990628717,74.2097944030973,19.624686064722383,True,False,True,False,False,17.372731464643287,54.8116,51.53535,0.0,0.0,0.0,0.0,0,1.072289156626506,0.8808967212132113,False,False,False,False,0.3343169080647074,0.3373267147167316,False,False,False,False,96410.0,7921.51141822494,False,False,False,False,17468.268567839856,False,False,False,False
2025-05-09 14:00:00+00:00,57.015,57.11,56.495,56.895,11644.0,,,,56.361120006826255,55.44440051658796,50.47341089265698,53.784537365411886,"rgba(38, 166, 154, 0.75)",1.7318429437978136,53.784537365411886,1.7960419827487848,68.19350725288295,25.39558851366064,True,False,True,False,False,13.678491838625554,54.8851,51.544675,0.0,0.0,0.0,0.0,0,1.0056380721430738,0.9043952712943317,False,False,False,False,0.27094832958489146,0.3041375221508115,False,False,False,False,84766.0,9112.89883809742,False,False,False,False,17377.969830353966,False,False,False,False
2025-05-09 15:00:00+00:00,56.895,57.04,56.62,56.745,12838.0,,,,56.377155464575374,55.46898321141625,50.499540138185864,53.80114402903005,"rgba(38, 166, 154, 0.75)",1.6907124064848353,53.80114402903005,1.7411926237002826,63.42239138580109,20.950784974064703,True,False,True,False,False,12.955797491305766,54.953100000000006,51.551500000000004,0.0,0.0,0.0,0.0,0,1.0075183336414615,0.8994268811240527,False,False,False,False,0.2726149103565231,0.2883762162536673,False,False,False,False,71928.0,10086.776375491258,False,False,False,False,17307.58270120119,False,False,False,False
2025-05-09 16:00:00+00:00,56.745,56.77,56.36,56.38,13076.0,,,,56.38166612899991,55.48771895156842,50.5246835091749,53.81376845963288,"rgba(38, 166, 154, 0.5)",1.6384452419324602,53.81376845963288,1.566260180499157,58.44473214957583,16.378595807522416,False,False,True,False,False,11.21127742472176,55.018600000000006,51.559675,0.0,0.0,0.0,0.0,0,1.041789703427911,0.8959429965335735,False,False,False,False,0.25661504633825416,0.2724956312959607,False,False,False,False,58852.0,10842.82635416581,False,False,False,False,17241.97676784923,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.905,56.335,56.88,12695.0,,,,56.39256751912729,55.50878461473538,50.54971698628787,54.20329657985893,"rgba(38, 166, 154, 0.5)",1.652737974033126,54.20329657985893,1.619557039407279,57.420055233265316,15.398532881122193,False,False,True,False,False,12.932075015778995,55.0943,51.569100000000006,0.0,0.0,0.0,0.0,0,1.0469346798731147,0.8864504434518033,False,False,False,False,0.25992496351256034,0.2662102974042605,False,False,False,False,71547.0,11783.976333170991,False,False,False,False,17171.481004006608,False,False,False,False
2025-05-09 18:00:00+00:00,56.88,56.945,56.555,56.775,13953.0,,,,56.40557259627716,55.532076591867636,50.577227230568155,54.22438552916044,"rgba(38, 166, 154, 0.5)",1.6426232672766188,54.22438552916044,1.5527689894885863,56.1722486223423,13.9849207789198,False,True,True,False,False,12.426689099620265,55.1634,51.576800000000006,0.0,0.0,0.0,0.0,0,1.0616433864515704,0.8752705095416093,False,False,False,False,0.26550925289990845,0.2658597751520845,False,False,False,False,57594.0,12494.209258238106,False,False,False,False,17121.58207371193,False,False,False,False
2025-05-09 19:00:00+00:00,56.765,56.865,56.555,56.77,30317.0,,,,56.42883889660305,55.57870580697844,50.6358988279223,54.26597363144254,"rgba(38, 166, 154, 0.5)",1.630552744394542,54.26597363144254,1.5356917322458394,55.311099890881444,12.791264519923118,False,True,True,False,False,12.402279918811683,55.2225,51.583650000000006,0.0,0.0,0.0,0.0,0,1.0587569115981612,0.8798214642595432,False,False,False,False,0.26097785630737586,0.26341881572973014,False,False,False,False,27277.0,12723.39981237395,False,False,False,False,17326.162196600115,False,False,False,False
2025-05-12 14:00:00+00:00,58.45,58.775,58.13,58.495,13851.0,,,,56.49348924095764,55.62916725852049,50.66986669940356,54.33416407719112,"rgba(38, 166, 154, 0.5)",1.6565310873157706,54.33416407719112,2.5117765399447247,60.7459759898187,12.791264519923118,False,False,True,False,True,18.004295568225622,55.316399999999994,51.5999,0.0,0.0,0.0,0.0,0,1.0527874679128546,0.8742842098334763,False,False,False,False,0.34282824800970646,0.3031235318697183,False,False,False,False,41128.0,13163.781210631718,False,False,False,False,17272.283712931894,False,False,False,False
2025-05-12 15:00:00+00:00,58.495,58.71,58.235,58.315,9358.0,,,,56.53391576148702,55.66172897458435,50.69251335938804,54.374029826047675,"rgba(38, 166, 154, 1.0)",1.664586202401533,54.374029826047675,2.367537450608808,63.32820997704866,5.83866660307104,True,False,True,False,True,17.126431284098746,55.4095,51.61475,0.0,0.0,0.0,0.0,0,1.0588,0.8742000000000003,False,False,False,False,0.34282824761725156,0.3229758897434849,False,False,False,False,31770.0,13452.249718994017,False,False,False,False,17149.58163986318,False,False,False,False
2025-05-12 16:00:00+00:00,58.315,58.62,58.28,58.595,8748.0,,,,56.57170930650245,55.69233358369932,50.713777828294766,54.40988955060674,"rgba(38, 166, 154, 1.0)",1.674439465171214,54.40988955060674,2.499409824269355,65.79436190385027,8.37192744794244,True,False,True,False,True,17.980721709602456,55.525600000000004,51.63245,0.0,0.0,0.0,0.0,0,1.051311675954873,0.8946581487019167,False,False,False,False,0.3412994360931343,0.3321376629183096,False,False,False,False,40518.0,13871.87375435845,False,False,False,False,17019.324560175377,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.505,58.51,9052.0,,,,56.611624938185344,55.72462068348651,50.73599225784493,54.4466154595122,"rgba(38, 166, 154, 1.0)",1.7054822493075221,54.4466154595122,2.3825428509371203,66.88108038894929,9.689821170332529,True,False,True,False,True,17.55749634022167,55.632299999999994,51.65255,0.0,0.0,0.0,0.0,0,1.055167214912281,0.8871299342105267,False,False,False,False,0.3428282477382914,0.3374829553283005,False,False,False,False,31466.0,14144.650905453667,False,False,False,False,16895.80014838971,False,False,False,False
2025-05-12 18:00:00+00:00,58.485,58.57,58.375,58.5,6768.0,,,,56.638523778656236,55.747193805070296,50.752236989705786,54.47123253884065,"rgba(38, 166, 154, 1.0)",1.7339494521764611,54.47123253884065,2.3234630375772607,67.5337569359236,10.712832583220376,True,False,True,False,True,17.506947856744596,55.7421,51.673325,0.0,0.0,0.0,0.0,0,1.0539042472112523,0.8903207926280057,False,False,False,False,0.32969735526128846,0.3335901552947945,False,False,False,False,24698.0,14308.26872087299,False,False,False,False,16738.779991050335,False,False,False,False
2025-05-12 19:00:00+00:00,58.46,58.755,58.415,58.71,25288.0,,,,56.7399262516942,55.83266664788559,50.81346308779584,54.56178785466428,"rgba(38, 166, 154, 1.0)",1.7712686958203556,54.56178785466428,2.3419440286638684,68.68180599160765,12.255928021628797,True,False,True,False,True,18.171994589725262,55.8482,51.6968,0.0,0.0,0.0,0.0,0,1.0491367861885792,0.8922904871741109,False,False,False,False,0.3371632599378479,0.3353767076163212,False,False,False,False,49986.0,14861.411841479608,False,False,False,False,16871.326037700717,False,False,False,False
2025-05-13 14:00:00+00:00,58.99,59.58,58.92,59.45,14672.0,,,,56.813985833594515,55.891653102052146,50.85165048882466,54.62433658567332,"rgba(38, 166, 154, 1.0)",1.8221448108512306,54.62433658567332,2.648342428981994,71.51641404981484,15.316940077758034,True,False,True,False,True,20.0,55.977700000000006,51.7243,0.0,0.0,0.0,0.0,0,1.0476719944405837,0.8812369701181378,False,False,False,False,0.3428282480700728,0.339102477843197,False,False,False,False,64658.0,15633.451967968296,False,False,False,False,16837.22795959683,False,False,False,False
2025-05-13 15:00:00+00:00,59.425,59.94,59.395,59.855,7224.0,,,,56.85467566086669,55.923385396103164,50.87123888751112,55.21149687228236,"rgba(38, 166, 154, 1.0)",1.8834311941410078,55.21149687228236,2.4654487735801984,74.29113839339173,18.207069504529613,True,False,True,False,True,20.0,56.098800000000004,51.752199999999995,0.0,0.0,0.0,0.0,0,1.0523239632618984,0.8806011689396052,False,False,False,False,0.3428282482891938,0.3409653630661954,False,False,False,False,71882.0,16505.52248009282,False,False,False,False,16688.18566564959,False,False,False,False
2025-05-13 16:00:00+00:00,59.85,59.89,59.625,59.71,8999.0,,,,56.904001432812535,55.962307111561195,50.89555173294614,55.25082824735645,"rgba(38, 166, 154, 1.0)",1.9367902489605922,55.25082824735645,2.302351405908116,74.94937425555396,19.11670378927471,True,False,True,False,True,20.0,56.203199999999995,51.780625,0.0,0.0,0.0,0.0,0,1.0533098591549293,0.8938732394366198,False,False,False,False,0.34282824833446107,0.3418968057003282,False,False,False,False,62883.0,17224.553139316187,False,False,False,False,16568.973484786806,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.635,59.735,9256.0,,,,56.95343959768066,56.00178055321395,50.920490552920434,55.29038343743743,"rgba(38, 166, 154, 1.0)",1.993403237799326,55.29038343743743,2.2296625581231284,75.45631313060046,19.967150585920763,True,False,True,False,True,20.0,56.31849999999999,51.810325000000006,0.0,0.0,0.0,0.0,0,1.0588528323370339,0.8903358952462286,False,False,False,False,0.34282824834691705,0.34236252702362263,False,False,False,False,72139.0,18075.93991235004,False,False,False,False,16455.59405091414,False,False,False,False
2025-05-13 18:00:00+00:00,59.74,59.85,59.645,59.75,10918.0,,,,57.009237610407204,56.04707990675424,50.94966712598903,55.33427158872978,"rgba(38, 166, 154, 1.0)",2.043519006011028,55.33427158872978,2.1608452861369636,75.8395907569716,20.751512021265683,True,False,True,False,True,20.0,56.4366,51.840075000000006,0.0,0.0,0.0,0.0,0,1.0616144267926146,0.8822813797051667,False,False,False,False,0.3407057659110866,0.3415341464673546,False,False,False,False,83057.0,19083.398208282597,False,False,False,False,16369.739879582137,False,False,False,False
2025-05-13 19:00:00+00:00,59.75,59.78,59.365,59.37,15312.0,,,,57.077213173268525,56.10473814170067,50.98913984490246,55.38408276160753,"rgba(38, 166, 154, 0.75)",2.0784718095426356,55.38408276160753,1.9177153233892366,72.48466650895219,20.751512021265683,True,False,True,False,False,18.92540283032383,56.5387,51.86752499999999,0.0,0.0,0.0,0.0,0,1.0554755043227666,0.8891930835734873,False,False,False,False,0.3301371345824803,0.33583564052491743,False,False,False,False,67745.0,19837.841646913876,False,False,False,False,16353.340811681639,False,False,False,False
2025-05-14 14:00:00+00:00,59.415,59.775,59.39,59.42,6161.0,,,,57.103783686695394,56.12755438202143,51.00496291606639,55.40439854575052,"rgba(38, 166, 154, 0.75)",2.105606013641931,55.40439854575052,1.9071001071582037,70.48192643090192,25.367197045193407,True,False,True,False,False,19.086759195778868,56.6391,51.89485,0.0,0.0,0.0,0.0,0,1.047245228664026,0.8900252070579765,False,False,False,False,0.33073912260333715,0.3332873815641273,False,False,False,False,73906.0,20676.107667891953,False,False,False,False,16195.320023903629,False,False,False,False
2025-05-14 15:00:00+00:00,59.425,59.695,59.35,59.585,13208.0,,,,57.159189289804274,56.17566892154428,51.038747063946786,55.44764613948381,"rgba(38, 166, 154, 0.75)",2.13633766774614,55.44764613948381,1.9366572630258152,69.93708258183915,24.631453150676492,True,False,True,False,False,19.62333930334589,56.7487,51.9221,0.0,0.0,0.0,0.0,0,1.0468738732242011,0.8916852960265379,False,False,False,False,0.32713064599788694,0.3302090137810071,False,False,False,False,87114.0,21706.152510250216,False,False,False,False,16149.00498477334,False,False,False,False
2025-05-14 16:00:00+00:00,59.585,59.725,59.48,59.63,6433.0,,,,57.18602097084252,56.19908135650311,51.05523654836308,55.46913302591816,"rgba(38, 166, 154, 0.75)",2.1653338007034524,55.46913302591816,1.9215822395281965,69.79440130819383,24.193089152551565,True,False,True,False,False,19.770838903616237,56.8329,51.95725,0.0,0.0,0.0,0.0,0,1.0489703849232335,0.8969657280069855,False,False,False,False,0.3319437934978571,0.3310764036394321,False,False,False,False,93547.0,22819.964099238583,False,False,False,False,15998.369248575304,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.665,59.345,59.595,6287.0,,,,57.210871345846,56.22114903234565,51.071146774707934,55.488891356182464,"rgba(38, 166, 154, 0.75)",2.195413027282282,55.488891356182464,1.870312598491099,69.27655229738507,23.361840585382424,True,False,True,False,False,19.57092124611873,56.917,51.991875,0.0,0.0,0.0,0.0,0,1.0438800756803956,0.8933197496725368,False,False,False,False,0.3260797253943272,0.32857806451687965,False,False,False,False,87260.0,23819.034423281395,False,False,False,False,15847.805384256306,False,False,False,False
2025-05-14 18:00:00+00:00,59.605,59.73,59.515,59.53,10079.0,,,,57.2505764142717,56.25651864017964,51.096698976989366,55.521017471308454,"rgba(38, 166, 154, 0.75)",2.2144314097458215,55.521017471308454,1.8103891188716967,68.09607220797744,21.935421257325032,True,False,True,False,False,19.19437300301431,56.9966,52.02705,0.0,0.0,0.0,0.0,0,1.0531946072684641,0.8903868698710435,False,False,False,False,0.33314939467198185,0.3308637295944308,False,False,False,False,77181.0,24646.351719044473,False,False,False,False,15758.366541089541,False,False,False,False
2025-05-14 19:00:00+00:00,59.525,59.805,59.5,59.545,15023.0,,,,57.30796569687967,56.30826632448072,51.13461322691295,55.56809563940304,"rgba(38, 166, 154, 0.75)",2.2284828637156435,55.56809563940304,1.7845792872582833,67.41693792175627,21.013225325016208,True,False,True,False,False,19.246647013842512,57.079499999999996,52.064099999999996,0.0,0.0,0.0,0.0,0,1.0560404899875302,0.8816841487566935,False,False,False,False,0.3349595507457341,0.33291164017008246,False,False,False,False,92204.0,25693.75711874921,False,False,False,False,15746.96550944474,False,False,False,False
